step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,8420500,4518,9559,28.989645,,0,10,9,108,39166,1202,2796,8381334,16,163,70,1,23495,1,90,1,1917890,1,3044259,1,112244,1,3272585,1,10700,1,353755,1,8126,4,301706,4,66056,4,846555,4,1651622,8,2490733,108,4649,12,3667,1,37061,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,8487800,4518,9559,28.989676,,0,10,9,108,39829,1573,2976,8447971,16,163,50,1,23795,1,30,1,1924873,1,3078394,1,116402,1,3293645,1,10781,1,369575,1,12564,4,295624,4,66006,4,850192,4,1659246,8,2501824,108,4639,12,3226,1,32953,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,8481400,4514,9559,28.9897,,0,10,9,108,37497,1212,2365,8443903,16,163,70,1,24166,1,40,1,1924793,1,3106789,1,116843,1,3260402,1,10801,1,377510,1,7464,4,295414,4,65745,4,836596,4,1644167,8,2473780,108,4619,12,3226,1,26571,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,8462700,4515,9559,28.989725,,0,10,9,108,36711,1553,2325,8425989,16,163,100,1,24026,1,70,1,1925635,1,3086840,1,113366,1,3265361,1,10590,1,371349,1,7665,4,297377,4,65735,4,836887,4,1646231,8,2475994,108,4799,12,3196,1,32823,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,8450200,4512,9559,28.989754,,0,10,9,108,70549,1162,2265,8379651,16,163,381,1,23705,1,120,1,1932658,1,3059338,1,112745,1,3233751,1,16952,1,344928,1,7394,4,293821,4,65625,4,835344,4,1648556,8,2476866,108,4769,12,3136,1,30528,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,8784000,4513,9559,28.98977,,0,10,9,108,64030,1473,2495,8719970,16,163,521,1,36520,1,80,1,2199527,1,3077703,1,113537,1,3281161,1,10921,1,386337,1,7855,4,292188,4,73580,4,831958,4,1651892,8,2476726,108,4629,12,3527,1,29777,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,8930500,4515,9559,28.989801,,0,10,9,108,45124,1422,2435,8885376,16,163,461,1,34155,1,80,1,2343763,1,3129983,1,116623,1,3249501,1,10811,1,369124,1,7625,4,294392,4,66898,4,832289,4,1642514,8,2467709,108,4659,12,3447,1,29256,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,8414300,4515,9559,28.989834,,0,10,9,108,37635,1112,2405,8376665,16,163,110,1,23575,1,120,1,1920094,1,3076942,1,112585,1,3232378,1,10861,1,343656,1,7534,4,294091,4,65545,4,839151,4,1648045,8,2480102,108,4689,12,3216,1,27502,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,8394400,4515,9559,28.989851,,0,10,9,108,36210,1072,2415,8358190,16,163,70,1,23655,1,90,1,1929773,1,3058767,1,114519,1,3218712,1,12604,1,340941,1,7424,4,294662,4,65786,4,836426,4,1642063,8,2471306,108,4769,12,3637,1,24186,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,8866200,4514,9559,28.989864,,0,10,9,108,56639,1473,2696,8809561,16,163,1583,1,31811,1,90,1,2286503,1,3080469,1,114238,1,3284017,1,10851,1,363113,1,8596,4,307357,4,65966,4,836757,4,1659517,8,2488769,108,4809,12,3356,1,35157,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,8824000,4516,9559,28.989883,,0,10,9,108,42122,1202,2465,8781878,16,163,751,1,39535,1,80,1,2265593,1,3100707,1,114218,1,3250383,1,10610,1,373984,1,7454,4,293650,4,65405,4,830114,4,1641633,8,2464603,108,4679,12,3216,1,31210,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,8524000,4515,9559,28.989906,,0,10,9,108,40040,1222,2475,8483960,16,163,180,1,23405,1,40,1,1914333,1,3076942,1,113426,1,3344893,1,10740,1,454117,1,7845,4,296927,4,66066,4,836106,4,1643206,8,2472097,108,4739,12,3146,1,33644,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,8494300,4515,9559,28.989923,,0,10,9,108,51098,1493,2405,8443202,16,163,70,1,24296,1,40,1,1925765,1,3115175,1,113286,1,3247537,1,17033,1,361800,1,7384,4,295514,4,65595,4,833160,4,1643005,8,2469101,108,4659,12,3186,1,31630,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,9111200,4515,9559,28.98993,,0,10,9,108,55980,1453,2615,9055220,16,163,240,1,39525,1,130,1,2449033,1,3127889,1,113637,1,3313703,1,11061,1,394583,1,9017,4,298500,4,65806,4,841636,4,1657763,8,2492045,108,4739,12,3667,1,38604,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,8776000,4517,9559,28.98993,,0,10,9,108,40751,1763,2585,8735249,16,163,250,1,34997,1,110,1,2136196,1,3114133,1,115030,1,3323642,1,10891,1,383231,1,17043,4,320241,4,65325,4,836466,4,1655659,8,2484731,108,4809,12,3276,1,38053,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,8530100,4517,9559,28.98994,,0,10,9,108,36993,1363,2335,8493107,16,163,90,1,24336,1,30,1,1915265,1,3147657,1,115530,1,3279618,1,10580,1,394884,1,7965,4,293610,4,65425,4,832599,4,1642895,8,2468430,108,4729,12,3116,1,35197,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,8473700,4516,9559,28.989958,,0,10,9,108,39034,1413,3056,8434666,16,163,10,1,23886,1,40,1,1924522,1,3072203,1,111863,1,3291511,1,10630,1,390455,1,7444,4,295935,4,65956,4,837258,4,1653475,8,2482938,108,4739,12,3396,1,32512,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,8410100,4516,9559,28.98997,,0,10,9,108,37353,1032,2535,8372747,16,163,60,1,25689,1,60,1,1924092,1,3067383,1,112966,1,3231977,1,10520,1,339648,1,7925,4,292759,4,65715,4,835564,4,1649458,8,2473279,108,9208,12,3076,1,33825,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,8611500,4514,9559,28.989977,,0,10,9,108,39653,1272,2506,8571847,16,163,70,1,23725,1,60,1,1941665,1,3115786,1,149435,1,3330596,1,10510,1,419521,1,8306,4,320421,4,66357,4,831286,4,1646372,8,2470343,108,4809,12,3286,1,31250,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,8593400,4515,9559,28.98999,,0,10,9,108,39747,1282,2575,8553653,16,163,50,1,23825,1,40,1,1918882,1,3146775,1,118366,1,3334483,1,11231,1,440310,1,8697,4,300784,4,65866,4,833901,4,1641472,8,2468079,108,4719,12,3457,1,35909,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,8491100,4516,9559,28.990005,,0,10,9,108,41085,1102,2305,8450015,16,163,70,1,24356,1,80,1,1932087,1,3106758,1,113416,1,3259871,1,13376,1,373052,1,7925,4,295584,4,65565,4,836146,4,1643947,8,2472938,108,4849,12,3366,1,30338,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,8717200,4519,9559,28.990013,,0,10,9,108,41705,1363,3938,8675495,16,163,70,1,23765,1,50,1,1925244,1,3164889,1,118155,1,3431648,1,11672,1,490827,1,9949,4,310873,4,76276,4,843359,4,1647324,8,2482036,108,4709,12,3867,1,44926,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,8586400,4519,9559,28.990015,,0,10,9,108,36695,1182,2455,8549705,16,163,90,1,24106,1,130,1,1922649,1,3120625,1,114488,1,3356555,1,11061,1,451411,1,7524,4,304621,4,65856,4,838941,4,1645220,8,2476927,108,4779,12,3226,1,36049,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,8818500,4519,9559,28.990025,,0,10,9,108,39137,1533,2385,8779363,16,163,50,1,24066,1,110,1,1924132,1,3275400,1,118787,1,3425667,1,11151,1,515333,1,9428,4,298029,4,65856,4,830244,4,1653145,8,2476265,108,4739,12,3657,1,45487,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,9262100,4520,9559,28.99004,,0,10,9,108,55441,2354,6383,9206659,16,163,80,1,24286,1,120,1,1930334,1,3500149,1,114288,1,3626270,1,11131,1,468244,1,7805,4,290484,4,64914,4,847798,4,1879867,8,2715311,108,5971,12,10480,1,49975,1,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,9094200,4522,9559,28.990047,,0,10,9,108,43108,1172,2436,9051092,16,163,872,1,32061,1,60,1,2501694,1,3120094,1,116993,1,3268738,1,10580,1,382610,1,7384,4,292909,4,65535,4,837849,4,1641021,8,2471596,108,4839,12,3366,1,34275,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,8573200,4521,9559,28.990053,,0,10,9,108,35488,1162,2505,8537712,16,163,281,1,23866,1,90,1,1922008,1,3159900,1,116442,1,3304265,1,10861,1,411726,1,7795,4,294813,4,65575,4,837077,4,1648806,8,2478629,108,4749,12,3787,1,30919,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,8442200,4522,9559,28.990055,,0,10,9,108,36540,1122,2385,8405660,16,163,60,1,23745,1,150,1,1915175,1,3084666,1,113577,1,3257476,1,10811,1,359746,1,7274,4,293901,4,65455,4,842358,4,1650620,8,2481635,108,8957,12,3276,1,31149,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,8524100,4521,9559,28.99006,,0,10,9,108,58255,1342,2305,8465845,16,163,50,1,23886,1,40,1,1966292,1,3064057,1,112665,1,3285419,1,13436,1,371820,1,7414,4,296235,4,66747,4,837078,4,1667181,8,2492987,108,8967,12,3096,1,31019,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,8914000,4522,9559,28.99006,,0,10,9,108,94149,1633,2596,8819851,16,163,942,1,35367,1,100,1,2149111,1,3134482,1,118085,1,3362426,1,19337,1,402177,1,8697,4,293731,4,67188,4,842377,4,1679425,8,2509909,108,9298,12,3637,1,60576,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,9113300,4523,9559,28.990076,,0,10,9,108,64272,2044,2605,9049028,16,163,671,1,51558,1,230,1,1995598,1,3416349,1,136230,1,3435867,1,12524,1,505555,1,8486,4,330671,4,66717,4,834492,4,1642835,8,2465815,108,8907,12,3417,1,38173,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,8876800,4523,9559,28.990084,,0,10,9,108,43404,1393,2525,8833396,16,163,271,1,34045,1,110,1,2148520,1,3229242,1,113787,1,3296781,1,10640,1,411225,1,7444,4,295103,4,65234,4,833180,4,1643947,8,2465494,108,9107,12,3306,1,33404,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,8491200,4524,9559,28.990086,,0,10,9,108,40183,1192,3388,8451017,16,163,110,1,24016,1,220,1,1921326,1,3104334,1,114068,1,3276162,1,10781,1,365027,1,8346,4,295494,4,65796,4,848599,4,1654407,8,2490361,108,9258,12,3206,1,31069,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,8454200,4522,9559,28.990088,,0,10,9,108,35976,1192,2425,8418224,16,163,80,1,23986,1,70,1,1925605,1,3097561,1,115490,1,3244712,1,10720,1,333597,1,7544,4,292999,4,66216,4,850693,4,1651973,8,2491394,108,8847,12,3787,1,34105,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,8572000,4522,9559,28.990097,,0,10,9,108,86978,1152,2435,8485022,16,163,50,1,23795,1,40,1,1919112,1,3116106,1,123806,1,3291190,1,10921,1,381819,1,8095,4,314450,4,66627,4,840754,4,1644308,8,2473780,108,8847,12,3176,1,28244,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,8479500,4521,9559,28.99011,,0,10,9,108,37380,1062,2466,8442120,16,163,30,1,23765,1,40,1,1925444,1,3106107,1,119638,1,3256304,1,10791,1,377220,1,7615,4,296095,4,65876,4,832168,4,1637906,8,2462769,108,4839,12,3477,1,32342,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,8477300,4525,9559,28.990112,,0,10,9,108,39288,2074,3798,8438012,16,163,90,1,24577,1,60,1,1924302,1,3046453,1,114488,1,3317020,1,11021,1,354777,1,7364,4,302157,4,73460,4,861554,4,1669175,8,2521491,108,5440,12,3196,1,40137,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,8552600,4526,9559,28.990108,,0,10,9,108,43392,1172,2406,8509208,16,163,50,1,24697,1,160,1,1925574,1,3115866,1,118346,1,3313824,1,10690,1,394403,1,7464,4,294953,4,65846,4,844171,4,1662192,8,2495040,108,8917,12,3647,1,36870,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,8729800,4524,9559,28.990114,,0,10,9,108,37944,1192,2315,8691856,16,163,70,1,23936,1,40,1,1962024,1,3165290,1,145468,1,3384218,1,10811,1,476640,1,8767,4,304020,4,65295,4,837859,4,1651421,8,2478068,108,8897,12,3226,1,33203,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,8484800,4523,9559,28.99012,,0,10,9,108,36749,1142,2355,8448051,16,163,501,1,23575,1,110,1,1928781,1,3094655,1,113527,1,3276021,1,10881,1,382660,1,7294,4,296305,4,65765,4,838781,4,1644889,8,2472367,108,8947,12,3196,1,33474,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,8422800,4523,9559,28.990118,,0,10,9,108,40204,1002,2425,8382596,16,163,50,1,23755,1,40,1,1924583,1,3044640,1,113497,1,3265181,1,10851,1,355819,1,7374,4,295394,4,65395,4,842277,4,1662262,8,2493227,108,8887,12,3146,1,29737,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,8477600,4523,9559,28.990112,,0,10,9,108,46251,1052,2475,8431349,16,163,60,1,27002,1,40,1,1925254,1,3066702,1,114769,1,3286481,1,11041,1,354446,1,8847,4,297197,4,66337,4,845894,4,1669145,8,2503667,108,8897,12,4629,1,35438,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,8746400,4522,9559,28.990116,,0,10,9,108,52179,1432,2596,8694221,16,163,70,1,23916,1,90,1,1949861,1,3125444,1,139005,1,3443982,1,11853,1,496968,1,10991,4,333557,4,69953,4,837188,4,1645881,8,2471616,108,8857,12,3747,1,41128,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,8883700,4522,9559,28.990122,,0,10,9,108,37509,1252,2295,8846191,16,163,20,1,24326,1,190,1,1926286,1,3317551,1,152010,1,3414826,1,10981,1,475317,1,8556,4,330270,4,65234,4,836256,4,1651802,8,2476876,108,8887,12,3647,1,39936,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,8625800,4523,9559,28.990128,,0,10,9,108,62048,1302,2325,8563752,16,163,110,1,24016,1,100,1,1941495,1,3157726,1,114418,1,3309235,1,16652,1,378803,1,7605,4,294322,4,65765,4,836516,4,1659116,8,2484490,108,8817,12,3116,1,51508,1,11181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,9078600,4523,9559,28.990124,,0,10,9,108,50212,1333,2515,9028388,16,163,481,1,51278,1,100,1,2424386,1,3129983,1,120580,1,3290419,1,11161,1,361440,1,8506,4,300363,4,65485,4,840053,4,1668103,8,2496684,108,8957,12,3657,1,38604,1,2875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,8828300,4523,9559,28.99013,,0,10,9,108,37315,1062,2426,8790985,16,163,60,1,35688,1,70,1,2292404,1,3074507,1,114899,1,3263007,1,10350,1,380246,1,7234,4,294452,4,65375,4,833170,4,1646031,8,2467909,108,8867,12,3216,1,29737,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,8420500,4524,9559,28.990137,,0,10,9,108,37693,1052,2395,8382807,16,163,401,1,23545,1,80,1,1917519,1,3042897,1,117825,1,3270010,1,10530,1,381027,1,7514,4,302127,4,65445,4,837899,4,1640681,8,2467248,108,8937,12,3477,1,28284,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,8642300,4524,9559,28.990137,,0,10,9,108,114417,1733,2615,8527883,16,163,60,1,23485,1,60,1,1928250,1,3098132,1,116853,1,3349331,1,11712,1,433317,1,8216,4,298089,4,65575,4,846275,4,1654016,8,2488799,108,8877,12,3637,1,35007,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,8550100,4526,9559,28.990137,,0,10,9,108,38287,1162,2365,8511813,16,163,50,1,24366,1,110,1,1930714,1,3106288,1,114008,1,3325125,1,11151,1,403861,1,8496,4,305012,4,68691,4,839191,4,1658755,8,2486614,108,8967,12,3857,1,33294,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,8603800,4524,9559,28.990143,,0,10,9,108,40529,1152,2295,8563271,16,163,60,1,24677,1,70,1,1927989,1,3159980,1,119618,1,3319995,1,10881,1,419971,1,8115,4,297658,4,65956,4,836677,4,1650790,8,2476315,108,8857,12,3266,1,33404,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,8443300,4525,9559,28.990149,,0,10,9,108,36858,1132,2245,8406442,16,163,50,1,23936,1,60,1,1927739,1,3079787,1,113316,1,3250783,1,10771,1,361169,1,7234,4,295875,4,65625,4,837068,4,1649117,8,2475042,108,8897,12,3146,1,27913,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,8489400,4524,9559,28.990149,,0,10,9,108,54444,1122,2295,8434956,16,163,60,1,23575,1,40,1,1930063,1,3071161,1,114859,1,3278166,1,17033,1,371238,1,7564,4,296576,4,65485,4,837077,4,1649758,8,2475524,108,9017,12,8085,1,38584,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,8435500,4523,9559,28.990152,,0,10,9,108,48716,1052,2426,8386784,16,163,40,1,35287,1,60,1,1928931,1,3042796,1,114178,1,3254831,1,10660,1,334829,1,7524,4,307437,4,65996,4,839883,4,1662673,8,2491223,108,8907,12,3146,1,29707,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,8531600,4522,9559,28.99016,,0,10,9,108,37321,1032,2355,8494279,16,163,10,1,23725,1,50,1,1931887,1,3078274,1,114619,1,3335044,1,10670,1,438306,1,7524,4,294171,4,65796,4,838039,4,1650920,8,2477708,108,8897,12,3186,1,33554,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,8508500,4522,9559,28.990164,,0,10,9,108,36593,1192,2385,8471907,16,163,60,1,23605,1,90,1,1926817,1,3128210,1,115601,1,3266563,1,10961,1,367161,1,7805,4,296626,4,65535,4,840143,4,1650630,8,2479331,108,9057,12,3126,1,31871,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,8430400,4520,9559,28.990162,,0,10,9,108,35871,1192,2276,8394529,16,163,80,1,24066,1,100,1,1931776,1,3065820,1,113497,1,3248409,1,10781,1,358073,1,7504,4,293981,4,65996,4,838270,4,1649308,8,2476254,108,9047,12,3106,1,28454,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
