step,wall_ns,manifolds,pairs,top_y,awake
117,8058800,4519,9561,28.980728,
118,8085500,4521,9561,28.981266,
119,7844300,4517,9561,28.981787,
120,8095700,4523,9561,28.982262,
121,8345500,4523,9561,28.98269,
122,8574600,4521,9561,28.983118,
123,8074100,4522,9561,28.98351,
124,7979700,4518,9561,28.98387,
125,7968700,4521,9561,28.984217,
126,8113400,4521,9561,28.984558,
127,8009700,4517,9561,28.98485,
128,8033200,4522,9561,28.98514,
129,8091700,4521,9561,28.98541,
130,8579800,4519,9560,28.98568,
131,8138200,4526,9559,28.98593,
132,7995700,4524,9559,28.986149,
133,8106300,4516,9559,28.98636,
134,8194100,4520,9559,28.98657,
135,8481800,4522,9559,28.986776,
136,8011500,4519,9559,28.986969,
137,7986800,4521,9559,28.987137,
138,8033300,4521,9559,28.9873,
139,8096300,4521,9559,28.987465,
140,7994800,4518,9559,28.987623,
141,8330600,4523,9559,28.987766,
142,8307400,4524,9559,28.987892,
143,8166100,4523,9559,28.98802,
144,8262800,4520,9559,28.988153,
145,8463100,4519,9559,28.98826,
146,8410600,4520,9559,28.988363,
147,7893400,4522,9559,28.988459,
148,7894400,4517,9559,28.988543,
149,8120000,4519,9559,28.988642,
150,8195300,4522,9559,28.98874,
151,8045200,4520,9559,28.98882,
152,7983400,4523,9559,28.988888,
153,8112000,4523,9559,28.988964,
154,8031800,4524,9559,28.989048,
155,8371300,4521,9559,28.989117,
156,8237100,4520,9559,28.989172,
157,8135000,4519,9559,28.989218,
158,7883200,4519,9559,28.98927,
159,8057300,4518,9559,28.98933,
160,8898500,4519,9559,28.989386,
161,7939100,4521,9559,28.989433,
162,7811500,4518,9559,28.989477,
163,7872700,4520,9559,28.989515,
164,8725600,4520,9559,28.989552,
165,8318500,4519,9559,28.989582,
166,8137900,4516,9559,28.989613,
167,8010500,4518,9559,28.989645,
168,7944300,4518,9559,28.989676,
169,8314200,4514,9559,28.9897,
170,8203400,4515,9559,28.989725,
171,7917000,4512,9559,28.989754,
172,8204900,4513,9559,28.98977,
173,8360000,4515,9559,28.989801,
174,8305300,4515,9559,28.989834,
175,9340900,4515,9559,28.989851,
176,8603800,4514,9559,28.989864,
177,8507600,4516,9559,28.989883,
178,8052500,4515,9559,28.989906,
179,8487700,4515,9559,28.989923,
180,8879200,4515,9559,28.98993,
181,8281300,4517,9559,28.98993,
182,7917600,4517,9559,28.98994,
183,8153700,4516,9559,28.989958,
184,8108000,4516,9559,28.98997,
185,7900100,4514,9559,28.989977,
186,7923500,4515,9559,28.98999,
187,7883100,4516,9559,28.990005,
188,7997200,4519,9559,28.990013,
189,8145500,4519,9559,28.990015,
190,7822200,4519,9559,28.990025,
191,8017000,4520,9559,28.99004,
192,8035000,4522,9559,28.990047,
193,7930700,4521,9559,28.990053,
194,8328500,4522,9559,28.990055,
195,7912200,4521,9559,28.99006,
196,8202200,4522,9559,28.99006,
197,8201900,4523,9559,28.990076,
198,8431400,4523,9559,28.990084,
199,8188500,4524,9559,28.990086,
200,8015600,4522,9559,28.990088,
201,8012400,4522,9559,28.990097,
202,7927200,4521,9559,28.99011,
203,8455700,4525,9559,28.990112,
204,8409200,4526,9559,28.990108,
205,7953100,4524,9559,28.990114,
206,7889300,4523,9559,28.99012,
207,7824500,4523,9559,28.990118,
208,8277200,4523,9559,28.990112,
209,8078800,4522,9559,28.990116,
210,7978000,4522,9559,28.990122,
211,8098900,4523,9559,28.990128,
212,7882300,4523,9559,28.990124,
213,8053800,4523,9559,28.99013,
214,8099200,4524,9559,28.990137,
215,8099400,4524,9559,28.990137,
216,7979200,4526,9559,28.990137,
217,7824400,4524,9559,28.990143,
218,8316400,4525,9559,28.990149,
219,8389600,4524,9559,28.990149,
220,7928000,4523,9559,28.990152,
221,7955000,4522,9559,28.99016,
222,7970200,4522,9559,28.990164,
223,8434400,4520,9559,28.990162,
224,8160200,4521,9559,28.99016,
225,7920900,4522,9559,28.990166,
226,7825600,4521,9559,28.990166,
227,7985300,4522,9559,28.990166,
228,8314400,4521,9559,28.990168,
229,8032500,4519,9559,28.990175,
230,7884300,4521,9559,28.990171,
231,7901100,4522,9559,28.990166,
232,7829700,4523,9559,28.990173,
233,7856200,4527,9559,28.990175,
234,7975100,4523,9559,28.990168,
235,7901500,4525,9559,28.99017,
236,7864700,4525,9559,28.990175,
237,7911500,4526,9559,28.990175,
238,7905300,4525,9559,28.990175,
239,8066000,4524,9559,28.990175,
240,7858700,4524,9559,28.990175,
241,7921700,4521,9559,28.990175,
242,7988300,4520,9559,28.990175,
243,8423300,4520,9559,28.990175,
244,8434700,4521,9559,28.990171,
245,7916200,4520,9559,28.990164,
246,7847600,4521,9559,28.990164,
247,7962600,4521,9559,28.990164,
248,8214200,4520,9559,28.990164,
249,7960700,4522,9559,28.990164,
250,8331900,4521,9559,28.990164,
251,7942400,4522,9559,28.990164,
252,8026700,4523,9559,28.990164,
253,8077900,4523,9559,28.99017,
254,8019500,4523,9559,28.99017,
255,7916200,4521,9559,28.99017,
256,7901700,4519,9559,28.99017,
257,7905000,4519,9559,28.990171,
258,7916800,4520,9559,28.990177,
259,7930300,4520,9559,28.990177,
260,7831400,4520,9559,28.990177,
261,7915700,4519,9559,28.99018,
262,7857200,4518,9559,28.990187,
263,8588600,4518,9559,28.990187,
264,7910300,4518,9559,28.990187,
265,7879100,4518,9559,28.990187,
266,8112600,4518,9559,28.990187,
267,7964600,4518,9559,28.990187,
268,8104400,4518,9559,28.990187,
269,8000600,4518,9559,28.990187,
270,8150400,4518,9559,28.990187,
271,7790000,4518,9559,28.990187,
272,7807800,4518,9559,28.990187,
273,7988400,4518,9559,28.990187,
274,8011800,4518,9559,28.990187,
275,8008600,4518,9559,28.990187,
276,8355200,4519,9559,28.990183,
277,8022500,4518,9559,28.990183,
278,8383400,4518,9559,28.990183,
279,7938200,4519,9559,28.990183,
280,7828100,4518,9559,28.990183,
281,7882600,4520,9559,28.990183,
282,7782200,4520,9559,28.990185,
283,8223600,4518,9559,28.990185,
284,7957700,4518,9559,28.990185,
285,7778900,4519,9559,28.990185,
286,7762100,4520,9559,28.990185,
287,8018200,4519,9559,28.990185,
288,8505500,4520,9559,28.990185,
289,7933200,4518,9559,28.990185,
290,7811400,4517,9559,28.99019,
291,8390900,4517,9559,28.99019,
292,7934900,4519,9559,28.99019,
293,8365900,4517,9559,28.990187,
294,7897200,4517,9559,28.990185,
295,7831800,4516,9559,28.990192,
296,7874500,4516,9559,28.990198,
297,7872200,4515,9559,28.990198,
298,8038900,4515,9559,28.990196,
299,8113300,4515,9559,28.990194,
300,8268800,4515,9559,28.990194,
301,7978500,4515,9559,28.990194,
302,8170600,4515,9559,28.990194,
303,8219800,4516,9559,28.990194,
304,7786200,4515,9559,28.990194,
305,7856100,4517,9559,28.990194,
306,7799700,4517,9559,28.990194,
307,8225300,4517,9559,28.990194,
308,8545200,4516,9559,28.990194,
309,7949100,4516,9559,28.990194,
310,7789500,4516,9559,28.990194,
311,7911400,4516,9559,28.990194,
312,8124400,4515,9559,28.990194,
313,8850400,4515,9559,28.990194,
314,7870300,4515,9559,28.990194,
315,7982000,4517,9559,28.990194,
316,7739700,4515,9559,28.990194,
317,7954500,4517,9559,28.990194,
318,8202800,4516,9559,28.990192,
319,8261500,4516,9559,28.99019,
320,7795300,4515,9559,28.990196,
321,7840900,4515,9559,28.990198,
322,7953600,4517,9559,28.990198,
323,8209100,4517,9559,28.990198,
324,7845700,4517,9559,28.990198,
325,7894100,4516,9559,28.990194,
326,7780400,4516,9559,28.990189,
327,7749400,4516,9559,28.990189,
328,8294500,4515,9559,28.990189,
329,7995400,4514,9559,28.990189,
330,7844700,4515,9559,28.990189,
331,7871200,4513,9559,28.990189,
332,8097500,4513,9559,28.990189,
333,8724600,4512,9559,28.990185,
334,8101000,4513,9559,28.990185,
335,7650500,4514,9559,28.990185,
336,7942100,4513,9559,28.990185,
337,7634900,4516,9559,28.990185,
338,8249400,4517,9559,28.990185,
339,7912600,4518,9559,28.990185,
340,7711000,4517,9559,28.990185,
341,7922800,4517,9559,28.990185,
342,7874800,4517,9559,28.990185,
343,8435000,4517,9559,28.990185,
344,7761400,4517,9559,28.990185,
345,7936100,4517,9559,28.990189,
346,7964300,4517,9559,28.990189,
347,8596900,4517,9559,28.990189,
348,8382900,4517,9559,28.990189,
349,7844700,4516,9559,28.990189,
350,7689600,4515,9559,28.990189,
351,7814800,4516,9559,28.990189,
352,7800700,4517,9559,28.990189,
353,8276200,4518,9559,28.990189,
354,7885900,4518,9559,28.990189,
355,7901000,4519,9559,28.990189,
356,7889900,4518,9559,28.990189,
357,7907500,4519,9559,28.990189,
358,8768100,4520,9559,28.990189,
359,8079300,4521,9559,28.990189,
360,7935300,4521,9559,28.990189,
361,8128200,4521,9559,28.990189,
362,8106300,4521,9559,28.990189,
363,7873800,4521,9559,28.990189,
364,7809100,4521,9559,28.990189,
365,7878700,4521,9559,28.990189,
366,7725100,4521,9559,28.990189,
367,8124500,4521,9559,28.990189,
368,8357100,4521,9559,28.990187,
369,7989400,4520,9559,28.990185,
370,7877400,4520,9559,28.990189,
371,7950500,4520,9559,28.990189,
372,7835500,4520,9559,28.990189,
373,8636000,4520,9559,28.990189,
374,8007700,4520,9559,28.990189,
375,7791100,4520,9559,28.990189,
376,7809700,4520,9559,28.990189,
377,8095700,4520,9559,28.990189,
378,8384200,4520,9559,28.990189,
379,7818800,4520,9559,28.990189,
380,7788500,4521,9559,28.990189,
381,7851600,4521,9559,28.990189,
382,7806000,4521,9559,28.990189,
383,8106400,4521,9559,28.990189,
384,7810000,4521,9559,28.990189,
385,7775500,4521,9559,28.990189,
386,8090600,4520,9559,28.990189,
387,7770900,4520,9559,28.990189,
388,7983900,4520,9559,28.990189,
389,7884800,4520,9559,28.990189,
390,7768500,4521,9559,28.990189,
391,7846600,4521,9559,28.990189,
392,7863500,4521,9559,28.990189,
393,8300900,4521,9559,28.990189,
394,7816500,4521,9559,28.990189,
395,7802800,4520,9559,28.990189,
396,8082400,4520,9559,28.990189,
397,7888800,4520,9559,28.990189,
398,8353200,4520,9559,28.990187,
399,8229700,4519,9559,28.990181,
400,7953500,4520,9559,28.990177,
401,7865500,4520,9559,28.990183,
402,7889000,4520,9559,28.990183,
403,8655600,4520,9559,28.990175,
404,7876900,4520,9559,28.990175,
405,7859900,4520,9559,28.990175,
406,8185600,4520,9559,28.99018,
407,7930200,4519,9559,28.99018,
408,8076400,4519,9559,28.99018,
409,7838400,4518,9559,28.99018,
410,7817500,4519,9559,28.99018,
411,7967900,4519,9559,28.99018,
412,7791700,4519,9559,28.99018,
413,7987700,4519,9559,28.99018,
414,8042700,4519,9559,28.99018,
415,7884700,4519,9559,28.99018,
416,8197500,4519,9559,28.99018,
417,7710400,4519,9559,28.990177,
418,8837800,4519,9559,28.990175,
419,7843500,4519,9559,28.990168,
420,7903100,4519,9559,28.990166,
421,7893400,4520,9559,28.990166,
422,7905300,4519,9559,28.990166,
423,8082300,4519,9559,28.990166,
424,7900100,4519,9559,28.990166,
425,8560900,4518,9559,28.990166,
426,8074000,4520,9559,28.990166,
427,7873100,4519,9559,28.990158,
428,8075100,4519,9559,28.990158,
429,7830600,4519,9559,28.990156,
430,7823100,4518,9559,28.990152,
431,7748600,4518,9559,28.990156,
432,7901200,4518,9559,28.990158,
433,8076400,4518,9559,28.990156,
434,7972200,4518,9559,28.990156,
435,8136700,4519,9559,28.990156,
436,7765400,4519,9559,28.990156,
437,7781000,4519,9559,28.990156,
438,8232100,4519,9559,28.990156,
439,7752900,4520,9559,28.990156,
440,7719700,4521,9559,28.990154,
441,7723800,4521,9559,28.990154,
442,7992200,4522,9559,28.990156,
443,8140500,4523,9559,28.990156,
444,7804400,4524,9559,28.990156,
445,7903700,4523,9559,28.990156,
446,8522500,4522,9559,28.990156,
447,7911400,4523,9559,28.990156,
448,8139300,4523,9559,28.990156,
449,8208700,4522,9559,28.990156,
450,8031100,4522,9559,28.990156,
451,7831700,4523,9559,28.990152,
452,7794000,4523,9559,28.99015,
453,8095200,4522,9559,28.990156,
454,7899100,4522,9559,28.990156,
455,7946000,4521,9559,28.990156,
456,7793300,4522,9559,28.990152,
457,7817500,4522,9559,28.990152,
458,7944600,4521,9559,28.990152,
459,7985100,4523,9559,28.990152,
460,8215900,4522,9559,28.990152,
461,8030500,4521,9559,28.990152,
462,8163100,4522,9559,28.990152,
463,7896300,4522,9559,28.990152,
464,7845800,4521,9559,28.990152,
465,7866900,4523,9559,28.990152,
466,7735700,4523,9559,28.990147,
467,7850700,4523,9559,28.990145,
468,8186100,4523,9559,28.990145,
469,8226500,4523,9559,28.990139,
470,7984700,4522,9559,28.990139,
471,7837100,4521,9559,28.990147,
472,7834500,4521,9559,28.990149,
473,8396800,4520,9559,28.990149,
474,7817700,4520,9559,28.990149,
475,7943400,4519,9559,28.990149,
476,7813200,4519,9559,28.990149,
477,7864800,4519,9559,28.990149,
478,8135700,4519,9559,28.990145,
479,7964300,4518,9559,28.99014,
480,7672400,4517,9559,28.99014,
481,7875200,4516,9559,28.99014,
482,7859200,4516,9559,28.99014,
483,7836100,4516,9559,28.99014,
484,7902800,4515,9559,28.99014,
485,7935700,4516,9559,28.99014,
486,7842400,4514,9559,28.99014,
487,7794000,4514,9559,28.990133,
488,7898000,4514,9559,28.990128,
489,7938400,4513,9559,28.990131,
490,7675900,4513,9559,28.990131,
491,8043700,4514,9559,28.990131,
492,7870600,4514,9559,28.990131,
493,8002500,4514,9559,28.990131,
494,7951100,4513,9559,28.99013,
495,7660800,4514,9559,28.990126,
496,7701600,4514,9559,28.990126,
497,7814800,4515,9559,28.990126,
498,7734300,4514,9559,28.990126,
499,8324600,4515,9559,28.990126,
