step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,8680400,6706,9570,28.99281,1240,0,16,14,168,52201,5481,4910,8628199,16,242,611,1,38195,1,361,1,2563359,1,1005384,1,323252,1,4681908,1,15130,1,1744218,1,37774,4,1043138,4,94254,4,577919,4,1049150,8,1562633,168,59526,24,7174,1,101599,1,3377,1,9509,1,1884,2,6433,1,748162,1,240710,1,6022,1,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1
61,7795400,6701,9570,28.992811,1240,0,16,14,168,42201,2044,5461,7753199,16,242,230,1,30449,1,381,1,1944279,1,840843,1,316929,1,4605198,1,14889,1,2139050,1,21542,4,982911,4,90296,4,411133,4,838208,8,1193732,168,50148,24,6934,1,90627,1,3517,1,10871,1,2375,2,5691,1,698866,1,122840,1,5831,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,7528100,6695,9570,28.992815,1240,0,16,14,168,44427,2866,4319,7483673,16,242,621,1,30580,1,250,1,1944650,1,1150919,1,371897,1,3969306,1,15450,1,1789877,1,21221,4,815804,4,89495,4,379021,4,749845,8,1065832,168,58715,24,8717,1,89725,1,3647,1,10951,1,2445,2,5691,1,911060,1,215722,1,7324,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,7043300,6694,9570,28.992807,1240,0,16,14,168,38854,1864,5020,7004446,16,242,250,1,29458,1,321,1,1999276,1,1100290,1,308733,1,3550888,1,15230,1,1339507,1,15991,4,803249,4,84495,4,424079,4,767059,8,1135108,168,51010,24,8406,1,90126,1,3236,1,4789,1,2054,2,6032,1,940588,1,143440,1,7334,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,7496400,6691,9570,28.992807,1240,0,16,14,168,54499,2395,4629,7441901,16,242,210,1,28947,1,230,1,1977173,1,1003180,1,318132,1,4075794,1,38235,1,1581430,1,21632,4,777559,4,88202,4,415101,4,838659,8,1190225,168,58905,24,19368,1,302661,1,4639,1,15701,1,1533,2,6914,1,824531,1,160173,1,6433,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,7366800,6698,9570,28.992807,1240,0,16,14,168,48521,2264,5100,7318279,16,242,10,1,44437,1,731,1,2295485,1,1007068,1,234538,1,3718836,1,17174,1,1289019,1,17384,4,927172,4,104454,4,411224,4,809201,8,1160598,168,54727,24,8717,1,130695,1,4970,1,4529,1,2264,2,6944,1,913615,1,79555,1,5360,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,7326600,6700,9570,28.992807,1240,0,16,14,168,39111,5902,6743,7287489,16,242,681,1,32023,1,631,1,1957054,1,943203,1,262984,1,4075052,1,15861,1,1461716,1,50238,4,832607,4,97901,4,580585,4,893325,8,1414764,168,52402,24,6252,1,125595,1,4178,1,6342,1,3106,2,7304,1,768171,1,155724,1,5521,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,7496500,6693,9570,28.992805,1240,0,16,14,168,54849,4249,4559,7441651,16,242,481,1,31972,1,341,1,1959609,1,916140,1,264938,1,4213112,1,55058,1,1305972,1,27704,4,833809,4,87922,4,472794,4,983011,8,1388824,168,62422,24,35199,1,415061,1,11392,1,10891,1,1873,2,23235,1,807017,1,94855,1,5601,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,8032700,6701,9570,28.992804,1240,0,16,14,168,70863,3998,5571,7961837,16,242,2635,1,131537,1,1112,1,2092689,1,1262757,1,277382,1,4155670,1,38054,1,1463019,1,24528,4,803791,4,84746,4,457754,4,923054,8,1327213,168,48024,24,37664,1,326378,1,6242,1,5611,1,1713,2,17174,1,1110199,1,136296,1,7234,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,8328400,6699,9570,28.992804,1240,0,16,14,168,51778,4128,4941,8276622,16,242,451,1,43715,1,421,1,2634417,1,769463,1,219970,1,4592493,1,15691,1,1941103,1,36912,4,934947,4,87802,4,619310,4,846494,8,1404133,168,56731,24,7425,1,92330,1,4028,1,10250,1,2044,2,5721,1,691140,1,65829,1,5270,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,8465100,6702,9570,28.992807,1240,0,16,14,168,69896,5000,4629,8395204,16,242,120,1,30670,1,210,1,1955892,1,983542,1,336267,1,5044497,1,44006,1,2217633,1,24788,4,958593,4,91178,4,442996,4,889458,8,1266084,168,61741,24,36602,1,350625,1,6302,1,9659,1,2505,2,9158,1,784122,1,181785,1,7164,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,8164400,6703,9570,28.992807,1240,0,16,14,168,94181,2274,4659,8070219,16,234,1383,1,42964,1,261,1,2113600,1,1009262,1,305297,1,4554810,1,42643,1,1658020,1,25089,4,1137292,4,101098,4,446953,4,863658,8,1240404,168,65548,24,13747,1,282342,1,8266,1,5290,1,2675,2,8106,1,891332,1,90617,1,11052,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,8795700,6700,9570,28.992807,1240,0,16,14,168,51504,2435,5732,8744196,16,242,431,1,31692,1,431,1,2644708,1,1005956,1,258104,1,4786663,1,16212,1,1836549,1,22304,4,942381,4,96839,4,576897,4,1109277,8,1617049,168,63394,24,9218,1,170794,1,5591,1,4819,1,2565,2,6994,1,863247,1,117810,1,6362,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,8783900,6694,9570,28.992807,1240,0,16,14,168,47920,2635,5161,8735980,16,242,180,1,31682,1,351,1,2047861,1,1379866,1,426914,1,4833424,1,15701,1,2176453,1,29347,4,1070432,4,96388,4,445791,4,889117,8,1266393,168,63354,24,6954,1,94765,1,3988,1,7334,1,2926,2,7294,1,898255,1,453676,1,9038,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,9394900,6690,9570,28.992807,1240,0,16,14,168,68437,2825,6092,9326463,16,242,501,1,37193,1,812,1,2491508,1,1836328,1,567970,1,4366091,1,26061,1,1591189,1,16703,4,888105,4,99174,4,523422,4,948694,8,1413131,168,52893,24,8376,1,256411,1,7114,1,9679,1,2225,2,12174,1,959585,1,837667,1,14408,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,9372400,6685,9570,28.992804,1240,0,16,14,168,63202,3296,13045,9309198,16,237,2074,1,66630,1,2084,1,3270691,1,815447,1,308753,1,4827968,1,15550,1,1595117,1,22173,4,1360138,4,116077,4,527210,4,1020739,8,1462863,168,72041,24,11573,1,141056,1,6172,1,10871,1,3186,2,10360,1,710522,1,89475,1,7114,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,8792900,6687,9570,28.992804,1240,0,16,14,168,58504,4228,4990,8734396,16,237,381,1,37363,1,250,1,2347888,1,1010174,1,290708,1,5030068,1,17564,1,2137657,1,44507,4,1238330,4,106989,4,475319,4,891752,8,1291874,168,70207,24,10250,1,98583,1,4228,1,8096,1,3457,2,6673,1,897323,1,95937,1,6793,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,7414700,6684,9570,28.99281,1240,0,16,14,168,52094,2475,5211,7362606,16,242,601,1,30460,1,391,1,2044856,1,1129196,1,387136,1,3754977,1,14989,1,1473850,1,16763,4,827978,4,86539,4,428096,4,797278,8,1165437,168,54727,24,8286,1,92801,1,3767,1,9158,1,1914,2,6072,1,963062,1,144603,1,8537,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,7588700,6684,9570,28.99281,1240,0,16,14,168,54709,3627,5491,7533991,16,242,441,1,30600,1,271,1,2231590,1,1236135,1,335756,1,3678097,1,21101,1,1261104,1,21231,4,913345,4,94755,4,453406,4,798671,8,1192390,168,54196,24,8436,1,104033,1,4168,1,6002,1,2685,2,6633,1,1055082,1,162958,1,8937,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,8077600,6685,9570,28.99281,1240,0,16,14,168,86205,3487,42494,7991395,16,228,912,1,42764,1,661,1,2026530,1,1270382,1,447775,1,4159117,1,43255,1,1449993,1,17023,4,943063,4,93673,4,456462,4,864920,8,1222137,168,56751,24,12805,1,283865,1,8236,1,12244,1,3046,2,10300,1,950447,1,300868,1,8426,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,8294700,6680,9570,28.99281,1240,0,16,14,168,66586,4859,5291,8228114,16,228,1583,1,57212,1,1242,1,2326015,1,856651,1,334063,1,4633844,1,17504,1,1754779,1,22354,4,1102845,4,109494,4,468546,4,906832,8,1305140,168,64947,24,21201,1,218647,1,5831,1,7855,1,3487,2,7114,1,736897,1,100677,1,7304,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,8378900,6679,9570,28.99281,1240,0,16,14,168,51649,2575,4158,8327251,16,242,1423,1,43074,1,331,1,2346876,1,1058128,1,330917,1,4504852,1,41651,1,1523006,1,20981,4,998852,4,94445,4,604050,4,1073989,8,1615036,168,58845,24,11723,1,150845,1,5831,1,5851,1,2645,2,10060,1,821946,1,214209,1,5841,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,9112200,6674,9570,28.99281,1240,0,16,14,168,70563,5240,4859,9041637,16,242,932,1,46832,1,1393,1,2867493,1,1118485,1,379231,1,4610439,1,16833,1,2113790,1,28927,4,851223,4,89785,4,485348,4,897223,8,1317805,168,59907,24,8937,1,99595,1,4779,1,14508,1,3146,2,7936,1,874399,1,217154,1,11252,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,8211300,6676,9570,28.992811,1240,0,16,14,168,79891,2655,5481,8131409,16,242,361,1,35089,1,100,1,2094763,1,1133455,1,373289,1,4464624,1,29728,1,1884993,1,24197,4,853558,4,88172,4,494286,4,960307,8,1389966,168,59146,24,7605,1,125435,1,6042,1,7585,1,1814,2,7976,1,935287,1,173369,1,9158,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,7127600,6676,9570,28.992811,1240,0,16,14,168,55893,1723,5561,7071707,16,242,1463,1,62121,1,1182,1,2117087,1,924325,1,267162,1,3654410,1,43956,1,1362392,1,14178,4,782759,4,82762,4,401444,4,752250,8,1100430,168,47703,24,8426,1,226132,1,5992,1,6523,1,1864,2,7966,1,769503,1,135364,1,6593,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,8873600,6667,9570,28.992811,1240,0,16,14,168,60790,4529,6443,8812810,16,237,972,1,83443,1,631,1,2493151,1,821966,1,314605,1,5083303,1,14739,1,1668190,1,30209,4,1482968,4,111157,4,607297,4,1057326,8,1590638,168,67542,24,9058,1,93603,1,3928,1,6162,1,2415,2,6463,1,713494,1,92741,1,7134,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,9220300,6676,9570,28.992817,1240,0,16,14,168,85872,2926,4639,9134428,16,237,2525,1,43725,1,932,1,2854758,1,958222,1,350515,1,4905906,1,17845,1,1810297,1,21131,4,1251445,4,104214,4,465299,4,947551,8,1338986,168,69225,24,32333,1,243015,1,6162,1,12074,1,2725,2,6733,1,848859,1,90447,1,7445,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,8228500,6672,9570,28.992817,1240,0,16,14,168,38006,2515,5290,8190494,16,242,331,1,29658,1,250,1,2276689,1,1057967,1,311408,1,4497818,1,16372,1,1541923,1,21101,4,1124778,4,101518,4,507051,4,1040102,8,1481615,168,60248,24,11723,1,122469,1,6322,1,5972,1,2435,2,9909,1,948744,1,89876,1,7956,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,8689900,6678,9570,28.992817,1240,0,16,14,168,50870,2685,6884,8639030,16,242,731,1,35660,1,521,1,2400871,1,966990,1,500618,1,4715784,1,17855,1,1794136,1,18596,4,1020965,4,101158,4,554393,4,986858,8,1481865,168,52503,24,18316,1,186985,1,4399,1,17935,1,2134,2,7224,1,826255,1,119664,1,10871,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,7894900,6678,9570,28.992817,1240,0,16,14,168,39762,3036,6022,7855138,16,242,381,1,34016,1,381,1,2493803,1,822748,1,221202,1,4267048,1,15560,1,1469802,1,17624,4,1135920,4,100246,4,469908,4,944355,8,1345950,168,62291,24,8988,1,99324,1,3848,1,4338,1,2765,2,6893,1,743503,1,62682,1,6823,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,8384600,6680,9570,28.992817,1240,0,16,14,168,50466,3587,6503,8334134,16,242,281,1,30460,1,110,1,2004086,1,973061,1,420401,1,4887029,1,18707,1,1905573,1,25239,4,1075201,4,92982,4,471822,4,1033359,8,1449812,168,48865,24,28686,1,220581,1,5831,1,11372,1,2695,2,10100,1,847155,1,108021,1,8436,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,9305300,6683,9570,28.992815,1240,0,16,14,168,64684,5320,5531,9240616,16,242,641,1,34016,1,291,1,2099883,1,1326672,1,335876,1,5418548,1,24688,1,2704394,1,40479,4,885330,4,98342,4,537410,4,871513,8,1344547,168,58845,24,32794,1,212575,1,6022,1,13526,1,2926,2,7915,1,919517,1,376235,1,5781,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,9880900,6678,9570,28.992807,1240,0,16,14,168,101071,8436,4750,9779829,16,242,862,1,35099,1,230,1,2301096,1,1399144,1,338732,1,5595213,1,109454,1,2388587,1,45299,4,926891,4,96799,4,659178,4,993020,8,1588293,168,59156,24,36662,1,409570,1,10360,1,7465,1,2625,2,10320,1,1130479,1,241412,1,8046,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,11354200,6674,9570,28.992805,1240,0,16,14,168,126301,9228,5431,11227899,16,227,2074,1,84946,1,701,1,2451781,1,1825056,1,382828,1,6421327,1,59186,1,3370205,1,21372,4,983512,4,103031,4,512281,4,1069390,8,1518978,168,57262,24,25139,1,287933,1,10100,1,12204,1,3507,2,13426,1,1012579,1,766518,1,7144,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,10395500,6680,9570,28.9928,1240,0,16,14,168,71073,5691,5631,10324427,16,231,2906,1,156426,1,1222,1,2836833,1,934540,1,312541,1,6015765,1,64195,1,2253904,1,47613,4,1565419,4,117950,4,593780,4,1157462,8,1670404,168,75207,24,32203,1,218497,1,5090,1,6392,1,4218,2,7545,1,812832,1,105155,1,7665,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,8323500,6674,9570,28.992796,1240,0,16,14,168,61897,3226,6873,8261603,16,242,731,1,31862,1,371,1,2044946,1,1256125,1,365915,1,4538959,1,22694,1,1856748,1,19418,4,1001156,4,94925,4,482383,4,930558,8,1344257,168,61811,24,9138,1,109915,1,3908,1,16162,1,3277,2,8146,1,868006,1,363500,1,7956,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,8336000,6668,9570,28.992794,1240,0,16,14,168,59488,3647,4920,8276512,16,242,1242,1,74796,1,1583,1,2018544,1,1105440,1,458356,1,4569909,1,46641,1,1746553,1,22704,4,818349,4,87491,4,471080,4,991417,8,1408622,168,48956,24,13807,1,387637,1,7074,1,7805,1,1623,2,10721,1,1009903,1,74425,1,12324,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,8252400,6672,9570,28.992796,1240,0,16,14,168,77316,3707,5431,8175084,16,236,1072,1,101599,1,1222,1,2249315,1,974344,1,284927,1,4513068,1,49537,1,1224763,1,20139,4,849740,4,95026,4,628568,4,1107785,8,1671135,168,59787,24,39407,1,510117,1,11502,1,5571,1,3226,2,13516,1,886262,1,72872,1,7605,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,9542100,6675,9570,28.992798,1240,0,16,14,168,57224,4799,5691,9484876,16,242,1423,1,45499,1,541,1,2387605,1,974888,1,253175,1,5803199,1,18546,1,2126575,1,49908,4,1313136,4,103302,4,712642,4,1302465,8,1936844,168,72572,24,17304,1,152919,1,4559,1,4940,1,3126,2,7525,1,869402,1,89445,1,5942,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,8367000,6676,9570,28.992798,1240,0,16,14,168,58756,3517,5541,8308244,16,242,1252,1,42713,1,100,1,2152295,1,1341261,1,417085,1,4323989,1,29548,1,1676115,1,16031,4,911762,4,86259,4,474026,4,940548,8,1358244,168,50789,24,11022,1,176224,1,6663,1,10300,1,1834,2,9689,1,1110981,1,203898,1,10320,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,9591000,6677,9570,28.992798,1240,0,16,14,168,52412,5110,5421,9538588,16,242,431,1,34257,1,962,1,2305284,1,1308727,1,406544,1,5458125,1,24257,1,2139380,1,31852,4,1156951,4,106037,4,516018,4,991748,8,1436617,168,65728,24,23205,1,450971,1,13316,1,6903,1,3176,2,13456,1,1037267,1,247043,1,9338,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,9504700,6675,9570,28.992796,1240,0,16,14,168,75776,4318,5391,9428924,16,242,681,1,37133,1,321,1,2991746,1,1129958,1,420732,1,4826310,1,22043,1,2079493,1,30640,4,1014823,4,91940,4,499787,4,850622,8,1288527,168,56490,24,25770,1,200331,1,4278,1,15450,1,2575,2,6282,1,954335,1,160504,1,5360,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,8896400,6673,9570,28.992798,1240,0,16,14,168,61587,2625,6623,8834813,16,242,291,1,30209,1,220,1,2136805,1,1275763,1,537761,1,4741154,1,112610,1,1641497,1,19979,4,1317815,4,104334,4,536799,4,917833,8,1384835,168,63173,24,8156,1,159592,1,7565,1,9398,1,2926,2,12635,1,1077155,1,169982,1,14418,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,10039400,6669,9570,28.992802,1240,0,16,14,168,76633,3988,5521,9962767,16,242,892,1,66921,1,1844,1,2996365,1,1096242,1,445751,1,5338591,1,16162,1,2130914,1,29297,4,1352493,4,111448,4,550255,4,997489,8,1469330,168,72892,24,8146,1,129172,1,4138,1,11593,1,3106,2,6553,1,850021,1,221102,1,9318,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,9323500,6665,9570,28.992802,1240,0,16,14,168,61823,6863,6232,9261677,16,242,130,1,31882,1,210,1,2007122,1,986548,1,337299,1,5844239,1,54246,1,2531296,1,31011,4,1007198,4,99595,4,505778,4,1060372,8,1496283,168,63634,24,44066,1,526008,1,11062,1,5711,1,2676,2,12605,1,892935,1,76670,1,9098,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,7902800,6665,9570,28.992802,1240,0,16,14,168,81833,3677,9098,7820967,16,229,501,1,33796,1,301,1,2340964,1,1231757,1,397457,1,3792716,1,23476,1,1181639,1,18697,4,899257,4,90006,4,490027,4,924522,8,1341627,168,63825,24,8166,1,143039,1,8897,1,7915,1,2144,2,14729,1,1067145,1,131898,1,10220,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,8602800,6661,9570,28.992785,1240,0,16,14,168,57097,3898,4870,8545703,16,242,1373,1,69255,1,1723,1,2495246,1,1357888,1,460069,1,4116002,1,44146,1,1158123,1,20520,4,929095,4,90387,4,492081,4,963513,8,1392641,168,58083,24,27333,1,403839,1,7144,1,6713,1,2375,2,10981,1,1100435,1,207305,1,13196,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,7575800,6657,9570,28.992767,1240,0,16,14,168,52861,2705,6043,7522939,16,242,1202,1,58114,1,1673,1,2430319,1,863768,1,257062,1,3833310,1,77491,1,1008911,1,15801,4,889217,4,86299,4,514686,4,1047346,8,1494940,168,61049,24,15621,1,221934,1,9368,1,4359,1,1864,2,15200,1,778702,1,67772,1,5411,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,9182900,6664,9570,28.992775,1240,0,16,14,168,57199,4819,6122,9125701,16,242,1333,1,137429,1,1363,1,2091968,1,997880,1,353160,1,5495167,1,47403,1,2250798,1,39958,4,1066153,4,104925,4,592207,4,1021115,8,1548846,168,58354,24,28375,1,359182,1,7114,1,7465,1,2926,2,10130,1,831505,1,129473,1,5170,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,9382200,6665,9570,28.992783,1240,0,16,14,168,81257,4278,5281,9300943,16,241,411,1,39547,1,371,1,2030598,1,1185697,1,377117,1,5625332,1,41872,1,2434116,1,22274,4,1119568,4,107009,4,515868,4,1052687,8,1492486,168,70788,24,27133,1,304816,1,7625,1,18095,1,3316,2,8547,1,1018580,1,138681,1,6172,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,9643000,6667,9570,28.992783,1240,0,16,14,168,63302,4218,5431,9579698,16,242,531,1,65538,1,1323,1,2235528,1,1106261,1,602367,1,5552389,1,15761,1,2196702,1,40639,4,1345208,4,111628,4,582528,4,1105199,8,1613052,168,69245,24,13556,1,119413,1,7354,1,11432,1,3326,2,11182,1,940197,1,120786,1,9028,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,9110300,6669,9570,28.992788,1240,0,16,14,168,44205,3617,5381,9066095,16,242,321,1,42102,1,271,1,2631953,1,1098456,1,536358,1,4741535,1,15100,1,2029736,1,23065,4,1032608,4,94865,4,493214,4,896862,8,1323596,168,61099,24,11693,1,129984,1,4639,1,11052,1,2866,2,7334,1,846254,1,196955,1,9899,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,8564400,6665,9570,28.992788,1240,0,16,14,168,62057,3377,6834,8502343,16,242,301,1,32694,1,371,1,2178186,1,1093978,1,585755,1,4561102,1,49958,1,1532625,1,19017,4,1057095,4,93803,4,538051,4,943133,8,1424253,168,50098,24,14679,1,327620,1,6773,1,12524,1,2735,2,9669,1,799582,1,231352,1,9388,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,9973900,6672,9570,28.992786,1240,0,16,14,168,65339,3306,7024,9908561,16,242,1433,1,44327,1,261,1,2914415,1,977530,1,550055,1,5375523,1,45018,1,1908699,1,37644,4,1137172,4,101599,4,621184,4,1083056,8,1638060,168,59156,24,43535,1,404350,1,6282,1,15260,1,2876,2,10561,1,822187,1,104514,1,10020,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,8731400,6676,9570,28.992786,1240,0,16,14,168,70918,3367,4940,8660482,16,237,1122,1,57292,1,1122,1,2593688,1,1175797,1,513203,1,4266717,1,51541,1,1487777,1,16492,4,905319,4,99925,4,480679,4,852806,8,1264320,168,64225,24,19428,1,367127,1,6693,1,12013,1,2004,2,13086,1,973672,1,174691,1,13767,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,9809000,6674,9570,28.99279,1240,0,16,14,168,59670,5140,4900,9749330,16,242,2315,1,65678,1,281,1,2620059,1,1363935,1,427425,1,5203367,1,66269,1,1743407,1,50128,4,1205245,4,109644,4,531178,4,1064550,8,1519709,168,71119,24,42423,1,418047,1,10180,1,6503,1,3086,2,13837,1,957832,1,337359,1,7254,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,9672900,6671,9570,28.99279,1240,0,16,14,168,52823,3707,5261,9620077,16,242,1623,1,54056,1,1473,1,2788408,1,921180,1,354082,1,5478956,1,20300,1,2548510,1,29217,4,1080972,4,106258,4,571447,4,958252,8,1459281,168,65157,24,9078,1,146827,1,5591,1,9519,1,2294,2,7284,1,769443,1,120726,1,9378,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,9147000,6675,9570,28.992794,1240,0,16,14,168,41368,2084,6072,9105632,16,242,150,1,42012,1,601,1,2354731,1,1065762,1,367308,1,5226212,1,48855,1,1891005,1,18045,4,1168002,4,97460,4,546077,4,1120840,8,1602601,168,58244,24,30470,1,328342,1,6222,1,5110,1,2705,2,9849,1,829330,1,199640,1,7495,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,9204300,6671,9570,28.992794,1240,0,16,14,168,57217,3737,5451,9147083,16,242,160,1,48084,1,401,1,2520294,1,1061955,1,399420,1,5093472,1,23296,1,1901135,1,20831,4,1125269,4,116307,4,612136,4,1104418,8,1641798,168,69305,24,11533,1,165163,1,8537,1,6302,1,3216,2,14889,1,909156,1,124664,1,9458,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,10149900,6674,9570,28.992794,1240,0,16,14,168,79347,5040,7535,10070553,16,242,1192,1,61721,1,1463,1,2782597,1,1675198,1,502181,1,5002385,1,43816,1,1669422,1,19739,4,1253078,4,105125,4,600077,4,999428,8,1531803,168,60168,24,28185,1,289215,1,6493,1,12705,1,3246,2,10631,1,954671,1,663476,1,11723,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,9180000,6674,9570,28.992794,1240,0,16,14,168,58908,2595,5571,9121092,16,237,832,1,44186,1,511,1,2611563,1,1120359,1,440120,1,4859746,1,43776,1,1812261,1,21963,4,927252,4,94124,4,532901,4,1139076,8,1602882,168,63524,24,26602,1,268935,1,7294,1,14969,1,1894,2,9879,1,955116,1,125124,1,7655,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,9395400,6677,9570,28.992794,1240,0,16,14,168,49158,6362,5631,9346242,16,242,541,1,36922,1,250,1,2550243,1,1109207,1,326498,1,5302511,1,20069,1,1967474,1,54777,4,1170146,4,102260,4,575665,4,1098186,8,1597030,168,71189,24,16192,1,290568,1,4138,1,6262,1,2775,2,7705,1,912333,1,164241,1,6252,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,8581200,6679,9570,28.992794,1240,0,16,14,168,49449,4038,5050,8531751,16,242,1403,1,34888,1,761,1,2075325,1,1533446,1,422616,1,4447731,1,15580,1,1896395,1,22805,4,941850,4,95687,4,444829,4,872304,8,1249051,168,63033,24,8386,1,137849,1,5521,1,7655,1,2515,2,7895,1,891081,1,595313,1,8767,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
