step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,4200100,4520,9559,28.990177,,0,11,9,108,31091,1032,3799,4169009,16,178,10,1,24548,1,120,1,1894875,1,526136,1,115876,1,1594399,1,13045,1,305285,1,12134,4,530534,4,82401,4,224518,4,406813,8,612844,108,14689,24,3146,1,25870,1,2665,1,0,0,0,0,0,0,498742,1,18296,1,4609,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1
261,4179100,4519,9559,28.99018,,0,11,9,108,32064,891,3898,4147036,16,178,30,1,24758,1,90,1,1899363,1,487621,1,115575,1,1606673,1,12925,1,315104,1,11993,4,531045,4,82681,4,221863,4,412875,8,616282,108,14558,24,3226,1,24327,1,2665,1,0,0,0,0,0,0,461550,1,18646,1,4439,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1
262,4181600,4518,9559,28.990187,,0,11,9,108,32770,1002,3858,4148830,16,178,10,1,24848,1,30,1,1908161,1,510385,1,116197,1,1575061,1,14138,1,306888,1,12084,4,530735,4,82140,4,216192,4,395391,8,593136,108,14588,24,3286,1,24738,1,2605,1,0,0,0,0,0,0,482942,1,18486,1,4529,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1
263,4164500,4518,9559,28.990187,,0,11,9,108,31211,1032,3968,4133289,16,178,10,1,24698,1,20,1,1897149,1,518902,1,114814,1,1564521,1,13176,1,300035,1,12084,4,530595,4,82341,4,214548,4,393898,8,589740,108,14738,24,3216,1,24177,1,2595,1,0,0,0,0,0,0,492881,1,18456,1,4469,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1
264,4192700,4518,9559,28.990187,,0,11,9,108,33320,1062,3988,4159380,16,178,20,1,24818,1,100,1,1898261,1,537688,1,116768,1,1567536,1,14188,1,306948,1,12254,4,531116,4,81960,4,209859,4,393658,8,585221,108,14308,24,3216,1,24899,1,2565,1,0,0,0,0,0,0,509594,1,19298,1,4348,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
265,4205300,4518,9559,28.990187,,0,11,9,108,31772,952,4009,4173528,16,178,20,1,24578,1,90,1,1895716,1,518601,1,117559,1,1603957,1,13005,1,303502,1,12234,4,529472,4,82220,4,225560,4,418616,8,625699,108,14468,24,3196,1,25560,1,2645,1,0,0,0,0,0,0,491278,1,18416,1,4559,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
266,4309000,4518,9559,28.990187,,0,11,9,108,44535,1213,3437,4264465,16,164,20,1,27914,1,30,1,1897590,1,474966,1,115205,1,1735885,1,12855,1,368328,1,12885,4,592495,4,83382,4,225740,4,416903,8,623696,108,15510,24,3938,1,28335,1,2665,1,0,0,0,0,0,0,446501,1,19568,1,4479,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
267,4338000,4518,9559,28.990187,,0,11,9,108,36914,1012,3838,4301086,16,178,20,1,30439,1,90,1,1982496,1,583999,1,115816,1,1575171,1,13055,1,313141,1,11943,4,532188,4,82461,4,211653,4,392595,8,585932,108,14478,24,3216,1,24257,1,2705,1,0,0,0,0,0,0,552167,1,24107,1,4439,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
268,4180800,4518,9559,28.990187,,0,11,9,108,30528,1022,3978,4150272,16,178,40,1,24738,1,30,1,1897800,1,518952,1,115956,1,1578618,1,14138,1,303802,1,12054,4,531076,4,81970,4,215630,4,402875,8,599759,108,14769,24,3206,1,24368,1,2615,1,0,0,0,0,0,0,492841,1,18496,1,4489,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
269,4213900,4518,9559,28.990187,,0,11,9,108,31976,1072,3818,4181924,16,178,10,1,24668,1,70,1,1895506,1,527068,1,116978,1,1604579,1,13045,1,306407,1,12094,4,530484,4,82481,4,228355,4,412384,8,622343,108,14578,24,3246,1,25440,1,2615,1,0,0,0,0,0,0,499274,1,18827,1,4589,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
270,4160100,4518,9559,28.990187,,0,11,9,108,32682,1062,3678,4127418,16,178,20,1,24778,1,80,1,1897239,1,485266,1,116066,1,1591042,1,12925,1,305526,1,12444,4,530745,4,82450,4,222654,4,405952,8,610279,108,14649,24,3266,1,24277,1,2665,1,0,0,0,0,0,0,459456,1,18376,1,4439,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
271,4252100,4518,9559,28.990187,,0,11,9,108,33044,1192,4058,4219056,16,178,150,1,30199,1,70,1,1977396,1,519814,1,114543,1,1566284,1,10601,1,297901,1,12124,4,533580,4,79084,4,214829,4,395812,8,590120,108,16462,24,3767,1,25339,1,2655,1,0,0,0,0,0,0,493382,1,17594,1,4298,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1
272,4372400,4518,9559,28.990187,,0,11,9,108,35123,1072,3909,4337277,16,178,150,1,30249,1,60,1,1973167,1,535774,1,142849,1,1642042,1,12985,1,343129,1,12605,4,575392,4,81909,4,209018,4,391052,8,581743,108,14418,24,3757,1,21492,1,2615,1,0,0,0,0,0,0,506377,1,19929,1,5661,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
273,4187500,4518,9559,28.990187,,0,11,9,108,31066,2565,3888,4156434,16,178,60,1,24588,1,40,1,1889434,1,525414,1,115605,1,1588207,1,13086,1,304183,1,12264,4,529132,4,82601,4,216823,4,410691,8,609007,108,14619,24,3226,1,24127,1,2595,1,0,0,0,0,0,0,499083,1,18757,1,4348,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
274,4345100,4518,9559,28.990187,,0,11,9,108,32481,1072,3817,4312619,16,178,20,1,24598,1,150,1,1897650,1,499534,1,115846,1,1761656,1,13166,1,304183,1,11583,4,593527,4,90637,4,286700,4,436381,8,703472,108,15791,24,3968,1,30299,1,3306,1,0,0,0,0,0,0,471980,1,18566,1,4439,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1
275,4198600,4518,9559,28.990187,,0,11,9,108,33098,1002,3617,4165502,16,178,110,1,24939,1,60,1,1898622,1,524683,1,127759,1,1576504,1,12825,1,309033,1,10941,4,534723,4,78032,4,213887,4,395361,8,590832,108,14799,24,3367,1,24808,1,5350,1,0,0,0,0,0,0,496909,1,19909,1,4619,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
276,4243900,4519,9559,28.990183,,0,11,9,108,30655,1132,3899,4213245,16,178,60,1,31111,1,50,1,1908481,1,518461,1,124723,1,1617233,1,13126,1,325294,1,10881,4,531346,4,81779,4,222293,4,409799,8,613726,108,14468,24,4469,1,25670,1,4569,1,0,0,0,0,0,0,490917,1,19538,1,4639,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1
277,4220000,4518,9559,28.990183,,0,11,9,108,32705,1152,3918,4187295,16,178,60,1,25420,1,40,1,1894654,1,523270,1,124553,1,1606232,1,13065,1,311427,1,11723,4,529011,4,81980,4,223756,4,416352,8,620259,108,15931,24,3226,1,25009,1,2595,1,0,0,0,0,0,0,495055,1,19217,1,4639,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
278,4190400,4518,9559,28.990183,,0,11,9,108,32142,982,3959,4158258,16,178,20,1,24768,1,30,1,1899874,1,537368,1,115445,1,1567777,1,12975,1,301067,1,12164,4,529372,4,81950,4,220280,4,391584,8,593326,108,14578,24,3337,1,24378,1,2665,1,0,0,0,0,0,0,511778,1,16763,1,4569,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
279,4169500,4519,9559,28.990183,,0,11,9,108,33165,1102,3968,4136335,16,178,10,1,24558,1,90,1,1897830,1,519433,1,115706,1,1565693,1,13015,1,303752,1,11713,4,530524,4,81840,4,211172,4,394880,8,587585,108,14498,24,3236,1,24868,1,2605,1,0,0,0,0,0,0,494103,1,17664,1,4509,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
280,4161500,4518,9559,28.990183,,0,11,9,108,30215,1052,3808,4131285,16,178,10,1,24788,1,80,1,1896468,1,515445,1,115716,1,1565703,1,13075,1,304414,1,12134,4,530434,4,82070,4,212013,4,393327,8,586944,108,14588,24,3156,1,24518,1,2585,1,0,0,0,0,0,0,487050,1,19338,1,4579,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1
281,4270600,4520,9559,28.990183,,0,11,9,108,30573,1002,3598,4240027,16,178,10,1,24648,1,110,1,1903311,1,520625,1,115645,1,1662181,1,13496,1,305686,1,12104,4,540354,4,81940,4,244126,4,442904,8,668844,108,14588,24,3737,1,27694,1,2635,1,0,0,0,0,0,0,494123,1,18917,1,4449,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1
282,4213400,4520,9559,28.990185,,0,11,9,108,30574,1122,3838,4182826,16,178,10,1,25019,1,40,1,1898251,1,515475,1,115325,1,1615590,1,13116,1,326216,1,11933,4,530013,4,82010,4,219648,4,411593,8,612905,108,14498,24,4679,1,25740,1,2635,1,0,0,0,0,0,0,485737,1,20720,1,4559,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1
283,4214600,4518,9559,28.990185,,0,11,9,108,33027,1142,3868,4181573,16,178,140,1,30149,1,50,1,1934552,1,524453,1,114283,1,1567126,1,10821,1,300786,1,12204,4,530454,4,79154,4,217885,4,396854,8,594328,108,16542,24,3737,1,22324,1,2585,1,0,0,0,0,0,0,497660,1,17865,1,4579,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1
284,4249500,4518,9559,28.990185,,0,11,9,108,31215,1072,3888,4218285,16,178,30,1,29578,1,30,1,1972887,1,513501,1,115365,1,1572306,1,14588,1,304313,1,12234,4,531116,4,82200,4,212715,4,398227,8,592425,108,14629,24,3176,1,24608,1,2645,1,0,0,0,0,0,0,485958,1,18556,1,4489,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1
285,4225000,4519,9559,28.990185,,0,11,9,108,31213,992,3748,4193787,16,178,10,1,24818,1,70,1,1896668,1,509363,1,115866,1,1633946,1,13045,1,304724,1,12484,4,530855,4,82501,4,225239,4,446340,8,653083,108,14749,24,3817,1,24337,1,2655,1,0,0,0,0,0,0,482080,1,18236,1,4639,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
286,4229000,4520,9559,28.990185,,0,11,9,108,32658,1082,3858,4196342,16,178,10,1,24748,1,20,1,1895897,1,532398,1,115846,1,1614338,1,13086,1,312469,1,12294,4,530013,4,82361,4,227223,4,417154,8,626050,108,14468,24,4409,1,24678,1,2655,1,0,0,0,0,0,0,504664,1,18586,1,4629,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1
287,4170700,4519,9559,28.990185,,0,11,9,108,32782,1072,3778,4137918,16,178,10,1,24598,1,20,1,1898512,1,493192,1,116136,1,1592415,1,13035,1,313231,1,12084,4,530124,4,82541,4,225349,4,398197,8,605209,108,14558,24,3256,1,23987,1,2575,1,0,0,0,0,0,0,465768,1,18536,1,4469,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1
288,4176200,4520,9559,28.990185,,0,11,9,108,31138,1042,3629,4145062,16,178,10,1,24718,1,40,1,1897480,1,518030,1,114714,1,1575913,1,14158,1,312329,1,11973,4,530915,4,81769,4,213256,4,394399,8,589488,108,14538,24,3216,1,24408,1,2605,1,0,0,0,0,0,0,490406,1,18336,1,4779,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1
289,4368900,4518,9559,28.990185,,0,11,9,108,31577,1142,3357,4337323,16,178,10,1,24738,1,120,1,1896528,1,519864,1,116337,1,1766600,1,13126,1,304514,1,12564,4,593076,4,84435,4,268639,4,463925,8,713476,108,15731,24,4188,1,31010,1,3106,1,0,0,0,0,0,0,492200,1,18757,1,4489,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
290,4387700,4517,9559,28.99019,,0,11,9,108,33009,1102,3808,4354691,16,178,10,1,30119,1,50,1,2021572,1,569450,1,115906,1,1604529,1,13055,1,306648,1,12033,4,530374,4,81729,4,227393,4,412625,8,621701,108,14508,24,3347,1,26602,1,2675,1,0,0,0,0,0,0,543991,1,17705,1,4579,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1
291,4175900,4517,9559,28.99019,,0,11,9,108,31489,1092,3808,4144411,16,178,20,1,25019,1,90,1,1904894,1,517018,1,116106,1,1566945,1,14318,1,304303,1,12094,4,530504,4,82210,4,211182,4,395501,8,588377,108,14498,24,3246,1,24177,1,2635,1,0,0,0,0,0,0,488412,1,19478,1,4589,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
292,4174600,4519,9559,28.99019,,0,11,9,108,31041,1023,4038,4143559,16,178,80,1,24788,1,40,1,1897560,1,520455,1,116217,1,1570272,1,14148,1,304714,1,11763,4,530835,4,81659,4,212564,4,397375,8,591413,108,14488,24,3216,1,24488,1,2635,1,0,0,0,0,0,0,494093,1,18747,1,4499,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1
293,4182500,4517,9559,28.990187,,0,11,9,108,31426,1042,3949,4151074,16,178,10,1,24708,1,100,1,1906557,1,523851,1,116277,1,1566524,1,13045,1,302500,1,12264,4,530795,4,82130,4,211242,4,395671,8,588567,108,14398,24,3627,1,24638,1,2615,1,0,0,0,0,0,0,497640,1,17103,1,4649,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1
294,4198500,4517,9559,28.990185,,0,11,9,108,30503,1022,3979,4167997,16,178,10,1,24758,1,30,1,1896668,1,524252,1,114944,1,1594299,1,13035,1,303101,1,12124,4,528991,4,81870,4,224899,4,410561,8,617022,108,14458,24,3246,1,25760,1,2725,1,0,0,0,0,0,0,498001,1,18586,1,4559,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
295,4203100,4516,9559,28.990192,,0,11,9,108,32027,1022,4120,4171073,16,178,10,1,24688,1,50,1,1905095,1,512610,1,115976,1,1599549,1,13096,1,311107,1,12354,4,530554,4,82611,4,222063,4,407695,8,611020,108,14618,24,3256,1,26211,1,2675,1,0,0,0,0,0,0,484645,1,19047,1,4459,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
296,4163800,4516,9559,28.990198,,0,11,9,108,30691,1042,3898,4133109,16,178,10,1,24818,1,0,1,1898722,1,514423,1,115956,1,1566144,1,13035,1,307399,1,12114,4,530815,4,82411,4,211102,4,391153,8,584058,108,14298,24,3186,1,24207,1,2715,1,0,0,0,0,0,0,488022,1,18716,1,4429,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1
297,4185500,4515,9559,28.990198,,0,11,9,108,31100,1102,3798,4154400,16,178,20,1,24758,1,50,1,1913852,1,516908,1,114323,1,1571414,1,13075,1,305275,1,12344,4,530384,4,82140,4,215430,4,394860,8,591914,108,14578,24,3256,1,24007,1,2615,1,0,0,0,0,0,0,491849,1,17444,1,4399,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
298,4367200,4515,9559,28.990196,,0,11,9,108,34231,1042,3858,4332969,16,178,10,1,24828,1,20,1,1903552,1,607254,1,115826,1,1667982,1,13496,1,326547,1,12003,4,530735,4,81549,4,236471,4,444567,8,662451,108,14729,24,3367,1,29097,1,2605,1,0,0,0,0,0,0,579720,1,18496,1,4529,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1
299,4206600,4515,9559,28.990194,,0,11,9,108,32892,1072,3868,4173708,16,178,80,1,24818,1,60,1,1899484,1,519413,1,115756,1,1601042,1,13055,1,308091,1,12444,4,530404,4,82551,4,222524,4,412454,8,616451,108,14658,24,3236,1,25560,1,2705,1,0,0,0,0,0,0,492390,1,19207,1,4589,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
300,4195800,4515,9559,28.990194,,0,11,9,108,33144,1072,3798,4162656,16,178,10,1,24688,1,20,1,1898001,1,508922,1,115806,1,1602194,1,13015,1,303672,1,12064,4,536957,4,82040,4,226161,4,406072,8,613816,108,14619,24,3337,1,28135,1,2685,1,0,0,0,0,0,0,481759,1,18175,1,4569,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1
301,4175000,4515,9559,28.990194,,0,11,9,108,31020,1062,3818,4143980,16,178,20,1,24808,1,40,1,1899233,1,525024,1,115726,1,1566013,1,13116,1,303652,1,12013,4,530815,4,82531,4,214649,4,392626,8,588978,108,14478,24,3357,1,22624,1,2685,1,0,0,0,0,0,0,497811,1,19428,1,4599,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
302,4187900,4515,9559,28.990194,,0,11,9,108,31736,1032,3798,4156164,16,178,10,1,24828,1,90,1,1897911,1,517900,1,116517,1,1585802,1,13106,1,305395,1,12244,4,531136,4,82270,4,218316,4,403817,8,603927,108,14408,24,3176,1,24317,1,4098,1,0,0,0,0,0,0,489885,1,18887,1,4629,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1
303,4214600,4516,9559,28.990194,,0,11,9,108,31634,1042,3989,4182966,16,178,10,1,24708,1,30,1,1895466,1,516908,1,114824,1,1617965,1,13055,1,306327,1,12104,4,529853,4,82411,4,234698,4,420069,8,636370,108,14408,24,4369,1,24448,1,2645,1,0,0,0,0,0,0,490557,1,18616,1,4639,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
304,4211000,4515,9559,28.990194,,0,11,9,108,48524,1132,4008,4162476,16,178,10,1,24688,1,10,1,1898642,1,499554,1,116126,1,1610350,1,13096,1,316527,1,12334,4,532208,4,82200,4,224027,4,411172,8,616752,108,14438,24,3667,1,24488,1,2595,1,0,0,0,0,0,0,471860,1,18526,1,4639,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
305,4183000,4517,9559,28.990194,,0,11,9,108,30644,1122,3698,4152356,16,178,30,1,24618,1,10,1,1898822,1,531296,1,115375,1,1568037,1,14168,1,307560,1,12134,4,531055,4,82421,4,211532,4,392125,8,585541,108,14418,24,3176,1,24277,1,2635,1,0,0,0,0,0,0,502931,1,19137,1,4619,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
306,4172700,4517,9559,28.990194,,0,11,9,108,30103,1062,3757,4142597,16,178,10,1,24848,1,30,1,1900275,1,520635,1,118461,1,1565242,1,13096,1,305245,1,12064,4,530585,4,82351,4,210891,4,392886,8,585592,108,14428,24,3176,1,24347,1,2635,1,0,0,0,0,0,0,493242,1,18686,1,4639,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
307,4303200,4517,9559,28.990194,,0,11,9,108,37332,1323,10761,4265868,16,178,160,1,30409,1,70,1,1917379,1,577666,1,116898,1,1610410,1,12875,1,302851,1,12134,4,540434,4,86599,4,217404,4,415751,8,605340,108,17053,24,3848,1,27363,1,2705,1,0,0,0,0,0,0,550073,1,18516,1,4559,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
308,4182000,4516,9559,28.990194,,0,11,9,108,32199,1012,3839,4149801,16,178,30,1,30329,1,120,1,1895356,1,511938,1,114994,1,1584039,1,12995,1,303011,1,12124,4,527909,4,82130,4,217304,4,409779,8,608897,108,14348,24,3296,1,24828,1,2645,1,0,0,0,0,0,0,484705,1,18356,1,4489,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1
309,4174800,4516,9559,28.990194,,0,11,9,108,31391,942,4188,4143409,16,178,10,1,24568,1,120,1,1898091,1,514283,1,114463,1,1577436,1,14438,1,300857,1,11973,4,529773,4,82140,4,220951,4,399539,8,601864,108,14438,24,3256,1,25379,1,2625,1,0,0,0,0,0,0,486859,1,18456,1,4539,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
310,4353600,4516,9559,28.990194,,0,11,9,108,41422,1473,6523,4312178,16,165,20,1,24798,1,70,1,1898472,1,526887,1,143861,1,1707519,1,10551,1,369460,1,12915,4,587455,4,84054,4,223476,4,397575,8,599568,108,14959,24,3347,1,25089,1,2675,1,0,0,0,0,0,0,499604,1,18416,1,4409,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
311,4282100,4516,9559,28.990194,,0,11,9,108,33075,1242,3718,4249025,16,178,150,1,30059,1,70,1,1955613,1,531186,1,114864,1,1604018,1,13065,1,301117,1,12094,4,528671,4,82270,4,227995,4,417073,8,627022,108,14328,24,3868,1,26983,1,2705,1,0,0,0,0,0,0,496658,1,25510,1,4589,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1
312,4237900,4515,9559,28.990194,,0,11,9,108,34103,992,3968,4203797,16,178,10,1,30279,1,60,1,1963959,1,497029,1,114423,1,1585000,1,13035,1,294524,1,12374,4,529933,4,81739,4,221061,4,412184,8,614818,108,14458,24,3647,1,25901,1,2645,1,0,0,0,0,0,0,472090,1,17334,1,4278,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
313,4166300,4515,9559,28.990194,,0,11,9,108,34484,1042,4070,4131816,16,178,40,1,24658,1,90,1,1897530,1,498652,1,115495,1,1582285,1,13065,1,305045,1,12124,4,530074,4,82220,4,226011,4,395832,8,603375,108,14398,24,3166,1,24137,1,2635,1,0,0,0,0,0,0,470738,1,18957,1,4519,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
314,4161000,4515,9559,28.990194,,0,11,9,108,32230,1053,3728,4128770,16,178,30,1,24758,1,30,1,1898372,1,511788,1,114644,1,1566094,1,13055,1,304093,1,12313,4,530494,4,82100,4,211963,4,394209,8,588177,108,14268,24,3196,1,24077,1,2595,1,0,0,0,0,0,0,485717,1,17013,1,4529,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1
315,4330600,4517,9559,28.990194,,0,11,9,108,32820,1272,3628,4297780,16,178,150,1,30119,1,70,1,1929402,1,569180,1,114333,1,1643925,1,10601,1,303842,1,12464,4,532759,4,87120,4,231521,4,442403,8,653003,108,17294,24,4950,1,24838,1,2755,1,0,0,0,0,0,0,543359,1,16743,1,4579,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
316,4198700,4515,9559,28.990194,,0,11,9,108,36013,1143,3718,4162687,16,178,50,1,30459,1,120,1,1889975,1,520625,1,113872,1,1594569,1,13015,1,297350,1,12194,4,526917,4,81629,4,232303,4,410330,8,624587,108,14328,24,3647,1,26381,1,2675,1,0,0,0,0,0,0,493242,1,18516,1,4409,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
317,4284300,4517,9559,28.990194,,0,11,9,108,34393,942,3978,4249907,16,178,10,1,30159,1,20,1,1997725,1,512660,1,116207,1,1580111,1,13015,1,302219,1,11963,4,529933,4,82220,4,224909,4,397225,8,603506,108,14649,24,3296,1,24758,1,2645,1,0,0,0,0,0,0,486338,1,18676,1,4469,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1
318,4181400,4516,9559,28.990192,,0,11,9,108,32570,962,3899,4148830,16,178,80,1,24748,1,20,1,1897670,1,528040,1,115165,1,1568448,1,14659,1,304564,1,12164,4,530454,4,81569,4,212504,4,395982,8,589899,108,14689,24,3156,1,24418,1,2675,1,0,0,0,0,0,0,500326,1,18476,1,4799,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1
319,4192400,4516,9559,28.99019,,0,11,9,108,31106,1072,3747,4161294,16,178,20,1,24728,1,80,1,1898031,1,512469,1,115195,1,1597645,1,13126,1,303271,1,12174,4,530544,4,82160,4,235269,4,400972,8,617835,108,14659,24,3226,1,26251,1,2705,1,0,0,0,0,0,0,485246,1,18256,1,4539,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1
320,4235600,4515,9559,28.990196,,0,11,9,108,31533,1062,3827,4204067,16,178,10,1,24758,1,20,1,1895456,1,530985,1,115956,1,1623796,1,13086,1,312479,1,12184,4,529062,4,82531,4,235940,4,419829,8,637283,108,14659,24,3176,1,24868,1,2665,1,0,0,0,0,0,0,503412,1,18656,1,4489,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
321,4191900,4515,9559,28.990198,,0,11,9,108,32971,1022,3677,4158929,16,178,30,1,24798,1,90,1,1897510,1,512850,1,114754,1,1595832,1,13065,1,304644,1,12144,4,529923,4,82070,4,223446,4,410901,8,616111,108,14558,24,3166,1,25770,1,2745,1,0,0,0,0,0,0,485747,1,18035,1,4479,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
322,4176000,4517,9559,28.990198,,0,11,9,108,40036,1032,3889,4135964,16,177,20,1,24868,1,50,1,1907549,1,500155,1,115405,1,1577346,1,10571,1,309634,1,12224,4,530715,4,82210,4,219077,4,392295,8,592844,108,14639,24,3236,1,24237,1,2685,1,0,0,0,0,0,0,473734,1,18837,1,4459,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
323,4236900,4517,9559,28.990198,,0,11,9,108,32723,1062,3798,4204177,16,178,40,1,31491,1,150,1,1897089,1,576424,1,114603,1,1570091,1,14288,1,304103,1,12043,4,531206,4,82210,4,213586,4,395411,8,590661,108,14538,24,3216,1,24628,1,2625,1,0,0,0,0,0,0,550183,1,17404,1,4419,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1
324,4194800,4517,9559,28.990198,,0,11,9,108,32063,1032,3918,4162737,16,178,10,1,24728,1,30,1,1898802,1,520515,1,115686,1,1589890,1,13075,1,310566,1,12274,4,530615,4,82590,4,219789,4,401583,8,602896,108,14558,24,3156,1,25640,1,2645,1,0,0,0,0,0,0,493101,1,18366,1,4509,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
325,4223300,4516,9559,28.990194,,0,11,9,108,33641,952,3909,4189659,16,178,50,1,24768,1,10,1,1895636,1,513281,1,117128,1,1625710,1,13075,1,315706,1,12484,4,530915,4,82391,4,235138,4,417765,8,634286,108,14709,24,3156,1,24528,1,2675,1,0,0,0,0,0,0,485427,1,18827,1,4629,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1
