step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
662,3591500,6675,9570,28.992771,0,0,16,0,0,34912,741,2526,3556588,16,242,40,1,37245,1,40,1,2347888,1,692021,1,186705,1,287899,1,4750,1,54880,1,5872,4,21,4,70672,4,2214,4,3948,8,0,0,3637,192,10,1,123037,1,862,1,2104,1,18928,2,4609,1,651309,1,29860,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
663,3101800,6675,9570,28.992771,0,0,16,0,0,31600,772,2395,3070200,16,242,60,1,23848,1,40,1,1946001,1,621830,1,178779,1,294883,1,4760,1,52285,1,5551,4,40,4,71013,4,2605,4,3978,8,0,0,4188,192,10,1,131494,1,872,1,2114,1,19599,2,4549,1,584294,1,26473,1,4369,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
664,3217800,6675,9570,28.992771,0,0,16,0,0,33070,702,2445,3184730,16,242,50,1,24058,1,100,1,1963346,1,693323,1,200794,1,298269,1,4790,1,59109,1,7265,4,40,4,71032,4,2104,4,4028,8,0,0,3687,192,10,1,123939,1,862,1,2265,1,20942,2,5972,1,646940,1,35271,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
665,3107600,6675,9570,28.992771,0,0,16,0,0,30696,651,2536,3076904,16,242,60,1,24289,1,50,1,1949388,1,622561,1,180002,1,295744,1,4810,1,52836,1,6453,4,40,4,71163,4,2204,4,4058,8,0,0,3727,192,20,1,130432,1,852,1,2104,1,20000,2,4930,1,588292,1,26443,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
666,3119600,6675,9570,28.992771,0,0,16,0,0,31815,751,2366,3087785,16,242,10,1,23868,1,60,1,1945009,1,633694,1,186515,1,293420,1,5210,1,54900,1,6433,4,30,4,71373,4,2255,4,4038,8,0,0,3927,192,10,1,125312,1,862,1,2094,1,20601,2,4760,1,595266,1,29529,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
667,3106200,6675,9570,28.992771,0,0,16,0,0,30158,711,2575,3076042,16,242,20,1,24209,1,100,1,1952694,1,613974,1,184230,1,295995,1,4820,1,53417,1,6583,4,60,4,71133,4,2144,4,4018,8,0,0,3587,192,10,1,130522,1,852,1,2154,1,19629,2,4760,1,577881,1,26062,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
668,3363100,6675,9570,28.992771,0,0,16,0,0,40057,1212,3146,3323043,16,242,10,1,24058,1,80,1,1944899,1,705372,1,268470,1,374182,1,5972,1,77165,1,10020,4,50,4,88267,4,2936,4,4980,8,0,0,4770,192,30,1,155352,1,1102,1,2856,1,22325,2,7886,1,645943,1,46313,1,4138,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
669,3171500,6675,9570,28.992771,0,0,16,0,0,42281,872,2355,3129219,16,242,140,1,26223,1,170,1,2011392,1,614044,1,178018,1,294412,1,4820,1,52325,1,5932,4,50,4,70221,4,2174,4,3928,8,0,0,3747,192,30,1,130683,1,852,1,2174,1,20171,2,5000,1,578442,1,27165,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
670,3095100,6675,9570,28.992771,0,0,16,0,0,32906,752,2465,3062194,16,242,10,1,24650,1,40,1,1952374,1,611329,1,178008,1,290965,1,4820,1,56724,1,5922,4,40,4,69971,4,2234,4,3998,8,0,0,3767,192,10,1,124450,1,872,1,2515,1,18668,2,4810,1,573232,1,26634,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
671,3113600,6675,9570,28.992771,0,0,16,0,0,31676,811,2456,3081924,16,242,20,1,24229,1,30,1,1955610,1,622972,1,178980,1,295273,1,4810,1,52796,1,6152,4,30,4,71414,4,2124,4,4048,8,0,0,3717,192,20,1,130853,1,862,1,2124,1,19189,2,4850,1,585807,1,27155,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
672,3083600,6675,9570,28.992771,0,0,16,0,0,31907,661,3096,3051693,16,242,20,1,24108,1,40,1,1951121,1,609475,1,176164,1,286025,1,4740,1,51814,1,5952,4,40,4,70532,4,2655,4,4419,8,0,0,3978,192,10,1,123007,1,862,1,2134,1,19048,2,4890,1,573923,1,25662,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
673,3048600,6675,9570,28.992771,0,0,16,0,0,31557,721,2656,3017043,16,242,40,1,23848,1,50,1,1934718,1,565396,1,187797,1,300444,1,4750,1,56794,1,6313,4,30,4,70602,4,2305,4,3998,8,0,0,3647,192,10,1,131625,1,872,1,2124,1,20361,2,4689,1,521899,1,32034,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
674,3459200,6675,9570,28.992771,0,0,16,0,0,39808,942,4128,3419392,16,242,180,1,31403,1,30,1,2252196,1,667752,1,179491,1,283590,1,4750,1,53057,1,5561,4,30,4,64941,4,2786,4,4990,8,0,0,3647,192,20,1,123528,1,882,1,2144,1,19830,2,4880,1,632261,1,25321,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
675,3525200,6675,9570,28.992771,0,0,16,0,0,31489,661,2576,3493711,16,242,120,1,37095,1,100,1,2358219,1,606018,1,188619,1,298841,1,4699,1,57205,1,5932,4,30,4,70191,4,2204,4,3948,8,0,0,3577,192,20,1,129871,1,852,1,2154,1,21032,2,4740,1,561118,1,34089,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
676,3060300,6675,9570,28.992771,0,0,16,0,0,32154,672,2374,3028146,16,242,60,1,23988,1,40,1,1933335,1,601659,1,178459,1,285814,1,4790,1,52606,1,6042,4,40,4,70572,4,2124,4,3998,8,0,0,3748,192,10,1,122526,1,852,1,2124,1,19619,2,4629,1,566007,1,26223,1,4349,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
677,3105400,6675,9570,28.992771,0,0,16,0,0,36022,681,2576,3069378,16,242,50,1,23928,1,80,1,1934919,1,621529,1,187387,1,296776,1,4709,1,54469,1,5822,4,40,4,70622,4,2184,4,4359,8,0,0,3967,192,10,1,130192,1,852,1,2114,1,20772,2,4659,1,582541,1,29930,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
678,3444000,6675,9570,28.992771,0,0,16,0,0,40620,871,2626,3403380,16,242,160,1,35161,1,80,1,2299251,1,593122,1,177677,1,293159,1,4770,1,52175,1,6012,4,30,4,65321,4,2405,4,4259,8,0,0,4038,192,40,1,134099,1,942,1,2164,1,19900,2,4940,1,557731,1,25662,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
679,3506700,6675,9570,28.992771,0,0,16,0,0,35073,762,2667,3471627,16,242,60,1,33046,1,50,1,2259381,1,675798,1,193469,1,304752,1,5070,1,60512,1,7705,4,40,4,70191,4,2405,4,3928,8,0,0,3666,192,10,1,129210,1,842,1,2285,1,22295,2,4569,1,623824,1,39159,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
680,3132300,6675,9570,28.992771,0,0,16,0,0,35346,731,2345,3096954,16,242,100,1,23808,1,70,1,1934448,1,663073,1,179821,1,290915,1,4719,1,54550,1,6082,4,30,4,70772,4,2224,4,3958,8,0,0,3837,192,10,1,122416,1,862,1,2134,1,22475,2,4669,1,624796,1,28417,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
681,3279400,6675,9570,28.992771,0,0,16,0,0,37034,992,2356,3242366,16,242,40,1,24890,1,40,1,1944207,1,767202,1,192657,1,308490,1,4840,1,60051,1,6653,4,30,4,71504,4,2285,4,4008,8,0,0,3937,192,20,1,131504,1,872,1,2555,1,22696,2,5321,1,717552,1,36864,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
682,3425700,6675,9570,28.992771,0,0,16,0,0,32561,942,2897,3393139,16,242,160,1,38097,1,80,1,2265703,1,612701,1,179781,1,291867,1,4750,1,54299,1,5952,4,40,4,70752,4,2515,4,4138,8,0,0,3757,192,30,1,122526,1,882,1,2214,1,22866,2,4709,1,577841,1,26373,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
683,3430600,6675,9570,28.992771,0,0,16,0,0,33313,702,2395,3397287,16,242,50,1,30491,1,40,1,2286886,1,589124,1,185974,1,299933,1,4790,1,57405,1,5802,4,40,4,70221,4,2234,4,4820,8,0,0,4659,192,20,1,130883,1,852,1,2114,1,20201,2,4639,1,548372,1,30070,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
684,3073800,6675,9570,28.992771,0,0,16,0,0,29432,681,2497,3044368,16,242,50,1,24088,1,50,1,1944307,1,610086,1,177447,1,283650,1,4689,1,52656,1,5571,4,30,4,70001,4,2084,4,3918,8,0,0,3506,192,10,1,121825,1,852,1,2134,1,19319,2,4569,1,573272,1,25892,1,4319,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
685,3184100,6675,9570,28.992771,0,0,16,0,0,36384,711,2316,3147716,16,242,170,1,23868,1,110,1,1933315,1,702812,1,185823,1,296847,1,4770,1,55852,1,6383,4,30,4,70522,4,2215,4,3988,8,0,0,3887,192,10,1,129500,1,852,1,2184,1,19619,2,4980,1,661580,1,29970,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
686,3066700,6675,9570,28.992771,0,0,16,0,0,30899,782,2375,3035801,16,242,70,1,24078,1,70,1,1935209,1,608222,1,178338,1,285053,1,4760,1,52265,1,5591,4,40,4,70632,4,2305,4,3968,8,0,0,3897,192,10,1,122546,1,852,1,2104,1,19359,2,4599,1,574765,1,25632,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
687,3090400,6675,9570,28.992771,0,0,16,0,0,41863,712,2415,3048537,16,242,40,1,24108,1,100,1,1934738,1,605036,1,178368,1,301356,1,4790,1,60632,1,5822,4,40,4,70802,4,2074,4,4048,8,0,0,3707,192,10,1,129981,1,852,1,2224,1,19209,2,4950,1,571278,1,23567,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
688,3067300,6675,9570,28.992771,0,0,16,0,0,32441,721,2485,3034859,16,242,30,1,23788,1,100,1,1934708,1,608673,1,177857,1,284973,1,4730,1,52596,1,5601,4,40,4,70432,4,2475,4,3988,8,0,0,3978,192,10,1,122466,1,852,1,2104,1,19128,2,4559,1,572661,1,26082,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
689,3068800,6675,9570,28.992771,0,0,16,0,0,35274,641,2275,3033526,16,242,40,1,23898,1,50,1,1933626,1,603443,1,177006,1,290734,1,4730,1,51804,1,5551,4,40,4,70542,4,2094,4,3938,8,0,0,3757,192,10,1,129891,1,862,1,2134,1,18597,2,4629,1,571198,1,24379,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
690,3190300,6675,9570,28.992771,0,0,16,0,0,34768,652,2485,3155532,16,242,40,1,25782,1,30,1,1936752,1,697181,1,188058,1,302939,1,4750,1,56714,1,7585,4,40,4,70542,4,2335,4,3988,8,0,0,3838,192,10,1,130512,1,852,1,2255,1,20381,2,7074,1,655698,1,31493,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
691,3128900,6675,9570,28.992771,0,0,16,0,0,33159,681,2335,3095741,16,242,70,1,24369,1,20,1,1986903,1,610026,1,177958,1,291606,1,4790,1,51764,1,6022,4,40,4,70672,4,2064,4,3948,8,0,0,3677,192,10,1,129009,1,862,1,2084,1,19790,2,4659,1,576098,1,25822,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
692,3176900,6675,9570,28.992771,0,0,16,0,0,34465,781,2626,3142435,16,242,50,1,23698,1,80,1,1937103,1,605777,1,234050,1,336366,1,5311,1,74450,1,9990,4,30,4,73838,4,2485,4,4078,8,0,0,3937,192,10,1,138238,1,862,1,2956,1,21463,2,7184,1,555426,1,38798,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
693,3173400,6675,9570,28.992771,0,0,16,0,0,35013,721,2385,3138387,16,242,50,1,25792,1,50,1,2016603,1,620126,1,177096,1,293951,1,4719,1,53437,1,5711,4,30,4,70221,4,2365,4,3928,8,0,0,3908,192,10,1,129580,1,852,1,2214,1,20241,2,4639,1,583102,1,27074,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
694,3145800,6675,9570,28.992771,0,0,16,0,0,31672,771,2446,3114128,16,242,40,1,25501,1,40,1,1933866,1,673784,1,185242,1,290945,1,4709,1,55542,1,6764,4,21,4,70351,4,2244,4,4098,8,0,0,3897,192,20,1,122757,1,862,1,2164,1,20281,2,5070,1,634856,1,29940,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
695,3397600,6675,9570,28.992771,0,0,16,0,0,37487,922,2385,3360113,16,242,140,1,37666,1,70,1,2231014,1,606088,1,178409,1,301997,1,4730,1,64510,1,5772,4,40,4,65261,4,2295,4,3938,8,0,0,3847,192,20,1,131244,1,882,1,2174,1,19549,2,5391,1,571949,1,26143,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
696,3673000,6675,9570,28.992771,0,0,16,0,0,33155,911,2926,3639845,16,242,40,1,36734,1,120,1,2391416,1,729837,1,188268,1,288740,1,4689,1,55181,1,5882,4,21,4,70191,4,2675,4,3988,8,0,0,3737,192,0,1,121965,1,852,1,2114,1,19710,2,5251,1,687522,1,32706,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
697,3074600,6675,9570,28.992771,0,0,16,0,0,30462,731,2356,3044138,16,242,80,1,23738,1,100,1,1929918,1,614054,1,178920,1,292568,1,4760,1,52596,1,5902,4,30,4,70692,4,2094,4,4659,8,0,0,4398,192,10,1,128909,1,852,1,2094,1,19269,2,4730,1,579124,1,25992,1,4349,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
698,3149200,6675,9570,28.992771,0,0,16,0,0,33539,721,2696,3115661,16,242,20,1,23918,1,50,1,1932864,1,673604,1,187096,1,293450,1,4659,1,57375,1,6754,4,30,4,70702,4,2265,4,3978,8,0,0,3547,192,10,1,124099,1,862,1,2104,1,19800,2,4750,1,623904,1,40632,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
699,3072900,6675,9570,28.992771,0,0,16,0,0,32710,641,2545,3040190,16,242,30,1,23778,1,30,1,1934458,1,605627,1,179411,1,292147,1,4709,1,52275,1,5812,4,40,4,70532,4,2164,4,4018,8,0,0,3637,192,10,1,130081,1,852,1,2134,1,18928,2,4659,1,572140,1,25431,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
700,3343200,6675,9570,28.992771,0,0,16,0,0,39867,1132,3196,3303333,16,242,50,1,24289,1,90,1,1936211,1,673098,1,269632,1,393892,1,6072,1,97396,1,9940,4,40,4,88358,4,2856,4,5020,8,0,0,4679,192,40,1,156895,1,1112,1,3337,1,20161,2,7605,1,615221,1,47956,1,4098,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
701,3457600,6675,9570,28.992771,0,0,16,0,0,37757,851,2405,3419843,16,242,110,1,26383,1,601,1,2225603,1,679125,1,182116,1,301055,1,4850,1,55121,1,5541,4,30,4,70572,4,2135,4,4659,8,0,0,4389,192,30,1,132286,1,872,1,2555,1,21193,2,5210,1,644074,1,25822,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
702,3150000,6675,9570,28.992771,0,0,16,0,0,32054,1092,2326,3117946,16,242,120,1,23908,1,70,1,1934778,1,680838,1,184781,1,288680,1,4770,1,56884,1,5711,4,40,4,70371,4,2125,4,3978,8,0,0,3776,192,10,1,122376,1,852,1,2315,1,17635,2,5291,1,641700,1,30401,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
703,3177500,6675,9570,28.992771,0,0,16,0,0,37179,692,2625,3140321,16,242,30,1,24589,1,80,1,1935690,1,706219,1,177326,1,291646,1,4740,1,52536,1,5491,4,40,4,70452,4,2164,4,3958,8,0,0,3497,192,0,1,129520,1,852,1,2234,1,19068,2,4639,1,670778,1,24830,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
704,3084200,6675,9570,28.992771,0,0,16,0,0,38469,652,2425,3045731,16,242,30,1,25511,1,40,1,1940009,1,612381,1,178128,1,284923,1,4709,1,51493,1,5461,4,40,4,70482,4,2084,4,3958,8,0,0,3616,192,20,1,123508,1,862,1,2084,1,19459,2,4819,1,577330,1,25080,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
705,3335600,6675,9570,28.992771,0,0,16,0,0,37352,812,2696,3298248,16,242,281,1,25561,1,130,1,2044098,1,721460,1,192146,1,309732,1,4840,1,60862,1,6864,4,150,4,71032,4,2355,4,4088,8,0,0,3747,192,10,1,132256,1,862,1,2245,1,23247,2,4950,1,663774,1,44880,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
706,3052800,6675,9570,28.992771,0,0,16,0,0,30035,662,2455,3022765,16,242,30,1,24078,1,100,1,1938907,1,582891,1,181845,1,290233,1,4679,1,54680,1,5942,4,30,4,70782,4,2074,4,3968,8,0,0,3587,192,10,1,122386,1,852,1,2255,1,22044,2,4549,1,546348,1,28557,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
707,3667800,6675,9570,28.992771,0,0,16,0,0,43496,1624,2756,3624304,16,241,30,1,24068,1,30,1,1934718,1,998928,1,282478,1,377429,1,6623,1,104089,1,11523,4,40,4,71844,4,2505,4,4178,8,0,0,3927,192,10,1,139150,1,902,1,2936,1,32766,2,5862,1,899628,1,76474,1,3697,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
708,3524000,6675,9570,28.992771,0,0,16,0,0,38856,681,2585,3485144,16,242,571,1,33778,1,60,1,2317367,1,635517,1,182747,1,310334,1,4770,1,58648,1,6924,4,40,4,70923,4,2214,4,4309,8,0,0,3938,192,0,1,128568,1,892,1,2485,1,29690,2,4960,1,592571,1,32786,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
709,3342100,6675,9570,28.992771,0,0,16,0,0,34002,822,2505,3308098,16,242,30,1,27335,1,60,1,1945009,1,836631,1,186475,1,307769,1,4790,1,59259,1,6283,4,40,4,71494,4,2475,4,3998,8,0,0,3968,192,10,1,131845,1,872,1,2295,1,23718,2,4659,1,794727,1,30742,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
710,3104100,6675,9570,28.992771,0,0,16,0,0,35313,701,2586,3068787,16,242,40,1,24409,1,80,1,1946702,1,621068,1,180322,1,291396,1,4770,1,54209,1,5801,4,40,4,70822,4,2425,4,3968,8,0,0,3807,192,0,1,123168,1,872,1,2204,1,22686,2,4499,1,586208,1,25541,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
711,3306400,6675,9570,28.992771,0,0,16,0,0,32250,772,2505,3274150,16,242,20,1,25100,1,40,1,1981131,1,719195,1,210974,1,332939,1,4750,1,69049,1,9770,4,40,4,71243,4,2324,4,3958,8,0,0,3777,192,10,1,143589,1,862,1,2565,1,21984,2,6774,1,678474,1,30912,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
712,3277300,6675,9570,28.992771,0,0,16,0,0,37329,922,3467,3239971,16,242,160,1,28387,1,30,1,2073367,1,666750,1,181455,1,285063,1,4760,1,53588,1,5651,4,30,4,65532,4,2385,4,5661,8,0,0,4579,192,40,1,123659,1,882,1,2234,1,19539,2,4940,1,632140,1,26283,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
713,3954100,6675,9570,28.992771,0,0,16,0,0,35635,752,2376,3918465,16,242,40,1,38056,1,60,1,2538752,1,841822,1,192868,1,301927,1,4940,1,58467,1,6323,4,30,4,71032,4,2315,4,3978,8,0,0,3917,192,10,1,131043,1,872,1,2255,1,20191,2,4659,1,795839,1,33567,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
714,3111700,6675,9570,28.992771,0,0,16,0,0,31650,702,2315,3080050,16,242,100,1,24128,1,90,1,1947574,1,636920,1,178930,1,287528,1,4780,1,54249,1,5711,4,40,4,71003,4,2124,4,3988,8,0,0,3797,192,10,1,122837,1,862,1,2124,1,19339,2,4539,1,603082,1,25952,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
715,3227500,6675,9570,28.992771,0,0,16,0,0,35716,1052,2485,3191784,16,242,30,1,24219,1,50,1,1950540,1,718995,1,187757,1,305424,1,4770,1,56634,1,7906,4,30,4,71113,4,2795,4,3978,8,0,0,4289,192,10,1,131184,1,852,1,2174,1,21403,2,6293,1,676229,1,33046,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
716,3252400,6675,9570,28.992771,0,0,16,0,0,43457,892,2546,3208943,16,237,70,1,24229,1,110,1,1949728,1,634890,1,227427,1,366777,1,5711,1,86003,1,10832,4,30,4,77836,4,2345,4,4088,8,0,0,3887,192,40,1,151003,1,982,1,3317,1,20952,2,8457,1,594740,1,30080,1,4128,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
717,3411200,6675,9570,28.992771,0,0,16,0,0,33261,711,2336,3377939,16,242,60,1,26684,1,30,1,2172336,1,688534,1,187026,1,298500,1,4770,1,55542,1,6393,4,40,4,70923,4,2094,4,3958,8,0,0,3717,192,10,1,130572,1,862,1,2174,1,20471,2,4750,1,647401,1,30271,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
718,3097200,6675,9570,28.992771,0,0,16,0,0,35748,731,2466,3061452,16,242,30,1,24179,1,20,1,1946973,1,618864,1,180322,1,286305,1,4760,1,52636,1,6082,4,21,4,70892,4,2214,4,3948,8,0,0,3697,192,10,1,123127,1,872,1,2104,1,19088,2,4579,1,583803,1,25090,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
719,3212000,6675,9570,28.992771,0,0,16,0,0,36368,832,2294,3175632,16,242,30,1,25812,1,20,1,1946692,1,683784,1,186635,1,327188,1,5471,1,55031,1,5822,4,40,4,70722,4,2384,4,3998,8,0,0,4088,192,10,1,157156,1,952,1,2174,1,20401,2,7665,1,644004,1,30281,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
