step,wall_ns,manifolds,pairs,top_y,awake
775,7825600,6922,9570,28.99312,
776,7807700,6921,9570,28.99312,
777,7834000,6923,9570,28.99312,
778,7816000,6921,9570,28.99312,
779,7860700,6921,9570,28.99312,
780,7808500,6922,9570,28.99312,
781,7806000,6922,9570,28.99312,
782,7804200,6922,9570,28.99312,
783,7812600,6921,9570,28.99312,
784,7811000,6922,9570,28.99312,
785,7907000,6920,9570,28.99312,
786,7844900,6921,9570,28.99312,
787,7867000,6922,9570,28.99312,
788,7800200,6922,9570,28.99312,
789,7828200,6921,9570,28.99312,
790,7799100,6921,9570,28.99312,
791,7830300,6920,9570,28.99312,
792,7838400,6920,9570,28.99312,
793,7811700,6921,9570,28.99312,
794,7806400,6921,9570,28.99312,
795,7837700,6921,9570,28.99312,
796,7793200,6920,9570,28.99312,
797,7836500,6920,9570,28.99312,
798,7787500,6919,9570,28.99312,
799,7816500,6917,9570,28.99312,
800,7791500,6917,9570,28.99312,
801,7821600,6917,9570,28.99312,
802,7806900,6917,9570,28.99312,
803,7839900,6917,9570,28.99312,
804,7807600,6917,9570,28.99312,
805,7823100,6918,9570,28.99312,
806,7786600,6917,9570,28.99312,
807,7801000,6918,9570,28.99312,
808,7803600,6917,9570,28.99312,
809,7826300,6917,9570,28.99312,
810,7809200,6918,9570,28.99312,
811,7850800,6917,9570,28.99312,
812,7810900,6915,9570,28.99312,
813,7833100,6916,9570,28.99312,
814,7825300,6917,9570,28.99312,
815,7904100,6916,9570,28.99312,
816,7888900,6917,9570,28.99312,
817,7868600,6914,9570,28.99312,
818,7840100,6915,9570,28.99312,
819,7843100,6916,9570,28.99312,
820,7814800,6915,9570,28.99312,
821,7839000,6914,9570,28.99312,
822,7820400,6913,9570,28.99312,
823,7839700,6915,9570,28.99312,
824,7916800,6913,9570,28.99312,
825,7865000,6913,9570,28.99312,
826,7797800,6911,9570,28.99312,
827,7823900,6914,9570,28.99312,
828,7792700,6913,9570,28.99312,
829,7826900,6913,9570,28.99312,
830,7819100,6914,9570,28.99312,
831,7847900,6913,9570,28.99312,
832,7819400,6914,9570,28.99312,
833,7822100,6914,9570,28.99312,
834,7802500,6914,9570,28.99312,
835,7812800,6914,9570,28.99312,
836,7805400,6915,9570,28.99312,
837,7818600,6916,9570,28.99312,
838,7817200,6915,9570,28.99312,
839,7814900,6916,9570,28.99312,
840,7807300,6915,9570,28.99312,
841,7807200,6916,9570,28.99312,
842,7794500,6916,9570,28.99312,
843,7819600,6914,9570,28.99312,
844,7809600,6916,9570,28.99312,
845,7809100,6916,9570,28.99312,
846,7809600,6915,9570,28.99312,
847,7827600,6914,9570,28.99312,
848,7808600,6916,9570,28.99312,
849,7838000,6915,9570,28.99312,
850,7913100,6915,9570,28.99312,
851,8161300,6915,9570,28.99312,
852,8008200,6916,9570,28.99312,
853,7924800,6916,9570,28.993118,
854,7842700,6915,9570,28.993118,
855,7842500,6917,9570,28.993118,
856,7810400,6916,9570,28.993118,
857,7844700,6915,9570,28.993118,
858,7810800,6915,9570,28.993118,
859,7832000,6914,9570,28.993118,
860,7798400,6912,9570,28.993118,
861,7829500,6914,9570,28.993118,
862,7804700,6914,9570,28.993118,
863,7818600,6914,9570,28.993118,
864,7789600,6913,9570,28.993118,
865,7801000,6913,9570,28.993118,
866,7800100,6912,9570,28.993118,
867,7858300,6913,9570,28.993118,
868,7809000,6913,9570,28.993118,
869,7842200,6911,9570,28.993118,
870,7808600,6912,9570,28.993118,
871,7806900,6912,9570,28.993118,
872,7796400,6911,9570,28.993118,
873,7807000,6910,9570,28.993118,
874,7806100,6911,9570,28.993118,
875,7830700,6913,9570,28.993118,
876,7810600,6912,9570,28.993118,
877,7830500,6911,9570,28.993118,
878,7781100,6911,9570,28.993118,
879,7825100,6911,9570,28.993118,
880,7784500,6911,9570,28.993118,
881,7810000,6911,9570,28.993118,
882,7813900,6910,9570,28.993118,
883,7816500,6910,9570,28.993118,
884,7801500,6909,9570,28.993118,
885,7844700,6908,9570,28.993118,
886,7818200,6909,9570,28.993118,
887,7817400,6909,9570,28.993118,
888,7793900,6908,9570,28.993118,
889,7851800,6910,9570,28.993118,
890,7795500,6909,9570,28.993118,
891,8120800,6909,9570,28.993118,
892,7925800,6908,9570,28.993118,
893,7814500,6911,9570,28.993118,
894,7803800,6911,9570,28.993118,
895,7823600,6911,9570,28.993118,
896,7812100,6911,9570,28.993118,
897,7816200,6909,9570,28.993118,
898,7789700,6910,9570,28.993118,
899,7805000,6910,9570,28.993118,
900,7786600,6910,9570,28.993118,
901,7830500,6908,9570,28.993118,
902,7797600,6910,9570,28.993118,
903,7823400,6909,9570,28.993118,
904,7811900,6911,9570,28.993118,
905,7832900,6910,9570,28.993118,
906,7801400,6909,9570,28.993118,
907,7824700,6909,9570,28.993118,
908,7837700,6910,9570,28.993118,
909,7828700,6910,9570,28.993118,
910,7798500,6909,9570,28.993118,
911,7830700,6911,9570,28.993118,
912,7822600,6910,9570,28.993118,
913,7835100,6909,9570,28.993118,
914,7811400,6910,9570,28.993118,
915,7823100,6910,9570,28.993118,
916,7794000,6910,9570,28.993118,
917,7809400,6909,9570,28.993118,
918,7785600,6908,9570,28.993118,
919,7822100,6910,9570,28.993118,
920,7792800,6909,9570,28.993118,
921,7845800,6910,9570,28.993118,
922,7802000,6908,9570,28.993118,
923,7843100,6911,9570,28.993118,
924,8196900,6911,9570,28.993118,
925,8051500,6911,9570,28.993118,
926,7934500,6909,9570,28.993118,
927,7864100,6914,9570,28.993116,
928,7829900,6914,9570,28.993116,
929,7830300,6913,9570,28.993116,
930,7813000,6913,9570,28.993116,
931,7807400,6914,9570,28.993116,
932,7795700,6913,9570,28.993116,
933,7837400,6912,9570,28.993116,
934,7849400,6915,9570,28.993116,
935,7808600,6915,9570,28.993116,
936,7816800,6917,9570,28.993116,
937,7822000,6917,9570,28.993116,
938,7783200,6917,9570,28.993116,
939,7806200,6919,9570,28.993116,
940,7802500,6918,9570,28.993116,
941,7872100,6918,9570,28.993116,
942,7863000,6917,9570,28.993116,
943,7832700,6916,9570,28.993116,
944,7819100,6916,9570,28.993116,
945,7803900,6917,9570,28.993116,
946,7834900,6916,9570,28.993116,
947,7858000,6916,9570,28.993116,
948,7804100,6915,9570,28.993116,
949,7824500,6915,9570,28.993116,
950,7821300,6913,9570,28.993116,
951,7813600,6913,9570,28.993116,
952,7798700,6913,9570,28.993116,
953,7796800,6913,9570,28.993116,
954,7795200,6913,9570,28.993116,
955,7832100,6912,9570,28.993116,
956,7799200,6913,9570,28.993116,
957,7805100,6913,9570,28.993116,
958,7812200,6914,9570,28.993116,
959,7842200,6910,9570,28.993116,
960,7836100,6912,9570,28.993116,
961,7829500,6911,9570,28.993116,
962,7826700,6909,9570,28.993116,
963,7802900,6912,9570,28.993116,
964,7795900,6911,9570,28.993116,
965,7785500,6910,9570,28.993116,
966,7817100,6910,9570,28.993116,
967,7801300,6911,9570,28.993116,
968,7817100,6910,9570,28.993116,
969,7796800,6909,9570,28.993116,
970,7856300,6911,9570,28.993116,
971,7804000,6910,9570,28.993116,
972,7818800,6907,9570,28.993116,
973,7819500,6908,9570,28.993116,
974,7805900,6911,9570,28.993116,
975,7819400,6911,9570,28.993116,
976,7836100,6910,9570,28.993116,
977,7817600,6908,9570,28.993116,
978,8339700,6908,9570,28.993116,
979,8341600,6908,9570,28.993116,
980,8130800,6907,9570,28.993116,
981,7879000,6907,9570,28.993116,
982,8052200,6908,9570,28.993116,
983,7836900,6908,9570,28.993116,
984,7795700,6907,9570,28.993116,
985,7788600,6909,9570,28.993116,
986,7948800,6908,9570,28.993116,
987,7966300,6907,9570,28.993116,
988,7791000,6906,9570,28.993116,
989,7796500,6907,9570,28.993116,
990,7801800,6907,9570,28.993116,
991,7784000,6907,9570,28.993116,
992,7819200,6906,9570,28.993116,
993,7801100,6908,9570,28.993116,
994,7809700,6905,9570,28.993116,
995,7800900,6907,9570,28.993116,
996,7798000,6907,9570,28.993116,
997,7785600,6907,9570,28.993116,
998,7802300,6907,9570,28.993116,
999,7810500,6905,9570,28.993116,
1000,7815000,6905,9570,28.993116,
1001,7798000,6906,9570,28.993116,
1002,7809500,6907,9570,28.993116,
1003,7813800,6906,9570,28.993116,
1004,7800900,6906,9570,28.993116,
1005,7824600,6903,9570,28.993116,
1006,7794900,6901,9570,28.993116,
1007,7811400,6902,9570,28.993116,
1008,7849800,6901,9570,28.993116,
1009,7827800,6902,9570,28.993116,
1010,7803900,6900,9570,28.993116,
1011,7827200,6901,9570,28.993116,
1012,7811200,6901,9570,28.993116,
1013,7795000,6900,9570,28.993116,
1014,7790400,6901,9570,28.993116,
1015,7785600,6899,9570,28.993116,
1016,7785800,6902,9570,28.993116,
1017,7794200,6899,9570,28.993116,
1018,7812300,6900,9570,28.993116,
1019,7804900,6900,9570,28.993116,
1020,7815000,6902,9570,28.993116,
1021,7798100,6900,9570,28.993116,
1022,7787000,6899,9570,28.993116,
1023,7816900,6900,9570,28.993116,
1024,7829600,6900,9570,28.993116,
1025,7836300,6902,9570,28.993116,
1026,8068800,6900,9570,28.993116,
1027,8038400,6901,9570,28.993116,
1028,7806200,6900,9570,28.993116,
1029,7799800,6901,9570,28.993116,
1030,7815700,6900,9570,28.993116,
1031,7773900,6901,9570,28.993116,
1032,7803600,6903,9570,28.993116,
1033,7781400,6901,9570,28.993116,
1034,7803900,6902,9570,28.993116,
1035,7812200,6902,9570,28.993116,
1036,7820300,6901,9570,28.993116,
1037,7807300,6904,9570,28.993116,
1038,7799500,6904,9570,28.993116,
1039,7795600,6903,9570,28.993116,
1040,7877400,6902,9570,28.993116,
1041,7809300,6904,9570,28.993116,
1042,7818700,6907,9570,28.993116,
1043,7807100,6906,9570,28.993116,
1044,7825500,6906,9570,28.993116,
1045,7800600,6902,9570,28.993116,
1046,7966900,6903,9570,28.993116,
1047,7924700,6903,9570,28.993116,
1048,7802800,6903,9570,28.993116,
1049,7794500,6904,9570,28.993116,
1050,7801500,6902,9570,28.993116,
1051,7778900,6904,9570,28.993116,
1052,7809000,6903,9570,28.993116,
1053,7789500,6901,9570,28.993116,
1054,7831900,6901,9570,28.993116,
1055,7795600,6904,9570,28.993116,
1056,7798900,6904,9570,28.993116,
1057,7782400,6901,9570,28.993116,
1058,7788300,6900,9570,28.993116,
1059,7798100,6900,9570,28.993116,
1060,7809800,6902,9570,28.993116,
1061,7810700,6903,9570,28.993116,
1062,7832700,6902,9570,28.993116,
1063,7805000,6903,9570,28.993116,
1064,7820600,6902,9570,28.993116,
1065,7786300,6902,9570,28.993116,
1066,7794100,6902,9570,28.993116,
1067,7803100,6903,9570,28.993116,
1068,7808600,6903,9570,28.993116,
1069,7805200,6903,9570,28.993116,
1070,7831700,6902,9570,28.993116,
1071,7807200,6904,9570,28.993116,
1072,7824300,6904,9570,28.993116,
1073,7823300,6903,9570,28.993116,
1074,7800700,6902,9570,28.993116,
1075,7829600,6903,9570,28.993116,
1076,7812700,6902,9570,28.993116,
1077,7843700,6903,9570,28.993116,
1078,7842500,6904,9570,28.993116,
1079,7819900,6903,9570,28.993116,
1080,7815600,6905,9570,28.993116,
1081,7800200,6905,9570,28.993116,
1082,7796200,6900,9570,28.993116,
1083,7782100,6902,9570,28.993116,
1084,7787400,6904,9570,28.993116,
1085,7802200,6903,9570,28.993114,
1086,7813700,6902,9570,28.993114,
1087,7788500,6903,9570,28.993114,
1088,7817300,6902,9570,28.993114,
1089,7796200,6900,9570,28.993114,
1090,7823400,6903,9570,28.993114,
1091,7831300,6900,9570,28.993114,
1092,7808300,6901,9570,28.993114,
1093,7797600,6900,9570,28.993114,
1094,7818000,6898,9570,28.993114,
1095,7792000,6899,9570,28.993114,
1096,7813600,6900,9570,28.993114,
1097,7797500,6899,9570,28.993114,
1098,7801700,6899,9570,28.993114,
1099,7800600,6900,9570,28.993114,
