step,wall_ns,manifolds,pairs,top_y,awake
775,5108300,6922,9570,28.99312,
776,5102800,6921,9570,28.99312,
777,5048200,6923,9570,28.99312,
778,5106700,6921,9570,28.99312,
779,5043600,6921,9570,28.99312,
780,5085900,6922,9570,28.99312,
781,5062700,6922,9570,28.99312,
782,5052500,6922,9570,28.99312,
783,5056300,6921,9570,28.99312,
784,5202600,6922,9570,28.99312,
785,5290600,6920,9570,28.99312,
786,5086600,6921,9570,28.99312,
787,5093000,6922,9570,28.99312,
788,5044100,6922,9570,28.99312,
789,5045700,6921,9570,28.99312,
790,5096200,6921,9570,28.99312,
791,5098800,6920,9570,28.99312,
792,5117100,6920,9570,28.99312,
793,5334600,6921,9570,28.99312,
794,5271400,6921,9570,28.99312,
795,5055400,6921,9570,28.99312,
796,5170200,6920,9570,28.99312,
797,5076200,6920,9570,28.99312,
798,5050100,6919,9570,28.99312,
799,5132600,6917,9570,28.99312,
800,5085500,6917,9570,28.99312,
801,5163700,6917,9570,28.99312,
802,5084600,6917,9570,28.99312,
803,5096500,6917,9570,28.99312,
804,5048200,6917,9570,28.99312,
805,5058300,6918,9570,28.99312,
806,5632000,6917,9570,28.99312,
807,5375000,6918,9570,28.99312,
808,5261200,6917,9570,28.99312,
809,6138000,6917,9570,28.99312,
810,5516000,6918,9570,28.99312,
811,6405100,6917,9570,28.99312,
812,5500000,6915,9570,28.99312,
813,5212600,6916,9570,28.99312,
814,5151200,6917,9570,28.99312,
815,5093400,6916,9570,28.99312,
816,5099100,6917,9570,28.99312,
817,5170600,6914,9570,28.99312,
818,5121100,6915,9570,28.99312,
819,5097000,6916,9570,28.99312,
820,5289400,6915,9570,28.99312,
821,5125100,6914,9570,28.99312,
822,5037300,6913,9570,28.99312,
823,5228700,6915,9570,28.99312,
824,5079600,6913,9570,28.99312,
825,5152000,6913,9570,28.99312,
826,5232200,6911,9570,28.99312,
827,5237100,6914,9570,28.99312,
828,5067100,6913,9570,28.99312,
829,5130000,6913,9570,28.99312,
830,5100100,6914,9570,28.99312,
831,5168300,6913,9570,28.99312,
832,5296900,6914,9570,28.99312,
833,5065900,6914,9570,28.99312,
834,5059000,6914,9570,28.99312,
835,5124800,6914,9570,28.99312,
836,5056900,6915,9570,28.99312,
837,5070700,6916,9570,28.99312,
838,5072200,6915,9570,28.99312,
839,5164100,6916,9570,28.99312,
840,5089100,6915,9570,28.99312,
841,5109900,6916,9570,28.99312,
842,5140800,6916,9570,28.99312,
843,5061800,6914,9570,28.99312,
844,5070400,6916,9570,28.99312,
845,5075200,6916,9570,28.99312,
846,5045300,6915,9570,28.99312,
847,5041300,6914,9570,28.99312,
848,5114700,6916,9570,28.99312,
849,5252500,6915,9570,28.99312,
850,5109800,6915,9570,28.99312,
851,5184900,6915,9570,28.99312,
852,5075200,6916,9570,28.99312,
853,5045000,6916,9570,28.993118,
854,5089600,6915,9570,28.993118,
855,5058000,6917,9570,28.993118,
856,5462100,6916,9570,28.993118,
857,5222600,6915,9570,28.993118,
858,5062400,6915,9570,28.993118,
859,5042200,6914,9570,28.993118,
860,5094500,6912,9570,28.993118,
861,5069400,6914,9570,28.993118,
862,5020300,6914,9570,28.993118,
863,5230600,6914,9570,28.993118,
864,5065100,6913,9570,28.993118,
865,5108300,6913,9570,28.993118,
866,5135300,6912,9570,28.993118,
867,5081800,6913,9570,28.993118,
868,5059500,6913,9570,28.993118,
869,5065800,6911,9570,28.993118,
870,5070500,6912,9570,28.993118,
871,5039100,6912,9570,28.993118,
872,5029100,6911,9570,28.993118,
873,5257600,6910,9570,28.993118,
874,5088200,6911,9570,28.993118,
875,5131600,6913,9570,28.993118,
876,5170400,6912,9570,28.993118,
877,5122000,6911,9570,28.993118,
878,5210000,6911,9570,28.993118,
879,5030500,6911,9570,28.993118,
880,5024600,6911,9570,28.993118,
881,5230900,6911,9570,28.993118,
882,5036700,6910,9570,28.993118,
883,5089800,6910,9570,28.993118,
884,5087000,6909,9570,28.993118,
885,5343000,6908,9570,28.993118,
886,5403700,6909,9570,28.993118,
887,5037000,6909,9570,28.993118,
888,5083600,6908,9570,28.993118,
889,5174400,6910,9570,28.993118,
890,5089900,6909,9570,28.993118,
891,5173400,6909,9570,28.993118,
892,5126400,6908,9570,28.993118,
893,5254600,6911,9570,28.993118,
894,5045700,6911,9570,28.993118,
895,5090300,6911,9570,28.993118,
896,5035700,6911,9570,28.993118,
897,5166800,6909,9570,28.993118,
898,5109300,6910,9570,28.993118,
899,5086300,6910,9570,28.993118,
900,5245900,6910,9570,28.993118,
901,5137200,6908,9570,28.993118,
902,5064000,6910,9570,28.993118,
903,5096800,6909,9570,28.993118,
904,5082400,6911,9570,28.993118,
905,5248300,6910,9570,28.993118,
906,5067000,6909,9570,28.993118,
907,5076300,6909,9570,28.993118,
908,5057100,6910,9570,28.993118,
909,5042400,6910,9570,28.993118,
910,5164400,6909,9570,28.993118,
911,5071500,6911,9570,28.993118,
912,5056300,6910,9570,28.993118,
913,5192400,6909,9570,28.993118,
914,5108600,6910,9570,28.993118,
915,5091300,6910,9570,28.993118,
916,5196900,6910,9570,28.993118,
917,5134700,6909,9570,28.993118,
918,5038700,6908,9570,28.993118,
919,5363600,6910,9570,28.993118,
920,5248900,6909,9570,28.993118,
921,5132600,6910,9570,28.993118,
922,5156800,6908,9570,28.993118,
923,5032400,6911,9570,28.993118,
924,5046000,6911,9570,28.993118,
925,5276600,6911,9570,28.993118,
926,5311000,6909,9570,28.993118,
927,5121100,6914,9570,28.993116,
928,5099800,6914,9570,28.993116,
929,5092600,6913,9570,28.993116,
930,5029700,6913,9570,28.993116,
931,5072900,6914,9570,28.993116,
932,5058800,6913,9570,28.993116,
933,5024900,6912,9570,28.993116,
934,5091400,6915,9570,28.993116,
935,5059000,6915,9570,28.993116,
936,5113600,6917,9570,28.993116,
937,5376300,6917,9570,28.993116,
938,5340100,6917,9570,28.993116,
939,5054300,6919,9570,28.993116,
940,5223600,6918,9570,28.993116,
941,5597300,6918,9570,28.993116,
942,5205500,6917,9570,28.993116,
943,5241000,6916,9570,28.993116,
944,5236200,6916,9570,28.993116,
945,5137000,6917,9570,28.993116,
946,5125100,6916,9570,28.993116,
947,5055000,6916,9570,28.993116,
948,5023800,6915,9570,28.993116,
949,5069600,6915,9570,28.993116,
950,5542900,6913,9570,28.993116,
951,5366700,6913,9570,28.993116,
952,5106400,6913,9570,28.993116,
953,5058700,6913,9570,28.993116,
954,5053700,6913,9570,28.993116,
955,5142200,6912,9570,28.993116,
956,5336200,6913,9570,28.993116,
957,5142900,6913,9570,28.993116,
958,5087600,6914,9570,28.993116,
959,5318400,6910,9570,28.993116,
960,5088000,6912,9570,28.993116,
961,5034300,6911,9570,28.993116,
962,5797100,6909,9570,28.993116,
963,5492800,6912,9570,28.993116,
964,5217600,6911,9570,28.993116,
965,5068500,6910,9570,28.993116,
966,5063900,6910,9570,28.993116,
967,5054900,6911,9570,28.993116,
968,5056000,6910,9570,28.993116,
969,5064900,6909,9570,28.993116,
970,5055600,6911,9570,28.993116,
971,5078900,6910,9570,28.993116,
972,5060200,6907,9570,28.993116,
973,5076600,6908,9570,28.993116,
974,5164300,6911,9570,28.993116,
975,5108900,6911,9570,28.993116,
976,5091700,6910,9570,28.993116,
977,5138600,6908,9570,28.993116,
978,5041800,6908,9570,28.993116,
979,5064900,6908,9570,28.993116,
980,5250000,6907,9570,28.993116,
981,5040700,6907,9570,28.993116,
982,5061700,6908,9570,28.993116,
983,5218900,6908,9570,28.993116,
984,5103300,6907,9570,28.993116,
985,5082300,6909,9570,28.993116,
986,5085500,6908,9570,28.993116,
987,5068000,6907,9570,28.993116,
988,5023700,6906,9570,28.993116,
989,5106200,6907,9570,28.993116,
990,5105000,6907,9570,28.993116,
991,5052600,6907,9570,28.993116,
992,5062000,6906,9570,28.993116,
993,5043700,6908,9570,28.993116,
994,5057600,6905,9570,28.993116,
995,5291700,6907,9570,28.993116,
996,5079400,6907,9570,28.993116,
997,5076500,6907,9570,28.993116,
998,5227300,6907,9570,28.993116,
999,6158200,6905,9570,28.993116,
1000,5664300,6905,9570,28.993116,
1001,5432800,6906,9570,28.993116,
1002,5406300,6907,9570,28.993116,
1003,5328900,6906,9570,28.993116,
1004,6172800,6906,9570,28.993116,
1005,6158100,6903,9570,28.993116,
1006,5321600,6901,9570,28.993116,
1007,5184700,6902,9570,28.993116,
1008,5063800,6901,9570,28.993116,
1009,5042600,6902,9570,28.993116,
1010,5072200,6900,9570,28.993116,
1011,5101000,6901,9570,28.993116,
1012,5011900,6901,9570,28.993116,
1013,5113100,6900,9570,28.993116,
1014,5089900,6901,9570,28.993116,
1015,5145000,6899,9570,28.993116,
1016,5080700,6902,9570,28.993116,
1017,5081900,6899,9570,28.993116,
1018,5073800,6900,9570,28.993116,
1019,5270400,6900,9570,28.993116,
1020,5057000,6902,9570,28.993116,
1021,5092200,6900,9570,28.993116,
1022,5402400,6899,9570,28.993116,
1023,5244300,6900,9570,28.993116,
1024,5027900,6900,9570,28.993116,
1025,5069200,6902,9570,28.993116,
1026,5015000,6900,9570,28.993116,
1027,5020900,6901,9570,28.993116,
1028,5115000,6900,9570,28.993116,
1029,5086600,6901,9570,28.993116,
1030,5030500,6900,9570,28.993116,
1031,5111800,6901,9570,28.993116,
1032,5069900,6903,9570,28.993116,
1033,5111800,6901,9570,28.993116,
1034,5171200,6902,9570,28.993116,
1035,5127200,6902,9570,28.993116,
1036,5031200,6901,9570,28.993116,
1037,5021500,6904,9570,28.993116,
1038,5318800,6904,9570,28.993116,
1039,5415900,6903,9570,28.993116,
1040,5090300,6902,9570,28.993116,
1041,5106000,6904,9570,28.993116,
1042,5051700,6907,9570,28.993116,
1043,5057300,6906,9570,28.993116,
1044,5450400,6906,9570,28.993116,
1045,5372100,6902,9570,28.993116,
1046,5365100,6903,9570,28.993116,
1047,5764400,6903,9570,28.993116,
1048,5586400,6903,9570,28.993116,
1049,5340400,6904,9570,28.993116,
1050,5273700,6902,9570,28.993116,
1051,5144300,6904,9570,28.993116,
1052,5049100,6903,9570,28.993116,
1053,5093700,6901,9570,28.993116,
1054,5109700,6901,9570,28.993116,
1055,5151700,6904,9570,28.993116,
1056,5068200,6904,9570,28.993116,
1057,5087300,6901,9570,28.993116,
1058,5025400,6900,9570,28.993116,
1059,5099200,6900,9570,28.993116,
1060,5028100,6902,9570,28.993116,
1061,5033400,6903,9570,28.993116,
1062,5144900,6902,9570,28.993116,
1063,5057200,6903,9570,28.993116,
1064,5043200,6902,9570,28.993116,
1065,5332000,6902,9570,28.993116,
1066,5470600,6902,9570,28.993116,
1067,5072100,6903,9570,28.993116,
1068,5431100,6903,9570,28.993116,
1069,5845000,6903,9570,28.993116,
1070,5577100,6902,9570,28.993116,
1071,5616200,6904,9570,28.993116,
1072,5192200,6904,9570,28.993116,
1073,5125300,6903,9570,28.993116,
1074,5066200,6902,9570,28.993116,
1075,5081700,6903,9570,28.993116,
1076,5054300,6902,9570,28.993116,
1077,5071300,6903,9570,28.993116,
1078,5064000,6904,9570,28.993116,
1079,5167100,6903,9570,28.993116,
1080,5079200,6905,9570,28.993116,
1081,5134200,6905,9570,28.993116,
1082,5076800,6900,9570,28.993116,
1083,5550000,6902,9570,28.993116,
1084,5455300,6904,9570,28.993116,
1085,5079700,6903,9570,28.993114,
1086,5045200,6902,9570,28.993114,
1087,5028100,6903,9570,28.993114,
1088,5051900,6902,9570,28.993114,
1089,5084000,6900,9570,28.993114,
1090,5054200,6903,9570,28.993114,
1091,5067700,6900,9570,28.993114,
1092,5165200,6901,9570,28.993114,
1093,5210200,6900,9570,28.993114,
1094,5145400,6898,9570,28.993114,
1095,5125400,6899,9570,28.993114,
1096,5057900,6900,9570,28.993114,
1097,5060800,6899,9570,28.993114,
1098,5169000,6899,9570,28.993114,
1099,5279400,6900,9570,28.993114,
