step,wall_ns,manifolds,pairs,top_y,awake
186,7661400,4515,9559,28.98999,
187,7591900,4516,9559,28.990005,
188,9161200,4519,9559,28.990013,
189,8035600,4519,9559,28.990015,
190,7763800,4519,9559,28.990025,
191,7698700,4520,9559,28.99004,
192,7631700,4522,9559,28.990047,
193,7642000,4521,9559,28.990053,
194,7728900,4522,9559,28.990055,
195,7609100,4521,9559,28.99006,
196,7652500,4522,9559,28.99006,
197,7656700,4523,9559,28.990076,
198,8577600,4523,9559,28.990084,
199,7746000,4524,9559,28.990086,
200,7703300,4522,9559,28.990088,
201,7616300,4522,9559,28.990097,
202,7744700,4521,9559,28.99011,
203,7822600,4525,9559,28.990112,
204,7741100,4526,9559,28.990108,
205,7649000,4524,9559,28.990114,
206,7690000,4523,9559,28.99012,
207,7652200,4523,9559,28.990118,
208,7646600,4523,9559,28.990112,
209,7662300,4522,9559,28.990116,
210,7597600,4522,9559,28.990122,
211,7634000,4523,9559,28.990128,
212,7685000,4523,9559,28.990124,
213,7610000,4523,9559,28.99013,
214,7666300,4524,9559,28.990137,
215,7627800,4524,9559,28.990137,
216,7655900,4526,9559,28.990137,
217,7677300,4524,9559,28.990143,
218,7614600,4525,9559,28.990149,
219,7656600,4524,9559,28.990149,
220,7674700,4523,9559,28.990152,
221,7621000,4522,9559,28.99016,
222,7649200,4522,9559,28.990164,
223,7668700,4520,9559,28.990162,
224,7615800,4521,9559,28.99016,
225,7668200,4522,9559,28.990166,
226,7614900,4521,9559,28.990166,
227,7648700,4522,9559,28.990166,
228,7844300,4521,9559,28.990168,
229,13597200,4519,9559,28.990175,
230,11287000,4521,9559,28.990171,
231,12263200,4522,9559,28.990166,
232,16697800,4523,9559,28.990173,
233,10782900,4527,9559,28.990175,
234,13379900,4523,9559,28.990168,
235,9473300,4525,9559,28.99017,
236,8262500,4525,9559,28.990175,
237,7857500,4526,9559,28.990175,
238,7816300,4525,9559,28.990175,
239,7881500,4524,9559,28.990175,
240,7786600,4524,9559,28.990175,
241,7683800,4521,9559,28.990175,
242,7892700,4520,9559,28.990175,
243,7728000,4520,9559,28.990175,
244,7725800,4521,9559,28.990171,
245,7649200,4520,9559,28.990164,
246,8010800,4521,9559,28.990164,
247,8205900,4521,9559,28.990164,
248,7770900,4520,9559,28.990164,
249,7716200,4522,9559,28.990164,
250,7715100,4521,9559,28.990164,
251,7636200,4522,9559,28.990164,
252,7775900,4523,9559,28.990164,
253,7685400,4523,9559,28.99017,
254,7592000,4523,9559,28.99017,
255,9195900,4521,9559,28.99017,
256,8977100,4519,9559,28.99017,
257,9390800,4519,9559,28.990171,
258,8581300,4520,9559,28.990177,
259,7972600,4520,9559,28.990177,
260,7813400,4520,9559,28.990177,
261,7766600,4519,9559,28.99018,
262,7775700,4518,9559,28.990187,
263,7665600,4518,9559,28.990187,
264,7678500,4518,9559,28.990187,
265,7690700,4518,9559,28.990187,
266,7631700,4518,9559,28.990187,
267,7661700,4518,9559,28.990187,
268,7639000,4518,9559,28.990187,
269,7646900,4518,9559,28.990187,
270,7690300,4518,9559,28.990187,
271,7698200,4518,9559,28.990187,
272,7665100,4518,9559,28.990187,
273,7668400,4518,9559,28.990187,
274,7858100,4518,9559,28.990187,
275,7792600,4518,9559,28.990187,
276,7760500,4519,9559,28.990183,
277,7749600,4518,9559,28.990183,
278,7733300,4518,9559,28.990183,
279,7641700,4519,9559,28.990183,
280,7665000,4518,9559,28.990183,
281,7709700,4520,9559,28.990183,
282,7635100,4520,9559,28.990185,
283,7722000,4518,9559,28.990185,
284,7699500,4518,9559,28.990185,
285,7627200,4519,9559,28.990185,
286,7733800,4520,9559,28.990185,
287,7774000,4519,9559,28.990185,
288,7652300,4520,9559,28.990185,
289,7671900,4518,9559,28.990185,
290,7684800,4517,9559,28.99019,
291,7627600,4517,9559,28.99019,
292,7673400,4519,9559,28.99019,
293,7686100,4517,9559,28.990187,
294,7633700,4517,9559,28.990185,
295,7665400,4516,9559,28.990192,
296,8110000,4516,9559,28.990198,
297,9393500,4515,9559,28.990198,
298,9755900,4515,9559,28.990196,
299,10964300,4515,9559,28.990194,
300,9258000,4515,9559,28.990194,
301,8792300,4515,9559,28.990194,
302,8300200,4515,9559,28.990194,
303,9277700,4516,9559,28.990194,
304,10069000,4515,9559,28.990194,
305,9085600,4517,9559,28.990194,
306,8092400,4517,9559,28.990194,
307,7881000,4517,9559,28.990194,
308,7805800,4516,9559,28.990194,
309,10539900,4516,9559,28.990194,
310,13459300,4516,9559,28.990194,
311,10942800,4516,9559,28.990194,
312,12655200,4515,9559,28.990194,
313,13804600,4515,9559,28.990194,
314,9658300,4515,9559,28.990194,
315,8069100,4517,9559,28.990194,
316,7988800,4515,9559,28.990194,
317,7858600,4517,9559,28.990194,
318,8045500,4516,9559,28.990192,
319,8142800,4516,9559,28.99019,
320,7882900,4515,9559,28.990196,
321,7748300,4515,9559,28.990198,
322,7902300,4517,9559,28.990198,
323,7727200,4517,9559,28.990198,
324,7728500,4517,9559,28.990198,
325,7709400,4516,9559,28.990194,
326,7787200,4516,9559,28.990189,
327,7771800,4516,9559,28.990189,
328,7685600,4515,9559,28.990189,
329,7702500,4514,9559,28.990189,
330,7719500,4515,9559,28.990189,
331,7661100,4513,9559,28.990189,
332,7684800,4513,9559,28.990189,
333,7714300,4512,9559,28.990185,
334,7645600,4513,9559,28.990185,
335,7716200,4514,9559,28.990185,
336,7678100,4513,9559,28.990185,
337,7634700,4516,9559,28.990185,
338,7671000,4517,9559,28.990185,
339,7706300,4518,9559,28.990185,
340,7612900,4517,9559,28.990185,
341,7670100,4517,9559,28.990185,
342,7696700,4517,9559,28.990185,
343,7624300,4517,9559,28.990185,
344,7650500,4517,9559,28.990185,
345,7688700,4517,9559,28.990189,
346,7698000,4517,9559,28.990189,
347,7708300,4517,9559,28.990189,
348,7685300,4517,9559,28.990189,
349,7649000,4516,9559,28.990189,
350,7680500,4515,9559,28.990189,
351,7693400,4516,9559,28.990189,
352,7645700,4517,9559,28.990189,
353,7685800,4518,9559,28.990189,
354,7619900,4518,9559,28.990189,
355,7651100,4519,9559,28.990189,
356,7675500,4518,9559,28.990189,
357,7655600,4519,9559,28.990189,
358,7678800,4520,9559,28.990189,
359,7891800,4521,9559,28.990189,
360,7734300,4521,9559,28.990189,
361,7645400,4521,9559,28.990189,
362,7663700,4521,9559,28.990189,
363,7726400,4521,9559,28.990189,
364,7624400,4521,9559,28.990189,
365,7656500,4521,9559,28.990189,
366,7699200,4521,9559,28.990189,
367,7644200,4521,9559,28.990189,
368,7676600,4521,9559,28.990187,
369,7667600,4520,9559,28.990185,
370,7630900,4520,9559,28.990189,
371,7651700,4520,9559,28.990189,
372,7762600,4520,9559,28.990189,
373,7697600,4520,9559,28.990189,
374,7659800,4520,9559,28.990189,
375,7639300,4520,9559,28.990189,
376,7643200,4520,9559,28.990189,
377,7666100,4520,9559,28.990189,
378,8654600,4520,9559,28.990189,
379,8183100,4520,9559,28.990189,
380,8899900,4521,9559,28.990189,
381,9207100,4521,9559,28.990189,
382,8166000,4521,9559,28.990189,
383,7891500,4521,9559,28.990189,
384,7749300,4521,9559,28.990189,
385,7713100,4521,9559,28.990189,
386,7722500,4520,9559,28.990189,
387,7646600,4520,9559,28.990189,
388,7693600,4520,9559,28.990189,
389,7706700,4520,9559,28.990189,
390,7640700,4521,9559,28.990189,
391,7667400,4521,9559,28.990189,
392,7700900,4521,9559,28.990189,
393,7633400,4521,9559,28.990189,
394,7679900,4521,9559,28.990189,
395,7699100,4520,9559,28.990189,
396,7619600,4520,9559,28.990189,
397,7664300,4520,9559,28.990189,
398,7694100,4520,9559,28.990187,
399,7616300,4519,9559,28.990181,
400,7728900,4520,9559,28.990177,
401,7714900,4520,9559,28.990183,
402,7628400,4520,9559,28.990183,
403,7660600,4520,9559,28.990175,
404,7691900,4520,9559,28.990175,
405,7617000,4520,9559,28.990175,
406,7666500,4520,9559,28.99018,
407,7675500,4519,9559,28.99018,
408,7649300,4519,9559,28.99018,
409,7680000,4518,9559,28.99018,
410,7870100,4519,9559,28.99018,
411,7678700,4519,9559,28.99018,
412,7674100,4519,9559,28.99018,
413,7690100,4519,9559,28.99018,
414,7622100,4519,9559,28.99018,
415,7650300,4519,9559,28.99018,
416,7866000,4519,9559,28.99018,
417,7771600,4519,9559,28.990177,
418,7632200,4519,9559,28.990175,
419,7663600,4519,9559,28.990168,
420,7766200,4519,9559,28.990166,
421,7651900,4520,9559,28.990166,
422,7769100,4519,9559,28.990166,
423,7867100,4519,9559,28.990166,
424,7630400,4519,9559,28.990166,
425,7674300,4518,9559,28.990166,
426,7710500,4520,9559,28.990166,
427,7625800,4519,9559,28.990158,
428,7639500,4519,9559,28.990158,
429,7686200,4519,9559,28.990156,
430,7735600,4518,9559,28.990152,
431,7671700,4518,9559,28.990156,
432,7683600,4518,9559,28.990158,
433,7639400,4518,9559,28.990156,
434,7952500,4518,9559,28.990156,
435,7790500,4519,9559,28.990156,
436,7726700,4519,9559,28.990156,
437,7648900,4519,9559,28.990156,
438,7658000,4519,9559,28.990156,
439,7674700,4520,9559,28.990156,
440,7622900,4521,9559,28.990154,
441,7676300,4521,9559,28.990154,
442,7698200,4522,9559,28.990156,
443,7628500,4523,9559,28.990156,
444,7674500,4524,9559,28.990156,
445,7703600,4523,9559,28.990156,
446,7615000,4522,9559,28.990156,
447,7751000,4523,9559,28.990156,
448,7737600,4523,9559,28.990156,
449,7934700,4522,9559,28.990156,
450,8004100,4522,9559,28.990156,
451,7877800,4523,9559,28.990152,
452,7819400,4523,9559,28.99015,
453,7737600,4522,9559,28.990156,
454,7729600,4522,9559,28.990156,
455,7691200,4521,9559,28.990156,
456,7678000,4522,9559,28.990152,
457,7708700,4522,9559,28.990152,
458,7647800,4521,9559,28.990152,
459,7676600,4523,9559,28.990152,
460,7681200,4522,9559,28.990152,
461,7613700,4521,9559,28.990152,
462,7662800,4522,9559,28.990152,
463,7683000,4522,9559,28.990152,
464,7638400,4521,9559,28.990152,
465,7646100,4523,9559,28.990152,
466,7678500,4523,9559,28.990147,
467,7616700,4523,9559,28.990145,
468,7657600,4523,9559,28.990145,
469,7621000,4523,9559,28.990139,
470,7649700,4522,9559,28.990139,
471,7681500,4521,9559,28.990147,
472,7620500,4521,9559,28.990149,
473,7646600,4520,9559,28.990149,
474,7691600,4520,9559,28.990149,
475,7624000,4519,9559,28.990149,
476,7681000,4519,9559,28.990149,
477,7703100,4519,9559,28.990149,
478,7646600,4519,9559,28.990145,
479,7653900,4518,9559,28.99014,
480,7648700,4517,9559,28.99014,
481,7634600,4516,9559,28.99014,
482,7684700,4516,9559,28.99014,
483,7629000,4516,9559,28.99014,
484,7651800,4515,9559,28.99014,
485,7665800,4516,9559,28.99014,
486,7656900,4514,9559,28.99014,
487,7632800,4514,9559,28.990133,
488,7694300,4514,9559,28.990128,
489,7631400,4513,9559,28.990131,
490,7643300,4513,9559,28.990131,
491,7661700,4514,9559,28.990131,
492,8580100,4514,9559,28.990131,
493,11209000,4514,9559,28.990131,
494,10073200,4513,9559,28.99013,
495,9156800,4514,9559,28.990126,
496,10202100,4514,9559,28.990126,
497,8408200,4515,9559,28.990126,
498,7976700,4514,9559,28.990126,
499,7799100,4515,9559,28.990126,
