step,wall_ns,manifolds,pairs,top_y,awake
775,4796500,6664,9570,28.992775,
776,4776900,6665,9570,28.992775,
777,4778100,6665,9570,28.992775,
778,4758400,6664,9570,28.992775,
779,4811800,6664,9570,28.992775,
780,4798300,6663,9570,28.992775,
781,4823500,6663,9570,28.992775,
782,4806700,6661,9570,28.992775,
783,4751200,6662,9570,28.992775,
784,4830200,6663,9570,28.992775,
785,4854300,6662,9570,28.992775,
786,4786500,6662,9570,28.992775,
787,4788900,6662,9570,28.992775,
788,4762000,6662,9570,28.992775,
789,4775800,6661,9570,28.992775,
790,4812800,6660,9570,28.992775,
791,4778500,6660,9570,28.992775,
792,5066700,6660,9570,28.992775,
793,4814900,6661,9570,28.992775,
794,4762100,6659,9570,28.992775,
795,4814300,6658,9570,28.992775,
796,4789100,6659,9570,28.992775,
797,4925400,6659,9570,28.992775,
798,4828200,6659,9570,28.992775,
799,4823400,6660,9570,28.992775,
800,4750300,6660,9570,28.992775,
801,4795300,6660,9570,28.992775,
802,4797800,6661,9570,28.992775,
803,4805300,6658,9570,28.992775,
804,4820500,6659,9570,28.992775,
805,4777100,6660,9570,28.992775,
806,4778700,6659,9570,28.992775,
807,4772700,6661,9570,28.992775,
808,4794500,6660,9570,28.992775,
809,4915900,6660,9570,28.992775,
810,5117600,6661,9570,28.992775,
811,4974500,6661,9570,28.992775,
812,5105700,6662,9570,28.992775,
813,4929700,6661,9570,28.992775,
814,4806200,6662,9570,28.992775,
815,5064700,6662,9570,28.992775,
816,4778400,6661,9570,28.992775,
817,4961700,6662,9570,28.992775,
818,4787000,6661,9570,28.992775,
819,4833900,6660,9570,28.992775,
820,4768600,6662,9570,28.992775,
821,4828700,6660,9570,28.992775,
822,4771300,6661,9570,28.992775,
823,4794300,6661,9570,28.992775,
824,4785900,6663,9570,28.992775,
825,4773200,6659,9570,28.992775,
826,4766800,6661,9570,28.992775,
827,4788700,6662,9570,28.992775,
828,4945600,6661,9570,28.992775,
829,4806600,6663,9570,28.992775,
830,4799200,6660,9570,28.992775,
831,4914500,6662,9570,28.992775,
832,5061800,6664,9570,28.992775,
833,4860000,6660,9570,28.992775,
834,4797100,6662,9570,28.992777,
835,4769900,6660,9570,28.992777,
836,4799900,6659,9570,28.992777,
837,4778700,6661,9570,28.992777,
838,4832400,6661,9570,28.992777,
839,4750800,6659,9570,28.992777,
840,4811700,6658,9570,28.992777,
841,4858800,6659,9570,28.992777,
842,4775700,6659,9570,28.992777,
843,4817200,6660,9570,28.992777,
844,4792400,6656,9570,28.992777,
845,4769200,6657,9570,28.992777,
846,4965100,6656,9570,28.992777,
847,4798100,6657,9570,28.992777,
848,4800000,6659,9570,28.992777,
849,4763500,6661,9570,28.992777,
850,4760500,6660,9570,28.992777,
851,4866800,6660,9570,28.992777,
852,4801600,6658,9570,28.992777,
853,4778200,6660,9570,28.992777,
854,4803000,6659,9570,28.992777,
855,4779600,6659,9570,28.992777,
856,5071500,6659,9570,28.992777,
857,5043700,6660,9570,28.992777,
858,4792900,6660,9570,28.992777,
859,4794000,6660,9570,28.992777,
860,4796100,6661,9570,28.992777,
861,4816200,6658,9570,28.992777,
862,4765500,6661,9570,28.992777,
863,4797400,6661,9570,28.992777,
864,4805300,6661,9570,28.992777,
865,4806900,6660,9570,28.992777,
866,4835800,6658,9570,28.992777,
867,4856200,6662,9570,28.992777,
868,4798900,6661,9570,28.992777,
869,4796900,6660,9570,28.992777,
870,4773200,6660,9570,28.992777,
871,4786800,6660,9570,28.992777,
872,4788800,6661,9570,28.992777,
873,4796200,6659,9570,28.992777,
874,4942100,6662,9570,28.992777,
875,4974700,6657,9570,28.992777,
876,4855600,6659,9570,28.992777,
877,4883100,6660,9570,28.992777,
878,4944700,6658,9570,28.992777,
879,5040000,6657,9570,28.992777,
880,4980800,6656,9570,28.992777,
881,4784900,6656,9570,28.992777,
882,4757000,6658,9570,28.992777,
883,4768700,6660,9570,28.992777,
884,4843600,6658,9570,28.992777,
885,4935900,6656,9570,28.992777,
886,4916800,6657,9570,28.992777,
887,5034200,6656,9570,28.992777,
888,4929600,6659,9570,28.992777,
889,4998500,6657,9570,28.992777,
890,4928200,6657,9570,28.992777,
891,4836700,6657,9570,28.992777,
892,4754600,6657,9570,28.992777,
893,4827700,6657,9570,28.992777,
894,4794200,6654,9570,28.992777,
895,4751100,6655,9570,28.992777,
896,4782500,6655,9570,28.992777,
897,4775900,6654,9570,28.992777,
898,4783200,6656,9570,28.992777,
899,4788100,6655,9570,28.992777,
900,5035400,6656,9570,28.992777,
901,4845300,6653,9570,28.992777,
902,4793500,6654,9570,28.992777,
903,4740000,6652,9570,28.992777,
904,4801900,6654,9570,28.992777,
905,4803600,6652,9570,28.992777,
906,4812900,6653,9570,28.992777,
907,5044700,6653,9570,28.992777,
908,4774300,6658,9570,28.992777,
909,4735200,6654,9570,28.992777,
910,4789100,6655,9570,28.992777,
911,4783100,6654,9570,28.992777,
912,4861700,6653,9570,28.992777,
913,4792500,6656,9570,28.992777,
914,4769500,6654,9570,28.992777,
915,4820200,6653,9570,28.992777,
916,4858500,6655,9570,28.992777,
917,4923800,6654,9570,28.992777,
918,4870200,6655,9570,28.992777,
919,4827300,6655,9570,28.992777,
920,4742800,6654,9570,28.992777,
921,4789500,6655,9570,28.992777,
922,4757800,6653,9570,28.992777,
923,4800800,6653,9570,28.992767,
924,4777100,6654,9570,28.992767,
925,4762600,6652,9570,28.992767,
926,4815100,6652,9570,28.992767,
927,4765000,6656,9570,28.992767,
928,4817600,6655,9570,28.992767,
929,4758200,6657,9570,28.992767,
930,4801400,6657,9570,28.992767,
931,4799000,6658,9570,28.992767,
932,4786300,6656,9570,28.992767,
933,4770100,6659,9570,28.992767,
934,4766400,6656,9570,28.992767,
935,4818000,6658,9570,28.992767,
936,4776500,6654,9570,28.992767,
937,4811000,6654,9570,28.99277,
938,4779700,6655,9570,28.99277,
939,4787900,6653,9570,28.99277,
940,4817700,6655,9570,28.99277,
941,4784300,6654,9570,28.99277,
942,5045500,6654,9570,28.99277,
943,4784700,6655,9570,28.99277,
944,4985300,6654,9570,28.99277,
945,4761400,6657,9570,28.992767,
946,4799600,6659,9570,28.992767,
947,4873800,6656,9570,28.992767,
948,4874500,6656,9570,28.99277,
949,4965500,6655,9570,28.99277,
950,4786300,6656,9570,28.99277,
951,4868300,6656,9570,28.99277,
952,4772600,6654,9570,28.99277,
953,4797700,6654,9570,28.99277,
954,4829500,6654,9570,28.99277,
955,4783700,6654,9570,28.99277,
956,4802700,6652,9570,28.99277,
957,4772000,6652,9570,28.99277,
958,4787700,6653,9570,28.99277,
959,4820700,6653,9570,28.99277,
960,4803800,6653,9570,28.99277,
961,4760600,6652,9570,28.99277,
962,4972700,6654,9570,28.99277,
963,4734600,6652,9570,28.99277,
964,4781200,6651,9570,28.99277,
965,4773900,6654,9570,28.99277,
966,4797800,6654,9570,28.99277,
967,4725400,6655,9570,28.99277,
968,4866000,6656,9570,28.99277,
969,4896200,6655,9570,28.99277,
970,4816000,6660,9570,28.99277,
971,4789300,6658,9570,28.99277,
972,4768600,6659,9570,28.99277,
973,4758100,6659,9570,28.99277,
974,4794100,6663,9570,28.99277,
975,4785100,6661,9570,28.99277,
976,4833000,6663,9570,28.99277,
977,4772700,6662,9570,28.99277,
978,4776800,6660,9570,28.99277,
979,4957300,6661,9570,28.99277,
980,4744900,6660,9570,28.99277,
981,4759500,6660,9570,28.99277,
982,4766000,6658,9570,28.99277,
983,4771300,6657,9570,28.99277,
984,4815000,6657,9570,28.99277,
985,5011800,6657,9570,28.99277,
986,4921200,6656,9570,28.99277,
987,4805400,6657,9570,28.99277,
988,4941400,6657,9570,28.99277,
989,4802500,6656,9570,28.99277,
990,4794400,6661,9570,28.99277,
991,4764900,6658,9570,28.99277,
992,4780100,6657,9570,28.99277,
993,5071100,6657,9570,28.99277,
994,4817100,6658,9570,28.99277,
995,4776100,6661,9570,28.99277,
996,4746200,6659,9570,28.99277,
997,4791300,6662,9570,28.99277,
998,4782500,6658,9570,28.99277,
999,4799600,6659,9570,28.99277,
1000,4747900,6659,9570,28.99277,
1001,4823700,6660,9570,28.99277,
1002,4786800,6659,9570,28.99277,
1003,4779100,6660,9570,28.99277,
1004,4781200,6659,9570,28.99277,
1005,4774800,6658,9570,28.99277,
1006,4802100,6658,9570,28.99277,
1007,4800600,6657,9570,28.99277,
1008,4829300,6657,9570,28.99277,
1009,5037300,6661,9570,28.99277,
1010,4938000,6662,9570,28.99277,
1011,4771100,6662,9570,28.99277,
1012,4729600,6662,9570,28.99277,
1013,4820400,6662,9570,28.99277,
1014,4840200,6663,9570,28.99277,
1015,4818200,6667,9570,28.992767,
1016,4786500,6669,9570,28.992764,
1017,4821900,6669,9570,28.99277,
1018,4830400,6667,9570,28.99277,
1019,4740400,6669,9570,28.99277,
1020,4807100,6667,9570,28.99277,
1021,4868000,6666,9570,28.99277,
1022,4783800,6665,9570,28.99277,
1023,4796500,6664,9570,28.99277,
1024,4820200,6660,9570,28.99277,
1025,4982300,6665,9570,28.99277,
1026,4782400,6662,9570,28.99277,
1027,4766400,6663,9570,28.99277,
1028,4734000,6664,9570,28.99277,
1029,4788500,6667,9570,28.99277,
1030,4801000,6670,9570,28.99277,
1031,4913300,6669,9570,28.99277,
1032,4796100,6672,9570,28.99277,
1033,4755000,6669,9570,28.99277,
1034,4790300,6670,9570,28.99277,
1035,4801000,6669,9570,28.99277,
1036,4774800,6668,9570,28.99277,
1037,5032900,6664,9570,28.99277,
1038,4989300,6666,9570,28.99277,
1039,4773000,6664,9570,28.99277,
1040,4839300,6661,9570,28.99277,
1041,4793000,6663,9570,28.99277,
1042,4913200,6662,9570,28.99277,
1043,4829700,6660,9570,28.99277,
1044,4852000,6661,9570,28.99277,
1045,4764600,6662,9570,28.99277,
1046,4769500,6656,9570,28.99277,
1047,4787900,6654,9570,28.99277,
1048,4762000,6655,9570,28.99277,
1049,4827600,6654,9570,28.99277,
1050,4767000,6662,9570,28.99277,
1051,4772900,6654,9570,28.99277,
1052,4750400,6654,9570,28.99277,
1053,4796800,6655,9570,28.99277,
1054,5234000,6654,9570,28.99277,
1055,4868700,6654,9570,28.99277,
1056,4786400,6653,9570,28.99277,
1057,4753000,6655,9570,28.99277,
1058,4781900,6655,9570,28.99277,
1059,4794600,6656,9570,28.99277,
1060,4924400,6656,9570,28.99277,
1061,4815400,6659,9570,28.99277,
1062,4754000,6659,9570,28.99277,
1063,4907600,6658,9570,28.99277,
1064,4943100,6659,9570,28.99277,
1065,4841500,6660,9570,28.99277,
1066,4956500,6657,9570,28.99277,
1067,4766900,6658,9570,28.99277,
1068,4815900,6659,9570,28.99277,
1069,4792000,6658,9570,28.99277,
1070,5009300,6657,9570,28.99277,
1071,4784900,6660,9570,28.99277,
1072,4809100,6659,9570,28.99277,
1073,4774000,6660,9570,28.99277,
1074,4789700,6660,9570,28.99277,
1075,4770600,6662,9570,28.99277,
1076,4776000,6663,9570,28.99277,
1077,4812600,6657,9570,28.99277,
1078,4811300,6658,9570,28.99277,
1079,4828800,6658,9570,28.99277,
1080,4752000,6657,9570,28.99277,
1081,4773600,6657,9570,28.99277,
1082,4809100,6658,9570,28.99277,
1083,4806000,6659,9570,28.99277,
1084,4794400,6658,9570,28.99277,
1085,4755500,6664,9570,28.99277,
1086,4780500,6663,9570,28.99277,
1087,4781500,6664,9570,28.99277,
1088,4842300,6666,9570,28.99277,
1089,4929100,6666,9570,28.99277,
1090,4789500,6665,9570,28.99277,
1091,4776700,6668,9570,28.99277,
1092,4810600,6668,9570,28.99277,
1093,4765300,6667,9570,28.99277,
1094,4792700,6667,9570,28.99277,
1095,4707700,6665,9570,28.99277,
1096,4800700,6664,9570,28.99277,
1097,4792500,6664,9570,28.99277,
1098,4821900,6664,9570,28.99277,
1099,4758300,6664,9570,28.99277,
