step,wall_ns,manifolds,pairs,top_y,awake
314,4874700,4515,9559,28.990194,
315,4908000,4517,9559,28.990194,
316,4903800,4515,9559,28.990194,
317,4867100,4517,9559,28.990194,
318,4859900,4516,9559,28.990192,
319,4895300,4516,9559,28.99019,
320,4927800,4515,9559,28.990196,
321,4915500,4515,9559,28.990198,
322,4938600,4517,9559,28.990198,
323,4888400,4517,9559,28.990198,
324,4872700,4517,9559,28.990198,
325,4916300,4516,9559,28.990194,
326,4912800,4516,9559,28.990189,
327,4849000,4516,9559,28.990189,
328,4948800,4515,9559,28.990189,
329,4898800,4514,9559,28.990189,
330,4921300,4515,9559,28.990189,
331,4913600,4513,9559,28.990189,
332,4890700,4513,9559,28.990189,
333,4846700,4512,9559,28.990185,
334,4914100,4513,9559,28.990185,
335,4894200,4514,9559,28.990185,
336,4861900,4513,9559,28.990185,
337,4898400,4516,9559,28.990185,
338,5108400,4517,9559,28.990185,
339,5226500,4518,9559,28.990185,
340,4902600,4517,9559,28.990185,
341,4888600,4517,9559,28.990185,
342,4906000,4517,9559,28.990185,
343,4882400,4517,9559,28.990185,
344,4929500,4517,9559,28.990185,
345,4890200,4517,9559,28.990189,
346,4832700,4517,9559,28.990189,
347,4890300,4517,9559,28.990189,
348,4957100,4517,9559,28.990189,
349,4907700,4516,9559,28.990189,
350,4888900,4515,9559,28.990189,
351,4908200,4516,9559,28.990189,
352,4907200,4517,9559,28.990189,
353,4965400,4518,9559,28.990189,
354,4908700,4518,9559,28.990189,
355,4850300,4519,9559,28.990189,
356,4907600,4518,9559,28.990189,
357,5041600,4519,9559,28.990189,
358,4950900,4520,9559,28.990189,
359,4924000,4521,9559,28.990189,
360,4960600,4521,9559,28.990189,
361,4870400,4521,9559,28.990189,
362,4880100,4521,9559,28.990189,
363,4948000,4521,9559,28.990189,
364,4906400,4521,9559,28.990189,
365,4968500,4521,9559,28.990189,
366,4873600,4521,9559,28.990189,
367,4929600,4521,9559,28.990189,
368,4879800,4521,9559,28.990187,
369,4907900,4520,9559,28.990185,
370,4931800,4520,9559,28.990189,
371,4868900,4520,9559,28.990189,
372,4863300,4520,9559,28.990189,
373,4921300,4520,9559,28.990189,
374,4870200,4520,9559,28.990189,
375,4891300,4520,9559,28.990189,
376,4874200,4520,9559,28.990189,
377,4845900,4520,9559,28.990189,
378,4892700,4520,9559,28.990189,
379,4923200,4520,9559,28.990189,
380,4862900,4521,9559,28.990189,
381,4837200,4521,9559,28.990189,
382,4878900,4521,9559,28.990189,
383,4923600,4521,9559,28.990189,
384,4855000,4521,9559,28.990189,
385,5089500,4521,9559,28.990189,
386,4980500,4520,9559,28.990189,
387,4968100,4520,9559,28.990189,
388,4943600,4520,9559,28.990189,
389,4939200,4520,9559,28.990189,
390,4930700,4521,9559,28.990189,
391,4848100,4521,9559,28.990189,
392,4899700,4521,9559,28.990189,
393,5036500,4521,9559,28.990189,
394,4900500,4521,9559,28.990189,
395,4937300,4520,9559,28.990189,
396,4912700,4520,9559,28.990189,
397,4880900,4520,9559,28.990189,
398,4864000,4520,9559,28.990187,
399,4921700,4519,9559,28.990181,
400,4962900,4520,9559,28.990177,
401,4966600,4520,9559,28.990183,
402,4903600,4520,9559,28.990183,
403,4861300,4520,9559,28.990175,
404,4903100,4520,9559,28.990175,
405,4962800,4520,9559,28.990175,
406,4909500,4520,9559,28.99018,
407,4843100,4519,9559,28.99018,
408,4878700,4519,9559,28.99018,
409,4879400,4518,9559,28.99018,
410,4917200,4519,9559,28.99018,
411,4864300,4519,9559,28.99018,
412,4995300,4519,9559,28.99018,
413,4888500,4519,9559,28.99018,
414,4904400,4519,9559,28.99018,
415,4998700,4519,9559,28.99018,
416,4911500,4519,9559,28.99018,
417,4883700,4519,9559,28.990177,
418,4887400,4519,9559,28.990175,
419,4860600,4519,9559,28.990168,
420,4918400,4519,9559,28.990166,
421,4854900,4520,9559,28.990166,
422,4866600,4519,9559,28.990166,
423,4913300,4519,9559,28.990166,
424,4932900,4519,9559,28.990166,
425,4925500,4518,9559,28.990166,
426,4842400,4520,9559,28.990166,
427,4849100,4519,9559,28.990158,
428,4918200,4519,9559,28.990158,
429,4925600,4519,9559,28.990156,
430,4859500,4518,9559,28.990152,
431,4919600,4518,9559,28.990156,
432,4914400,4518,9559,28.990158,
433,5053000,4518,9559,28.990156,
434,5045900,4518,9559,28.990156,
435,4944400,4519,9559,28.990156,
436,4914500,4519,9559,28.990156,
437,4897900,4519,9559,28.990156,
438,4966700,4519,9559,28.990156,
439,4913800,4520,9559,28.990156,
440,4982900,4521,9559,28.990154,
441,4867700,4521,9559,28.990154,
442,4922500,4522,9559,28.990156,
443,4921900,4523,9559,28.990156,
444,4933200,4524,9559,28.990156,
445,4896800,4523,9559,28.990156,
446,4882600,4522,9559,28.990156,
447,4897000,4523,9559,28.990156,
448,4938400,4523,9559,28.990156,
449,4923000,4522,9559,28.990156,
450,4864900,4522,9559,28.990156,
451,5181300,4523,9559,28.990152,
452,4871800,4523,9559,28.99015,
453,4888700,4522,9559,28.990156,
454,4927100,4522,9559,28.990156,
455,4926600,4521,9559,28.990156,
456,4849600,4522,9559,28.990152,
457,4932700,4522,9559,28.990152,
458,4902800,4521,9559,28.990152,
459,4902500,4523,9559,28.990152,
460,4880000,4522,9559,28.990152,
461,4875700,4521,9559,28.990152,
462,4879100,4522,9559,28.990152,
463,4904600,4522,9559,28.990152,
464,4917600,4521,9559,28.990152,
465,4873100,4523,9559,28.990152,
466,4866300,4523,9559,28.990147,
467,4929800,4523,9559,28.990145,
468,4902500,4523,9559,28.990145,
469,4895500,4523,9559,28.990139,
470,4886700,4522,9559,28.990139,
471,4885400,4521,9559,28.990147,
472,4910900,4521,9559,28.990149,
473,4892900,4520,9559,28.990149,
474,4882200,4520,9559,28.990149,
475,4892800,4519,9559,28.990149,
476,4900200,4519,9559,28.990149,
477,4953200,4519,9559,28.990149,
478,4905600,4519,9559,28.990145,
479,4861800,4518,9559,28.99014,
480,4928200,4517,9559,28.99014,
481,4936900,4516,9559,28.99014,
482,4917100,4516,9559,28.99014,
483,4895700,4516,9559,28.99014,
484,4859500,4515,9559,28.99014,
485,4911400,4516,9559,28.99014,
486,4920100,4514,9559,28.99014,
487,4892000,4514,9559,28.990133,
488,4877700,4514,9559,28.990128,
489,4855400,4513,9559,28.990131,
490,4912300,4513,9559,28.990131,
491,4925500,4514,9559,28.990131,
492,4860400,4514,9559,28.990131,
493,4888700,4514,9559,28.990131,
494,4904000,4513,9559,28.99013,
495,4926800,4514,9559,28.990126,
496,4913300,4514,9559,28.990126,
497,4899500,4515,9559,28.990126,
498,4873700,4514,9559,28.990126,
499,4928700,4515,9559,28.990126,
