step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
48,11311100,6704,9570,28.99284,1240,0,16,14,168,44751,1353,4369,11266349,16,239,50,1,29026,1,30,1,2130580,1,3589893,1,187172,1,5317784,1,11813,1,754499,1,8176,4,743768,4,75155,4,1233936,4,2416012,8,3606975,168,38605,24,4920,1,66909,1,2956,1,3807,1,1333,2,4960,1,0,0,0,0,0,0,22798,1,241,1,9570,1,6704,1,23039,1,9570,1,0,1
49,11565000,6704,9570,28.992838,1240,0,16,14,168,55040,2715,5260,11509960,16,239,50,1,25640,1,70,1,1899694,1,4156569,1,184146,1,5231958,1,11833,1,709372,1,8276,4,736134,4,77049,4,1209489,4,2404941,8,3570265,168,38905,24,5380,1,64725,1,3206,1,3988,1,1363,2,5320,1,0,0,0,0,0,0,22788,1,246,1,9570,1,6704,1,23034,1,9570,1,0,1
50,11528200,6707,9570,28.99283,1240,0,16,14,168,48739,1824,4298,11479461,16,239,491,1,36180,1,50,1,2090222,1,3735023,1,209866,1,5395424,1,12204,1,838482,1,8286,4,742636,4,74725,4,1218527,4,2424990,8,3600694,168,38525,24,5571,1,66118,1,2845,1,4729,1,1713,2,4980,1,0,0,0,0,0,0,22799,1,241,1,9570,1,6707,1,23040,1,9570,1,0,1
51,10957400,6705,9570,28.992828,1240,0,16,14,168,39435,1333,3998,10917965,16,239,80,1,26171,1,120,1,1899313,1,3624640,1,182323,1,5173916,1,11402,1,652111,1,7835,4,736224,4,74745,4,1231702,4,2397897,8,3587177,168,38424,24,4689,1,53764,1,2765,1,3707,1,1403,2,5741,1,0,0,0,0,0,0,22782,1,237,1,9570,1,6705,1,23019,1,9570,1,0,1
52,10997900,6714,9570,28.992826,1240,0,16,14,168,38936,1773,4169,10958964,16,239,20,1,25750,1,90,1,1896037,1,3642695,1,186741,1,5196089,1,11542,1,667691,1,7885,4,737937,4,79374,4,1219388,4,2411143,8,3586966,168,39396,24,4899,1,51740,1,2866,1,4008,1,1443,2,5941,1,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,0,1
53,11139800,6704,9570,28.992823,1240,0,16,14,168,52748,2204,3768,11087052,16,239,20,1,25830,1,30,1,1902259,1,3625772,1,190388,1,5331481,1,11272,1,822180,1,8286,4,742897,4,74484,4,1215501,4,2404400,8,3577679,168,38454,24,4849,1,43003,1,3437,1,3877,1,1413,2,4950,1,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1
54,10972000,6700,9570,28.992823,1240,0,16,14,168,43645,2024,4459,10928355,16,239,40,1,26060,1,431,1,1900245,1,3615051,1,186861,1,5187933,1,11733,1,633124,1,7945,4,739159,4,74594,4,1248975,4,2409500,8,3615482,168,38535,24,4920,1,53844,1,2916,1,3837,1,1393,2,5701,1,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1
55,11505500,6707,9570,28.992817,1240,0,16,14,168,59975,1783,4118,11445525,16,239,50,1,58303,1,120,1,2158294,1,3700727,1,221148,1,5294209,1,12675,1,665477,1,7865,4,739560,4,73883,4,1224037,4,2399731,8,3581296,168,38354,24,5110,1,163015,1,3056,1,3978,1,1373,2,5340,1,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1
56,12064900,6699,9570,28.992815,1240,0,16,14,168,43481,1793,3918,12021419,16,239,90,1,45899,1,200,1,2800145,1,3612376,1,188525,1,5362701,1,11482,1,867678,1,8717,4,736975,4,74234,4,1218356,4,2395513,8,3571567,168,38384,24,4909,1,41570,1,2725,1,3737,1,1373,2,5120,1,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1
57,10958400,6699,9570,28.99282,1240,0,16,14,168,40946,1503,4829,10917454,16,239,30,1,25940,1,180,1,1898902,1,3602778,1,189967,1,5188264,1,11392,1,658674,1,8216,4,737266,4,74805,4,1228776,4,2407286,8,3592698,168,38535,24,4899,1,53734,1,2795,1,3597,1,1363,2,5350,1,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1
58,11093200,6707,9570,28.99282,1240,0,16,14,168,42509,2585,4119,11050691,16,239,40,1,26121,1,80,1,1899063,1,3624670,1,217370,1,5271334,1,12013,1,699944,1,14869,4,748478,4,74494,4,1221893,4,2430140,8,3607897,168,40017,24,10831,1,53924,1,2886,1,4449,1,1774,2,5070,1,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1
59,10906100,6702,9570,28.992815,1240,0,16,14,168,42310,1323,4369,10863790,16,239,20,1,26621,1,180,1,1900495,1,3589141,1,184497,1,5150451,1,12384,1,573158,1,8537,4,756814,4,75386,4,1240449,4,2416844,8,3614349,168,38575,24,5280,1,58734,1,2946,1,3847,1,1383,2,5751,1,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1
60,11203500,6706,9570,28.99281,1240,0,16,14,168,42555,1493,4289,11160945,16,239,160,1,26682,1,80,1,1897760,1,3706158,1,192903,1,5325078,1,12123,1,747856,1,8456,4,738979,4,79724,4,1217755,4,2449086,8,3623988,168,38565,24,4970,1,63182,1,2825,1,3928,1,1423,2,5400,1,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,11126800,6701,9570,28.992811,1240,0,16,14,168,41031,1533,3918,11085769,16,239,50,1,25830,1,50,1,1901047,1,3659207,1,193083,1,5295381,1,11122,1,789817,1,8136,4,742857,4,74314,4,1215901,4,2403568,8,3576917,168,38635,24,4759,1,41631,1,2785,1,3687,1,1453,2,4940,1,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,11053600,6695,9570,28.992815,1240,0,16,14,168,63736,1753,3888,10989864,16,239,30,1,25149,1,30,1,1899253,1,3625321,1,189126,1,5233662,1,17293,1,646420,1,8286,4,737106,4,76418,4,1233325,4,2424168,8,3615121,168,38484,24,5290,1,85806,1,4088,1,3867,1,1373,2,5761,1,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,12433800,6694,9570,28.992807,1240,0,16,14,168,59799,2505,4429,12374001,16,239,291,1,36330,1,100,1,2124178,1,4144636,1,302515,1,5744730,1,21221,1,980186,1,11081,4,747967,4,75165,4,1212525,4,2413007,8,3582438,168,38665,24,10240,1,269872,1,7685,1,5651,1,1683,2,7164,1,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,12823900,6691,9570,28.992807,1240,0,16,14,168,80836,2946,4419,12743064,16,239,381,1,39887,1,711,1,2019586,1,3963676,1,347652,1,6349670,1,21502,1,1483349,1,10370,4,949146,4,74304,4,1278462,4,2404029,8,3639519,168,38555,24,10250,1,110153,1,4499,1,11372,1,2956,2,7835,1,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,13128700,6698,9570,28.992807,1240,0,16,14,168,85725,1924,4249,13042975,16,239,521,1,52762,1,481,1,1991952,1,3911425,1,319959,1,6745736,1,20139,1,1637898,1,10981,4,946380,4,78852,4,1325183,4,2561093,8,3841909,168,40118,24,5962,1,154399,1,6783,1,6262,1,3306,2,6713,1,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,12970700,6700,9570,28.992807,1240,0,16,14,168,47798,2104,4489,12922902,16,239,511,1,48394,1,351,1,2706875,1,3871457,1,218903,1,6064569,1,11843,1,1533285,1,9969,4,739961,4,74885,4,1222134,4,2408738,8,3587698,168,38685,24,4869,1,52542,1,2775,1,6402,1,1663,2,5240,1,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,11199100,6693,9570,28.992805,1240,0,16,14,168,43456,1373,4188,11155644,16,239,40,1,25890,1,100,1,1923841,1,3731497,1,186541,1,5275873,1,11863,1,722056,1,8416,4,742105,4,74564,4,1217905,4,2427635,8,3602868,168,38484,24,4970,1,61499,1,3256,1,5190,1,1373,2,5531,1,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,11460500,6701,9570,28.992804,1240,0,16,14,168,44362,2294,4749,11416138,16,239,70,1,25800,1,100,1,1899964,1,3823685,1,227069,1,5426925,1,12524,1,828633,1,8246,4,746664,4,75155,4,1230440,4,2437334,8,3624349,168,38675,24,6092,1,77730,1,3096,1,4028,1,1803,2,5410,1,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,11629100,6699,9570,28.992804,1240,0,16,14,168,58443,1884,4008,11570657,16,239,190,1,27553,1,100,1,1905635,1,3694896,1,269130,1,5661279,1,11873,1,947052,1,9098,4,859512,4,73903,4,1294253,4,2391395,8,3643235,168,38404,24,4829,1,64344,1,2886,1,5030,1,2345,2,4749,1,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,11282800,6702,9570,28.992807,1240,0,16,14,168,46740,1473,4961,11236060,16,239,110,1,36170,1,40,1,2142503,1,3619891,1,183485,1,5242719,1,11142,1,687029,1,8246,4,741584,4,74364,4,1226973,4,2424840,8,3608327,168,38525,24,5380,1,58974,1,2745,1,3948,1,1403,2,5761,1,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,11132700,6703,9570,28.992807,1240,0,16,14,168,42422,1854,4358,11090278,16,239,60,1,25900,1,230,1,1899333,1,3677422,1,188184,1,5287265,1,11883,1,732807,1,8617,4,733128,4,74745,4,1238375,4,2402807,8,3598349,168,38474,24,5300,1,75576,1,3727,1,3717,1,1453,2,5160,1,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,13889100,6700,9570,28.992807,1240,0,16,14,168,118589,3948,4750,13770511,16,239,10,1,30399,1,381,1,1909603,1,4023090,1,371448,1,7388559,1,47021,1,2153425,1,16592,4,1101069,4,85174,4,1329682,4,2420110,8,3704914,168,40128,24,13807,1,224604,1,15039,1,11703,1,4869,2,8537,1,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,13690700,6694,9570,28.992807,1240,0,16,14,168,84737,2685,4088,13605963,16,239,1753,1,60768,1,2264,1,2781930,1,4005036,1,519515,1,6203918,1,30780,1,1427891,1,10751,4,841037,4,75055,4,1241381,4,2396244,8,3594982,168,38555,24,9208,1,166111,1,8957,1,14548,1,2415,2,7635,1,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,12577600,6690,9570,28.992807,1240,0,16,14,168,67035,2255,4139,12510565,16,239,391,1,56920,1,311,1,1911026,1,3885344,1,255103,1,6385780,1,15690,1,1597419,1,13236,4,884280,4,74714,4,1302920,4,2392297,8,3652483,168,38595,24,5220,1,96777,1,4499,1,4278,1,2395,2,5491,1,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,11799500,6685,9570,28.992804,1240,0,16,14,168,50628,2044,5000,11748872,16,239,110,1,42592,1,491,1,1904653,1,3924179,1,201329,1,5663212,1,12304,1,1042596,1,12805,4,784267,4,84103,4,1230740,4,2399440,8,3586345,168,38835,24,5410,1,85776,1,4459,1,4118,1,1924,2,5531,1,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,11621000,6687,9570,28.992804,1240,0,16,14,168,51976,1874,4268,11569024,16,239,331,1,37082,1,120,1,2084281,1,3793076,1,186260,1,5455992,1,11883,1,858961,1,8206,4,742877,4,76197,4,1222324,4,2438716,8,3618207,168,38565,24,5931,1,85896,1,3336,1,4078,1,1373,2,6222,1,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,11324800,6684,9570,28.99281,1240,0,16,14,168,53822,1794,4529,11270978,16,239,401,1,26050,1,351,1,1945783,1,3781674,1,185519,1,5319768,1,11432,1,795979,1,7995,4,748247,4,74835,4,1219368,4,2408748,8,3585113,168,38474,24,4829,1,43875,1,2805,1,4729,1,1543,2,5020,1,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,11128100,6684,9570,28.99281,1240,0,16,14,168,58151,1553,3958,11069949,16,239,220,1,26682,1,140,1,1945843,1,3675308,1,183795,1,5225586,1,12374,1,652221,1,7555,4,746153,4,74714,4,1243124,4,2426904,8,3627285,168,38785,24,5390,1,54866,1,2775,1,3888,1,1393,2,5050,1,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,11472800,6685,9570,28.99281,1240,0,16,14,168,91259,1653,3978,11381541,16,239,210,1,25780,1,100,1,1938870,1,3796212,1,228131,1,5373682,1,18556,1,752325,1,8827,4,739340,4,76187,4,1233435,4,2450339,8,3645230,168,34567,24,5100,1,90846,1,3086,1,4990,1,1443,2,6112,1,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,11757400,6680,9570,28.99281,1240,0,16,14,168,90467,2004,3998,11666933,16,239,441,1,26571,1,331,1,1949651,1,3839545,1,218002,1,5620450,1,11943,1,1074338,1,8857,4,756754,4,74825,4,1220661,4,2417145,8,3599350,168,34457,24,6392,1,44586,1,2795,1,5220,1,1553,2,5320,1,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,11294400,6679,9570,28.99281,1240,0,16,14,168,73940,1773,4769,11220460,16,239,281,1,33314,1,170,1,1964008,1,3685909,1,227470,1,5297435,1,11873,1,664625,1,9238,4,799166,4,74825,4,1232734,4,2436442,8,3629489,168,34918,24,5240,1,57802,1,2805,1,5541,1,1373,2,5871,1,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,11125500,6674,9570,28.99281,1240,0,16,14,168,40863,1994,3828,11084637,16,239,20,1,26221,1,200,1,1903351,1,3693443,1,185529,1,5264321,1,11552,1,716125,1,7775,4,743618,4,74554,4,1220450,4,2423647,8,3601775,168,38494,24,4739,1,57792,1,2775,1,3787,1,1442,2,5621,1,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,11510000,6676,9570,28.992811,1240,0,16,14,168,57642,1934,3978,11452358,16,239,621,1,25219,1,511,1,1905986,1,3718181,1,239253,1,5550524,1,12063,1,947312,1,8887,4,793565,4,75075,4,1232734,4,2411033,8,3601284,168,38504,24,5150,1,59305,1,3036,1,5400,1,1884,2,5210,1,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,11531100,6676,9570,28.992811,1240,0,16,14,168,42051,1583,4269,11489049,16,239,90,1,35639,1,100,1,2346568,1,3633497,1,185128,1,5276484,1,11542,1,712628,1,9058,4,737797,4,75386,4,1224208,4,2439237,8,3620542,168,38635,24,5571,1,57732,1,2695,1,3908,1,1393,2,5290,1,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,11205700,6667,9570,28.992811,1240,0,16,14,168,41589,1944,3938,11164111,16,239,60,1,25750,1,140,1,1899734,1,3700196,1,205197,1,5319618,1,13416,1,741374,1,7975,4,742746,4,74384,4,1216402,4,2406875,8,3580965,168,38374,24,5631,1,108730,1,2846,1,3777,1,1383,2,5551,1,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,11438800,6676,9570,28.992817,1240,0,16,14,168,70224,2294,4139,11368576,16,239,40,1,29647,1,110,1,1917779,1,3622446,1,189957,1,5597004,1,11592,1,862548,1,9268,4,845024,4,76909,4,1261329,4,2454427,8,3672422,168,39196,24,5120,1,63533,1,2896,1,5020,1,2615,2,6022,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,11465000,6672,9570,28.992817,1240,0,16,14,168,48641,1674,4068,11416359,16,239,110,1,37472,1,60,1,2246475,1,3709063,1,185619,1,5225506,1,12053,1,720864,1,7715,4,733799,4,74163,4,1217084,4,2400162,8,3574844,168,38334,24,5250,1,51800,1,2735,1,3787,1,1413,2,5060,1,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,11005100,6678,9570,28.992817,1240,0,16,14,168,37770,1553,3788,10967330,16,239,40,1,25299,1,40,1,1888653,1,3631142,1,188284,1,5222139,1,11733,1,687740,1,8276,4,731825,4,74865,4,1218416,4,2421914,8,3601976,168,34567,24,5060,1,58583,1,3226,1,3717,1,1683,2,5280,1,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,10872100,6678,9570,28.992817,1240,0,16,14,168,39270,1884,4148,10832830,16,239,60,1,25820,1,70,1,1901257,1,3591195,1,185268,1,5117998,1,11162,1,579180,1,7985,4,750461,4,75496,4,1241982,4,2390613,8,3590103,168,38344,24,4899,1,52471,1,2956,1,3607,1,1463,2,5000,1,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,10982200,6680,9570,28.992817,1240,0,16,14,168,42403,1674,3938,10939797,16,239,80,1,25880,1,20,1,1899984,1,3621003,1,185288,1,5195828,1,11713,1,654035,1,8086,4,731785,4,75155,4,1215801,4,2437364,8,3610722,168,38504,24,5360,1,52672,1,3206,1,3707,1,1372,2,5611,1,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,11149600,6683,9570,28.992815,1240,0,16,14,168,57709,2034,3908,11091891,16,239,100,1,25068,1,80,1,1893963,1,3633778,1,192182,1,5334677,1,12043,1,764128,1,8737,4,775961,4,76278,4,1235038,4,2401825,8,3594441,168,38514,24,5130,1,52271,1,2735,1,3777,1,1363,2,5400,1,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,11019500,6678,9570,28.992807,1240,0,16,14,168,43182,1463,3667,10976318,16,239,120,1,25539,1,100,1,1899213,1,3646001,1,186400,1,5207401,1,11542,1,664726,1,8406,4,735402,4,74594,4,1232764,4,2416804,8,3607426,168,38474,24,5120,1,54586,1,3026,1,3737,1,1413,2,5360,1,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,11095500,6674,9570,28.992805,1240,0,16,14,168,42624,1493,3878,11052876,16,239,70,1,25299,1,240,1,1895315,1,3655900,1,214545,1,5249873,1,11632,1,713460,1,8937,4,750391,4,73943,4,1214769,4,2417626,8,3594111,168,34407,24,5240,1,50377,1,3036,1,3837,1,1733,2,5030,1,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,11537600,6680,9570,28.9928,1240,0,16,14,168,57458,1854,4319,11480142,16,239,90,1,26521,1,150,1,1940613,1,3999515,1,183836,1,5317063,1,12354,1,799606,1,10901,4,740963,4,76548,4,1209629,4,2398128,8,3564974,168,38464,24,5180,1,61028,1,2795,1,3918,1,1363,2,5150,1,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,11146200,6674,9570,28.992796,1240,0,16,14,168,43358,1333,4399,11102842,16,239,110,1,35779,1,30,1,2086175,1,3589562,1,187222,1,5192332,1,11632,1,687981,1,7595,4,737737,4,74133,4,1216603,4,2395052,8,3568882,168,38374,24,5040,1,52441,1,2815,1,3948,1,1373,2,6282,1,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,11192000,6668,9570,28.992794,1240,0,16,14,168,103726,1954,3898,11088274,16,239,30,1,25109,1,40,1,1894063,1,3708131,1,199556,1,5249713,1,11632,1,774738,1,8176,4,734170,4,74805,4,1209519,4,2387658,8,3558913,168,34366,24,4759,1,39987,1,2765,1,4609,1,1563,2,5010,1,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,10969300,6672,9570,28.992796,1240,0,16,14,168,41546,2054,4178,10927754,16,239,40,1,26501,1,30,1,1899964,1,3646282,1,190218,1,5152515,1,12204,1,590151,1,13276,4,731875,4,74795,4,1212094,4,2456691,8,3625641,168,38965,24,5100,1,53383,1,2886,1,3617,1,1373,2,5220,1,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,11086600,6675,9570,28.992798,1240,0,16,14,168,42221,1513,4569,11044379,16,239,90,1,26351,1,210,1,1901798,1,3666791,1,190408,1,5246617,1,12113,1,686468,1,7675,4,737126,4,84954,4,1236421,4,2399190,8,3592156,168,38885,24,6142,1,73402,1,3196,1,3757,1,1583,2,5190,1,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,11913400,6676,9570,28.992798,1240,0,16,14,168,52983,1814,4098,11860417,16,239,230,1,25870,1,150,1,1898792,1,3666200,1,212240,1,6044710,1,12224,1,986899,1,9017,4,842119,4,83722,4,1360942,4,2680664,8,3995617,168,41891,24,4649,1,59194,1,2825,1,4889,1,2345,2,5631,1,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,11610500,6677,9570,28.992798,1240,0,16,14,168,42268,2214,4710,11568232,16,239,10,1,40729,1,140,1,2471730,1,3624760,1,188204,1,5230616,1,12043,1,689594,1,18025,4,738979,4,74985,4,1216503,4,2421283,8,3594271,168,38805,24,4729,1,50878,1,2825,1,3647,1,1443,2,5511,1,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,11067000,6675,9570,28.992796,1240,0,16,14,168,40285,1964,4028,11026715,16,239,180,1,25640,1,521,1,1894143,1,3613077,1,208493,1,5272887,1,11773,1,700785,1,7885,4,741434,4,74073,4,1219438,4,2404059,8,3581026,168,38444,24,6573,1,102679,1,3326,1,3767,1,1323,2,5581,1,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,12025100,6673,9570,28.992798,1240,0,16,14,168,74598,2535,4108,11950502,16,239,10,1,27062,1,301,1,2832458,1,3615773,1,182393,1,5273429,1,19077,1,751012,1,7795,4,738117,4,75606,4,1229768,4,2382668,8,3569793,168,38535,24,5270,1,66659,1,3196,1,4288,1,1333,2,5180,1,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,11613500,6669,9570,28.992802,1240,0,16,14,168,39917,2134,4369,11573583,16,239,491,1,35228,1,60,1,2343202,1,3661792,1,181952,1,5338955,1,11903,1,766583,1,8236,4,734150,4,83602,4,1219639,4,2432675,8,3609079,168,38865,24,5250,1,72881,1,3386,1,4068,1,1463,2,4889,1,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,11242000,6665,9570,28.992802,1240,0,16,14,168,55055,2274,4189,11186945,16,239,130,1,26962,1,60,1,1902519,1,3717209,1,209225,1,5313055,1,17784,1,763937,1,8797,4,734811,4,74865,4,1213056,4,2408708,8,3579151,168,38424,24,5801,1,87680,1,2795,1,3938,1,1343,2,5050,1,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,12818500,6665,9570,28.992802,1240,0,16,14,168,118529,1984,4088,12699971,16,239,100,1,26922,1,601,1,2792591,1,3786824,1,240505,1,5833852,1,18576,1,901033,1,10460,4,933315,4,86487,4,1388255,4,2403258,8,3747387,168,40037,24,5420,1,85946,1,3427,1,5962,1,3056,2,5250,1,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,11713500,6661,9570,28.992785,1240,0,16,14,168,57869,1593,5310,11655631,16,239,180,1,50418,1,180,1,2342801,1,3682913,1,183695,1,5383812,1,11632,1,750101,1,15219,4,755762,4,75666,4,1218446,4,2473914,8,3646232,168,40819,24,7875,1,68973,1,4549,1,3908,1,1343,2,6462,1,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,11685700,6657,9570,28.992767,1240,0,16,14,168,55267,2254,3828,11630433,16,239,321,1,42622,1,180,1,2254480,1,3836910,1,186390,1,5297415,1,12113,1,774257,1,7795,4,737576,4,74795,4,1219518,4,2407105,8,3584141,168,38655,24,5621,1,54666,1,2755,1,4098,1,1483,2,5491,1,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,11208100,6664,9570,28.992775,1240,0,16,14,168,44590,1553,5321,11163510,16,239,30,1,25800,1,100,1,1901628,1,3653606,1,275252,1,5294569,1,12524,1,792232,1,9017,4,729972,4,74434,4,1214709,4,2405612,8,3580434,168,34567,24,4970,1,46710,1,3356,1,5080,1,1403,2,5521,1,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,10891700,6665,9570,28.992783,1240,0,16,14,168,39963,1433,3778,10851737,16,239,180,1,26762,1,100,1,1911607,1,3601395,1,181902,1,5117978,1,11813,1,561105,1,7685,4,753988,4,74434,4,1233916,4,2416453,8,3607777,168,38815,24,5220,1,50578,1,2765,1,3747,1,1353,2,5300,1,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,10949600,6667,9570,28.992783,1240,0,16,14,168,42667,1854,4158,10906933,16,239,80,1,25630,1,721,1,1900355,1,3585023,1,190188,1,5192742,1,12194,1,657261,1,7735,4,738067,4,74514,4,1212074,4,2423998,8,3593289,168,38625,24,5420,1,57792,1,2986,1,3898,1,1543,2,5601,1,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,11802900,6669,9570,28.992788,1240,0,16,14,168,56803,2515,4138,11746097,16,239,711,1,44045,1,110,1,2593426,1,3667343,1,207161,1,5221999,1,11302,1,733619,1,8346,4,736885,4,73953,4,1207165,4,2384201,8,3548853,168,38374,24,5310,1,56680,1,2825,1,4238,1,1463,2,4799,1,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
