step,wall_ns,manifolds,pairs,top_y,awake
74,8708900,4530,9570,28.77165,
75,8346900,4529,9570,28.79591,
76,8615200,4524,9570,28.816788,
77,8520000,4517,9570,28.83433,
78,9252500,4520,9570,28.848581,
79,9075800,4514,9568,28.862343,
80,9204500,4519,9568,28.873486,
81,8704000,4518,9568,28.88324,
82,8881900,4518,9568,28.892859,
83,8678400,4516,9568,28.90075,
84,8315100,4517,9567,28.907646,
85,8869400,4508,9565,28.914537,
86,8365900,4519,9565,28.920815,
87,8592200,4516,9565,28.92588,
88,9353600,4518,9565,28.930962,
89,9833600,4519,9565,28.935617,
90,9667300,4514,9565,28.939785,
91,9795100,4516,9565,28.943506,
92,8842400,4512,9565,28.946703,
93,9036000,4508,9565,28.949604,
94,8606300,4522,9565,28.952375,
95,8810100,4519,9565,28.954878,
96,8241000,4521,9565,28.957104,
97,8559800,4517,9565,28.9592,
98,8595400,4515,9565,28.960983,
99,9663900,4520,9565,28.96278,
100,8741600,4521,9564,28.964386,
101,8611400,4521,9564,28.965906,
102,9058200,4521,9563,28.967402,
103,8428800,4520,9563,28.968788,
104,8690900,4522,9563,28.969984,
105,8563300,4518,9563,28.971111,
106,8308200,4521,9563,28.97221,
107,9125100,4523,9563,28.97325,
108,9027300,4515,9562,28.974203,
109,8526500,4517,9562,28.975157,
110,8295700,4516,9562,28.976004,
111,8756800,4515,9562,28.976778,
112,8979800,4519,9562,28.977486,
113,8781900,4520,9562,28.978231,
114,9269400,4520,9562,28.97893,
115,9230800,4519,9561,28.979557,
116,8631800,4526,9561,28.980162,
117,8916800,4519,9561,28.980728,
118,8467300,4521,9561,28.981266,
119,8608700,4517,9561,28.981787,
120,8992900,4523,9561,28.982262,
121,8742800,4523,9561,28.98269,
122,8687900,4521,9561,28.983118,
123,8581100,4522,9561,28.98351,
124,8948400,4518,9561,28.98387,
125,9298500,4521,9561,28.984217,
126,8321000,4521,9561,28.984558,
127,9346200,4517,9561,28.98485,
128,8787900,4522,9561,28.98514,
129,9797300,4521,9561,28.98541,
130,8680000,4519,9560,28.98568,
131,9077200,4526,9559,28.98593,
132,9665700,4524,9559,28.986149,
133,11199600,4516,9559,28.98636,
134,10016200,4520,9559,28.98657,
135,9597200,4522,9559,28.986776,
136,9384100,4519,9559,28.986969,
137,9417900,4521,9559,28.987137,
138,8629600,4521,9559,28.9873,
139,8490900,4521,9559,28.987465,
140,8691400,4518,9559,28.987623,
141,8438600,4523,9559,28.987766,
142,8611800,4524,9559,28.987892,
143,8623300,4523,9559,28.98802,
144,8745900,4520,9559,28.988153,
145,8796800,4519,9559,28.98826,
146,9448000,4520,9559,28.988363,
147,8622500,4522,9559,28.988459,
148,8547200,4517,9559,28.988543,
149,8869800,4519,9559,28.988642,
150,8746400,4522,9559,28.98874,
151,8351400,4520,9559,28.98882,
152,8874200,4523,9559,28.988888,
153,8629600,4523,9559,28.988964,
154,8634800,4524,9559,28.989048,
155,8290900,4521,9559,28.989117,
156,8886300,4520,9559,28.989172,
157,9460600,4519,9559,28.989218,
158,8549300,4519,9559,28.98927,
159,9161500,4518,9559,28.98933,
160,8879800,4519,9559,28.989386,
161,9403400,4521,9559,28.989433,
162,9476100,4518,9559,28.989477,
163,8857900,4520,9559,28.989515,
164,9283700,4520,9559,28.989552,
165,8759300,4519,9559,28.989582,
166,8570100,4516,9559,28.989613,
167,8487200,4518,9559,28.989645,
168,8827700,4518,9559,28.989676,
169,8614000,4514,9559,28.9897,
170,8533800,4515,9559,28.989725,
171,8522300,4512,9559,28.989754,
172,8605600,4513,9559,28.98977,
173,8204800,4515,9559,28.989801,
174,8808500,4515,9559,28.989834,
175,8310200,4515,9559,28.989851,
176,8481900,4514,9559,28.989864,
177,8447200,4516,9559,28.989883,
178,8420900,4515,9559,28.989906,
179,8012500,4515,9559,28.989923,
180,8455000,4515,9559,28.98993,
181,9119900,4517,9559,28.98993,
182,8214100,4517,9559,28.98994,
183,9009500,4516,9559,28.989958,
184,8027800,4516,9559,28.98997,
185,8712800,4514,9559,28.989977,
186,8574600,4515,9559,28.98999,
187,8750900,4516,9559,28.990005,
188,8153800,4519,9559,28.990013,
189,8085000,4519,9559,28.990015,
190,8565200,4519,9559,28.990025,
191,8153100,4520,9559,28.99004,
192,8252100,4522,9559,28.990047,
193,8720600,4521,9559,28.990053,
194,8324700,4522,9559,28.990055,
195,8789900,4521,9559,28.99006,
196,8695800,4522,9559,28.99006,
197,8437000,4523,9559,28.990076,
198,10135200,4523,9559,28.990084,
199,9000800,4524,9559,28.990086,
200,10238800,4522,9559,28.990088,
201,9718900,4522,9559,28.990097,
202,10300800,4521,9559,28.99011,
203,10784700,4525,9559,28.990112,
204,10616200,4526,9559,28.990108,
205,12044200,4524,9559,28.990114,
206,11206400,4523,9559,28.99012,
207,9397400,4523,9559,28.990118,
208,11907600,4523,9559,28.990112,
209,11394900,4522,9559,28.990116,
210,11691800,4522,9559,28.990122,
211,11613300,4523,9559,28.990128,
212,9160600,4523,9559,28.990124,
213,9067500,4523,9559,28.99013,
214,8897400,4524,9559,28.990137,
215,8435100,4524,9559,28.990137,
216,8573900,4526,9559,28.990137,
217,8245300,4524,9559,28.990143,
218,8722100,4525,9559,28.990149,
219,8179500,4524,9559,28.990149,
220,8636100,4523,9559,28.990152,
221,8102900,4522,9559,28.99016,
222,8060200,4522,9559,28.990164,
223,8985100,4520,9559,28.990162,
224,8832500,4521,9559,28.99016,
225,9315400,4522,9559,28.990166,
226,8585200,4521,9559,28.990166,
227,8337800,4522,9559,28.990166,
228,8250900,4521,9559,28.990168,
229,8755500,4519,9559,28.990175,
230,8122800,4521,9559,28.990171,
231,8398200,4522,9559,28.990166,
232,9357500,4523,9559,28.990173,
233,9446900,4527,9559,28.990175,
234,9028900,4523,9559,28.990168,
235,8582200,4525,9559,28.99017,
236,8539000,4525,9559,28.990175,
237,8390800,4526,9559,28.990175,
238,8102600,4525,9559,28.990175,
239,8303900,4524,9559,28.990175,
240,8101900,4524,9559,28.990175,
241,8047300,4521,9559,28.990175,
242,8158000,4520,9559,28.990175,
243,8304300,4520,9559,28.990175,
244,8065600,4521,9559,28.990171,
245,8323000,4520,9559,28.990164,
246,8823200,4521,9559,28.990164,
247,8796700,4521,9559,28.990164,
248,8014800,4520,9559,28.990164,
249,8461300,4522,9559,28.990164,
250,8237200,4521,9559,28.990164,
251,7990200,4522,9559,28.990164,
252,8118100,4523,9559,28.990164,
253,8073700,4523,9559,28.99017,
254,8071500,4523,9559,28.99017,
255,8497200,4521,9559,28.99017,
256,8131600,4519,9559,28.99017,
257,8082200,4519,9559,28.990171,
258,8164600,4520,9559,28.990177,
259,8313700,4520,9559,28.990177,
260,8423000,4520,9559,28.990177,
261,8614900,4519,9559,28.99018,
262,8136700,4518,9559,28.990187,
263,8436300,4518,9559,28.990187,
264,8205400,4518,9559,28.990187,
265,8369500,4518,9559,28.990187,
266,8383000,4518,9559,28.990187,
267,8740600,4518,9559,28.990187,
268,9484400,4518,9559,28.990187,
269,8864200,4518,9559,28.990187,
270,8635000,4518,9559,28.990187,
271,9838100,4518,9559,28.990187,
272,9482000,4518,9559,28.990187,
273,8359900,4518,9559,28.990187,
274,8575600,4518,9559,28.990187,
275,8318100,4518,9559,28.990187,
276,7979900,4519,9559,28.990183,
277,8572900,4518,9559,28.990183,
278,8682900,4518,9559,28.990183,
279,8855400,4519,9559,28.990183,
280,8137200,4518,9559,28.990183,
281,8194700,4520,9559,28.990183,
282,8771900,4520,9559,28.990185,
283,8883100,4518,9559,28.990185,
284,8378800,4518,9559,28.990185,
285,8412000,4519,9559,28.990185,
286,8612500,4520,9559,28.990185,
287,8178000,4519,9559,28.990185,
288,8710200,4520,9559,28.990185,
289,8163400,4518,9559,28.990185,
290,8458000,4517,9559,28.99019,
291,8289200,4517,9559,28.99019,
292,8010700,4519,9559,28.99019,
293,9394300,4517,9559,28.990187,
294,9147700,4517,9559,28.990185,
295,8020500,4516,9559,28.990192,
296,8258600,4516,9559,28.990198,
297,8353200,4515,9559,28.990198,
298,8191200,4515,9559,28.990196,
299,8456900,4515,9559,28.990194,
300,8260500,4515,9559,28.990194,
301,7961500,4515,9559,28.990194,
302,8701200,4515,9559,28.990194,
303,9218300,4516,9559,28.990194,
304,8525500,4515,9559,28.990194,
305,8969800,4517,9559,28.990194,
306,8316800,4517,9559,28.990194,
307,8652900,4517,9559,28.990194,
308,8511800,4516,9559,28.990194,
309,8281300,4516,9559,28.990194,
310,8821500,4516,9559,28.990194,
311,8242600,4516,9559,28.990194,
312,8358500,4515,9559,28.990194,
313,8371200,4515,9559,28.990194,
314,8154900,4515,9559,28.990194,
315,8555800,4517,9559,28.990194,
316,8403800,4515,9559,28.990194,
317,8210900,4517,9559,28.990194,
318,8136100,4516,9559,28.990192,
319,8110300,4516,9559,28.99019,
320,8565300,4515,9559,28.990196,
321,8201100,4515,9559,28.990198,
322,8256600,4517,9559,28.990198,
323,8321500,4517,9559,28.990198,
324,8377200,4517,9559,28.990198,
325,8527300,4516,9559,28.990194,
326,9797100,4516,9559,28.990189,
327,8665400,4516,9559,28.990189,
328,8710700,4515,9559,28.990189,
329,9459900,4514,9559,28.990189,
330,9607200,4515,9559,28.990189,
331,9543200,4513,9559,28.990189,
332,8926300,4513,9559,28.990189,
333,9726100,4512,9559,28.990185,
334,9613700,4513,9559,28.990185,
335,8849500,4514,9559,28.990185,
336,8344400,4513,9559,28.990185,
337,8630400,4516,9559,28.990185,
338,8851000,4517,9559,28.990185,
339,8822300,4518,9559,28.990185,
340,8747700,4517,9559,28.990185,
341,10057800,4517,9559,28.990185,
342,10047800,4517,9559,28.990185,
343,9702000,4517,9559,28.990185,
344,10846200,4517,9559,28.990185,
345,8582200,4517,9559,28.990189,
346,8945100,4517,9559,28.990189,
347,8734000,4517,9559,28.990189,
348,8330200,4517,9559,28.990189,
349,8283200,4516,9559,28.990189,
350,8280400,4515,9559,28.990189,
351,8229500,4516,9559,28.990189,
352,8356100,4517,9559,28.990189,
353,8766300,4518,9559,28.990189,
354,8759200,4518,9559,28.990189,
355,8540400,4519,9559,28.990189,
356,8380100,4518,9559,28.990189,
357,8171900,4519,9559,28.990189,
358,8450900,4520,9559,28.990189,
359,8571000,4521,9559,28.990189,
360,8473300,4521,9559,28.990189,
361,8157400,4521,9559,28.990189,
362,8288900,4521,9559,28.990189,
363,8310900,4521,9559,28.990189,
364,8300000,4521,9559,28.990189,
365,8692100,4521,9559,28.990189,
366,8279300,4521,9559,28.990189,
367,8711400,4521,9559,28.990189,
368,8526500,4521,9559,28.990187,
369,9499900,4520,9559,28.990185,
370,8798600,4520,9559,28.990189,
371,8909300,4520,9559,28.990189,
372,8565500,4520,9559,28.990189,
373,8614600,4520,9559,28.990189,
374,8493900,4520,9559,28.990189,
375,8603100,4520,9559,28.990189,
376,8087400,4520,9559,28.990189,
377,8565200,4520,9559,28.990189,
378,7956800,4520,9559,28.990189,
379,8186400,4520,9559,28.990189,
380,8398000,4521,9559,28.990189,
381,8258500,4521,9559,28.990189,
382,8035800,4521,9559,28.990189,
383,8513300,4521,9559,28.990189,
384,8216200,4521,9559,28.990189,
385,8089500,4521,9559,28.990189,
386,8378400,4520,9559,28.990189,
387,8395700,4520,9559,28.990189,
388,8411200,4520,9559,28.990189,
389,7917000,4520,9559,28.990189,
390,8320400,4521,9559,28.990189,
391,8102700,4521,9559,28.990189,
392,8316800,4521,9559,28.990189,
393,8296900,4521,9559,28.990189,
394,8461600,4521,9559,28.990189,
395,8123200,4520,9559,28.990189,
396,8249100,4520,9559,28.990189,
397,8552300,4520,9559,28.990189,
398,8438800,4520,9559,28.990187,
399,8097200,4519,9559,28.990181,
400,8252800,4520,9559,28.990177,
401,8307800,4520,9559,28.990183,
402,8223400,4520,9559,28.990183,
403,8393000,4520,9559,28.990175,
404,8549700,4520,9559,28.990175,
405,8185600,4520,9559,28.990175,
406,8363700,4520,9559,28.99018,
407,8598800,4519,9559,28.99018,
408,8648700,4519,9559,28.99018,
409,9669800,4518,9559,28.99018,
410,9168500,4519,9559,28.99018,
411,8833300,4519,9559,28.99018,
412,9055900,4519,9559,28.99018,
413,9010100,4519,9559,28.99018,
414,8398900,4519,9559,28.99018,
415,8658000,4519,9559,28.99018,
416,8418700,4519,9559,28.99018,
417,8231700,4519,9559,28.990177,
418,8319800,4519,9559,28.990175,
419,8491100,4519,9559,28.990168,
420,9156100,4519,9559,28.990166,
421,8188800,4520,9559,28.990166,
422,8260400,4519,9559,28.990166,
423,8502700,4519,9559,28.990166,
424,9032400,4519,9559,28.990166,
425,8454500,4518,9559,28.990166,
426,8486600,4520,9559,28.990166,
427,8354900,4519,9559,28.990158,
428,8774200,4519,9559,28.990158,
429,8264400,4519,9559,28.990156,
430,8155800,4518,9559,28.990152,
431,8245100,4518,9559,28.990156,
432,8445800,4518,9559,28.990158,
433,8047000,4518,9559,28.990156,
434,8479200,4518,9559,28.990156,
435,8355800,4519,9559,28.990156,
436,8373500,4519,9559,28.990156,
437,8065900,4519,9559,28.990156,
438,8637900,4519,9559,28.990156,
439,8238900,4520,9559,28.990156,
440,8550900,4521,9559,28.990154,
441,8366000,4521,9559,28.990154,
442,8199500,4522,9559,28.990156,
443,8245500,4523,9559,28.990156,
444,8214100,4524,9559,28.990156,
445,8392900,4523,9559,28.990156,
446,8272300,4522,9559,28.990156,
447,8215700,4523,9559,28.990156,
448,8807200,4523,9559,28.990156,
449,8496500,4522,9559,28.990156,
450,8385400,4522,9559,28.990156,
451,8280200,4523,9559,28.990152,
452,7965500,4523,9559,28.99015,
453,8407800,4522,9559,28.990156,
454,8308600,4522,9559,28.990156,
455,8431600,4521,9559,28.990156,
456,8466900,4522,9559,28.990152,
457,9253400,4522,9559,28.990152,
458,8919600,4521,9559,28.990152,
459,8558300,4523,9559,28.990152,
460,8211000,4522,9559,28.990152,
461,8502100,4521,9559,28.990152,
462,8881100,4522,9559,28.990152,
463,8320500,4522,9559,28.990152,
464,9042300,4521,9559,28.990152,
465,8194700,4523,9559,28.990152,
466,8534000,4523,9559,28.990147,
467,8025200,4523,9559,28.990145,
468,8279100,4523,9559,28.990145,
469,8885600,4523,9559,28.990139,
470,8273400,4522,9559,28.990139,
471,8960200,4521,9559,28.990147,
472,8299400,4521,9559,28.990149,
473,8124900,4520,9559,28.990149,
474,8291000,4520,9559,28.990149,
475,8271000,4519,9559,28.990149,
476,8053000,4519,9559,28.990149,
477,8139200,4519,9559,28.990149,
478,8291000,4519,9559,28.990145,
479,8301900,4518,9559,28.99014,
480,8206800,4517,9559,28.99014,
481,8307700,4516,9559,28.99014,
482,8264600,4516,9559,28.99014,
483,8550400,4516,9559,28.99014,
484,9006600,4515,9559,28.99014,
485,9892600,4516,9559,28.99014,
486,9527500,4514,9559,28.99014,
487,8859700,4514,9559,28.990133,
488,9042500,4514,9559,28.990128,
489,9636700,4513,9559,28.990131,
490,9577000,4513,9559,28.990131,
491,9212800,4514,9559,28.990131,
492,8798100,4514,9559,28.990131,
493,8607600,4514,9559,28.990131,
494,9220300,4513,9559,28.99013,
495,9118900,4514,9559,28.990126,
496,9857300,4514,9559,28.990126,
497,10312300,4515,9559,28.990126,
498,9337100,4514,9559,28.990126,
499,9043600,4515,9559,28.990126,
