step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
612,3069200,6675,9570,28.992771,0,0,16,0,0,35030,672,2414,3034170,16,242,30,1,26010,1,40,1,1935959,1,610639,1,178956,1,277817,1,4719,1,52241,1,5681,4,40,4,65116,4,2083,4,3967,8,0,0,3636,192,10,1,121685,1,852,1,2104,1,18786,2,4579,1,574550,1,26161,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
613,3750300,6675,9570,28.992771,0,0,16,0,0,46682,1242,2776,3703618,16,237,170,1,34426,1,70,1,2232256,1,664263,1,329236,1,435611,1,7585,1,95845,1,13185,4,40,4,90725,4,2735,4,4108,8,0,0,4067,192,40,1,189346,1,1182,1,3867,1,23856,2,9438,1,604257,1,47021,1,5811,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
614,3511700,6675,9570,28.992771,0,0,16,0,0,34986,971,2486,3476714,16,242,100,1,34717,1,140,1,2358825,1,617222,1,177353,1,283608,1,4749,1,53624,1,5751,4,21,4,64805,4,2214,4,3988,8,0,0,3716,192,30,1,124370,1,862,1,2214,1,20179,2,4579,1,581874,1,25830,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
615,3153000,6675,9570,28.992771,0,0,16,0,0,33616,692,2365,3119384,16,242,70,1,30148,1,20,1,1934376,1,643463,1,210006,1,296593,1,4709,1,62621,1,5570,4,40,4,65266,4,2064,4,3988,8,0,0,3687,192,10,1,128989,1,852,1,3126,1,18696,2,4679,1,602924,1,32553,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
616,3081300,6675,9570,28.992771,0,0,16,0,0,31039,702,2355,3050261,16,242,20,1,25319,1,40,1,1937662,1,618555,1,182022,1,281924,1,4719,1,55668,1,5451,4,40,4,65076,4,2204,4,3998,8,0,0,3847,192,10,1,122937,1,852,1,2104,1,18295,2,4589,1,584589,1,26120,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
617,3298400,6675,9570,28.992771,0,0,16,0,0,42542,1192,3006,3255858,16,237,10,1,25670,1,90,1,1981437,1,599548,1,256215,1,386817,1,6072,1,75726,1,10621,4,60,4,84062,4,2825,4,4980,8,0,0,4799,192,30,1,171171,1,1102,1,3266,1,23636,2,8146,1,552317,1,36160,1,4088,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
618,3056500,6675,9570,28.992771,0,0,16,0,0,32209,731,2356,3024291,16,242,40,1,27082,1,120,1,1937562,1,594999,1,179386,1,280402,1,4699,1,52371,1,5651,4,40,4,65146,4,2194,4,3988,8,0,0,3826,192,10,1,122406,1,862,1,2074,1,20099,2,4829,1,559681,1,27393,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
619,3052500,6675,9570,28.992771,0,0,16,0,0,30273,782,2395,3022227,16,242,50,1,25650,1,50,1,1937622,1,585380,1,177904,1,290812,1,4759,1,54155,1,6092,4,50,4,65366,4,2114,4,4048,8,0,0,3767,192,10,1,129169,1,852,1,2074,1,21241,2,4859,1,543059,1,33174,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
620,3071400,6675,9570,28.992771,0,0,16,0,0,30738,672,2275,3040662,16,242,20,1,25910,1,40,1,1937562,1,611080,1,179016,1,282255,1,4779,1,52612,1,6031,4,50,4,65737,4,2084,4,3938,8,0,0,3747,192,10,1,123058,1,862,1,2134,1,20379,2,4689,1,575732,1,25409,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
621,3527300,6675,9570,28.992771,0,0,16,0,0,49754,1462,2497,3477546,16,228,40,1,25549,1,50,1,1948192,1,750620,1,307644,1,440130,1,5320,1,95414,1,13406,4,131,4,90084,4,2595,4,4098,8,0,0,4196,192,40,1,191059,1,1212,1,3928,1,26822,2,9879,1,679743,1,56158,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
622,3346000,6675,9570,28.992771,0,0,16,0,0,36769,752,3117,3309231,16,242,160,1,27583,1,40,1,2152848,1,629416,1,201629,1,292325,1,5230,1,63723,1,5621,4,40,4,65316,4,2264,4,4419,8,0,0,3566,192,10,1,122426,1,852,1,3246,1,18977,2,4679,1,580922,1,40298,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
623,3211400,6675,9570,28.992771,0,0,16,0,0,36819,792,2355,3174581,16,242,40,1,25539,1,30,1,1939105,1,720101,1,181511,1,303336,1,4920,1,61449,1,6192,4,40,4,65266,4,2284,4,3988,8,0,0,3918,192,10,1,132736,1,852,1,3096,1,21782,2,4849,1,665806,1,42923,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
624,3099400,6675,9570,28.992771,0,0,16,0,0,35232,682,2615,3064168,16,242,20,1,26261,1,20,1,1943473,1,621701,1,182733,1,285231,1,4729,1,57210,1,5851,4,70,4,65236,4,2104,4,4168,8,0,0,3656,192,20,1,122426,1,852,1,2164,1,19718,2,4729,1,586352,1,26030,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
625,3155300,6675,9570,28.992771,0,0,16,0,0,36727,772,2446,3118573,16,242,40,1,25760,1,70,1,1937211,1,665676,1,183534,1,301562,1,4719,1,63733,1,5982,4,40,4,65296,4,2094,4,3968,8,0,0,3616,192,10,1,130131,1,852,1,2164,1,21682,2,4839,1,623885,1,32493,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
626,3743200,6675,9570,28.992771,0,0,16,0,0,45679,691,2506,3697521,16,237,200,1,33835,1,80,1,2350610,1,616160,1,279550,1,410523,1,6563,1,87870,1,13125,4,40,4,89413,4,2084,4,3998,8,0,0,3576,192,10,1,176731,1,1192,1,3477,1,22804,2,9088,1,575842,1,30679,1,4088,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
627,3511000,6675,9570,28.992771,0,0,16,0,0,35057,831,2616,3475943,16,242,40,1,33485,1,40,1,2102601,1,825404,1,210256,1,299398,1,4719,1,61910,1,6452,4,40,4,64745,4,2114,4,3958,8,0,0,3456,192,10,1,129670,1,852,1,3136,1,20950,2,4729,1,783924,1,31801,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
628,3083100,6675,9570,28.992771,0,0,16,0,0,30715,742,2657,3052385,16,242,50,1,27152,1,20,1,1939345,1,618965,1,181280,1,280862,1,4709,1,53784,1,5691,4,40,4,65065,4,2324,4,4038,8,0,0,3705,192,10,1,121705,1,862,1,2154,1,19828,2,4619,1,581583,1,26431,1,4348,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
629,3150500,6675,9570,28.992771,0,0,16,0,0,37959,722,2316,3112541,16,242,20,1,25880,1,30,1,1942431,1,661588,1,185699,1,292164,1,4729,1,57261,1,6763,4,60,4,65045,4,2024,4,3958,8,0,0,3666,192,30,1,129169,1,852,1,2224,1,19267,2,4789,1,623945,1,26742,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
630,3450600,6675,9570,28.992771,0,0,16,0,0,39893,972,2556,3410707,16,242,190,1,34016,1,30,1,2233042,1,676767,1,179166,1,282325,1,5170,1,53714,1,6152,4,30,4,64475,4,2385,4,4489,8,0,0,4318,192,30,1,122156,1,872,1,2154,1,20099,2,4799,1,642601,1,26171,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
631,3659500,6675,9570,28.992771,0,0,16,0,0,33648,751,2416,3625852,16,242,40,1,34477,1,40,1,2429943,1,692517,1,177172,1,286884,1,4779,1,54826,1,5721,4,30,4,64925,4,2304,4,4038,8,0,0,3926,192,10,1,127747,1,852,1,2094,1,19037,2,4549,1,653923,1,30309,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
632,3083700,6675,9570,28.992771,0,0,16,0,0,35002,761,2375,3048698,16,242,20,1,24658,1,80,1,1933965,1,627832,1,178535,1,278889,1,4719,1,52371,1,5561,4,21,4,65166,4,2164,4,3918,8,0,0,3707,192,20,1,121976,1,852,1,2104,1,19397,2,4579,1,590039,1,27894,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
633,3096400,6675,9570,28.992771,0,0,16,0,0,40538,702,2526,3055862,16,242,10,1,25790,1,40,1,1938764,1,610639,1,178124,1,297735,1,4759,1,61729,1,5801,4,50,4,65146,4,2084,4,4038,8,0,0,3596,192,10,1,129660,1,852,1,2184,1,20930,2,4549,1,573948,1,26762,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
634,3052100,6675,9570,28.992771,0,0,16,0,0,37929,691,2446,3014171,16,242,10,1,24918,1,50,1,1936149,1,587795,1,180749,1,279740,1,4759,1,52712,1,5771,4,60,4,65316,4,2134,4,4068,8,0,0,3756,192,10,1,122617,1,852,1,2194,1,18736,2,4579,1,548539,1,29387,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
635,3084900,6675,9570,28.992771,0,0,16,0,0,31052,691,2397,3053848,16,242,10,1,25850,1,50,1,1938454,1,615018,1,183915,1,285832,1,4719,1,52481,1,5561,4,60,4,65276,4,2235,4,4058,8,0,0,3896,192,20,1,129139,1,852,1,2204,1,18556,2,4699,1,580231,1,26962,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
636,3076000,6675,9570,28.992771,0,0,16,0,0,32182,721,2495,3043818,16,242,20,1,26090,1,40,1,1950327,1,598806,1,180869,1,282896,1,4769,1,54455,1,5761,4,40,4,65376,4,2124,4,4078,8,0,0,3707,192,10,1,121605,1,862,1,2144,1,20840,2,4879,1,559811,1,30088,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
637,3078800,6675,9570,28.992771,0,0,16,0,0,36104,672,2385,3042696,16,242,30,1,25670,1,70,1,1936881,1,609337,1,179206,1,286744,1,4759,1,52341,1,5811,4,30,4,65216,4,2084,4,4238,8,0,0,3937,192,20,1,130091,1,872,1,2094,1,18606,2,4669,1,574059,1,25439,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
638,3074500,6675,9570,28.992771,0,0,16,0,0,35571,1022,2525,3038929,16,242,30,1,26020,1,90,1,1942101,1,596983,1,181160,1,287746,1,4799,1,54786,1,7004,4,160,4,65236,4,2074,4,4038,8,0,0,3586,192,10,1,122967,1,862,1,2114,1,22113,2,5360,1,554060,1,32403,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
639,3081600,6675,9570,28.992771,0,0,16,0,0,31309,701,2546,3050291,16,242,30,1,26381,1,30,1,1942732,1,609257,1,179356,1,287826,1,4679,1,53423,1,6112,4,60,4,65055,4,2064,4,4008,8,0,0,3527,192,10,1,128909,1,852,1,2104,1,19728,2,4799,1,573898,1,26491,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
640,3216000,6675,9570,28.992771,0,0,16,0,0,35247,741,2436,3180753,16,242,40,1,25650,1,30,1,1945387,1,738997,1,182763,1,283197,1,4689,1,53934,1,6432,4,50,4,65286,4,2094,4,4008,8,0,0,3666,192,10,1,122456,1,852,1,2164,1,20570,2,4599,1,700473,1,30138,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
641,3074700,6675,9570,28.992771,0,0,16,0,0,34799,742,2515,3039901,16,242,30,1,26692,1,40,1,1937081,1,604267,1,179467,1,287615,1,4709,1,53313,1,5581,4,50,4,65276,4,2074,4,4028,8,0,0,3586,192,10,1,129270,1,852,1,2144,1,19748,2,4529,1,568508,1,25860,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
642,3392700,6675,9570,28.992771,0,0,16,0,0,45005,1303,3236,3347695,16,229,40,1,26120,1,50,1,1942982,1,626881,1,351910,1,393019,1,6693,1,77079,1,10610,4,50,4,83982,4,2775,4,5040,8,0,0,4579,192,30,1,177373,1,1112,1,3006,1,22093,2,8567,1,592103,1,24477,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
643,3370900,6675,9570,28.992771,0,0,16,0,0,36791,922,2536,3334109,16,242,170,1,31331,1,110,1,2150283,1,678290,1,180529,1,288637,1,4759,1,52171,1,5721,4,40,4,65957,4,2314,4,4058,8,0,0,3836,192,30,1,130332,1,882,1,2144,1,19257,2,4809,1,637441,1,32894,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
644,4018500,6675,9570,28.992771,0,0,16,0,0,37040,1172,2405,3981460,16,242,60,1,32793,1,60,1,2338656,1,754889,1,343994,1,503552,1,7454,1,129149,1,15229,4,50,4,100053,4,2234,4,4048,8,0,0,3877,192,40,1,209996,1,1383,1,3938,1,25449,2,10811,1,701646,1,41540,1,4809,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
645,3268700,6675,9570,28.992771,0,0,16,0,0,37500,882,2294,3231200,16,242,210,1,27663,1,140,1,2127579,1,604067,1,178695,1,288136,1,4709,1,52131,1,5701,4,40,4,64905,4,2174,4,4028,8,0,0,3908,192,30,1,130332,1,862,1,2134,1,20039,2,4879,1,567456,1,26471,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
646,3137400,6675,9570,28.992771,0,0,16,0,0,37604,802,2485,3099796,16,242,50,1,25549,1,20,1,1937281,1,669413,1,180789,1,281955,1,4739,1,53052,1,5761,4,40,4,65356,4,2174,4,4529,8,0,0,4218,192,30,1,122767,1,852,1,2264,1,19488,2,4839,1,626971,1,31080,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
647,3372700,6675,9570,28.992771,0,0,16,0,0,31838,862,2375,3340862,16,242,210,1,34487,1,60,1,2234115,1,598967,1,180889,1,287415,1,4719,1,52281,1,5611,4,40,4,64434,4,2234,4,3988,8,0,0,3847,192,30,1,129781,1,872,1,2164,1,20309,2,4809,1,562627,1,26221,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
648,3695400,6675,9570,28.992771,0,0,16,0,0,38568,822,2385,3656832,16,242,120,1,31962,1,40,1,2416687,1,741522,1,179537,1,282025,1,4940,1,53473,1,5811,4,40,4,64855,4,2054,4,3958,8,0,0,3626,192,10,1,122126,1,872,1,2234,1,21051,2,4719,1,697557,1,33765,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
649,3092000,6675,9570,28.992771,0,0,16,0,0,32111,751,2446,3059889,16,242,40,1,25469,1,20,1,1937341,1,628073,1,177944,1,286263,1,4739,1,52271,1,5741,4,40,4,65166,4,2114,4,4028,8,0,0,3696,192,10,1,129059,1,862,1,2114,1,19558,2,4549,1,593717,1,26461,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
650,3438500,6675,9570,28.992771,0,0,16,0,0,34857,982,2396,3403643,16,242,30,1,24958,1,90,1,1938163,1,711113,1,305801,1,416765,1,6723,1,88010,1,13216,4,40,4,89553,4,2185,4,4048,8,0,0,3836,192,40,1,180759,1,1222,1,4088,1,22784,2,9839,1,667629,1,33785,1,4659,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
651,3270200,6675,9570,28.992771,0,0,16,0,0,35683,982,2307,3234517,16,242,70,1,27734,1,60,1,1999011,1,736522,1,179376,1,286974,1,4769,1,51419,1,5561,4,30,4,65366,4,2124,4,4048,8,0,0,3866,192,30,1,130412,1,952,1,2154,1,19037,2,4859,1,699040,1,29297,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
652,3092200,6675,9570,28.992771,0,0,16,0,0,36619,691,2286,3055581,16,242,50,1,25760,1,60,1,1937442,1,609808,1,194155,1,283457,1,4849,1,54766,1,6132,4,30,4,64996,4,2074,4,3968,8,0,0,3756,192,10,1,123248,1,862,1,2645,1,19257,2,4779,1,573047,1,26752,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
653,3147100,6675,9570,28.992771,0,0,16,0,0,36453,761,2405,3110647,16,242,110,1,25108,1,150,1,1935598,1,678330,1,177994,1,288597,1,4759,1,53283,1,6172,4,40,4,65376,4,2084,4,3988,8,0,0,3667,192,10,1,130171,1,862,1,2164,1,18947,2,4739,1,639325,1,28896,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
654,3063300,6675,9570,28.992771,0,0,16,0,0,31064,741,2536,3032236,16,242,40,1,25710,1,40,1,1934987,1,609547,1,180288,1,276915,1,4709,1,51019,1,5721,4,70,4,65356,4,2074,4,3978,8,0,0,3516,192,10,1,122276,1,882,1,2114,1,18135,2,4539,1,574850,1,26852,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
655,3077600,6675,9570,28.992771,0,0,16,0,0,33621,672,2745,3043979,16,242,20,1,25549,1,40,1,1936279,1,592725,1,189837,1,294749,1,4779,1,55718,1,6372,4,30,4,65506,4,2655,4,4007,8,0,0,3918,192,20,1,129620,1,882,1,2194,1,22473,2,4599,1,537668,1,43113,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
656,3085500,6675,9570,28.992771,0,0,16,0,0,36562,711,2746,3048938,16,242,100,1,26621,1,90,1,1934105,1,623925,1,177232,1,282155,1,4709,1,53754,1,5821,4,40,4,65366,4,2645,4,3988,8,0,0,3887,192,10,1,121685,1,862,1,2254,1,20500,2,4519,1,589428,1,26672,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
657,3077300,6675,9570,28.992771,0,0,16,0,0,35415,1042,2375,3041885,16,242,30,1,26020,1,40,1,1937351,1,601051,1,179827,1,292785,1,4779,1,55487,1,6352,4,60,4,65306,4,2064,4,3948,8,0,0,3637,192,10,1,129189,1,862,1,2284,1,21502,2,4679,1,553389,1,36631,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
658,3050900,6675,9570,28.992771,0,0,16,0,0,34274,811,2525,3016626,16,242,20,1,26130,1,90,1,1934386,1,594398,1,176922,1,280031,1,4649,1,52692,1,5911,4,31,4,65356,4,2174,4,3988,8,0,0,3636,192,20,1,122056,1,872,1,2184,1,19417,2,4519,1,558128,1,26371,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
659,3159000,6675,9570,28.992771,0,0,16,0,0,34436,802,2446,3124564,16,242,30,1,25900,1,40,1,1940968,1,684472,1,178575,1,289770,1,4809,1,54125,1,5661,4,40,4,65206,4,2134,4,3938,8,0,0,3626,192,20,1,128969,1,852,1,2114,1,20349,2,5561,1,635888,1,38655,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
660,3842300,6675,9570,28.992771,0,0,16,0,0,45242,1182,3146,3797058,16,242,140,1,45438,1,80,1,2367612,1,685830,1,286082,1,405233,1,6643,1,83802,1,12214,4,40,4,90745,4,2705,4,5170,8,0,0,4729,192,40,1,173064,1,1182,1,3367,1,22954,2,8767,1,643258,1,32222,1,4419,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
661,3452000,6675,9570,28.992771,0,0,16,0,0,34440,681,2636,3417560,16,242,40,1,36500,1,50,1,2211631,1,687468,1,184837,1,292254,1,4779,1,55587,1,5941,4,30,4,65326,4,2274,4,3938,8,0,0,3576,192,10,1,129159,1,872,1,2224,1,21552,2,4659,1,642381,1,35539,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
662,3063400,6675,9570,28.992771,0,0,16,0,0,29982,682,2435,3033418,16,242,50,1,26110,1,90,1,1934276,1,609928,1,178655,1,279570,1,4739,1,53042,1,5701,4,50,4,65266,4,2074,4,4008,8,0,0,3646,192,20,1,121605,1,862,1,2134,1,19558,2,4569,1,575501,1,24467,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
663,3201100,6675,9570,28.992771,0,0,16,0,0,32942,1163,2464,3168158,16,242,30,1,26221,1,40,1,1934075,1,731032,1,180448,1,291042,1,5270,1,55106,1,6022,4,40,4,65186,4,2184,4,4028,8,0,0,3747,192,10,1,129390,1,872,1,2134,1,20229,2,4679,1,689682,1,31130,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
664,3858800,6675,9570,28.992771,0,0,16,0,0,43377,972,2416,3815423,16,242,200,1,33054,1,60,1,2356451,1,677413,1,321020,1,420061,1,7164,1,91958,1,13216,4,50,4,90084,4,2304,4,4028,8,0,0,3916,192,30,1,179757,1,1232,1,3877,1,23175,2,9378,1,634861,1,32332,1,4409,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
665,3687400,6675,9570,28.992771,0,0,16,0,0,31981,671,2365,3655419,16,242,40,1,33976,1,40,1,2479348,1,665646,1,180268,1,291373,1,4729,1,55167,1,5741,4,40,4,65316,4,2084,4,3968,8,0,0,3687,192,20,1,130181,1,862,1,2365,1,20429,2,4529,1,626871,1,30268,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
666,3071400,6675,9570,28.992771,0,0,16,0,0,34796,841,2316,3036604,16,242,50,1,26301,1,40,1,1935598,1,611872,1,178835,1,279189,1,4719,1,52642,1,5641,4,40,4,65206,4,2094,4,3928,8,0,0,3706,192,0,1,122016,1,862,1,2084,1,19297,2,4539,1,566955,1,36070,1,4318,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
667,3161500,6675,9570,28.992771,0,0,16,0,0,31966,731,2425,3129534,16,242,50,1,24698,1,50,1,1938694,1,690574,1,180469,1,290230,1,4769,1,54465,1,5791,4,21,4,65156,4,2294,4,3958,8,0,0,3827,192,10,1,129129,1,862,1,2445,1,20830,2,4539,1,640387,1,39967,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
668,3070300,6675,9570,28.992771,0,0,16,0,0,31221,791,2606,3039079,16,242,10,1,26992,1,60,1,1936139,1,614206,1,176902,1,280051,1,4719,1,52992,1,5751,4,50,4,65116,4,2245,4,4068,8,0,0,3707,192,10,1,121174,1,862,1,2144,1,20259,2,4589,1,579870,1,26451,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
669,3143400,6675,9570,28.992771,0,0,16,0,0,38524,912,2645,3104876,16,242,10,1,25810,1,60,1,1937602,1,667810,1,180809,1,287936,1,4839,1,55016,1,5891,4,40,4,64996,4,2234,4,4008,8,0,0,3597,192,10,1,129230,1,872,1,2104,1,17995,2,4629,1,633163,1,24567,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
