step,wall_ns,manifolds,pairs,top_y,awake
775,4533400,6922,9570,28.99312,
776,4485900,6921,9570,28.99312,
777,4546300,6923,9570,28.99312,
778,4484900,6921,9570,28.99312,
779,4513000,6921,9570,28.99312,
780,4484500,6922,9570,28.99312,
781,4575700,6922,9570,28.99312,
782,4523100,6922,9570,28.99312,
783,4562100,6921,9570,28.99312,
784,4529700,6922,9570,28.99312,
785,4507800,6920,9570,28.99312,
786,4521600,6921,9570,28.99312,
787,4483200,6922,9570,28.99312,
788,4657900,6922,9570,28.99312,
789,4523200,6921,9570,28.99312,
790,4521300,6921,9570,28.99312,
791,4476900,6920,9570,28.99312,
792,4538100,6920,9570,28.99312,
793,4480900,6921,9570,28.99312,
794,4530600,6921,9570,28.99312,
795,4485500,6921,9570,28.99312,
796,4537900,6920,9570,28.99312,
797,4477700,6920,9570,28.99312,
798,4508500,6919,9570,28.99312,
799,4539300,6917,9570,28.99312,
800,4518300,6917,9570,28.99312,
801,4485100,6917,9570,28.99312,
802,4518100,6917,9570,28.99312,
803,4511400,6917,9570,28.99312,
804,4513400,6917,9570,28.99312,
805,4473300,6918,9570,28.99312,
806,4499900,6917,9570,28.99312,
807,4500600,6918,9570,28.99312,
808,4721300,6917,9570,28.99312,
809,4546300,6917,9570,28.99312,
810,4498000,6918,9570,28.99312,
811,4503300,6917,9570,28.99312,
812,4465600,6915,9570,28.99312,
813,4531500,6916,9570,28.99312,
814,4490100,6917,9570,28.99312,
815,4508800,6916,9570,28.99312,
816,4488400,6917,9570,28.99312,
817,4520200,6914,9570,28.99312,
818,4478000,6915,9570,28.99312,
819,4499000,6916,9570,28.99312,
820,4510200,6915,9570,28.99312,
821,4527300,6914,9570,28.99312,
822,4450800,6913,9570,28.99312,
823,4554000,6915,9570,28.99312,
824,4461400,6913,9570,28.99312,
825,4524200,6913,9570,28.99312,
826,4467700,6911,9570,28.99312,
827,4512200,6914,9570,28.99312,
828,4465400,6913,9570,28.99312,
829,4518500,6913,9570,28.99312,
830,4486200,6914,9570,28.99312,
831,4726600,6913,9570,28.99312,
832,4510600,6914,9570,28.99312,
833,4469500,6914,9570,28.99312,
834,4556800,6914,9570,28.99312,
835,4508400,6914,9570,28.99312,
836,4500800,6915,9570,28.99312,
837,4498500,6916,9570,28.99312,
838,4534100,6915,9570,28.99312,
839,4490500,6916,9570,28.99312,
840,4493000,6915,9570,28.99312,
841,4511900,6916,9570,28.99312,
842,4486400,6916,9570,28.99312,
843,4474700,6914,9570,28.99312,
844,4625800,6916,9570,28.99312,
845,4479000,6916,9570,28.99312,
846,4514500,6915,9570,28.99312,
847,4498300,6914,9570,28.99312,
848,4540700,6916,9570,28.99312,
849,4484900,6915,9570,28.99312,
850,4569600,6915,9570,28.99312,
851,4508200,6915,9570,28.99312,
852,4622800,6916,9570,28.99312,
853,4755500,6916,9570,28.993118,
854,4512000,6915,9570,28.993118,
855,4558900,6917,9570,28.993118,
856,4489500,6916,9570,28.993118,
857,4585600,6915,9570,28.993118,
858,4572200,6915,9570,28.993118,
859,4532500,6914,9570,28.993118,
860,4476500,6912,9570,28.993118,
861,4512200,6914,9570,28.993118,
862,4474200,6914,9570,28.993118,
863,4498700,6914,9570,28.993118,
864,4590200,6913,9570,28.993118,
865,4544900,6913,9570,28.993118,
866,4491800,6912,9570,28.993118,
867,4500700,6913,9570,28.993118,
868,4475100,6913,9570,28.993118,
869,4658700,6911,9570,28.993118,
870,4542900,6912,9570,28.993118,
871,4492500,6912,9570,28.993118,
872,4536300,6911,9570,28.993118,
873,4465500,6910,9570,28.993118,
874,4514400,6911,9570,28.993118,
875,4466000,6913,9570,28.993118,
876,4514100,6912,9570,28.993118,
877,4465100,6911,9570,28.993118,
878,4566700,6911,9570,28.993118,
879,4552400,6911,9570,28.993118,
880,4526900,6911,9570,28.993118,
881,4483700,6911,9570,28.993118,
882,4578800,6910,9570,28.993118,
883,4486700,6910,9570,28.993118,
884,4537400,6909,9570,28.993118,
885,4524800,6908,9570,28.993118,
886,4528100,6909,9570,28.993118,
887,4483200,6909,9570,28.993118,
888,4467100,6908,9570,28.993118,
889,4600300,6910,9570,28.993118,
890,4486800,6909,9570,28.993118,
891,4476000,6909,9570,28.993118,
892,4487800,6908,9570,28.993118,
893,4498000,6911,9570,28.993118,
894,4491600,6911,9570,28.993118,
895,4480000,6911,9570,28.993118,
896,4499700,6911,9570,28.993118,
897,4767300,6909,9570,28.993118,
898,4478400,6910,9570,28.993118,
899,4467700,6910,9570,28.993118,
900,4514700,6910,9570,28.993118,
901,4540500,6908,9570,28.993118,
902,4501900,6910,9570,28.993118,
903,4512000,6909,9570,28.993118,
904,4463600,6911,9570,28.993118,
905,4496000,6910,9570,28.993118,
906,4462400,6909,9570,28.993118,
907,4537100,6909,9570,28.993118,
908,4474600,6910,9570,28.993118,
909,4498800,6910,9570,28.993118,
910,4479600,6909,9570,28.993118,
911,4491700,6911,9570,28.993118,
912,4484500,6910,9570,28.993118,
913,4523000,6909,9570,28.993118,
914,4472300,6910,9570,28.993118,
915,4518700,6910,9570,28.993118,
916,4464200,6910,9570,28.993118,
917,4512900,6909,9570,28.993118,
918,4468300,6908,9570,28.993118,
919,4495000,6910,9570,28.993118,
920,4530400,6909,9570,28.993118,
921,4560900,6910,9570,28.993118,
922,4498700,6908,9570,28.993118,
923,4701600,6911,9570,28.993118,
924,4497400,6911,9570,28.993118,
925,4507700,6911,9570,28.993118,
926,4490800,6909,9570,28.993118,
927,4541700,6914,9570,28.993116,
928,4488700,6914,9570,28.993116,
929,4518300,6913,9570,28.993116,
930,4468200,6913,9570,28.993116,
931,4500300,6914,9570,28.993116,
932,4587700,6913,9570,28.993116,
933,4499100,6912,9570,28.993116,
934,4491400,6915,9570,28.993116,
935,4479400,6915,9570,28.993116,
936,4474500,6917,9570,28.993116,
937,4493100,6917,9570,28.993116,
938,4476300,6917,9570,28.993116,
939,4488500,6919,9570,28.993116,
940,4472600,6918,9570,28.993116,
941,4561200,6918,9570,28.993116,
942,4513000,6917,9570,28.993116,
943,4464700,6916,9570,28.993116,
944,4480100,6916,9570,28.993116,
945,4503500,6917,9570,28.993116,
946,4473800,6916,9570,28.993116,
947,4461900,6916,9570,28.993116,
948,4530600,6915,9570,28.993116,
949,4500500,6915,9570,28.993116,
950,4478400,6913,9570,28.993116,
951,4511100,6913,9570,28.993116,
952,4489700,6913,9570,28.993116,
953,4479400,6913,9570,28.993116,
954,4477200,6913,9570,28.993116,
955,4687100,6912,9570,28.993116,
956,4652200,6913,9570,28.993116,
957,4540600,6913,9570,28.993116,
958,4573200,6914,9570,28.993116,
959,4516700,6910,9570,28.993116,
960,4563100,6912,9570,28.993116,
961,4753600,6911,9570,28.993116,
962,4481600,6909,9570,28.993116,
963,4516200,6912,9570,28.993116,
964,4455700,6911,9570,28.993116,
965,4523900,6910,9570,28.993116,
966,4528200,6910,9570,28.993116,
967,4519100,6911,9570,28.993116,
968,4469900,6910,9570,28.993116,
969,4504700,6909,9570,28.993116,
970,4492500,6911,9570,28.993116,
971,4511900,6910,9570,28.993116,
972,4467500,6907,9570,28.993116,
973,4539500,6908,9570,28.993116,
974,4485700,6911,9570,28.993116,
975,4530900,6911,9570,28.993116,
976,4475700,6910,9570,28.993116,
977,4545600,6908,9570,28.993116,
978,4499400,6908,9570,28.993116,
979,4528100,6908,9570,28.993116,
980,4472700,6907,9570,28.993116,
981,4497000,6907,9570,28.993116,
982,4521600,6908,9570,28.993116,
983,4500300,6908,9570,28.993116,
984,4465300,6907,9570,28.993116,
985,4500700,6909,9570,28.993116,
986,4456900,6908,9570,28.993116,
987,4569000,6907,9570,28.993116,
988,4485300,6906,9570,28.993116,
989,4497400,6907,9570,28.993116,
990,4574000,6907,9570,28.993116,
991,4528400,6907,9570,28.993116,
992,4471200,6906,9570,28.993116,
993,4522200,6908,9570,28.993116,
994,4515900,6905,9570,28.993116,
995,4479800,6907,9570,28.993116,
996,4491400,6907,9570,28.993116,
997,4503500,6907,9570,28.993116,
998,4484900,6907,9570,28.993116,
999,4489700,6905,9570,28.993116,
1000,4492300,6905,9570,28.993116,
1001,4524000,6906,9570,28.993116,
1002,4492000,6907,9570,28.993116,
1003,4491000,6906,9570,28.993116,
1004,4568100,6906,9570,28.993116,
1005,4594600,6903,9570,28.993116,
1006,4533500,6901,9570,28.993116,
1007,4486100,6902,9570,28.993116,
1008,4522700,6901,9570,28.993116,
1009,4467800,6902,9570,28.993116,
1010,4495300,6900,9570,28.993116,
1011,4544400,6901,9570,28.993116,
1012,4604400,6901,9570,28.993116,
1013,4529900,6900,9570,28.993116,
1014,4528100,6901,9570,28.993116,
1015,4478400,6899,9570,28.993116,
1016,4512900,6902,9570,28.993116,
1017,4457600,6899,9570,28.993116,
1018,4583400,6900,9570,28.993116,
1019,4824800,6900,9570,28.993116,
1020,4622500,6902,9570,28.993116,
1021,4669000,6900,9570,28.993116,
1022,4491400,6899,9570,28.993116,
1023,4475500,6900,9570,28.993116,
1024,4467700,6900,9570,28.993116,
1025,4484700,6902,9570,28.993116,
1026,4491800,6900,9570,28.993116,
1027,4523500,6901,9570,28.993116,
1028,4465700,6900,9570,28.993116,
1029,4502400,6901,9570,28.993116,
1030,4473600,6900,9570,28.993116,
1031,4481100,6901,9570,28.993116,
1032,4488200,6903,9570,28.993116,
1033,4586300,6901,9570,28.993116,
1034,4497700,6902,9570,28.993116,
1035,4470700,6902,9570,28.993116,
1036,4501200,6901,9570,28.993116,
1037,4494700,6904,9570,28.993116,
1038,4486100,6904,9570,28.993116,
1039,4494700,6903,9570,28.993116,
1040,4489500,6902,9570,28.993116,
1041,4489900,6904,9570,28.993116,
1042,4484700,6907,9570,28.993116,
1043,4514400,6906,9570,28.993116,
1044,4602000,6906,9570,28.993116,
1045,4514900,6902,9570,28.993116,
1046,4500900,6903,9570,28.993116,
1047,4656100,6903,9570,28.993116,
1048,4500100,6903,9570,28.993116,
1049,4510600,6904,9570,28.993116,
1050,4509700,6902,9570,28.993116,
1051,4482600,6904,9570,28.993116,
1052,4502500,6903,9570,28.993116,
1053,4465700,6901,9570,28.993116,
1054,4510900,6901,9570,28.993116,
1055,4465300,6904,9570,28.993116,
1056,4518900,6904,9570,28.993116,
1057,4497000,6901,9570,28.993116,
1058,4512600,6900,9570,28.993116,
1059,4483200,6900,9570,28.993116,
1060,4517300,6902,9570,28.993116,
1061,4481400,6903,9570,28.993116,
1062,4503300,6902,9570,28.993116,
1063,4554100,6903,9570,28.993116,
1064,4611600,6902,9570,28.993116,
1065,4492600,6902,9570,28.993116,
1066,4514000,6902,9570,28.993116,
1067,4700200,6903,9570,28.993116,
1068,4535400,6903,9570,28.993116,
1069,4532200,6903,9570,28.993116,
1070,4462300,6902,9570,28.993116,
1071,4514900,6904,9570,28.993116,
1072,4469200,6904,9570,28.993116,
1073,4569500,6903,9570,28.993116,
1074,4548200,6902,9570,28.993116,
1075,4575000,6903,9570,28.993116,
1076,4507200,6902,9570,28.993116,
1077,4692800,6903,9570,28.993116,
1078,4526800,6904,9570,28.993116,
1079,4491300,6903,9570,28.993116,
1080,4479100,6905,9570,28.993116,
1081,4486900,6905,9570,28.993116,
1082,4494300,6900,9570,28.993116,
1083,4454400,6902,9570,28.993116,
1084,4648600,6904,9570,28.993116,
1085,4486900,6903,9570,28.993114,
1086,4482100,6902,9570,28.993114,
1087,4445500,6903,9570,28.993114,
1088,4586300,6902,9570,28.993114,
1089,4488800,6900,9570,28.993114,
1090,4514000,6903,9570,28.993114,
1091,4565200,6900,9570,28.993114,
1092,4526600,6901,9570,28.993114,
1093,4463400,6900,9570,28.993114,
1094,4685200,6898,9570,28.993114,
1095,4458800,6899,9570,28.993114,
1096,4507900,6900,9570,28.993114,
1097,4480700,6899,9570,28.993114,
1098,4514100,6899,9570,28.993114,
1099,4535500,6900,9570,28.993114,
