step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
592,3084700,6675,9570,28.992771,0,0,16,0,0,33799,742,2405,3050901,16,242,80,1,31825,1,40,1,1894350,1,651083,1,185257,1,283176,1,5090,1,50182,1,5281,4,40,4,73499,4,2104,4,3968,8,0,0,3667,192,10,1,122078,1,872,1,2215,1,17666,2,4519,1,617084,1,25051,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
593,3089200,6675,9570,28.992771,0,0,16,0,0,39020,761,2276,3050180,16,242,40,1,25913,1,60,1,1891805,1,649560,1,184796,1,292855,1,5150,1,50733,1,6223,4,40,4,73630,4,2074,4,3989,8,0,0,3787,192,30,1,130135,1,882,1,2215,1,17496,2,4649,1,605551,1,35061,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
594,3143000,6675,9570,28.992771,0,0,16,0,0,40995,672,2385,3102005,16,242,100,1,28187,1,40,1,1904250,1,687948,1,184565,1,291803,1,5110,1,58108,1,5531,4,40,4,73750,4,2104,4,3988,8,0,0,3707,192,30,1,122599,1,862,1,2235,1,17355,2,4529,1,632816,1,44090,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
595,3116300,6675,9570,28.992771,0,0,16,0,0,30117,661,2386,3086183,16,242,80,1,26083,1,10,1,1906725,1,671284,1,185397,1,291502,1,5100,1,49140,1,5561,4,40,4,73820,4,2084,4,3968,8,0,0,3667,192,10,1,130886,1,872,1,2305,1,17646,2,4509,1,625191,1,34981,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
596,3059600,6675,9570,28.992771,0,0,16,0,0,31435,682,2335,3028165,16,242,60,1,30722,1,60,1,1899531,1,625662,1,183343,1,283827,1,4960,1,50763,1,5431,4,30,4,73359,4,2074,4,3948,8,0,0,3687,192,30,1,122128,1,862,1,2215,1,17886,2,4419,1,592514,1,24129,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
597,3063900,6675,9570,28.992771,0,0,16,0,0,30224,671,2395,3033676,16,242,50,1,25883,1,40,1,1896134,1,629970,1,184735,1,291833,1,5030,1,50703,1,5331,4,40,4,73930,4,2094,4,3988,8,0,0,3687,192,10,1,129794,1,872,1,2235,1,17696,2,4469,1,583937,1,34851,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
598,3063100,6675,9570,28.992771,0,0,16,0,0,32991,671,2305,3030109,16,242,80,1,25893,1,120,1,1899110,1,637386,1,180838,1,281622,1,5060,1,47837,1,5531,4,40,4,73700,4,2074,4,3978,8,0,0,3748,192,30,1,122269,1,882,1,2225,1,17936,2,4449,1,593316,1,34981,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
599,3063200,6675,9570,28.992771,0,0,16,0,0,33432,651,2365,3029768,16,242,50,1,26334,1,30,1,1899401,1,626193,1,179625,1,293086,1,5050,1,52166,1,5351,4,40,4,73680,4,2074,4,3988,8,0,0,3698,192,0,1,129694,1,872,1,2225,1,17876,2,4469,1,593977,1,23197,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
600,3090600,6675,9570,28.992771,0,0,16,0,0,31302,721,2356,3059298,16,242,30,1,26694,1,20,1,1893609,1,671405,1,180898,1,281602,1,5040,1,47537,1,5411,4,40,4,73740,4,2034,4,3978,8,0,0,3657,192,0,1,122479,1,872,1,2245,1,18066,2,4479,1,624770,1,35502,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
601,3064700,6675,9570,28.992771,0,0,16,0,0,33489,661,2295,3031211,16,242,40,1,25432,1,80,1,1898348,1,632185,1,180908,1,289198,1,5020,1,47707,1,5481,4,30,4,73770,4,2054,4,3968,8,0,0,3727,192,0,1,130145,1,882,1,2245,1,17656,2,4599,1,587414,1,35793,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
602,3068500,6675,9570,28.992771,0,0,16,0,0,33151,701,2355,3035349,16,242,40,1,25923,1,50,1,1899581,1,642195,1,181258,1,281292,1,5010,1,47507,1,5692,4,40,4,73549,4,2074,4,3968,8,0,0,3687,192,10,1,122359,1,872,1,2235,1,17826,2,4459,1,595250,1,36013,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
603,3094300,6675,9570,28.992771,0,0,16,0,0,30673,691,2365,3063627,16,242,50,1,25752,1,120,1,1898328,1,658669,1,184966,1,290711,1,5030,1,49691,1,5441,4,30,4,73549,4,2094,4,3968,8,0,0,3697,192,10,1,129914,1,882,1,2235,1,17636,2,4569,1,612856,1,36815,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
604,3097500,6675,9570,28.992771,0,0,16,0,0,32921,892,2435,3064579,16,242,70,1,25191,1,20,1,1922758,1,654841,1,178423,1,278075,1,5201,1,47156,1,5541,4,50,4,69140,4,2164,4,4028,8,0,0,3757,192,30,1,123190,1,872,1,2275,1,18057,2,4680,1,622215,1,23137,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
605,3069100,6675,9570,28.992771,0,0,16,0,0,34602,922,2405,3034498,16,242,160,1,25211,1,70,1,1943560,1,593386,1,178613,1,288346,1,5150,1,46845,1,5391,4,40,4,73169,4,2134,4,3948,8,0,0,3677,192,40,1,129874,1,942,1,2215,1,18207,2,4619,1,559658,1,24620,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
606,3247700,6675,9570,28.992771,0,0,16,0,0,31182,661,2215,3216518,16,242,60,1,32055,1,40,1,2081180,1,634369,1,182411,1,281432,1,4970,1,47436,1,5431,4,21,4,73309,4,2124,4,3918,8,0,0,3827,192,30,1,122569,1,872,1,2215,1,18337,2,4509,1,590921,1,34600,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
607,3088600,6675,9570,28.992771,0,0,16,0,0,30364,761,2315,3058236,16,242,60,1,26023,1,40,1,1893218,1,666324,1,180056,1,287464,1,5050,1,47146,1,5451,4,21,4,73469,4,2044,4,3978,8,0,0,3707,192,30,1,129273,1,882,1,2204,1,17746,2,4459,1,620000,1,35282,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
608,3056700,6675,9570,28.992771,0,0,16,0,0,30690,681,2286,3026010,16,242,30,1,25943,1,50,1,1898729,1,627515,1,187381,1,281412,1,4950,1,47226,1,5451,4,30,4,73640,4,2074,4,3968,8,0,0,3756,192,30,1,122860,1,882,1,2225,1,17946,2,4399,1,593957,1,24710,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
609,3063700,6675,9570,28.992771,0,0,16,0,0,42680,661,2467,3021020,16,242,50,1,25602,1,20,1,1899070,1,624249,1,179054,1,288015,1,4960,1,47346,1,5491,4,40,4,73409,4,2064,4,3978,8,0,0,3576,192,30,1,129684,1,872,1,2235,1,17716,2,4489,1,590731,1,22526,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
610,3076600,6675,9570,28.992771,0,0,16,0,0,36341,742,2485,3040259,16,242,60,1,25983,1,20,1,1897888,1,644760,1,179876,1,286613,1,5060,1,47366,1,5311,4,30,4,73560,4,2084,4,4008,8,0,0,3607,192,10,1,128331,1,872,1,2215,1,17546,2,4539,1,599899,1,35713,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
611,3077700,6675,9570,28.992771,0,0,16,0,0,31058,751,2366,3046642,16,242,50,1,25993,1,40,1,1893068,1,651494,1,180196,1,290641,1,5160,1,47647,1,5461,4,40,4,73740,4,2094,4,3978,8,0,0,3707,192,10,1,131397,1,882,1,2225,1,17736,2,4680,1,594639,1,46795,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
612,3088700,6675,9570,28.992771,0,0,16,0,0,30554,721,2395,3058146,16,242,70,1,25702,1,20,1,1898809,1,660803,1,186489,1,281141,1,5110,1,47306,1,5381,4,40,4,74101,4,2054,4,3978,8,0,0,3637,192,20,1,122289,1,882,1,2255,1,17626,2,4489,1,613968,1,35693,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
613,3288200,6675,9570,28.992771,0,0,16,0,0,41982,1172,3477,3246218,16,242,60,1,29981,1,60,1,1946276,1,662586,1,221300,1,379612,1,6343,1,63880,1,8798,4,40,4,92418,4,3136,4,4910,8,0,0,4569,192,40,1,172511,1,1092,1,2906,1,22075,2,6633,1,623788,1,27937,1,5391,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
614,3152400,6675,9570,28.992771,0,0,16,0,0,32709,751,2385,3119691,16,242,80,1,30091,1,30,1,1978872,1,645853,1,179685,1,280009,1,5070,1,47487,1,5461,4,30,4,73259,4,2074,4,3958,8,0,0,3647,192,30,1,121527,1,872,1,2285,1,17846,2,4429,1,601432,1,33067,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
615,3057600,6675,9570,28.992771,0,0,16,0,0,35006,701,2416,3022594,16,242,70,1,24530,1,30,1,1892446,1,632746,1,179996,1,287695,1,5080,1,47146,1,5251,4,40,4,73399,4,2064,4,3948,8,0,0,3596,192,10,1,129754,1,872,1,2225,1,17846,2,4439,1,586382,1,35312,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
616,3091100,6675,9570,28.992771,0,0,16,0,0,33265,651,2485,3057835,16,242,40,1,24570,1,30,1,1898068,1,669010,1,180437,1,280620,1,5060,1,47476,1,5431,4,30,4,73580,4,2064,4,3978,8,0,0,3557,192,0,1,122258,1,872,1,2245,1,17546,2,4489,1,625030,1,34901,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
617,3276600,6675,9570,28.992771,0,0,16,0,0,33649,792,10722,3242951,16,242,130,1,28368,1,50,1,2050418,1,680142,1,178322,1,300270,1,5251,1,48078,1,5481,4,40,4,73740,4,2335,4,12315,8,0,0,3927,192,30,1,131106,1,872,1,2395,1,18247,2,4840,1,633878,1,35182,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
618,3235800,6675,9570,28.992771,0,0,16,0,0,27850,681,2395,3207950,16,242,80,1,31203,1,40,1,2048975,1,655542,1,183934,1,283256,1,4920,1,50152,1,5341,4,30,4,73289,4,2114,4,3958,8,0,0,3677,192,40,1,121517,1,852,1,2255,1,18488,2,4539,1,610120,1,34380,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
619,3112000,6675,9570,28.992771,0,0,16,0,0,30276,752,2465,3081724,16,242,70,1,26504,1,30,1,1900834,1,675353,1,181439,1,292414,1,5080,1,50473,1,6153,4,40,4,73610,4,2104,4,3948,8,0,0,3587,192,30,1,129583,1,852,1,2235,1,18157,2,4479,1,629319,1,36715,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
620,3069100,6675,9570,28.992771,0,0,16,0,0,32999,742,2385,3036101,16,242,70,1,26955,1,80,1,1898609,1,633538,1,181238,1,290631,1,4980,1,53298,1,6794,4,40,4,73990,4,2064,4,4008,8,0,0,3687,192,30,1,122870,1,872,1,2235,1,19189,2,4499,1,598236,1,24139,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
621,3099700,6675,9570,28.992771,0,0,16,0,0,34971,721,2345,3064729,16,242,70,1,26694,1,20,1,1897627,1,640973,1,192912,1,301453,1,4980,1,58128,1,6222,4,30,4,73750,4,2044,4,3958,8,0,0,3657,192,10,1,129954,1,872,1,2255,1,19009,2,4499,1,597675,1,34340,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
622,3093500,6675,9570,28.992771,0,0,16,0,0,39803,761,2456,3053697,16,242,140,1,25682,1,30,1,1897727,1,642165,1,185517,1,297445,1,4990,1,53849,1,6092,4,21,4,73650,4,2054,4,3968,8,0,0,3566,192,10,1,130525,1,862,1,2235,1,18447,2,4970,1,597324,1,33919,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
623,3108000,6675,9570,28.992771,0,0,16,0,0,30555,752,2255,3077445,16,242,30,1,25532,1,30,1,1897587,1,672858,1,184335,1,291973,1,5100,1,50102,1,5411,4,40,4,73810,4,2054,4,3948,8,0,0,3747,192,30,1,131006,1,862,1,2225,1,17215,2,4519,1,621022,1,42266,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
624,3108200,6675,9570,28.992771,0,0,16,0,0,49483,691,2546,3058717,16,242,50,1,25963,1,110,1,1900072,1,651143,1,183794,1,292555,1,5030,1,52657,1,5441,4,40,4,73730,4,2034,4,4038,8,0,0,3526,192,0,1,129203,1,862,1,2245,1,17165,2,4449,1,608126,1,31925,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
625,3106300,6675,9570,28.992771,0,0,16,0,0,31581,622,2295,3074719,16,242,10,1,25983,1,20,1,1897447,1,667587,1,184976,1,293597,1,5100,1,52276,1,5441,4,50,4,73900,4,2064,4,3968,8,0,0,3737,192,30,1,130124,1,872,1,2275,1,17476,2,4499,1,623357,1,35282,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
626,3231700,6675,9570,28.992771,0,0,16,0,0,61908,902,3367,3169792,16,241,70,1,36444,1,60,1,2014505,1,655853,1,178934,1,278767,1,5160,1,48779,1,5491,4,50,4,65443,4,2445,4,4830,8,0,0,3908,192,30,1,124443,1,922,1,2345,1,18337,2,4750,1,602053,1,44561,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
627,3179500,6675,9570,28.992771,0,0,16,0,0,33987,660,2366,3145513,16,242,70,1,31895,1,40,1,1960144,1,664471,1,193313,1,290520,1,5060,1,50272,1,5281,4,40,4,73309,4,2085,4,3998,8,0,0,3717,192,0,1,130285,1,862,1,2235,1,17055,2,4439,1,618086,1,35392,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
628,3068700,6675,9570,28.992771,0,0,16,0,0,30865,722,2345,3037835,16,242,80,1,25171,1,20,1,1886985,1,653408,1,184034,1,283025,1,5110,1,49451,1,5410,4,40,4,73600,4,2054,4,3978,8,0,0,3687,192,10,1,122579,1,872,1,2225,1,17476,2,4609,1,610020,1,34540,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
629,3109000,6675,9570,28.992771,0,0,16,0,0,33238,692,2434,3075762,16,242,70,1,25752,1,30,1,1892276,1,650913,1,204325,1,297475,1,4920,1,54210,1,6072,4,50,4,73740,4,2094,4,4018,8,0,0,3677,192,30,1,130986,1,872,1,2525,1,17445,2,4740,1,607986,1,31855,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
630,3129200,6675,9570,28.992771,0,0,16,0,0,30311,641,2345,3098889,16,242,20,1,26694,1,80,1,1898799,1,671004,1,206440,1,290701,1,5150,1,56856,1,5301,4,40,4,73960,4,2034,4,3988,8,0,0,3677,192,10,1,122369,1,882,1,2575,1,17546,2,4499,1,626774,1,35121,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
631,3126300,6675,9570,28.992771,0,0,16,0,0,29556,661,2276,3096744,16,242,40,1,25662,1,30,1,1897226,1,668368,1,206269,1,294088,1,5060,1,52617,1,5311,4,50,4,73750,4,2054,4,3978,8,0,0,3756,192,40,1,130275,1,882,1,2525,1,17445,2,4499,1,630451,1,27225,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
632,3131700,6675,9570,28.992771,0,0,16,0,0,41088,781,2346,3090612,16,242,40,1,26273,1,30,1,1894831,1,671425,1,205127,1,287825,1,5060,1,54120,1,5231,4,40,4,73850,4,2044,4,3988,8,0,0,3686,192,0,1,122639,1,872,1,2495,1,17325,2,4439,1,624329,1,35993,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
633,3095200,6675,9570,28.992771,0,0,16,0,0,45040,682,2436,3050160,16,242,30,1,25752,1,10,1,1897537,1,646474,1,184315,1,290921,1,5120,1,49631,1,5391,4,40,4,74010,4,2054,4,3958,8,0,0,3576,192,10,1,129904,1,872,1,2245,1,17616,2,4509,1,613547,1,23808,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
634,3162200,6675,9570,28.992771,0,0,16,0,0,40335,832,2325,3121865,16,242,20,1,25953,1,50,1,1897106,1,683229,1,217733,1,291583,1,6193,1,54431,1,5261,4,40,4,73960,4,2104,4,3948,8,0,0,3727,192,30,1,124172,1,882,1,2575,1,18047,2,5301,1,649751,1,24329,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
635,3138500,6675,9570,28.992771,0,0,16,0,0,35172,791,2325,3103328,16,242,150,1,24710,1,20,1,1899391,1,671785,1,205327,1,296924,1,5020,1,55563,1,5321,4,40,4,74051,4,2094,4,3998,8,0,0,3768,192,0,1,129894,1,862,1,2365,1,17415,2,4529,1,623678,1,36294,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
636,3123000,6675,9570,28.992771,0,0,16,0,0,30114,631,2366,3092886,16,242,130,1,26023,1,30,1,1898589,1,670202,1,205207,1,287625,1,5080,1,52827,1,5311,4,30,4,73610,4,2054,4,3998,8,0,0,3686,192,10,1,123671,1,862,1,2495,1,17646,2,4479,1,625742,1,35061,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
637,3086700,6675,9570,28.992771,0,0,16,0,0,31370,782,2385,3055330,16,242,40,1,26113,1,30,1,1896665,1,626353,1,204987,1,296032,1,5110,1,54300,1,5261,4,40,4,73840,4,2104,4,3958,8,0,0,3677,192,10,1,130655,1,872,1,2245,1,17486,2,4479,1,579658,1,35642,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
638,3086200,6675,9570,28.992771,0,0,16,0,0,31631,702,2365,3054569,16,242,20,1,25752,1,40,1,1898348,1,654230,1,186088,1,284999,1,5090,1,50252,1,5481,4,40,4,73920,4,2114,4,3978,8,0,0,3727,192,10,1,123190,1,882,1,2235,1,17716,2,4479,1,609168,1,33989,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
639,3217700,6675,9570,28.992771,0,0,16,0,0,35061,882,2987,3182639,16,242,190,1,35352,1,80,1,2007701,1,665202,1,180928,1,288005,1,5181,1,48739,1,5461,4,50,4,67818,4,3207,4,4800,8,0,0,5020,192,30,1,129944,1,862,1,2255,1,19309,2,4649,1,631514,1,23017,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
640,3161100,6675,9570,28.992771,0,0,16,0,0,34094,781,2366,3127006,16,242,70,1,32406,1,20,1,1956246,1,664150,1,184475,1,284528,1,5110,1,50352,1,5431,4,21,4,73199,4,2034,4,3948,8,0,0,3616,192,0,1,122609,1,862,1,2215,1,18477,2,4599,1,618207,1,34951,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
641,3070800,6675,9570,28.992771,0,0,16,0,0,34769,712,2295,3036031,16,242,90,1,25562,1,40,1,1893438,1,636333,1,183753,1,291703,1,5110,1,50202,1,5451,4,40,4,73580,4,2064,4,3948,8,0,0,3717,192,30,1,130335,1,862,1,2245,1,17726,2,4509,1,594047,1,33388,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
642,3129000,6675,9570,28.992771,0,0,16,0,0,32226,702,2365,3096774,16,242,60,1,25873,1,70,1,1899170,1,668779,1,208414,1,289288,1,5120,1,55082,1,6072,4,30,4,73790,4,2044,4,4008,8,0,0,3687,192,10,1,122068,1,862,1,2245,1,17706,2,4669,1,622575,1,35131,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
643,3099100,6675,9570,28.992771,0,0,16,0,0,30102,711,2317,3068998,16,242,70,1,25742,1,30,1,1897797,1,640382,1,206059,1,293978,1,4940,1,52827,1,5261,4,40,4,73720,4,2064,4,3968,8,0,0,3716,192,30,1,130014,1,862,1,2525,1,17465,2,4489,1,606984,1,24460,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
644,3112100,6675,9570,28.992771,0,0,16,0,0,32451,692,2305,3079649,16,242,100,1,26093,1,40,1,1900252,1,684832,1,180577,1,282665,1,5090,1,47807,1,5501,4,40,4,73800,4,2064,4,3978,8,0,0,3737,192,10,1,123701,1,852,1,2215,1,17465,2,4539,1,646153,1,29610,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
645,3100800,6675,9570,28.992771,0,0,16,0,0,32804,651,2385,3067996,16,242,50,1,25923,1,90,1,1898218,1,668358,1,180988,1,289348,1,5020,1,47517,1,5381,4,30,4,73840,4,2104,4,4008,8,0,0,3728,192,10,1,130295,1,852,1,2245,1,17926,2,4489,1,623177,1,34059,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
646,3074700,6675,9570,28.992771,0,0,16,0,0,30563,672,2406,3044137,16,242,60,1,26394,1,30,1,1898519,1,641744,1,180938,1,291563,1,4890,1,47727,1,5481,4,30,4,73670,4,2054,4,3968,8,0,0,3616,192,40,1,133070,1,862,1,2235,1,17275,2,4479,1,587795,1,44961,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
647,3105600,6675,9570,28.992771,0,0,16,0,0,32804,702,2216,3072796,16,242,90,1,26324,1,50,1,1894280,1,666565,1,185657,1,294749,1,5080,1,53639,1,5481,4,40,4,73780,4,2084,4,3958,8,0,0,3826,192,30,1,130104,1,862,1,2255,1,17265,2,4549,1,620401,1,35081,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
648,3256900,6675,9570,28.992771,0,0,16,0,0,56911,1293,3537,3199989,16,241,100,1,36554,1,70,1,1943160,1,668604,1,221440,1,324880,1,5181,1,61836,1,8377,4,40,4,81145,4,3407,4,5010,8,0,0,4880,192,50,1,134093,1,932,1,2896,1,20582,2,5221,1,629655,1,28017,1,5391,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,3272700,6675,9570,28.992771,0,0,16,0,0,30250,641,2435,3242450,16,242,40,1,28117,1,30,1,2054075,1,687006,1,179405,1,288797,1,4980,1,47847,1,5842,4,40,4,73449,4,2054,4,3998,8,0,0,3617,192,30,1,129664,1,852,1,2265,1,17626,2,4489,1,634139,1,43809,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,3049400,6675,9570,28.992771,0,0,16,0,0,32348,771,2446,3017052,16,242,80,1,24390,1,70,1,1894491,1,633217,1,179805,1,279889,1,5110,1,46955,1,5762,4,11,4,73339,4,2064,4,3968,8,0,0,3586,192,30,1,121707,1,862,1,2235,1,17686,2,4499,1,588767,1,35512,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,3071200,6675,9570,28.992771,0,0,16,0,0,29488,772,2325,3041712,16,242,90,1,25382,1,110,1,1896004,1,644330,1,180998,1,289679,1,5120,1,48208,1,5531,4,40,4,74061,4,2084,4,3958,8,0,0,3717,192,30,1,129784,1,862,1,2245,1,17606,2,4499,1,601232,1,33899,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,3200800,6675,9570,28.992771,0,0,16,0,0,35777,822,2536,3165023,16,242,170,1,35192,1,110,1,1984774,1,683720,1,178373,1,277504,1,5181,1,48458,1,5802,4,40,4,67988,4,2215,4,4048,8,0,0,3727,192,40,1,121968,1,862,1,2365,1,18327,2,4569,1,627646,1,44991,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,3156700,6675,9570,28.992771,0,0,16,0,0,33402,712,2456,3123298,16,242,70,1,32215,1,60,1,1973371,1,644911,1,179445,1,288236,1,4990,1,47146,1,5361,4,40,4,73529,4,2124,4,3968,8,0,0,3636,192,30,1,129112,1,852,1,2265,1,18608,2,4489,1,603306,1,32646,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,3154300,6675,9570,28.992771,0,0,16,0,0,33096,752,2335,3121204,16,242,90,1,25863,1,40,1,1893258,1,696506,1,200958,1,299389,1,5100,1,56675,1,6854,4,40,4,73680,4,2094,4,3988,8,0,0,3747,192,30,1,127990,1,872,1,2555,1,18848,2,5010,1,646123,1,41174,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,3102400,6675,9570,28.992771,0,0,16,0,0,30206,691,2415,3072194,16,242,70,1,26303,1,40,1,1896996,1,646484,1,199966,1,297284,1,5050,1,53699,1,5281,4,30,4,74061,4,2104,4,4018,8,0,0,3708,192,10,1,131317,1,862,1,2495,1,18247,2,4469,1,599619,1,35693,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,3105900,6675,9570,28.992771,0,0,16,0,0,33195,712,2365,3072705,16,242,100,1,26123,1,30,1,1898218,1,649650,1,202411,1,291032,1,5140,1,55413,1,5261,4,40,4,73700,4,2034,4,3958,8,0,0,3626,192,10,1,124333,1,862,1,2495,1,17796,2,4419,1,605380,1,35312,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,3159800,6675,9570,28.992771,0,0,16,0,0,38406,731,2395,3121394,16,242,80,1,24329,1,70,1,1898208,1,667647,1,222863,1,303006,1,5191,1,60874,1,5341,4,30,4,73880,4,2044,4,3998,8,0,0,3647,192,10,1,130145,1,862,1,2515,1,18057,2,4519,1,621573,1,36875,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,3097800,6675,9570,28.992771,0,0,16,0,0,39434,680,2317,3058366,16,242,60,1,24490,1,20,1,1894290,1,634630,1,205818,1,294038,1,5020,1,60723,1,5281,4,30,4,73309,4,2084,4,3949,8,0,0,3716,192,10,1,122309,1,862,1,2485,1,17656,2,4659,1,589017,1,36454,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
