step,wall_ns,manifolds,pairs,top_y,awake
269,7658300,4518,9559,28.990187,
270,7196200,4518,9559,28.990187,
271,6452700,4518,9559,28.990187,
272,6370100,4518,9559,28.990187,
273,6699100,4518,9559,28.990187,
274,6347500,4518,9559,28.990187,
275,6438900,4518,9559,28.990187,
276,6345700,4519,9559,28.990183,
277,6563700,4518,9559,28.990183,
278,7208800,4518,9559,28.990183,
279,7158000,4519,9559,28.990183,
280,6772300,4518,9559,28.990183,
281,6350000,4520,9559,28.990183,
282,6461500,4520,9559,28.990185,
283,6404200,4518,9559,28.990185,
284,6522500,4518,9559,28.990185,
285,6431900,4519,9559,28.990185,
286,6388500,4520,9559,28.990185,
287,6467500,4519,9559,28.990185,
288,6439100,4520,9559,28.990185,
289,6573400,4518,9559,28.990185,
290,6473700,4517,9559,28.99019,
291,6325000,4517,9559,28.99019,
292,6418100,4519,9559,28.99019,
293,6383300,4517,9559,28.990187,
294,6675800,4517,9559,28.990185,
295,6242200,4516,9559,28.990192,
296,6347300,4516,9559,28.990198,
297,6386100,4515,9559,28.990198,
298,6426800,4515,9559,28.990196,
299,6489300,4515,9559,28.990194,
300,6268100,4515,9559,28.990194,
301,6472800,4515,9559,28.990194,
302,6443200,4515,9559,28.990194,
303,6483400,4516,9559,28.990194,
304,6586500,4515,9559,28.990194,
305,6397000,4517,9559,28.990194,
306,6377700,4517,9559,28.990194,
307,6407000,4517,9559,28.990194,
308,6441600,4516,9559,28.990194,
309,6542900,4516,9559,28.990194,
310,6671900,4516,9559,28.990194,
311,6524800,4516,9559,28.990194,
312,6722400,4515,9559,28.990194,
313,6469800,4515,9559,28.990194,
314,6494200,4515,9559,28.990194,
315,6353900,4517,9559,28.990194,
316,6476600,4515,9559,28.990194,
317,6210600,4517,9559,28.990194,
318,6347600,4516,9559,28.990192,
319,6556200,4516,9559,28.99019,
320,6508300,4515,9559,28.990196,
321,6314300,4515,9559,28.990198,
322,7857400,4517,9559,28.990198,
323,7533500,4517,9559,28.990198,
324,6868700,4517,9559,28.990198,
325,6526900,4516,9559,28.990194,
326,6493400,4516,9559,28.990189,
327,6372100,4516,9559,28.990189,
328,6461700,4515,9559,28.990189,
329,6559000,4514,9559,28.990189,
330,6591700,4515,9559,28.990189,
331,6392000,4513,9559,28.990189,
332,6387200,4513,9559,28.990189,
333,6391700,4512,9559,28.990185,
334,6305100,4513,9559,28.990185,
335,7130500,4514,9559,28.990185,
336,6927600,4513,9559,28.990185,
337,6434300,4516,9559,28.990185,
338,6460400,4517,9559,28.990185,
339,6338900,4518,9559,28.990185,
340,6469600,4517,9559,28.990185,
341,6275400,4517,9559,28.990185,
342,6393300,4517,9559,28.990185,
343,6315900,4517,9559,28.990185,
344,6516900,4517,9559,28.990185,
345,6502200,4517,9559,28.990189,
346,6427200,4517,9559,28.990189,
347,6333600,4517,9559,28.990189,
348,6403100,4517,9559,28.990189,
349,6441500,4516,9559,28.990189,
350,6438100,4515,9559,28.990189,
351,6475700,4516,9559,28.990189,
352,6638700,4517,9559,28.990189,
353,6778700,4518,9559,28.990189,
354,9321300,4518,9559,28.990189,
355,8881500,4519,9559,28.990189,
356,7214400,4518,9559,28.990189,
357,6732500,4519,9559,28.990189,
358,6534100,4520,9559,28.990189,
359,6586400,4521,9559,28.990189,
360,6679900,4521,9559,28.990189,
361,6474600,4521,9559,28.990189,
362,6631600,4521,9559,28.990189,
363,7454900,4521,9559,28.990189,
364,7673100,4521,9559,28.990189,
365,7602700,4521,9559,28.990189,
366,7101700,4521,9559,28.990189,
367,6824500,4521,9559,28.990189,
368,6592600,4521,9559,28.990187,
369,7734200,4520,9559,28.990185,
370,8417100,4520,9559,28.990189,
371,7530400,4520,9559,28.990189,
372,6905400,4520,9559,28.990189,
373,6745400,4520,9559,28.990189,
374,6651200,4520,9559,28.990189,
375,6334200,4520,9559,28.990189,
376,6377300,4520,9559,28.990189,
377,6346600,4520,9559,28.990189,
378,6298000,4520,9559,28.990189,
379,6322000,4520,9559,28.990189,
380,6358700,4521,9559,28.990189,
381,6321900,4521,9559,28.990189,
382,6345300,4521,9559,28.990189,
383,6327600,4521,9559,28.990189,
384,6453600,4521,9559,28.990189,
385,6423800,4521,9559,28.990189,
386,6451900,4520,9559,28.990189,
387,6257100,4520,9559,28.990189,
388,6650000,4520,9559,28.990189,
389,6435200,4520,9559,28.990189,
390,6617600,4521,9559,28.990189,
391,6384800,4521,9559,28.990189,
392,6408400,4521,9559,28.990189,
393,6431300,4521,9559,28.990189,
394,6440600,4521,9559,28.990189,
395,6516700,4520,9559,28.990189,
396,6444500,4520,9559,28.990189,
397,6335200,4520,9559,28.990189,
398,6222600,4520,9559,28.990187,
399,6309800,4519,9559,28.990181,
400,6541600,4520,9559,28.990177,
401,6397900,4520,9559,28.990183,
402,6499100,4520,9559,28.990183,
403,6269400,4520,9559,28.990175,
404,6457000,4520,9559,28.990175,
405,6486500,4520,9559,28.990175,
406,6338800,4520,9559,28.99018,
407,6290900,4519,9559,28.99018,
408,6472500,4519,9559,28.99018,
409,6339300,4518,9559,28.99018,
410,6446400,4519,9559,28.99018,
411,6373500,4519,9559,28.99018,
412,6242000,4519,9559,28.99018,
413,6296400,4519,9559,28.99018,
414,6349200,4519,9559,28.99018,
415,6425900,4519,9559,28.99018,
416,6423200,4519,9559,28.99018,
417,6407100,4519,9559,28.990177,
418,6465800,4519,9559,28.990175,
419,6359500,4519,9559,28.990168,
420,6599600,4519,9559,28.990166,
421,6455300,4520,9559,28.990166,
422,6443000,4519,9559,28.990166,
423,6360200,4519,9559,28.990166,
424,7990500,4519,9559,28.990166,
425,7949300,4518,9559,28.990166,
426,6742000,4520,9559,28.990166,
427,6774400,4519,9559,28.990158,
428,6509000,4519,9559,28.990158,
429,6794100,4519,9559,28.990156,
430,7307700,4518,9559,28.990152,
431,6700900,4518,9559,28.990156,
432,6628200,4518,9559,28.990158,
433,6281800,4518,9559,28.990156,
434,6445700,4518,9559,28.990156,
435,6379800,4519,9559,28.990156,
436,6521300,4519,9559,28.990156,
437,6363400,4519,9559,28.990156,
438,6526800,4519,9559,28.990156,
439,7215600,4520,9559,28.990156,
440,7064000,4521,9559,28.990154,
441,6445300,4521,9559,28.990154,
442,6497100,4522,9559,28.990156,
443,6550500,4523,9559,28.990156,
444,6421400,4524,9559,28.990156,
445,6536600,4523,9559,28.990156,
446,6532600,4522,9559,28.990156,
447,6523100,4523,9559,28.990156,
448,6585000,4523,9559,28.990156,
449,6410100,4522,9559,28.990156,
450,6875300,4522,9559,28.990156,
451,6588100,4523,9559,28.990152,
452,6457400,4523,9559,28.99015,
453,6241000,4522,9559,28.990156,
454,6294400,4522,9559,28.990156,
455,6821900,4521,9559,28.990156,
456,6372900,4522,9559,28.990152,
457,6364800,4522,9559,28.990152,
458,6573200,4521,9559,28.990152,
459,6397900,4523,9559,28.990152,
460,6416900,4522,9559,28.990152,
461,6434600,4521,9559,28.990152,
462,6343300,4522,9559,28.990152,
463,6251600,4522,9559,28.990152,
464,6431300,4521,9559,28.990152,
465,6288700,4523,9559,28.990152,
466,6487200,4523,9559,28.990147,
467,6586600,4523,9559,28.990145,
468,6423700,4523,9559,28.990145,
469,6552100,4523,9559,28.990139,
470,6548400,4522,9559,28.990139,
471,6448300,4521,9559,28.990147,
472,6433600,4521,9559,28.990149,
473,6393600,4520,9559,28.990149,
474,6264000,4520,9559,28.990149,
475,6319600,4519,9559,28.990149,
476,6504600,4519,9559,28.990149,
477,6292800,4519,9559,28.990149,
478,6292100,4519,9559,28.990145,
479,6384200,4518,9559,28.99014,
480,6256300,4517,9559,28.99014,
481,7895000,4516,9559,28.99014,
482,7400300,4516,9559,28.99014,
483,7549900,4516,9559,28.99014,
484,7059800,4515,9559,28.99014,
485,7355600,4516,9559,28.99014,
486,7241400,4514,9559,28.99014,
487,6796400,4514,9559,28.990133,
488,6557000,4514,9559,28.990128,
489,6347100,4513,9559,28.990131,
490,6490900,4513,9559,28.990131,
491,6441000,4514,9559,28.990131,
492,6623300,4514,9559,28.990131,
493,6448000,4514,9559,28.990131,
494,6404000,4513,9559,28.99013,
495,6612300,4514,9559,28.990126,
496,6441800,4514,9559,28.990126,
497,6588100,4515,9559,28.990126,
498,6422200,4514,9559,28.990126,
499,6321400,4515,9559,28.990126,
