step,wall_ns,manifolds,pairs,top_y,awake
69,7612400,4524,9570,29.299898,
70,7568700,4535,9570,29.107445,
71,7574100,4528,9570,28.912266,
72,7561200,4533,9570,28.714361,
73,7641100,4529,9570,28.745474,
74,7578600,4530,9570,28.77165,
75,7664600,4529,9570,28.79591,
76,7578000,4524,9570,28.816788,
77,7583500,4517,9570,28.83433,
78,7548600,4520,9570,28.848581,
79,7834900,4514,9568,28.862343,
80,7778000,4519,9568,28.873486,
81,7639900,4518,9568,28.88324,
82,7650100,4518,9568,28.892859,
83,7615900,4516,9568,28.90075,
84,7630800,4517,9567,28.907646,
85,7517600,4508,9565,28.914537,
86,7697500,4519,9565,28.920815,
87,7606500,4516,9565,28.92588,
88,7611700,4518,9565,28.930962,
89,7585500,4519,9565,28.935617,
90,7522100,4514,9565,28.939785,
91,7532000,4516,9565,28.943506,
92,7497600,4512,9565,28.946703,
93,7748600,4508,9565,28.949604,
94,7648300,4522,9565,28.952375,
95,7562200,4519,9565,28.954878,
96,7538700,4521,9565,28.957104,
97,7629000,4517,9565,28.9592,
98,7553800,4515,9565,28.960983,
99,7625600,4520,9565,28.96278,
100,7556600,4521,9564,28.964386,
101,7553100,4521,9564,28.965906,
102,7583300,4521,9563,28.967402,
103,7672600,4520,9563,28.968788,
104,7614300,4522,9563,28.969984,
105,7600200,4518,9563,28.971111,
106,8024000,4521,9563,28.97221,
107,7901400,4523,9563,28.97325,
108,7729400,4515,9562,28.974203,
109,7763400,4517,9562,28.975157,
110,7672300,4516,9562,28.976004,
111,7566500,4515,9562,28.976778,
112,7656100,4519,9562,28.977486,
113,7650700,4520,9562,28.978231,
114,7708700,4520,9562,28.97893,
115,7659700,4519,9561,28.979557,
116,8264600,4526,9561,28.980162,
117,7681500,4519,9561,28.980728,
118,7978600,4521,9561,28.981266,
119,7971500,4517,9561,28.981787,
120,7773500,4523,9561,28.982262,
121,7694100,4523,9561,28.98269,
122,7633400,4521,9561,28.983118,
123,7654600,4522,9561,28.98351,
124,7598800,4518,9561,28.98387,
125,7834400,4521,9561,28.984217,
126,7719800,4521,9561,28.984558,
127,7608300,4517,9561,28.98485,
128,7616100,4522,9561,28.98514,
129,7645300,4521,9561,28.98541,
130,7665400,4519,9560,28.98568,
131,7651000,4526,9559,28.98593,
132,7727400,4524,9559,28.986149,
133,7721100,4516,9559,28.98636,
134,7649000,4520,9559,28.98657,
135,8006200,4522,9559,28.986776,
136,7682800,4519,9559,28.986969,
137,7795100,4521,9559,28.987137,
138,7747800,4521,9559,28.9873,
139,7645700,4521,9559,28.987465,
140,7868000,4518,9559,28.987623,
141,7656800,4523,9559,28.987766,
142,7905900,4524,9559,28.987892,
143,7964800,4523,9559,28.98802,
144,7739100,4520,9559,28.988153,
145,7618400,4519,9559,28.98826,
146,7711400,4520,9559,28.988363,
147,7604000,4522,9559,28.988459,
148,7653600,4517,9559,28.988543,
149,7673200,4519,9559,28.988642,
150,7605600,4522,9559,28.98874,
151,7604300,4520,9559,28.98882,
152,7598500,4523,9559,28.988888,
153,7782200,4523,9559,28.988964,
154,7897200,4524,9559,28.989048,
155,8004000,4521,9559,28.989117,
156,7701900,4520,9559,28.989172,
157,7613300,4519,9559,28.989218,
158,7670400,4519,9559,28.98927,
159,7609500,4518,9559,28.98933,
160,7636800,4519,9559,28.989386,
161,7642300,4521,9559,28.989433,
162,7734800,4518,9559,28.989477,
163,7602800,4520,9559,28.989515,
164,7587600,4520,9559,28.989552,
165,7545300,4519,9559,28.989582,
166,7695100,4516,9559,28.989613,
167,7828500,4518,9559,28.989645,
168,7698000,4518,9559,28.989676,
169,7697000,4514,9559,28.9897,
170,7820700,4515,9559,28.989725,
171,7610100,4512,9559,28.989754,
172,7840800,4513,9559,28.98977,
173,7567800,4515,9559,28.989801,
174,7651700,4515,9559,28.989834,
175,7534500,4515,9559,28.989851,
176,7617900,4514,9559,28.989864,
177,7526300,4516,9559,28.989883,
178,7569300,4515,9559,28.989906,
179,7544700,4515,9559,28.989923,
180,7608100,4515,9559,28.98993,
181,7600600,4517,9559,28.98993,
182,7561000,4517,9559,28.98994,
183,7564600,4516,9559,28.989958,
184,7587400,4516,9559,28.98997,
185,7595800,4514,9559,28.989977,
186,7595200,4515,9559,28.98999,
187,7604700,4516,9559,28.990005,
188,7527400,4519,9559,28.990013,
189,7511800,4519,9559,28.990015,
190,7524800,4519,9559,28.990025,
191,7493600,4520,9559,28.99004,
192,7577800,4522,9559,28.990047,
193,7512700,4521,9559,28.990053,
194,7536900,4522,9559,28.990055,
195,7592500,4521,9559,28.99006,
196,7983300,4522,9559,28.99006,
197,7615800,4523,9559,28.990076,
198,7574300,4523,9559,28.990084,
199,7550500,4524,9559,28.990086,
200,7736600,4522,9559,28.990088,
201,7773700,4522,9559,28.990097,
202,7537800,4521,9559,28.99011,
203,7539500,4525,9559,28.990112,
204,7571100,4526,9559,28.990108,
205,7493700,4524,9559,28.990114,
206,7556700,4523,9559,28.99012,
207,7596000,4523,9559,28.990118,
208,7539300,4523,9559,28.990112,
209,7608800,4522,9559,28.990116,
210,7849500,4522,9559,28.990122,
211,7668300,4523,9559,28.990128,
212,7534200,4523,9559,28.990124,
213,7660600,4523,9559,28.99013,
214,7739700,4524,9559,28.990137,
215,7697600,4524,9559,28.990137,
216,7460000,4526,9559,28.990137,
217,7555800,4524,9559,28.990143,
218,7688200,4525,9559,28.990149,
219,7526000,4524,9559,28.990149,
220,7525700,4523,9559,28.990152,
221,7527800,4522,9559,28.99016,
222,7502300,4522,9559,28.990164,
223,7781900,4520,9559,28.990162,
224,7597000,4521,9559,28.99016,
225,7633600,4522,9559,28.990166,
226,7493000,4521,9559,28.990166,
227,7478900,4522,9559,28.990166,
228,7500000,4521,9559,28.990168,
229,7795400,4519,9559,28.990175,
230,7498400,4521,9559,28.990171,
231,7458400,4522,9559,28.990166,
232,7534800,4523,9559,28.990173,
233,7512600,4527,9559,28.990175,
234,7555300,4523,9559,28.990168,
235,7525000,4525,9559,28.99017,
236,7522000,4525,9559,28.990175,
237,7600900,4526,9559,28.990175,
238,7522300,4525,9559,28.990175,
239,7544800,4524,9559,28.990175,
240,7659300,4524,9559,28.990175,
241,7530400,4521,9559,28.990175,
242,7496100,4520,9559,28.990175,
243,7619500,4520,9559,28.990175,
244,7683200,4521,9559,28.990171,
245,7496400,4520,9559,28.990164,
246,7830300,4521,9559,28.990164,
247,7531400,4521,9559,28.990164,
248,7754100,4520,9559,28.990164,
249,7529100,4522,9559,28.990164,
250,7558000,4521,9559,28.990164,
251,7488000,4522,9559,28.990164,
252,7520700,4523,9559,28.990164,
253,7725900,4523,9559,28.99017,
254,7460800,4523,9559,28.99017,
255,7472700,4521,9559,28.99017,
256,7512800,4519,9559,28.99017,
257,7757600,4519,9559,28.990171,
258,7529300,4520,9559,28.990177,
259,7488200,4520,9559,28.990177,
260,7438100,4520,9559,28.990177,
261,7455600,4519,9559,28.99018,
262,7485800,4518,9559,28.990187,
263,7610200,4518,9559,28.990187,
264,7423500,4518,9559,28.990187,
265,7561300,4518,9559,28.990187,
266,7485700,4518,9559,28.990187,
267,7594200,4518,9559,28.990187,
268,7578800,4518,9559,28.990187,
269,7605900,4518,9559,28.990187,
270,7484200,4518,9559,28.990187,
271,7530700,4518,9559,28.990187,
272,7495600,4518,9559,28.990187,
273,7459200,4518,9559,28.990187,
274,7514000,4518,9559,28.990187,
275,7523400,4518,9559,28.990187,
276,7550000,4519,9559,28.990183,
277,7544000,4518,9559,28.990183,
278,7592400,4518,9559,28.990183,
279,7490600,4519,9559,28.990183,
280,7490600,4518,9559,28.990183,
281,7502100,4520,9559,28.990183,
282,7459800,4520,9559,28.990185,
283,7522100,4518,9559,28.990185,
284,7477800,4518,9559,28.990185,
285,7486800,4519,9559,28.990185,
286,7508700,4520,9559,28.990185,
287,7536100,4519,9559,28.990185,
288,7538200,4520,9559,28.990185,
289,7431100,4518,9559,28.990185,
290,7499800,4517,9559,28.99019,
291,7438900,4517,9559,28.99019,
292,7459100,4519,9559,28.99019,
293,7449100,4517,9559,28.990187,
294,7504700,4517,9559,28.990185,
295,7502500,4516,9559,28.990192,
296,7711800,4516,9559,28.990198,
297,7438400,4515,9559,28.990198,
298,7632500,4515,9559,28.990196,
299,7665500,4515,9559,28.990194,
300,7495300,4515,9559,28.990194,
301,7545200,4515,9559,28.990194,
302,7758000,4515,9559,28.990194,
303,7661800,4516,9559,28.990194,
304,7526300,4515,9559,28.990194,
305,7466700,4517,9559,28.990194,
306,7557900,4517,9559,28.990194,
307,7710200,4517,9559,28.990194,
308,7530800,4516,9559,28.990194,
309,7467600,4516,9559,28.990194,
310,7533000,4516,9559,28.990194,
311,7517200,4516,9559,28.990194,
312,7673700,4515,9559,28.990194,
313,7467800,4515,9559,28.990194,
314,7509000,4515,9559,28.990194,
315,7535500,4517,9559,28.990194,
316,7508500,4515,9559,28.990194,
317,7467100,4517,9559,28.990194,
318,7457200,4516,9559,28.990192,
319,7644200,4516,9559,28.99019,
320,7358600,4515,9559,28.990196,
321,7426600,4515,9559,28.990198,
322,7548300,4517,9559,28.990198,
323,7538400,4517,9559,28.990198,
324,7469200,4517,9559,28.990198,
325,7486000,4516,9559,28.990194,
326,7570000,4516,9559,28.990189,
327,7525900,4516,9559,28.990189,
328,7597900,4515,9559,28.990189,
329,7515500,4514,9559,28.990189,
330,7502400,4515,9559,28.990189,
331,7486400,4513,9559,28.990189,
332,7426400,4513,9559,28.990189,
333,7518900,4512,9559,28.990185,
334,7465800,4513,9559,28.990185,
335,7525100,4514,9559,28.990185,
336,7410400,4513,9559,28.990185,
337,7402400,4516,9559,28.990185,
338,7400200,4517,9559,28.990185,
339,7433600,4518,9559,28.990185,
340,7416700,4517,9559,28.990185,
341,7451100,4517,9559,28.990185,
342,7492800,4517,9559,28.990185,
343,7545500,4517,9559,28.990185,
344,7378900,4517,9559,28.990185,
345,7515900,4517,9559,28.990189,
346,7469300,4517,9559,28.990189,
347,7462500,4517,9559,28.990189,
348,7450600,4517,9559,28.990189,
349,7464300,4516,9559,28.990189,
350,7404500,4515,9559,28.990189,
351,7396500,4516,9559,28.990189,
352,7423300,4517,9559,28.990189,
353,7451300,4518,9559,28.990189,
354,7427500,4518,9559,28.990189,
355,7529900,4519,9559,28.990189,
356,7473200,4518,9559,28.990189,
357,7445400,4519,9559,28.990189,
358,7458800,4520,9559,28.990189,
359,7481300,4521,9559,28.990189,
360,7416400,4521,9559,28.990189,
361,7454400,4521,9559,28.990189,
362,7446400,4521,9559,28.990189,
363,7608400,4521,9559,28.990189,
364,7401400,4521,9559,28.990189,
365,7602100,4521,9559,28.990189,
366,7497600,4521,9559,28.990189,
367,7482500,4521,9559,28.990189,
368,7422200,4521,9559,28.990187,
369,7454400,4520,9559,28.990185,
370,7446200,4520,9559,28.990189,
371,7421100,4520,9559,28.990189,
372,7419100,4520,9559,28.990189,
373,7450400,4520,9559,28.990189,
374,7519800,4520,9559,28.990189,
375,7505100,4520,9559,28.990189,
376,7452200,4520,9559,28.990189,
377,7530200,4520,9559,28.990189,
378,7497000,4520,9559,28.990189,
379,7407900,4520,9559,28.990189,
380,7513500,4521,9559,28.990189,
381,7659700,4521,9559,28.990189,
382,7401000,4521,9559,28.990189,
383,7521700,4521,9559,28.990189,
384,7587600,4521,9559,28.990189,
385,7394200,4521,9559,28.990189,
386,7417400,4520,9559,28.990189,
387,7510400,4520,9559,28.990189,
388,7474100,4520,9559,28.990189,
389,7558300,4520,9559,28.990189,
390,7573200,4521,9559,28.990189,
391,7418000,4521,9559,28.990189,
392,7612700,4521,9559,28.990189,
393,7389300,4521,9559,28.990189,
394,7489300,4521,9559,28.990189,
395,7464300,4520,9559,28.990189,
396,7436500,4520,9559,28.990189,
397,7417900,4520,9559,28.990189,
398,7376700,4520,9559,28.990187,
399,7496300,4519,9559,28.990181,
400,7519600,4520,9559,28.990177,
401,7514400,4520,9559,28.990183,
402,7618900,4520,9559,28.990183,
403,7822100,4520,9559,28.990175,
404,7614500,4520,9559,28.990175,
405,7529300,4520,9559,28.990175,
406,7479400,4520,9559,28.99018,
407,7499400,4519,9559,28.99018,
408,7558200,4519,9559,28.99018,
409,7738900,4518,9559,28.99018,
410,8142200,4519,9559,28.99018,
411,8051800,4519,9559,28.99018,
412,7843700,4519,9559,28.99018,
413,7851300,4519,9559,28.99018,
414,8009900,4519,9559,28.99018,
415,8196300,4519,9559,28.99018,
416,8193100,4519,9559,28.99018,
417,7719200,4519,9559,28.990177,
418,7902900,4519,9559,28.990175,
419,7662300,4519,9559,28.990168,
420,7891700,4519,9559,28.990166,
421,7824200,4520,9559,28.990166,
422,7904400,4519,9559,28.990166,
423,7837200,4519,9559,28.990166,
424,7942900,4519,9559,28.990166,
425,8638700,4518,9559,28.990166,
426,8538600,4520,9559,28.990166,
427,8019400,4519,9559,28.990158,
428,7941800,4519,9559,28.990158,
429,8125100,4519,9559,28.990156,
430,8425100,4518,9559,28.990152,
431,8962000,4518,9559,28.990156,
432,7849500,4518,9559,28.990158,
433,7950200,4518,9559,28.990156,
434,8571700,4518,9559,28.990156,
435,8075800,4519,9559,28.990156,
436,7763300,4519,9559,28.990156,
437,8114000,4519,9559,28.990156,
438,8013900,4519,9559,28.990156,
439,8093000,4520,9559,28.990156,
440,7873900,4521,9559,28.990154,
441,8025200,4521,9559,28.990154,
442,8107600,4522,9559,28.990156,
443,7957200,4523,9559,28.990156,
444,7948700,4524,9559,28.990156,
445,7984100,4523,9559,28.990156,
446,8292900,4522,9559,28.990156,
447,7983500,4523,9559,28.990156,
448,8233800,4523,9559,28.990156,
449,7890500,4522,9559,28.990156,
450,7903100,4522,9559,28.990156,
451,8136100,4523,9559,28.990152,
452,8490800,4523,9559,28.99015,
453,7822900,4522,9559,28.990156,
454,7941200,4522,9559,28.990156,
455,8133100,4521,9559,28.990156,
456,8336200,4522,9559,28.990152,
457,8088200,4522,9559,28.990152,
458,8172500,4521,9559,28.990152,
459,7859200,4523,9559,28.990152,
460,8072400,4522,9559,28.990152,
461,8370500,4521,9559,28.990152,
462,8612200,4522,9559,28.990152,
463,8096200,4522,9559,28.990152,
464,7911300,4521,9559,28.990152,
465,8044600,4523,9559,28.990152,
466,7818100,4523,9559,28.990147,
467,7559100,4523,9559,28.990145,
468,7908800,4523,9559,28.990145,
469,8178000,4523,9559,28.990139,
470,7821900,4522,9559,28.990139,
471,8386700,4521,9559,28.990147,
472,8111800,4521,9559,28.990149,
473,7945400,4520,9559,28.990149,
474,7864900,4520,9559,28.990149,
475,8036900,4519,9559,28.990149,
476,7739700,4519,9559,28.990149,
477,7999600,4519,9559,28.990149,
478,7710100,4519,9559,28.990145,
479,7859800,4518,9559,28.99014,
480,7845800,4517,9559,28.99014,
481,8024200,4516,9559,28.99014,
482,7755100,4516,9559,28.99014,
483,7690800,4516,9559,28.99014,
484,7804000,4515,9559,28.99014,
485,7811600,4516,9559,28.99014,
486,7834400,4514,9559,28.99014,
487,7825100,4514,9559,28.990133,
488,7984000,4514,9559,28.990128,
489,7971900,4513,9559,28.990131,
490,7832900,4513,9559,28.990131,
491,7930300,4514,9559,28.990131,
492,8042400,4514,9559,28.990131,
493,7855500,4514,9559,28.990131,
494,7687400,4513,9559,28.99013,
495,7711000,4514,9559,28.990126,
496,7870900,4514,9559,28.990126,
497,8387000,4515,9559,28.990126,
498,7471400,4514,9559,28.990126,
499,7797300,4515,9559,28.990126,
