step,wall_ns,manifolds,pairs,top_y,awake
131,4877300,4526,9559,28.98593,
132,4864300,4524,9559,28.986149,
133,4833800,4516,9559,28.98636,
134,4886000,4520,9559,28.98657,
135,4882500,4522,9559,28.986776,
136,4843600,4519,9559,28.986969,
137,4856200,4521,9559,28.987137,
138,5075400,4521,9559,28.9873,
139,4918900,4521,9559,28.987465,
140,4875600,4518,9559,28.987623,
141,4855700,4523,9559,28.987766,
142,4867500,4524,9559,28.987892,
143,5082200,4523,9559,28.98802,
144,4899500,4520,9559,28.988153,
145,4831700,4519,9559,28.98826,
146,4863100,4520,9559,28.988363,
147,4901900,4522,9559,28.988459,
148,4991200,4517,9559,28.988543,
149,4945700,4519,9559,28.988642,
150,4858900,4522,9559,28.98874,
151,4921400,4520,9559,28.98882,
152,5048300,4523,9559,28.988888,
153,4828500,4523,9559,28.988964,
154,4902300,4524,9559,28.989048,
155,4853300,4521,9559,28.989117,
156,4852000,4520,9559,28.989172,
157,4873500,4519,9559,28.989218,
158,4869900,4519,9559,28.98927,
159,4836400,4518,9559,28.98933,
160,4816400,4519,9559,28.989386,
161,4931800,4521,9559,28.989433,
162,4851800,4518,9559,28.989477,
163,4879300,4520,9559,28.989515,
164,4924700,4520,9559,28.989552,
165,4893700,4519,9559,28.989582,
166,4845000,4516,9559,28.989613,
167,4834600,4518,9559,28.989645,
168,5541000,4518,9559,28.989676,
169,5288900,4514,9559,28.9897,
170,5101200,4515,9559,28.989725,
171,5386300,4512,9559,28.989754,
172,5435400,4513,9559,28.98977,
173,5237900,4515,9559,28.989801,
174,5306900,4515,9559,28.989834,
175,5098000,4515,9559,28.989851,
176,5094000,4514,9559,28.989864,
177,4955100,4516,9559,28.989883,
178,4920400,4515,9559,28.989906,
179,4867200,4515,9559,28.989923,
180,4852000,4515,9559,28.98993,
181,4890700,4517,9559,28.98993,
182,4853100,4517,9559,28.98994,
183,4916000,4516,9559,28.989958,
184,4913300,4516,9559,28.98997,
185,4922100,4514,9559,28.989977,
186,4981600,4515,9559,28.98999,
187,4893700,4516,9559,28.990005,
188,4892800,4519,9559,28.990013,
189,4857300,4519,9559,28.990015,
190,4903600,4519,9559,28.990025,
191,4899400,4520,9559,28.99004,
192,4836000,4522,9559,28.990047,
193,4866100,4521,9559,28.990053,
194,4913000,4522,9559,28.990055,
195,4886600,4521,9559,28.99006,
196,4864400,4522,9559,28.99006,
197,4837700,4523,9559,28.990076,
198,4908500,4523,9559,28.990084,
199,4886800,4524,9559,28.990086,
200,4859600,4522,9559,28.990088,
201,4905800,4522,9559,28.990097,
202,4928700,4521,9559,28.99011,
203,4914300,4525,9559,28.990112,
204,4907900,4526,9559,28.990108,
205,4845500,4524,9559,28.990114,
206,4876700,4523,9559,28.99012,
207,4868200,4523,9559,28.990118,
208,4862000,4523,9559,28.990112,
209,5219000,4522,9559,28.990116,
210,4901000,4522,9559,28.990122,
211,4876400,4523,9559,28.990128,
212,4964700,4523,9559,28.990124,
213,4867900,4523,9559,28.99013,
214,4885100,4524,9559,28.990137,
215,4875100,4524,9559,28.990137,
216,4860900,4526,9559,28.990137,
217,4908200,4524,9559,28.990143,
218,4836800,4525,9559,28.990149,
219,4847700,4524,9559,28.990149,
220,4914900,4523,9559,28.990152,
221,4908800,4522,9559,28.99016,
222,4884400,4522,9559,28.990164,
223,4856200,4520,9559,28.990162,
224,4910400,4521,9559,28.99016,
225,4927200,4522,9559,28.990166,
226,4931700,4521,9559,28.990166,
227,4857200,4522,9559,28.990166,
228,4912400,4521,9559,28.990168,
229,4930100,4519,9559,28.990175,
230,4919200,4521,9559,28.990171,
231,4890100,4522,9559,28.990166,
232,4896000,4523,9559,28.990173,
233,4858500,4527,9559,28.990175,
234,4895100,4523,9559,28.990168,
235,4886400,4525,9559,28.99017,
236,4866700,4525,9559,28.990175,
237,4868900,4526,9559,28.990175,
238,4937100,4525,9559,28.990175,
239,4940300,4524,9559,28.990175,
240,4891100,4524,9559,28.990175,
241,4878800,4521,9559,28.990175,
242,4881700,4520,9559,28.990175,
243,4915400,4520,9559,28.990175,
244,4940100,4521,9559,28.990171,
245,4862700,4520,9559,28.990164,
246,4894800,4521,9559,28.990164,
247,5016700,4521,9559,28.990164,
248,4930900,4520,9559,28.990164,
249,4946600,4522,9559,28.990164,
250,4904900,4521,9559,28.990164,
251,4830400,4522,9559,28.990164,
252,4864200,4523,9559,28.990164,
253,4915900,4523,9559,28.99017,
254,4854300,4523,9559,28.99017,
255,4861400,4521,9559,28.99017,
256,4903500,4519,9559,28.99017,
257,4999500,4519,9559,28.990171,
258,4936800,4520,9559,28.990177,
259,4892500,4520,9559,28.990177,
260,4900800,4520,9559,28.990177,
261,4864000,4519,9559,28.99018,
262,4910000,4518,9559,28.990187,
263,4908800,4518,9559,28.990187,
264,4839400,4518,9559,28.990187,
265,4888100,4518,9559,28.990187,
266,4888900,4518,9559,28.990187,
267,4953800,4518,9559,28.990187,
268,4917400,4518,9559,28.990187,
269,4874200,4518,9559,28.990187,
270,5056100,4518,9559,28.990187,
271,4934100,4518,9559,28.990187,
272,4860000,4518,9559,28.990187,
273,4994700,4518,9559,28.990187,
274,4926300,4518,9559,28.990187,
275,4894800,4518,9559,28.990187,
276,4958500,4519,9559,28.990183,
277,4900300,4518,9559,28.990183,
278,4874200,4518,9559,28.990183,
279,4893700,4519,9559,28.990183,
280,4961000,4518,9559,28.990183,
281,4877600,4520,9559,28.990183,
282,4847100,4520,9559,28.990185,
283,4892700,4518,9559,28.990185,
284,4846500,4518,9559,28.990185,
285,4824800,4519,9559,28.990185,
286,4929800,4520,9559,28.990185,
287,4915600,4519,9559,28.990185,
288,4896500,4520,9559,28.990185,
289,4895600,4518,9559,28.990185,
290,4871100,4517,9559,28.99019,
291,4892100,4517,9559,28.99019,
292,4907200,4519,9559,28.99019,
293,4979500,4517,9559,28.990187,
294,4966400,4517,9559,28.990185,
295,4861400,4516,9559,28.990192,
296,4861300,4516,9559,28.990198,
297,4845100,4515,9559,28.990198,
298,4852900,4515,9559,28.990196,
299,4864300,4515,9559,28.990194,
300,4908600,4515,9559,28.990194,
301,4848900,4515,9559,28.990194,
302,4890200,4515,9559,28.990194,
303,4900100,4516,9559,28.990194,
304,4861800,4515,9559,28.990194,
305,4837200,4517,9559,28.990194,
306,4926700,4517,9559,28.990194,
307,5196800,4517,9559,28.990194,
308,4899100,4516,9559,28.990194,
309,4909000,4516,9559,28.990194,
310,4911100,4516,9559,28.990194,
311,4899300,4516,9559,28.990194,
312,4852200,4515,9559,28.990194,
313,4883400,4515,9559,28.990194,
314,4914900,4515,9559,28.990194,
315,5064100,4517,9559,28.990194,
316,5057700,4515,9559,28.990194,
317,4882900,4517,9559,28.990194,
318,5026100,4516,9559,28.990192,
319,4908400,4516,9559,28.99019,
320,4858800,4515,9559,28.990196,
321,4849600,4515,9559,28.990198,
322,4889700,4517,9559,28.990198,
323,4878600,4517,9559,28.990198,
324,4841000,4517,9559,28.990198,
325,4872100,4516,9559,28.990194,
326,4922600,4516,9559,28.990189,
327,4881300,4516,9559,28.990189,
328,4884900,4515,9559,28.990189,
329,4861700,4514,9559,28.990189,
330,5026900,4515,9559,28.990189,
331,4927000,4513,9559,28.990189,
332,4904700,4513,9559,28.990189,
333,4827400,4512,9559,28.990185,
334,4886000,4513,9559,28.990185,
335,4891900,4514,9559,28.990185,
336,4867200,4513,9559,28.990185,
337,4856700,4516,9559,28.990185,
338,4846900,4517,9559,28.990185,
339,4886700,4518,9559,28.990185,
340,4853300,4517,9559,28.990185,
341,4946200,4517,9559,28.990185,
342,4884700,4517,9559,28.990185,
343,4885400,4517,9559,28.990185,
344,4915400,4517,9559,28.990185,
345,4856100,4517,9559,28.990189,
346,4855600,4517,9559,28.990189,
347,4900700,4517,9559,28.990189,
348,4828600,4517,9559,28.990189,
349,4878400,4516,9559,28.990189,
350,4879600,4515,9559,28.990189,
351,4917900,4516,9559,28.990189,
352,4826400,4517,9559,28.990189,
353,4844100,4518,9559,28.990189,
354,5127200,4518,9559,28.990189,
355,4937200,4519,9559,28.990189,
356,4908800,4518,9559,28.990189,
357,5072800,4519,9559,28.990189,
358,5105200,4520,9559,28.990189,
359,4884200,4521,9559,28.990189,
360,4947800,4521,9559,28.990189,
361,5230500,4521,9559,28.990189,
362,5175500,4521,9559,28.990189,
363,5237400,4521,9559,28.990189,
364,5199600,4521,9559,28.990189,
365,5071100,4521,9559,28.990189,
366,4889000,4521,9559,28.990189,
367,4886400,4521,9559,28.990189,
368,4938800,4521,9559,28.990187,
369,5154500,4520,9559,28.990185,
370,4899000,4520,9559,28.990189,
371,4898500,4520,9559,28.990189,
372,4873700,4520,9559,28.990189,
373,4888400,4520,9559,28.990189,
374,4872200,4520,9559,28.990189,
375,4887000,4520,9559,28.990189,
376,4837200,4520,9559,28.990189,
377,4863700,4520,9559,28.990189,
378,4905000,4520,9559,28.990189,
379,4995100,4520,9559,28.990189,
380,5157200,4521,9559,28.990189,
381,4915000,4521,9559,28.990189,
382,4901100,4521,9559,28.990189,
383,4871600,4521,9559,28.990189,
384,4832900,4521,9559,28.990189,
385,4902100,4521,9559,28.990189,
386,4836600,4520,9559,28.990189,
387,4852400,4520,9559,28.990189,
388,4879300,4520,9559,28.990189,
389,5006400,4520,9559,28.990189,
390,4915300,4521,9559,28.990189,
391,4887300,4521,9559,28.990189,
392,4894500,4521,9559,28.990189,
393,4851200,4521,9559,28.990189,
394,4892100,4521,9559,28.990189,
395,4863800,4520,9559,28.990189,
396,4882900,4520,9559,28.990189,
397,4859500,4520,9559,28.990189,
398,4895900,4520,9559,28.990187,
399,4852600,4519,9559,28.990181,
400,4831400,4520,9559,28.990177,
401,5021300,4520,9559,28.990183,
402,5003600,4520,9559,28.990183,
403,4916400,4520,9559,28.990175,
404,4899800,4520,9559,28.990175,
405,4909900,4520,9559,28.990175,
406,4857500,4520,9559,28.99018,
407,4902600,4519,9559,28.99018,
408,4927300,4519,9559,28.99018,
409,4894600,4518,9559,28.99018,
410,4874300,4519,9559,28.99018,
411,4836200,4519,9559,28.99018,
412,4843300,4519,9559,28.99018,
413,4863200,4519,9559,28.99018,
414,4876700,4519,9559,28.99018,
415,4919300,4519,9559,28.99018,
416,4867300,4519,9559,28.99018,
417,4837100,4519,9559,28.990177,
418,4919200,4519,9559,28.990175,
419,4885100,4519,9559,28.990168,
420,4819800,4519,9559,28.990166,
421,4864600,4520,9559,28.990166,
422,4890900,4519,9559,28.990166,
423,4879100,4519,9559,28.990166,
424,4859900,4519,9559,28.990166,
425,4881600,4518,9559,28.990166,
426,4906600,4520,9559,28.990166,
427,4882800,4519,9559,28.990158,
428,4862200,4519,9559,28.990158,
429,4883800,4519,9559,28.990156,
430,4871000,4518,9559,28.990152,
431,4985500,4518,9559,28.990156,
432,4866200,4518,9559,28.990158,
433,4845400,4518,9559,28.990156,
434,4833800,4518,9559,28.990156,
435,4945000,4519,9559,28.990156,
436,4815600,4519,9559,28.990156,
437,4842200,4519,9559,28.990156,
438,4907500,4519,9559,28.990156,
439,4867200,4520,9559,28.990156,
440,4857700,4521,9559,28.990154,
441,4933300,4521,9559,28.990154,
442,4910800,4522,9559,28.990156,
443,4817300,4523,9559,28.990156,
444,4905000,4524,9559,28.990156,
445,4905200,4523,9559,28.990156,
446,4887100,4522,9559,28.990156,
447,4875800,4523,9559,28.990156,
448,4861900,4523,9559,28.990156,
449,4892700,4522,9559,28.990156,
450,4899400,4522,9559,28.990156,
451,4848800,4523,9559,28.990152,
452,4866700,4523,9559,28.99015,
453,4895100,4522,9559,28.990156,
454,4963000,4522,9559,28.990156,
455,4890200,4521,9559,28.990156,
456,4855000,4522,9559,28.990152,
457,4869800,4522,9559,28.990152,
458,4905600,4521,9559,28.990152,
459,4851400,4523,9559,28.990152,
460,4896400,4522,9559,28.990152,
461,4897500,4521,9559,28.990152,
462,4909800,4522,9559,28.990152,
463,4875400,4522,9559,28.990152,
464,4764800,4521,9559,28.990152,
465,4891800,4523,9559,28.990152,
466,4843200,4523,9559,28.990147,
467,4862300,4523,9559,28.990145,
468,4866400,4523,9559,28.990145,
469,4881900,4523,9559,28.990139,
470,4885900,4522,9559,28.990139,
471,4855600,4521,9559,28.990147,
472,4862100,4521,9559,28.990149,
473,4898400,4520,9559,28.990149,
474,4865100,4520,9559,28.990149,
475,4901300,4519,9559,28.990149,
476,4887800,4519,9559,28.990149,
477,4777800,4519,9559,28.990149,
478,4823300,4519,9559,28.990145,
479,4892700,4518,9559,28.99014,
480,4862100,4517,9559,28.99014,
481,4863500,4516,9559,28.99014,
482,4888000,4516,9559,28.99014,
483,4884300,4516,9559,28.99014,
484,4878800,4515,9559,28.99014,
485,4837900,4516,9559,28.99014,
486,4968600,4514,9559,28.99014,
487,4933800,4514,9559,28.990133,
488,4928000,4514,9559,28.990128,
489,4844000,4513,9559,28.990131,
490,4858800,4513,9559,28.990131,
491,4912200,4514,9559,28.990131,
492,4888500,4514,9559,28.990131,
493,4853600,4514,9559,28.990131,
494,4807400,4513,9559,28.99013,
495,4883400,4514,9559,28.990126,
496,4899000,4514,9559,28.990126,
497,4862900,4515,9559,28.990126,
498,4908400,4514,9559,28.990126,
499,4928100,4515,9559,28.990126,
