step,wall_ns,manifolds,pairs,top_y,awake
79,12158500,4514,9568,28.862343,
80,12919800,4519,9568,28.873486,
81,12596700,4518,9568,28.88324,
82,12448200,4518,9568,28.892859,
83,12191900,4516,9568,28.90075,
84,13083400,4517,9567,28.907646,
85,12611500,4508,9565,28.914537,
86,12349400,4519,9565,28.920815,
87,12483600,4516,9565,28.92588,
88,12150000,4518,9565,28.930962,
89,12065900,4519,9565,28.935617,
90,12263200,4514,9565,28.939785,
91,12546500,4516,9565,28.943506,
92,12278900,4512,9565,28.946703,
93,12546400,4508,9565,28.949604,
94,12764800,4522,9565,28.952375,
95,12496300,4519,9565,28.954878,
96,12307600,4521,9565,28.957104,
97,12184400,4517,9565,28.9592,
98,12259300,4515,9565,28.960983,
99,12282000,4520,9565,28.96278,
100,12203600,4521,9564,28.964386,
101,12222700,4521,9564,28.965906,
102,12214900,4521,9563,28.967402,
103,12266900,4520,9563,28.968788,
104,12821500,4522,9563,28.969984,
105,12781000,4518,9563,28.971111,
106,12306800,4521,9563,28.97221,
107,12521200,4523,9563,28.97325,
108,12319900,4515,9562,28.974203,
109,12460800,4517,9562,28.975157,
110,12459000,4516,9562,28.976004,
111,12255000,4515,9562,28.976778,
112,12218000,4519,9562,28.977486,
113,12429600,4520,9562,28.978231,
114,12692300,4520,9562,28.97893,
115,12516200,4519,9561,28.979557,
116,12202900,4526,9561,28.980162,
117,12185100,4519,9561,28.980728,
118,12107700,4521,9561,28.981266,
119,12497600,4517,9561,28.981787,
120,12453000,4523,9561,28.982262,
121,12660800,4523,9561,28.98269,
122,12564500,4521,9561,28.983118,
123,12827900,4522,9561,28.98351,
124,12953900,4518,9561,28.98387,
125,12579900,4521,9561,28.984217,
126,12448000,4521,9561,28.984558,
127,12408900,4517,9561,28.98485,
128,12839900,4522,9561,28.98514,
129,12503600,4521,9561,28.98541,
130,12515000,4519,9560,28.98568,
131,12445900,4526,9559,28.98593,
132,12483400,4524,9559,28.986149,
133,12712700,4516,9559,28.98636,
134,12258100,4520,9559,28.98657,
135,12465000,4522,9559,28.986776,
136,12442000,4519,9559,28.986969,
137,12228600,4521,9559,28.987137,
138,13099900,4521,9559,28.9873,
139,12798100,4521,9559,28.987465,
140,12449400,4518,9559,28.987623,
141,12449500,4523,9559,28.987766,
142,13383100,4524,9559,28.987892,
143,12758900,4523,9559,28.98802,
144,12190500,4520,9559,28.988153,
145,14539600,4519,9559,28.98826,
146,13543500,4520,9559,28.988363,
147,13803900,4522,9559,28.988459,
148,13236400,4517,9559,28.988543,
149,12410300,4519,9559,28.988642,
150,12621700,4522,9559,28.98874,
151,13065500,4520,9559,28.98882,
152,12971800,4523,9559,28.988888,
153,12549600,4523,9559,28.988964,
154,12493900,4524,9559,28.989048,
155,12156100,4521,9559,28.989117,
156,12136500,4520,9559,28.989172,
157,12314200,4519,9559,28.989218,
158,12603800,4519,9559,28.98927,
159,12531900,4518,9559,28.98933,
160,12120800,4519,9559,28.989386,
161,12057400,4521,9559,28.989433,
162,12467500,4518,9559,28.989477,
163,12672700,4520,9559,28.989515,
164,12071700,4520,9559,28.989552,
165,12049300,4519,9559,28.989582,
166,11985600,4516,9559,28.989613,
167,12141900,4518,9559,28.989645,
168,12004700,4518,9559,28.989676,
169,11995400,4514,9559,28.9897,
170,12186400,4515,9559,28.989725,
171,12133600,4512,9559,28.989754,
172,12081300,4513,9559,28.98977,
173,12378600,4515,9559,28.989801,
174,12106800,4515,9559,28.989834,
175,12179900,4515,9559,28.989851,
176,12115000,4514,9559,28.989864,
177,12576500,4516,9559,28.989883,
178,12432300,4515,9559,28.989906,
179,12297800,4515,9559,28.989923,
180,12694500,4515,9559,28.98993,
181,12782800,4517,9559,28.98993,
182,12029200,4517,9559,28.98994,
183,12039800,4516,9559,28.989958,
184,12507300,4516,9559,28.98997,
185,11917600,4514,9559,28.989977,
186,11990000,4515,9559,28.98999,
187,12016000,4516,9559,28.990005,
188,12571200,4519,9559,28.990013,
189,12469000,4519,9559,28.990015,
190,13029100,4519,9559,28.990025,
191,12267900,4520,9559,28.99004,
192,12280500,4522,9559,28.990047,
193,12261300,4521,9559,28.990053,
194,11888900,4522,9559,28.990055,
195,12269900,4521,9559,28.99006,
196,11996800,4522,9559,28.99006,
197,12181700,4523,9559,28.990076,
198,11927100,4523,9559,28.990084,
199,11912700,4524,9559,28.990086,
200,11985800,4522,9559,28.990088,
201,12031100,4522,9559,28.990097,
202,12099000,4521,9559,28.99011,
203,12134900,4525,9559,28.990112,
204,13059500,4526,9559,28.990108,
205,13159700,4524,9559,28.990114,
206,12661800,4523,9559,28.99012,
207,12359400,4523,9559,28.990118,
208,11959300,4523,9559,28.990112,
209,12094100,4522,9559,28.990116,
210,11990100,4522,9559,28.990122,
211,11910500,4523,9559,28.990128,
212,12779200,4523,9559,28.990124,
213,12122300,4523,9559,28.99013,
214,12147200,4524,9559,28.990137,
215,12126800,4524,9559,28.990137,
216,12010100,4526,9559,28.990137,
217,12122200,4524,9559,28.990143,
218,12288500,4525,9559,28.990149,
219,12282400,4524,9559,28.990149,
220,11957700,4523,9559,28.990152,
221,12290000,4522,9559,28.99016,
222,12072800,4522,9559,28.990164,
223,11925800,4520,9559,28.990162,
224,11803800,4521,9559,28.99016,
225,12310300,4522,9559,28.990166,
226,12266000,4521,9559,28.990166,
227,12891000,4522,9559,28.990166,
228,12164700,4521,9559,28.990168,
229,12606700,4519,9559,28.990175,
230,11925200,4521,9559,28.990171,
231,11993000,4522,9559,28.990166,
232,11937800,4523,9559,28.990173,
233,12035200,4527,9559,28.990175,
234,12124800,4523,9559,28.990168,
235,12701600,4525,9559,28.99017,
236,12101800,4525,9559,28.990175,
237,12177900,4526,9559,28.990175,
238,12209300,4525,9559,28.990175,
239,11974200,4524,9559,28.990175,
240,11978800,4524,9559,28.990175,
241,12216600,4521,9559,28.990175,
242,12061100,4520,9559,28.990175,
243,12027600,4520,9559,28.990175,
244,11968400,4521,9559,28.990171,
245,12133700,4520,9559,28.990164,
246,12095300,4521,9559,28.990164,
247,12046600,4521,9559,28.990164,
248,12016900,4520,9559,28.990164,
249,11926900,4522,9559,28.990164,
250,12079500,4521,9559,28.990164,
251,12695000,4522,9559,28.990164,
252,12696700,4523,9559,28.990164,
253,12364500,4523,9559,28.99017,
254,12008700,4523,9559,28.99017,
255,12252400,4521,9559,28.99017,
256,11931600,4519,9559,28.99017,
257,11888800,4519,9559,28.990171,
258,12386900,4520,9559,28.990177,
259,12556200,4520,9559,28.990177,
260,12398100,4520,9559,28.990177,
261,11851600,4519,9559,28.99018,
262,12598400,4518,9559,28.990187,
263,12113800,4518,9559,28.990187,
264,12015600,4518,9559,28.990187,
265,12565900,4518,9559,28.990187,
266,11961500,4518,9559,28.990187,
267,11996200,4518,9559,28.990187,
268,11874700,4518,9559,28.990187,
269,11908200,4518,9559,28.990187,
270,12156200,4518,9559,28.990187,
271,11970800,4518,9559,28.990187,
272,12314600,4518,9559,28.990187,
273,11792700,4518,9559,28.990187,
274,11945900,4518,9559,28.990187,
275,12267100,4518,9559,28.990187,
276,11800600,4519,9559,28.990183,
277,11974000,4518,9559,28.990183,
278,12033500,4518,9559,28.990183,
279,12620700,4519,9559,28.990183,
280,12240800,4518,9559,28.990183,
281,12208500,4520,9559,28.990183,
282,11868300,4520,9559,28.990185,
283,12062200,4518,9559,28.990185,
284,12204300,4518,9559,28.990185,
285,12122700,4519,9559,28.990185,
286,12772500,4520,9559,28.990185,
287,12152500,4519,9559,28.990185,
288,11938900,4520,9559,28.990185,
289,11838600,4518,9559,28.990185,
290,12086400,4517,9559,28.99019,
291,12110800,4517,9559,28.99019,
292,12055200,4519,9559,28.99019,
293,12099200,4517,9559,28.990187,
294,12006200,4517,9559,28.990185,
295,12008200,4516,9559,28.990192,
296,12070900,4516,9559,28.990198,
297,11885700,4515,9559,28.990198,
298,12068900,4515,9559,28.990196,
299,12084200,4515,9559,28.990194,
300,12067800,4515,9559,28.990194,
301,11854000,4515,9559,28.990194,
302,12116300,4515,9559,28.990194,
303,12924100,4516,9559,28.990194,
304,12745700,4515,9559,28.990194,
305,11805700,4517,9559,28.990194,
306,11908600,4517,9559,28.990194,
307,11861400,4517,9559,28.990194,
308,11750500,4516,9559,28.990194,
309,12277900,4516,9559,28.990194,
310,11906300,4516,9559,28.990194,
311,12073300,4516,9559,28.990194,
312,12172600,4515,9559,28.990194,
313,11907100,4515,9559,28.990194,
314,11861900,4515,9559,28.990194,
315,12037800,4517,9559,28.990194,
316,12210700,4515,9559,28.990194,
317,11741500,4517,9559,28.990194,
318,11891000,4516,9559,28.990192,
319,11897700,4516,9559,28.99019,
320,12083900,4515,9559,28.990196,
321,12633600,4515,9559,28.990198,
322,12165400,4517,9559,28.990198,
323,12675200,4517,9559,28.990198,
324,11914600,4517,9559,28.990198,
325,12105800,4516,9559,28.990194,
326,12236900,4516,9559,28.990189,
327,12636500,4516,9559,28.990189,
328,12473600,4515,9559,28.990189,
329,12036900,4514,9559,28.990189,
330,11984900,4515,9559,28.990189,
331,11904200,4513,9559,28.990189,
332,12008500,4513,9559,28.990189,
333,11915500,4512,9559,28.990185,
334,11918400,4513,9559,28.990185,
335,12022300,4514,9559,28.990185,
336,12661700,4513,9559,28.990185,
337,12201400,4516,9559,28.990185,
338,12025700,4517,9559,28.990185,
339,12091500,4518,9559,28.990185,
340,12399100,4517,9559,28.990185,
341,11760500,4517,9559,28.990185,
342,12359700,4517,9559,28.990185,
343,11934100,4517,9559,28.990185,
344,11881700,4517,9559,28.990185,
345,11896300,4517,9559,28.990189,
346,12591300,4517,9559,28.990189,
347,12152000,4517,9559,28.990189,
348,12104100,4517,9559,28.990189,
349,11960500,4516,9559,28.990189,
350,11942000,4515,9559,28.990189,
351,12195400,4516,9559,28.990189,
352,11846500,4517,9559,28.990189,
353,11658800,4518,9559,28.990189,
354,11606500,4518,9559,28.990189,
355,12013600,4519,9559,28.990189,
356,11974700,4518,9559,28.990189,
357,12188100,4519,9559,28.990189,
358,12178700,4520,9559,28.990189,
359,11795300,4521,9559,28.990189,
360,12227200,4521,9559,28.990189,
361,12232400,4521,9559,28.990189,
362,11684200,4521,9559,28.990189,
363,11811600,4521,9559,28.990189,
364,12103000,4521,9559,28.990189,
365,11851500,4521,9559,28.990189,
366,12200800,4521,9559,28.990189,
367,12424300,4521,9559,28.990189,
368,12789900,4521,9559,28.990187,
369,12086900,4520,9559,28.990185,
370,12080900,4520,9559,28.990189,
371,11797200,4520,9559,28.990189,
372,11956700,4520,9559,28.990189,
373,12158200,4520,9559,28.990189,
374,11855600,4520,9559,28.990189,
375,11971600,4520,9559,28.990189,
376,12040600,4520,9559,28.990189,
377,12260600,4520,9559,28.990189,
378,12267300,4520,9559,28.990189,
379,12005200,4520,9559,28.990189,
380,11783800,4521,9559,28.990189,
381,12023000,4521,9559,28.990189,
382,11973800,4521,9559,28.990189,
383,12003700,4521,9559,28.990189,
384,12238000,4521,9559,28.990189,
385,12047800,4521,9559,28.990189,
386,11805600,4520,9559,28.990189,
387,11935800,4520,9559,28.990189,
388,12181900,4520,9559,28.990189,
389,12081700,4520,9559,28.990189,
390,12065200,4521,9559,28.990189,
391,11961200,4521,9559,28.990189,
392,12024700,4521,9559,28.990189,
393,12152900,4521,9559,28.990189,
394,11677900,4521,9559,28.990189,
395,12150500,4520,9559,28.990189,
396,12094300,4520,9559,28.990189,
397,12169500,4520,9559,28.990189,
398,11732200,4520,9559,28.990187,
399,11854600,4519,9559,28.990181,
400,12049500,4520,9559,28.990177,
401,12008800,4520,9559,28.990183,
402,12037500,4520,9559,28.990183,
403,12010200,4520,9559,28.990175,
404,12012500,4520,9559,28.990175,
405,12077400,4520,9559,28.990175,
406,11998500,4520,9559,28.99018,
407,11951000,4519,9559,28.99018,
408,12423300,4519,9559,28.99018,
409,11814800,4518,9559,28.99018,
410,11856900,4519,9559,28.99018,
411,11699900,4519,9559,28.99018,
412,11872700,4519,9559,28.99018,
413,11731600,4519,9559,28.99018,
414,12161500,4519,9559,28.99018,
415,12349600,4519,9559,28.99018,
416,11997800,4519,9559,28.99018,
417,11765200,4519,9559,28.990177,
418,11817900,4519,9559,28.990175,
419,11794200,4519,9559,28.990168,
420,12113900,4519,9559,28.990166,
421,11843500,4520,9559,28.990166,
422,11972500,4519,9559,28.990166,
423,11763400,4519,9559,28.990166,
424,11794800,4519,9559,28.990166,
425,11822200,4518,9559,28.990166,
426,11826700,4520,9559,28.990166,
427,11813800,4519,9559,28.990158,
428,11730000,4519,9559,28.990158,
429,11809400,4519,9559,28.990156,
430,11997700,4518,9559,28.990152,
431,11975200,4518,9559,28.990156,
432,11960200,4518,9559,28.990158,
433,11827300,4518,9559,28.990156,
434,11907200,4518,9559,28.990156,
435,11874800,4519,9559,28.990156,
436,11808300,4519,9559,28.990156,
437,11737800,4519,9559,28.990156,
438,11827500,4519,9559,28.990156,
439,12281800,4520,9559,28.990156,
440,12236400,4521,9559,28.990154,
441,11775400,4521,9559,28.990154,
442,12336000,4522,9559,28.990156,
443,11845800,4523,9559,28.990156,
444,12137900,4524,9559,28.990156,
445,11730700,4523,9559,28.990156,
446,11806200,4522,9559,28.990156,
447,11965200,4523,9559,28.990156,
448,12523100,4523,9559,28.990156,
449,11960800,4522,9559,28.990156,
450,12123900,4522,9559,28.990156,
451,12054500,4523,9559,28.990152,
452,12394200,4523,9559,28.99015,
453,12533500,4522,9559,28.990156,
454,11882200,4522,9559,28.990156,
455,12329800,4521,9559,28.990156,
456,12240600,4522,9559,28.990152,
457,11861300,4522,9559,28.990152,
458,11795400,4521,9559,28.990152,
459,12414200,4523,9559,28.990152,
460,11917100,4522,9559,28.990152,
461,11846800,4521,9559,28.990152,
462,11818700,4522,9559,28.990152,
463,12400100,4522,9559,28.990152,
464,12492100,4521,9559,28.990152,
465,12504500,4523,9559,28.990152,
466,11951000,4523,9559,28.990147,
467,11806200,4523,9559,28.990145,
468,12247500,4523,9559,28.990145,
469,12029900,4523,9559,28.990139,
470,11906100,4522,9559,28.990139,
471,11836900,4521,9559,28.990147,
472,12210200,4521,9559,28.990149,
473,12250300,4520,9559,28.990149,
474,11745400,4520,9559,28.990149,
475,11929200,4519,9559,28.990149,
476,12081200,4519,9559,28.990149,
477,12370100,4519,9559,28.990149,
478,11774200,4519,9559,28.990145,
479,11954400,4518,9559,28.99014,
480,12635900,4517,9559,28.99014,
481,12472500,4516,9559,28.99014,
482,12242700,4516,9559,28.99014,
483,11936800,4516,9559,28.99014,
484,11900500,4515,9559,28.99014,
485,11819500,4516,9559,28.99014,
486,12024000,4514,9559,28.99014,
487,12096800,4514,9559,28.990133,
488,12069000,4514,9559,28.990128,
489,11902500,4513,9559,28.990131,
490,12013300,4513,9559,28.990131,
491,11917700,4514,9559,28.990131,
492,11877900,4514,9559,28.990131,
493,11942400,4514,9559,28.990131,
494,11645800,4513,9559,28.99013,
495,11804800,4514,9559,28.990126,
496,12060700,4514,9559,28.990126,
497,12261600,4515,9559,28.990126,
498,12121900,4514,9559,28.990126,
499,11773300,4515,9559,28.990126,
