step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
583,2756300,4518,9559,28.990187,0,0,11,0,0,30334,801,1502,2725966,16,185,50,1,25941,1,40,1,1945176,1,437974,1,104496,1,207549,1,4739,1,32123,1,5711,4,30,4,65018,4,982,4,1834,8,0,0,1313,132,20,1,75890,1,852,1,2154,1,17735,2,4399,1,397414,1,28446,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
584,2997600,4518,9559,28.990187,0,0,11,0,0,51866,972,1844,2945734,16,180,100,1,29939,1,50,1,2042969,1,487907,1,126550,1,253450,1,4769,1,39348,1,10601,4,40,4,84126,4,1232,4,2174,8,0,0,1563,132,20,1,85839,1,882,1,2816,1,19218,2,6182,1,444111,1,29248,1,3998,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
585,2770000,4518,9559,28.990187,0,0,11,0,0,33373,831,1550,2736627,16,185,40,1,24689,1,60,1,1963582,1,430739,1,104777,1,208030,1,4709,1,32434,1,5771,4,30,4,65008,4,952,4,1824,8,0,0,1225,132,30,1,76300,1,862,1,2174,1,17474,2,4339,1,400259,1,18567,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
586,2747200,4518,9559,28.990187,0,0,11,0,0,31925,802,1550,2715275,16,185,20,1,26061,1,40,1,1939064,1,435238,1,104977,1,205145,1,4729,1,31983,1,5681,4,40,4,65048,4,962,4,1834,8,0,0,1246,132,20,1,73485,1,842,1,2194,1,17885,2,4369,1,403957,1,18266,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
587,2747800,4518,9559,28.990187,0,0,11,0,0,29389,802,1589,2718411,16,185,40,1,25921,1,40,1,1937751,1,438004,1,104626,1,207319,1,4709,1,31833,1,5711,4,40,4,65068,4,992,4,1844,8,0,0,1246,132,10,1,75779,1,862,1,2194,1,17835,2,4349,1,396813,1,29218,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
588,2920900,4518,9559,28.990187,0,0,11,0,0,49938,1122,1600,2870962,16,184,170,1,32995,1,90,1,2068479,1,429367,1,113233,1,221978,1,4649,1,32544,1,5671,4,50,4,65409,4,1062,4,1834,8,0,0,1296,132,10,1,74988,1,852,1,2264,1,31642,2,4529,1,396542,1,18597,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
589,2857500,4518,9559,28.990187,0,0,11,0,0,29493,832,1628,2828007,16,185,40,1,31733,1,90,1,2044853,1,433916,1,104566,1,208120,1,4689,1,32534,1,5701,4,40,4,65169,4,942,4,1834,8,0,0,1148,132,30,1,75609,1,862,1,2194,1,17985,2,4389,1,393376,1,28526,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
590,2750600,4518,9559,28.990187,0,0,11,0,0,32940,822,1560,2717660,16,185,40,1,26452,1,40,1,1948703,1,426531,1,105197,1,205956,1,4739,1,32173,1,5731,4,40,4,65209,4,962,4,1824,8,0,0,1226,132,40,1,73495,1,862,1,2204,1,18256,2,4339,1,386302,1,16973,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
591,2749600,4518,9559,28.990187,0,0,11,0,0,30077,821,1473,2719523,16,185,90,1,25821,1,90,1,1938543,1,435779,1,106841,1,207660,1,4699,1,32123,1,5771,4,30,4,64998,4,962,4,1824,8,0,0,1313,132,30,1,75779,1,842,1,2204,1,17835,2,4439,1,398616,1,23987,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
592,2813700,4518,9559,28.990187,0,0,11,0,0,30391,882,1678,2783309,16,185,120,1,27244,1,70,1,1993161,1,437593,1,112432,1,207960,1,4729,1,31542,1,5681,4,70,4,64567,4,1052,4,1844,8,0,0,1218,132,30,1,75799,1,852,1,2274,1,18817,2,4549,1,404768,1,17735,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
593,2892300,4518,9559,28.990187,0,0,11,0,0,30366,832,1530,2861934,16,185,50,1,32775,1,30,1,2063660,1,446200,1,106340,1,208211,1,4669,1,32043,1,5701,4,50,4,64577,4,1032,4,1834,8,0,0,1336,132,20,1,75729,1,862,1,2194,1,18947,2,4389,1,414818,1,18206,1,3206,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
594,2745600,4518,9559,28.990187,0,0,11,0,0,29554,832,1589,2716046,16,185,30,1,25711,1,60,1,1936439,1,435689,1,107322,1,206066,1,4729,1,32334,1,5681,4,50,4,65058,4,952,4,1834,8,0,0,1196,132,20,1,74106,1,862,1,2184,1,17815,2,4339,1,394248,1,29558,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
595,2888000,4518,9559,28.990187,0,0,11,0,0,45865,1012,2004,2842135,16,185,40,1,26182,1,70,1,1939315,1,470808,1,137421,1,262387,1,5912,1,39758,1,8617,4,60,4,81210,4,1182,4,2365,8,0,0,1543,132,30,1,97222,1,1062,1,2755,1,21011,2,6102,1,426040,1,27865,1,4048,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
596,2778600,4518,9559,28.990187,0,0,11,0,0,31162,862,1562,2747438,16,185,110,1,27364,1,40,1,1944745,1,451420,1,111340,1,207639,1,4779,1,32324,1,5721,4,50,4,65098,4,992,4,1844,8,0,0,1274,132,30,1,74176,1,852,1,2194,1,19078,2,4419,1,410059,1,22504,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
597,2770500,4518,9559,28.990187,0,0,11,0,0,31348,812,1550,2739152,16,185,50,1,26111,1,80,1,1939826,1,454957,1,105999,1,207399,1,4729,1,32153,1,5671,4,40,4,65108,4,962,4,1844,8,0,0,1255,132,10,1,75729,1,862,1,2194,1,17555,2,4459,1,423605,1,18136,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
598,2762900,4518,9559,28.990187,0,0,11,0,0,29920,832,1590,2732980,16,185,30,1,25560,1,60,1,1944334,1,447493,1,105097,1,205676,1,4729,1,32524,1,5771,4,30,4,65018,4,952,4,1864,8,0,0,1225,132,20,1,73495,1,862,1,2184,1,17665,2,4459,1,405850,1,28626,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
599,2774200,4518,9559,28.990187,0,0,11,0,0,41130,792,1599,2733070,16,185,180,1,26312,1,70,1,1938503,1,451510,1,104737,1,207058,1,4699,1,32103,1,5681,4,50,4,65118,4,952,4,1834,8,0,0,1187,132,20,1,75940,1,862,1,2194,1,17164,2,4349,1,420098,1,18837,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
600,2768300,4518,9559,28.990187,0,0,11,0,0,41172,792,1600,2727128,16,185,80,1,26262,1,50,1,1938563,1,447472,1,104997,1,205004,1,4699,1,31963,1,5761,4,50,4,64948,4,962,4,1864,8,0,0,1226,132,20,1,73725,1,852,1,2194,1,17454,2,4419,1,416000,1,18316,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
601,3080400,4518,9559,28.990187,0,0,11,0,0,40936,902,1611,3039464,16,185,160,1,35811,1,70,1,2229316,1,432423,1,112762,1,224242,1,4679,1,31873,1,5741,4,70,4,65229,4,1052,4,1864,8,0,0,1305,132,40,1,77803,1,872,1,2244,1,32093,2,4459,1,380180,1,36652,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
602,2925000,4518,9559,28.990187,0,0,11,0,0,28758,802,1696,2896242,16,185,40,1,32614,1,60,1,2109570,1,438545,1,104907,1,205826,1,4679,1,32153,1,5671,4,30,4,64647,4,1022,4,1804,8,0,0,1130,132,20,1,73275,1,852,1,2285,1,18877,2,4389,1,396672,1,28857,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
603,2754100,4518,9559,28.990187,0,0,11,0,0,29807,781,1579,2724293,16,185,40,1,26061,1,60,1,1936950,1,444006,1,104777,1,207730,1,4669,1,32314,1,5711,4,30,4,64978,4,972,4,1814,8,0,0,1207,132,20,1,75900,1,862,1,2214,1,17755,2,4379,1,411461,1,18446,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
604,2743700,4518,9559,28.990187,0,0,11,0,0,29718,902,1540,2713982,16,185,40,1,26172,1,90,1,1938022,1,433705,1,105638,1,205615,1,4699,1,31993,1,5982,4,40,4,64888,4,982,4,1814,8,0,0,1256,132,10,1,73375,1,852,1,2204,1,17995,2,4579,1,404618,1,17174,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
605,2753200,4518,9559,28.990187,0,0,11,0,0,32494,922,1629,2720706,16,185,30,1,25410,1,60,1,1938142,1,438244,1,105769,1,208331,1,4719,1,32654,1,5761,4,40,4,64908,4,972,4,1854,8,0,0,1196,132,20,1,75920,1,862,1,2184,1,17875,2,4359,1,407544,1,18807,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
606,2741900,4518,9559,28.990187,0,0,11,0,0,28649,691,1531,2713251,16,185,30,1,25510,1,60,1,1938503,1,433174,1,106029,1,205345,1,4599,1,32214,1,5691,4,40,4,65038,4,972,4,1824,8,0,0,1265,132,20,1,73575,1,852,1,2234,1,17785,2,4409,1,391312,1,28697,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
607,2768900,4518,9559,28.990187,0,0,11,0,0,33125,732,1501,2735775,16,185,30,1,26252,1,50,1,1943894,1,447392,1,105438,1,207970,1,4749,1,32364,1,5701,4,40,4,64918,4,962,4,1834,8,0,0,1294,132,10,1,76020,1,862,1,2254,1,17855,2,4419,1,417173,1,18216,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
608,2744000,4518,9559,28.990187,0,0,11,0,0,32703,772,1647,2711297,16,185,40,1,26192,1,50,1,1938683,1,430148,1,105749,1,205736,1,4699,1,32304,1,5741,4,50,4,65118,4,972,4,1854,8,0,0,1178,132,10,1,73655,1,862,1,2214,1,17835,2,4349,1,397835,1,19208,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
609,2776800,4518,9559,28.990187,0,0,11,0,0,31766,761,1511,2745034,16,185,50,1,25881,1,60,1,1944565,1,452462,1,109797,1,207509,1,4709,1,32204,1,5711,4,40,4,64948,4,922,4,1834,8,0,0,1245,132,20,1,75850,1,852,1,2224,1,17745,2,4399,1,411181,1,25941,1,3507,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
610,2763700,4518,9559,28.990187,0,0,11,0,0,32013,871,1569,2731687,16,185,40,1,25901,1,40,1,1937832,1,451821,1,105438,1,205916,1,4699,1,32404,1,5721,4,30,4,64938,4,992,4,1824,8,0,0,1246,132,30,1,73735,1,862,1,2204,1,17965,2,4339,1,421291,1,18677,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
611,2754400,4518,9559,28.990187,0,0,11,0,0,32953,761,1512,2721447,16,185,60,1,25681,1,30,1,1944224,1,433415,1,105398,1,207950,1,4689,1,32504,1,5791,4,40,4,64948,4,952,4,1834,8,0,0,1274,132,20,1,75689,1,852,1,2204,1,17995,2,4359,1,392564,1,25260,1,3948,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
612,2776000,4518,9559,28.990187,0,0,11,0,0,35676,852,1579,2740324,16,185,40,1,26122,1,40,1,1956508,1,441310,1,105698,1,205936,1,4669,1,32745,1,5701,4,40,4,65038,4,962,4,1894,8,0,0,1276,132,10,1,73505,1,842,1,2254,1,17725,2,4369,1,400820,1,28536,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
613,2755100,4518,9559,28.990187,0,0,11,0,0,29264,812,1569,2725836,16,185,40,1,25881,1,30,1,1945837,1,435809,1,105288,1,208251,1,4699,1,32584,1,5691,4,40,4,65148,4,972,4,1834,8,0,0,1236,132,30,1,75950,1,862,1,2254,1,17705,2,4369,1,395640,1,18887,1,3647,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
614,3044200,4518,9559,28.990187,0,0,11,0,0,46242,1112,2054,2997958,16,185,130,1,34478,1,70,1,2105302,1,449021,1,140006,1,263079,1,5872,1,41883,1,8988,4,70,4,81190,4,1293,4,2315,8,0,0,1553,132,30,1,93224,1,1172,1,2906,1,22464,2,6433,1,411778,1,19969,1,4068,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
615,2886500,4518,9559,28.990187,0,0,11,0,0,29987,792,1568,2856513,16,185,50,1,31222,1,70,1,2063069,1,446020,1,105077,1,206367,1,4639,1,31803,1,5651,4,40,4,64658,4,952,4,1824,8,0,0,1208,132,20,1,75429,1,852,1,2184,1,17735,2,4429,1,415369,1,18727,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
616,2740700,4518,9559,28.990187,0,0,11,0,0,29774,862,1491,2710926,16,185,40,1,26091,1,60,1,1934725,1,431471,1,106720,1,207118,1,4699,1,32324,1,6623,4,40,4,64958,4,922,4,1834,8,0,0,1265,132,20,1,73896,1,862,1,2244,1,17805,2,4729,1,400520,1,17995,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
617,2761000,4518,9559,28.990187,0,0,11,0,0,29804,822,1473,2731196,16,185,30,1,25681,1,90,1,1938553,1,443164,1,105207,1,213732,1,4739,1,32434,1,5771,4,30,4,70839,4,972,4,1844,8,0,0,1343,132,20,1,76130,1,862,1,2244,1,17424,2,4339,1,402844,1,19208,1,3587,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
618,2845600,4518,9559,28.990187,0,0,11,0,0,33805,922,1568,2811795,16,185,140,1,27244,1,50,1,2006848,1,455619,1,111861,1,205325,1,4709,1,31853,1,5641,4,70,4,64407,4,1032,4,1923,8,0,0,1388,132,30,1,73535,1,852,1,2264,1,18336,2,4459,1,423024,1,18867,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
619,2827600,4518,9559,28.990187,0,0,11,0,0,30153,721,1588,2797447,16,185,40,1,32604,1,70,1,1989634,1,456410,1,106019,1,207970,1,4699,1,32234,1,5791,4,40,4,65219,4,942,4,1824,8,0,0,1177,132,20,1,75940,1,862,1,2204,1,17785,2,4389,1,426671,1,17695,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
620,2741000,4518,9559,28.990187,0,0,11,0,0,30194,902,1501,2710806,16,185,50,1,26382,1,40,1,1938834,1,429307,1,106219,1,205235,1,4739,1,32073,1,5691,4,50,4,64938,4,972,4,1824,8,0,0,1295,132,20,1,73545,1,852,1,2184,1,17785,2,4399,1,397835,1,18306,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
621,2740100,4518,9559,28.990187,0,0,11,0,0,30055,762,1569,2710045,16,185,30,1,26091,1,40,1,1938413,1,427152,1,105458,1,208150,1,4709,1,32284,1,5651,4,40,4,65038,4,962,4,1854,8,0,0,1247,132,20,1,76280,1,862,1,2224,1,17765,2,4409,1,381583,1,31071,1,4960,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
622,2756600,4518,9559,28.990187,0,0,11,0,0,31776,922,1522,2724824,16,185,100,1,26111,1,110,1,1938864,1,436491,1,104326,1,214102,1,4719,1,40360,1,5891,4,30,4,65179,4,972,4,1814,8,0,0,1264,132,30,1,73375,1,862,1,2254,1,17995,2,4419,1,398686,1,22074,1,3577,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
623,2775000,4518,9559,28.990187,0,0,11,0,0,30828,892,1530,2744172,16,185,10,1,25781,1,20,1,1938934,1,461881,1,104977,1,207890,1,4679,1,31953,1,5701,4,40,4,64998,4,942,4,1834,8,0,0,1246,132,30,1,75990,1,852,1,2274,1,18035,2,4349,1,433375,1,16533,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
624,2742100,4518,9559,28.990187,0,0,11,0,0,30803,911,1610,2711297,16,185,50,1,26041,1,90,1,1937581,1,432383,1,105398,1,205004,1,4749,1,31913,1,5731,4,30,4,65118,4,962,4,1854,8,0,0,1206,132,10,1,73545,1,862,1,2184,1,17515,2,4369,1,401271,1,17855,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
625,2749500,4518,9559,28.990187,0,0,11,0,0,33644,841,1541,2715856,16,185,30,1,26011,1,50,1,1943503,1,426872,1,106821,1,207890,1,4679,1,32344,1,5691,4,30,4,64978,4,972,4,1854,8,0,0,1285,132,20,1,75810,1,852,1,2204,1,17995,2,4298,1,387394,1,18917,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
626,2747700,4518,9559,28.990187,0,0,11,0,0,29790,792,1637,2717910,16,185,40,1,26222,1,50,1,1938212,1,432072,1,105749,1,210856,1,4709,1,37594,1,5711,4,40,4,64828,4,982,4,1834,8,0,0,1178,132,20,1,73745,1,862,1,2204,1,17855,2,4389,1,395881,1,22334,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
627,2750200,4518,9559,28.990187,0,0,11,0,0,30406,892,1610,2719794,16,185,40,1,25961,1,60,1,1943843,1,429938,1,107312,1,207920,1,4719,1,32254,1,5731,4,60,4,65078,4,1022,4,1834,8,0,0,1245,132,20,1,75619,1,862,1,2164,1,18056,2,4329,1,378697,1,38085,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
628,2761800,4518,9559,28.990187,0,0,11,0,0,27648,922,1597,2734152,16,185,40,1,26101,1,70,1,1938503,1,451651,1,106891,1,206167,1,4729,1,32574,1,5711,4,40,4,65018,4,972,4,1814,8,0,0,1188,132,20,1,73755,1,862,1,2174,1,17805,2,4499,1,410339,1,28166,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
629,2776500,4518,9559,28.990187,0,0,11,0,0,31637,891,1598,2744863,16,185,30,1,25971,1,40,1,1956639,1,443635,1,104616,1,209223,1,4709,1,33386,1,5781,4,21,4,64948,4,972,4,1813,8,0,0,1187,132,20,1,76160,1,862,1,2264,1,17715,2,4389,1,404448,1,27174,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
630,2745200,4518,9559,28.990187,0,0,11,0,0,33202,922,1540,2711998,16,185,40,1,26111,1,40,1,1938854,1,431411,1,104877,1,205966,1,4699,1,32544,1,5681,4,40,4,64978,4,942,4,1814,8,0,0,1216,132,20,1,73625,1,852,1,2194,1,17915,2,4439,1,389548,1,28646,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
631,2975500,4518,9559,28.990187,0,0,11,0,0,36614,1032,1859,2938886,16,185,210,1,36091,1,80,1,2115412,1,453043,1,111079,1,218260,1,4709,1,32153,1,7415,4,60,4,71160,4,1413,4,2234,8,0,0,1788,132,40,1,76150,1,862,1,2254,1,19038,2,4449,1,420429,1,18146,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
632,2971200,4518,9559,28.990187,0,0,11,0,0,30090,851,1620,2941110,16,185,40,1,32694,1,20,1,2157705,1,434687,1,105618,1,205646,1,4699,1,32254,1,5781,4,30,4,65088,4,962,4,1854,8,0,0,1195,132,20,1,73705,1,862,1,2184,1,17675,2,4379,1,399598,1,20831,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
633,2752500,4518,9559,28.990187,0,0,11,0,0,29791,801,1569,2722709,16,185,30,1,26101,1,50,1,1938563,1,440108,1,105328,1,207830,1,4699,1,31833,1,5731,4,30,4,65118,4,962,4,1824,8,0,0,1217,132,20,1,76240,1,852,1,2194,1,17875,2,4349,1,408476,1,18547,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
634,2739300,4518,9559,28.990187,0,0,11,0,0,29656,822,1559,2709644,16,185,40,1,25941,1,80,1,1940757,1,426371,1,106199,1,205646,1,4609,1,32394,1,5791,4,40,4,65028,4,952,4,1854,8,0,0,1246,132,20,1,73545,1,852,1,2194,1,17815,2,4339,1,388095,1,26482,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
635,2747000,4518,9559,28.990187,0,0,11,0,0,28669,692,1571,2718331,16,185,20,1,25851,1,40,1,1938593,1,435339,1,105438,1,208321,1,4729,1,32745,1,5811,4,30,4,64918,4,972,4,1883,8,0,0,1284,132,20,1,76120,1,862,1,2234,1,17594,2,4439,1,395390,1,26913,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
636,2752600,4518,9559,28.990187,0,0,11,0,0,33397,822,1532,2719203,16,185,20,1,25901,1,50,1,1938563,1,439316,1,105067,1,205575,1,4709,1,32284,1,5701,4,40,4,65018,4,942,4,1854,8,0,0,1264,132,20,1,73936,1,862,1,2184,1,17535,2,4379,1,408165,1,17955,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
