step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16923500,4520,9559,28.990189,,0,11,9,108,96409,1202,2655,16827091,16,182,40,1,26241,1,110,1,558822,1,3006433,1,140925,1,13075071,1,19448,1,287401,1,7174,4,527270,4,65167,4,4118475,4,8043543,8,12132690,108,26672,24,3096,1,19228,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8497,1,29037,1,490047,1,31041,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,17192900,4520,9559,28.990189,,0,11,9,108,87766,1463,3026,17105134,16,182,30,1,26161,1,80,1,557259,1,3056070,1,144402,1,13300712,1,20420,1,405612,1,8366,4,562559,4,65338,4,4194383,4,8017261,8,12180654,108,27965,24,3407,1,39046,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,26832,1,488564,1,29458,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17357900,4520,9559,28.990189,,0,11,9,108,67293,2034,3187,17290607,16,182,321,1,41421,1,100,1,468365,1,3251231,1,148400,1,13366731,1,14037,1,506630,1,8627,4,530747,4,66179,4,4129186,4,8067660,8,12166276,108,27383,24,4168,1,48475,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,11853,1,26301,1,402336,1,26712,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,17552300,4520,9559,28.990189,,0,11,9,108,66562,1402,2867,17485738,16,182,361,1,38124,1,170,1,594872,1,3408729,1,121527,1,13301915,1,20039,1,441001,1,7465,4,532731,4,64977,4,4108236,4,8088019,8,12166486,108,26903,24,3186,1,52272,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10150,1,32584,1,516178,1,35459,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,17154000,4520,9559,28.990189,,0,11,9,108,79897,1563,2906,17074103,16,182,130,1,26732,1,120,1,582768,1,3126497,1,145675,1,13179095,1,13086,1,417075,1,7615,4,562058,4,80818,4,4115549,4,7963967,8,12049839,108,26772,24,3367,1,24468,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13597,1,29928,1,512982,1,25830,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16831100,4521,9559,28.990189,,0,11,9,108,53656,1643,3146,16777444,16,182,180,1,25590,1,80,1,465620,1,3123612,1,113572,1,13035133,1,13657,1,300958,1,7254,4,528462,4,71359,4,4103676,4,7993465,8,12067573,108,26422,24,3417,1,22354,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,22163,1,412075,1,24037,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,17107500,4521,9559,28.990189,,0,11,9,108,160074,1343,2886,16947426,16,182,491,1,27363,1,160,1,579632,1,3171075,1,138971,1,13013401,1,16332,1,294946,1,7254,4,528593,4,66650,4,4093577,4,7994226,8,12058696,108,26221,24,3266,1,20981,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9348,1,28796,1,516379,1,24668,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16927100,4521,9559,28.990189,,0,11,9,108,93657,1262,2716,16833443,16,182,90,1,32724,1,531,1,464758,1,3201494,1,111568,1,13009213,1,13066,1,279025,1,7204,4,530546,4,65217,4,4099268,4,7999216,8,12069447,108,26321,24,3367,1,21542,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11533,1,23456,1,405662,1,23807,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,17193000,4521,9559,28.990189,,0,11,9,108,170958,1303,2866,17022042,16,182,190,1,32934,1,110,1,561236,1,3186855,1,138360,1,13085983,1,16372,1,291059,1,7264,4,528502,4,64877,4,4108436,4,8056929,8,12136387,108,26111,24,3527,1,21482,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11623,1,29438,1,490037,1,29688,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16907600,4521,9559,28.990189,,0,11,9,108,92964,1192,2675,16814636,16,182,60,1,32604,1,351,1,470960,1,3188489,1,111508,1,12997580,1,13086,1,279847,1,7194,4,526739,4,65227,4,4095110,4,7995439,8,12061491,108,26382,24,3276,1,21021,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11593,1,26372,1,406063,1,26482,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16928400,4521,9559,28.990189,,0,11,9,108,54197,1323,2766,16874203,16,182,200,1,34397,1,100,1,576035,1,3168730,1,112710,1,12969084,1,12945,1,279626,1,7284,4,529675,4,65117,4,4083717,4,7975139,8,12029739,108,26351,24,3306,1,21332,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,27694,1,509545,1,29788,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16695000,4520,9559,28.990189,,0,11,9,108,46007,1283,2636,16648993,16,182,160,1,23947,1,80,1,467283,1,3008367,1,113021,1,13023190,1,12945,1,315086,1,7284,4,528613,4,65668,4,4091883,4,7986231,8,12049598,108,25881,24,3306,1,21292,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,21382,1,414700,1,23776,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16659100,4520,9559,28.990189,,0,11,9,108,37931,1222,2625,16621169,16,182,40,1,24027,1,60,1,460219,1,3028827,1,112610,1,12981859,1,13526,1,278644,1,7194,4,526959,4,64887,4,4089539,4,7985910,8,12046642,108,26181,24,3186,1,21752,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21021,1,408268,1,24087,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16876000,4520,9559,28.990189,,0,11,9,108,95460,1313,2617,16780540,16,182,30,1,27243,1,170,1,564403,1,2983398,1,119634,1,13065934,1,19729,1,293123,1,9208,4,526939,4,65318,4,4104839,4,8037651,8,12113161,108,26712,24,3096,1,21833,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12925,1,26482,1,494897,1,29678,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16839700,4520,9559,28.990189,,0,11,9,108,91543,1212,2665,16748157,16,182,70,1,26071,1,140,1,570294,1,2985632,1,141947,1,13004373,1,19628,1,279316,1,7234,4,525096,4,65147,4,4099528,4,8000278,8,12070559,108,26582,24,3136,1,20881,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,28215,1,499526,1,29858,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16879000,4521,9559,28.990189,,0,11,9,108,95664,1222,2626,16783336,16,182,30,1,26121,1,60,1,611234,1,2976775,1,141967,1,13007489,1,19658,1,295106,1,7354,4,524925,4,65047,4,4091022,4,7996501,8,12058345,108,26552,24,3156,1,20620,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,28826,1,539414,1,30800,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16844900,4521,9559,28.990189,,0,11,9,108,91423,1172,2906,16753477,16,182,40,1,25650,1,100,1,564593,1,2962888,1,141136,1,13039221,1,19849,1,282782,1,7284,4,525957,4,65007,4,4113526,4,8017341,8,12101469,108,26492,24,3086,1,20520,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11643,1,27434,1,492733,1,31461,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16861000,4521,9559,28.990189,,0,11,9,108,89869,1232,2766,16771131,16,182,40,1,25981,1,70,1,563481,1,2964912,1,142689,1,13054331,1,19628,1,284846,1,7154,4,526599,4,67762,4,4108165,4,8032742,8,12109876,108,28265,24,3296,1,19979,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9629,1,28486,1,493885,1,31131,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16882200,4521,9559,28.990189,,0,11,9,108,92953,1202,2716,16789247,16,182,40,1,25760,1,80,1,558862,1,2965663,1,140114,1,13079360,1,19368,1,284987,1,7184,4,526639,4,64837,4,4115880,4,8052630,8,12137620,108,28175,24,3537,1,19809,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,28095,1,489466,1,29448,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16886400,4521,9559,28.990189,,0,11,9,108,92334,1222,2686,16794066,16,182,30,1,25690,1,150,1,590103,1,2962667,1,139803,1,13055664,1,19959,1,288263,1,7344,4,525907,4,64987,4,4109538,4,8032601,8,12113543,108,25911,24,3186,1,20039,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13356,1,27504,1,519114,1,29748,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16886400,4520,9559,28.990189,,0,11,9,108,89258,1172,2756,16797142,16,182,30,1,26361,1,80,1,572478,1,2967737,1,141526,1,13069571,1,19358,1,289646,1,7324,4,525737,4,64957,4,4104578,4,8050206,8,12125546,108,26482,24,3226,1,20159,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11583,1,28345,1,502682,1,29548,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16916400,4520,9559,28.990189,,0,11,9,108,89209,1182,2655,16827191,16,182,40,1,25931,1,60,1,569683,1,2964982,1,141356,1,13105902,1,19238,1,282953,1,7214,4,526068,4,64917,4,4130208,4,8068121,8,12168701,108,26973,24,3156,1,19508,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,28566,1,500097,1,29468,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16892000,4520,9559,28.990189,,0,11,9,108,89597,1172,2617,16802403,16,182,30,1,26011,1,60,1,563902,1,2962467,1,141947,1,13088217,1,19769,1,283063,1,7274,4,525296,4,65127,4,4118295,4,8062850,8,12151546,108,26982,24,3206,1,19338,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9759,1,29969,1,494426,1,29427,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16858100,4520,9559,28.990187,,0,11,9,108,87109,1152,2666,16770991,16,182,30,1,26211,1,60,1,563571,1,2960072,1,141396,1,13060222,1,19428,1,283073,1,7294,4,527460,4,64787,4,4103656,4,8047601,8,12121718,108,26872,24,3186,1,19458,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9719,1,29628,1,494736,1,29267,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16955400,4519,9559,28.990181,,0,11,9,108,93210,1463,2646,16862190,16,182,30,1,26151,1,100,1,560735,1,2962908,1,142188,1,13149988,1,20089,1,291219,1,12174,4,527621,4,66680,4,4125238,4,8087348,8,12183198,108,26742,24,3938,1,31672,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9599,1,27564,1,493324,1,29598,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16901600,4520,9559,28.990177,,0,11,9,108,55743,1082,2755,16845857,16,182,130,1,26231,1,70,1,467674,1,3078744,1,114474,1,13138696,1,19839,1,350324,1,7204,4,528893,4,65247,4,4112634,4,8046669,8,12129484,108,27063,24,3166,1,20951,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,24568,1,410752,1,24909,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16980300,4520,9559,28.990183,,0,11,9,108,90677,1262,2615,16889623,16,182,40,1,26211,1,60,1,572999,1,2972637,1,141937,1,13156050,1,19688,1,283173,1,7545,4,528041,4,65017,4,4136871,4,8107558,8,12215001,108,26812,24,3196,1,20841,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9739,1,29708,1,503443,1,29818,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16973200,4520,9559,28.990183,,0,11,9,108,91362,1122,2686,16881838,16,182,30,1,26171,1,70,1,581746,1,2971084,1,141857,1,13141171,1,19708,1,289996,1,7174,4,526318,4,64997,4,4139657,4,8082769,8,12193319,108,26421,24,3948,1,22664,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11563,1,29117,1,509285,1,31451,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16888200,4520,9559,28.990175,,0,11,9,108,97670,1232,2587,16790530,16,182,40,1,26141,1,60,1,560274,1,2970503,1,178078,1,13036045,1,19388,1,290507,1,7194,4,526388,4,64997,4,4108105,4,8012492,8,12091779,108,26231,24,3166,1,19438,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8587,1,28536,1,492512,1,30179,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16877900,4520,9559,28.990175,,0,11,9,108,87641,1252,2646,16790259,16,182,60,1,25861,1,110,1,559222,1,2971104,1,139803,1,13074611,1,19488,1,283854,1,7224,4,526719,4,64887,4,4122132,4,8043693,8,12136437,108,26742,24,3066,1,19238,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9639,1,30029,1,489927,1,29417,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16883000,4520,9559,28.990175,,0,11,9,108,74055,1172,2736,16808945,16,182,40,1,26301,1,60,1,561347,1,2967617,1,142919,1,13095401,1,15260,1,283063,1,7114,4,526318,4,65097,4,4124637,4,8062850,8,12158330,108,26422,24,3106,1,19418,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9659,1,30109,1,491650,1,29708,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17124500,4520,9559,28.99018,,0,11,9,108,92810,1743,3628,17031690,16,182,30,1,32223,1,40,1,464217,1,3151937,1,144352,1,13219453,1,19438,1,286319,1,7334,4,525176,4,64957,4,4156900,4,8147746,8,12274687,108,26331,24,3407,1,23245,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,26822,1,406995,1,23786,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17106700,4519,9559,28.99018,,0,11,9,108,90740,1723,3067,17015960,16,182,170,1,25640,1,80,1,564292,1,3008938,1,140394,1,13256776,1,19668,1,300056,1,7334,4,548952,4,67281,4,4171619,4,8131625,8,12274186,108,25990,24,3226,1,22414,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9328,1,29197,1,495468,1,29979,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17051300,4519,9559,28.99018,,0,11,9,108,157349,1333,2886,16893951,16,182,140,1,32113,1,240,1,582358,1,2968699,1,140194,1,13153885,1,16322,1,293994,1,7134,4,526519,4,66740,4,4130619,4,8099572,8,12201505,108,25800,24,3196,1,22233,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7936,1,27754,1,516359,1,29878,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17112300,4518,9559,28.99018,,0,11,9,108,96390,1363,3006,17015910,16,182,60,1,32323,1,271,1,468846,1,3297642,1,111558,1,13091804,1,13406,1,284386,1,7465,4,529224,4,73724,4,4111692,4,8041308,8,12123853,108,26141,24,3657,1,36381,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10761,1,23406,1,410492,1,23817,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17331300,4519,9559,28.99018,,0,11,9,108,135850,1483,3307,17195450,16,182,180,1,32443,1,341,1,573520,1,3195562,1,117710,1,13259341,1,16352,1,367297,1,7404,4,526979,4,65308,4,4143244,4,8100324,8,12214029,108,26231,24,3286,1,41391,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11783,1,29999,1,500438,1,30480,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,17001900,4519,9559,28.99018,,0,11,9,108,95073,1283,2775,16906827,16,182,130,1,33355,1,180,1,468295,1,3228747,1,111939,1,13050994,1,13186,1,312691,1,7174,4,530416,4,64947,4,4107514,4,7999647,8,12078354,108,26031,24,3276,1,21482,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,24157,1,406153,1,26341,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16877700,4519,9559,28.99018,,0,11,9,108,52353,1303,2786,16825347,16,182,190,1,35960,1,90,1,585033,1,3050900,1,116037,1,13024092,1,13045,1,289926,1,7665,4,526949,4,64877,4,4108987,4,7995018,8,12075338,108,25881,24,3276,1,23536,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8567,1,27915,1,518383,1,29668,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16783900,4519,9559,28.99018,,0,11,9,108,46705,1343,2836,16737195,16,182,160,1,24107,1,90,1,463856,1,3013637,1,113903,1,13108527,1,12915,1,282382,1,7254,4,526869,4,65087,4,4137382,4,8061237,8,12169743,108,26041,24,3266,1,21161,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,21993,1,410512,1,23857,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16761400,4519,9559,28.99018,,0,11,9,108,37230,1122,2615,16724170,16,182,120,1,23726,1,50,1,462433,1,3001223,1,114193,1,13108447,1,13977,1,278043,1,7174,4,527120,4,65318,4,4131180,4,8071888,8,12174221,108,26231,24,3216,1,20841,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,21211,1,410492,1,23776,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17035000,4519,9559,28.99018,,0,11,9,108,86582,3386,2936,16948418,16,182,20,1,28886,1,170,1,583129,1,2995902,1,131347,1,13189124,1,19839,1,293994,1,7224,4,531568,4,65167,4,4162080,4,8098711,8,12231914,108,25941,24,3196,1,21241,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9158,1,29478,1,513994,1,29969,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16881800,4519,9559,28.99018,,0,11,9,108,94647,1303,2666,16787153,16,182,40,1,25690,1,150,1,564663,1,2985191,1,123040,1,13069000,1,19378,1,288744,1,7224,4,527030,4,65217,4,4125128,4,8028964,8,12125667,108,25760,24,3086,1,19749,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13196,1,27103,1,492602,1,31371,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16879200,4519,9559,28.990177,,0,11,9,108,97819,1303,2606,16781381,16,182,70,1,25740,1,90,1,568050,1,2984690,1,141236,1,13041696,1,19809,1,289806,1,7324,4,525336,4,65127,4,4104047,4,8023363,8,12096860,108,27945,24,3316,1,19478,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,29147,1,499045,1,31351,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,17298400,4519,9559,28.990175,,0,11,9,108,122588,1483,2766,17175812,16,182,30,1,36521,1,90,1,475078,1,3185914,1,144452,1,13311012,1,22714,1,337489,1,7625,4,559864,4,65388,4,4305270,4,8006651,8,12283465,108,25690,24,3417,1,21262,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,29257,1,409109,1,24889,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,17060500,4519,9559,28.990168,,0,11,9,108,95239,1493,3487,16965261,16,182,190,1,30820,1,80,1,565114,1,3103252,1,138791,1,13107354,1,19658,1,277272,1,7244,4,526639,4,64927,4,4141731,4,8061297,8,12173460,108,26081,24,3306,1,20881,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10901,1,26712,1,497682,1,29538,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17178800,4519,9559,28.990166,,0,11,9,108,93074,1222,2866,17085726,16,182,60,1,30900,1,661,1,473675,1,3306279,1,111999,1,13148966,1,13186,1,280087,1,7224,4,529915,4,65468,4,4140188,4,8092879,8,12203679,108,26522,24,3316,1,26041,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,27564,1,410762,1,23807,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17159500,4520,9559,28.990166,,0,11,9,108,176905,1453,2986,16982595,16,182,180,1,32634,1,140,1,575384,1,3082802,1,143470,1,13131692,1,16292,1,314474,1,7224,4,527340,4,66189,4,4137432,4,8043352,8,12151447,108,26351,24,3377,1,28275,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,31051,1,496500,1,30680,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16949200,4519,9559,28.990166,,0,11,9,108,92902,1252,2645,16856298,16,182,160,1,32233,1,651,1,466541,1,3225641,1,110987,1,13006828,1,13256,1,282301,1,7364,4,529825,4,65187,4,4087565,4,8006240,8,12065620,108,25540,24,3367,1,21141,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9018,1,26913,1,405192,1,24818,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16909200,4519,9559,28.990166,,0,11,9,108,121075,1242,2916,16788125,16,182,180,1,33485,1,150,1,566106,1,3057984,1,113131,1,13000806,1,16282,1,282863,1,7404,4,524715,4,65037,4,4085851,4,8003134,8,12060419,108,25650,24,3146,1,24708,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,26672,1,495929,1,31401,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17280400,4519,9559,28.990166,,0,11,9,108,162211,1483,2786,17118189,16,182,190,1,42553,1,140,1,465429,1,3263275,1,152298,1,13176730,1,17574,1,341597,1,7535,4,561367,4,65308,4,4173693,4,7998725,8,12144113,108,25520,24,3246,1,21191,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10651,1,24428,1,405091,1,25029,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,18351800,4518,9559,28.990166,,0,11,9,108,164903,1493,5130,18186897,16,182,190,1,33465,1,130,1,586295,1,3185503,1,138891,1,14225960,1,16462,1,298373,1,8667,4,580594,4,75568,4,4549066,4,8677551,8,13193462,108,28025,24,3306,1,28776,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,30109,1,517581,1,30009,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16848600,4520,9559,28.990166,,0,11,9,108,93159,1303,2736,16755441,16,182,90,1,32383,1,170,1,474938,1,3152148,1,111047,1,12971429,1,13236,1,313112,1,7204,4,526208,4,65278,4,4072115,4,7958677,8,12002596,108,25460,24,3286,1,21702,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,30580,1,408278,1,24548,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,17251800,4519,9559,28.990158,,0,11,9,108,175342,1423,3126,17076458,16,182,190,1,32964,1,160,1,564122,1,3192847,1,142188,1,13127634,1,16352,1,305276,1,7264,4,532881,4,64877,4,4123986,4,8064373,8,12159352,108,25881,24,3276,1,21592,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,28275,1,496470,1,31351,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16903000,4519,9559,28.990158,,0,11,9,108,94445,1272,2766,16808555,16,182,160,1,32884,1,210,1,471661,1,3162368,1,111348,1,13016737,1,13186,1,281249,1,7154,4,527009,4,64927,4,4093847,4,8013915,8,12078905,108,26091,24,3447,1,21392,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11092,1,24217,1,410903,1,25199,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17185000,4519,9559,28.990156,,0,11,9,108,168218,2134,3216,17016782,16,182,190,1,32684,1,180,1,571005,1,3122550,1,138290,1,13138836,1,13045,1,290588,1,7344,4,529134,4,64716,4,4121110,4,8086426,8,12176817,108,27504,24,9208,1,24678,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,11032,1,27343,1,502251,1,29538,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16909600,4518,9559,28.990152,,0,11,9,108,130443,1172,2746,16779157,16,182,561,1,31211,1,150,1,463696,1,3123141,1,110997,1,13033059,1,16342,1,290027,1,7244,4,527981,4,65508,4,4101512,4,8011650,8,12084857,108,25560,24,3367,1,22003,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9939,1,22314,1,406745,1,24428,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
