step,wall_ns,manifolds,pairs,top_y,awake
775,7764700,6922,9570,28.99312,
776,7758300,6921,9570,28.99312,
777,7712900,6923,9570,28.99312,
778,7745500,6921,9570,28.99312,
779,7723100,6921,9570,28.99312,
780,7748000,6922,9570,28.99312,
781,7716200,6922,9570,28.99312,
782,7713700,6922,9570,28.99312,
783,7777500,6921,9570,28.99312,
784,7748400,6922,9570,28.99312,
785,7730900,6920,9570,28.99312,
786,7730100,6921,9570,28.99312,
787,7728200,6922,9570,28.99312,
788,7702400,6922,9570,28.99312,
789,7772000,6921,9570,28.99312,
790,7726800,6921,9570,28.99312,
791,7733600,6920,9570,28.99312,
792,7724400,6920,9570,28.99312,
793,7711000,6921,9570,28.99312,
794,7693900,6921,9570,28.99312,
795,7713100,6921,9570,28.99312,
796,7708600,6920,9570,28.99312,
797,7954800,6920,9570,28.99312,
798,7892100,6919,9570,28.99312,
799,7755800,6917,9570,28.99312,
800,7697500,6917,9570,28.99312,
801,7746600,6917,9570,28.99312,
802,7819100,6917,9570,28.99312,
803,7776200,6917,9570,28.99312,
804,7721000,6917,9570,28.99312,
805,7753100,6918,9570,28.99312,
806,7733700,6917,9570,28.99312,
807,7711400,6918,9570,28.99312,
808,7703600,6917,9570,28.99312,
809,7764500,6917,9570,28.99312,
810,7711600,6918,9570,28.99312,
811,7724100,6917,9570,28.99312,
812,7695200,6915,9570,28.99312,
813,7702800,6916,9570,28.99312,
814,7726700,6917,9570,28.99312,
815,7725900,6916,9570,28.99312,
816,7730100,6917,9570,28.99312,
817,7702200,6914,9570,28.99312,
818,7700600,6915,9570,28.99312,
819,7714500,6916,9570,28.99312,
820,7797200,6915,9570,28.99312,
821,7704100,6914,9570,28.99312,
822,7748000,6913,9570,28.99312,
823,7700200,6915,9570,28.99312,
824,7707200,6913,9570,28.99312,
825,7729200,6913,9570,28.99312,
826,7786500,6911,9570,28.99312,
827,7721300,6914,9570,28.99312,
828,7759200,6913,9570,28.99312,
829,7702000,6913,9570,28.99312,
830,7766500,6914,9570,28.99312,
831,7734500,6913,9570,28.99312,
832,7745400,6914,9570,28.99312,
833,7753900,6914,9570,28.99312,
834,7776800,6914,9570,28.99312,
835,7765200,6914,9570,28.99312,
836,7762500,6915,9570,28.99312,
837,7705000,6916,9570,28.99312,
838,7742600,6915,9570,28.99312,
839,7734200,6916,9570,28.99312,
840,7736100,6915,9570,28.99312,
841,7690500,6916,9570,28.99312,
842,7714300,6916,9570,28.99312,
843,7715100,6914,9570,28.99312,
844,7742100,6916,9570,28.99312,
845,7714300,6916,9570,28.99312,
846,7726600,6915,9570,28.99312,
847,7695300,6914,9570,28.99312,
848,7706500,6916,9570,28.99312,
849,7741700,6915,9570,28.99312,
850,7709100,6915,9570,28.99312,
851,7766000,6915,9570,28.99312,
852,7700900,6916,9570,28.99312,
853,7708300,6916,9570,28.993118,
854,9371600,6915,9570,28.993118,
855,8969800,6917,9570,28.993118,
856,8723800,6916,9570,28.993118,
857,8192300,6915,9570,28.993118,
858,8102700,6915,9570,28.993118,
859,8017800,6914,9570,28.993118,
860,8029900,6912,9570,28.993118,
861,8067600,6914,9570,28.993118,
862,7973800,6914,9570,28.993118,
863,8060800,6914,9570,28.993118,
864,7987700,6913,9570,28.993118,
865,8619000,6913,9570,28.993118,
866,8233200,6912,9570,28.993118,
867,8088600,6913,9570,28.993118,
868,8089200,6913,9570,28.993118,
869,7993900,6911,9570,28.993118,
870,7933900,6912,9570,28.993118,
871,7909700,6912,9570,28.993118,
872,7992300,6911,9570,28.993118,
873,8656500,6910,9570,28.993118,
874,8335000,6911,9570,28.993118,
875,8157200,6913,9570,28.993118,
876,8072700,6912,9570,28.993118,
877,8015400,6911,9570,28.993118,
878,7947900,6911,9570,28.993118,
879,7869900,6911,9570,28.993118,
880,7877500,6911,9570,28.993118,
881,7780100,6911,9570,28.993118,
882,7768400,6910,9570,28.993118,
883,7775300,6910,9570,28.993118,
884,7748000,6909,9570,28.993118,
885,7737600,6908,9570,28.993118,
886,8052800,6909,9570,28.993118,
887,7726300,6909,9570,28.993118,
888,8030600,6908,9570,28.993118,
889,7727900,6910,9570,28.993118,
890,7763900,6909,9570,28.993118,
891,7721600,6909,9570,28.993118,
892,7706800,6908,9570,28.993118,
893,7691200,6911,9570,28.993118,
894,7714800,6911,9570,28.993118,
895,7705300,6911,9570,28.993118,
896,7727300,6911,9570,28.993118,
897,7758000,6909,9570,28.993118,
898,7730500,6910,9570,28.993118,
899,7722000,6910,9570,28.993118,
900,7722900,6910,9570,28.993118,
901,7714600,6908,9570,28.993118,
902,7775900,6910,9570,28.993118,
903,7737400,6909,9570,28.993118,
904,7739700,6911,9570,28.993118,
905,7700300,6910,9570,28.993118,
906,7688300,6909,9570,28.993118,
907,7756500,6909,9570,28.993118,
908,7729500,6910,9570,28.993118,
909,7716100,6910,9570,28.993118,
910,7691700,6909,9570,28.993118,
911,7705300,6911,9570,28.993118,
912,7701300,6910,9570,28.993118,
913,7876100,6909,9570,28.993118,
914,7866700,6910,9570,28.993118,
915,7837500,6910,9570,28.993118,
916,7754000,6910,9570,28.993118,
917,7726100,6909,9570,28.993118,
918,7700800,6908,9570,28.993118,
919,7758400,6910,9570,28.993118,
920,7692400,6909,9570,28.993118,
921,7725100,6910,9570,28.993118,
922,7706600,6908,9570,28.993118,
923,7716500,6911,9570,28.993118,
924,7690100,6911,9570,28.993118,
925,7707400,6911,9570,28.993118,
926,7708800,6909,9570,28.993118,
927,7738700,6914,9570,28.993116,
928,7704700,6914,9570,28.993116,
929,7735100,6913,9570,28.993116,
930,7747400,6913,9570,28.993116,
931,7727400,6914,9570,28.993116,
932,7732300,6913,9570,28.993116,
933,7735400,6912,9570,28.993116,
934,7707200,6915,9570,28.993116,
935,7719100,6915,9570,28.993116,
936,7704800,6917,9570,28.993116,
937,7710500,6917,9570,28.993116,
938,7700600,6917,9570,28.993116,
939,7696200,6919,9570,28.993116,
940,7694200,6918,9570,28.993116,
941,7692100,6918,9570,28.993116,
942,7718400,6917,9570,28.993116,
943,7697700,6916,9570,28.993116,
944,7748300,6916,9570,28.993116,
945,7731700,6917,9570,28.993116,
946,7704000,6916,9570,28.993116,
947,7711700,6916,9570,28.993116,
948,7791900,6915,9570,28.993116,
949,7735900,6915,9570,28.993116,
950,7721000,6913,9570,28.993116,
951,7854200,6913,9570,28.993116,
952,7848500,6913,9570,28.993116,
953,7683500,6913,9570,28.993116,
954,7742600,6913,9570,28.993116,
955,7730200,6912,9570,28.993116,
956,7739900,6913,9570,28.993116,
957,7684500,6913,9570,28.993116,
958,7729000,6914,9570,28.993116,
959,7714900,6910,9570,28.993116,
960,7763800,6912,9570,28.993116,
961,7779900,6911,9570,28.993116,
962,7732200,6909,9570,28.993116,
963,7698200,6912,9570,28.993116,
964,7726600,6911,9570,28.993116,
965,7699800,6910,9570,28.993116,
966,7720600,6910,9570,28.993116,
967,7702000,6911,9570,28.993116,
968,7691900,6910,9570,28.993116,
969,7694000,6909,9570,28.993116,
970,7697000,6911,9570,28.993116,
971,7713100,6910,9570,28.993116,
972,7701700,6907,9570,28.993116,
973,7712500,6908,9570,28.993116,
974,7698700,6911,9570,28.993116,
975,7692100,6911,9570,28.993116,
976,7690700,6910,9570,28.993116,
977,7726100,6908,9570,28.993116,
978,7713600,6908,9570,28.993116,
979,7702200,6908,9570,28.993116,
980,7686200,6907,9570,28.993116,
981,7855500,6907,9570,28.993116,
982,7757900,6908,9570,28.993116,
983,7759400,6908,9570,28.993116,
984,7714700,6907,9570,28.993116,
985,7715400,6909,9570,28.993116,
986,7717000,6908,9570,28.993116,
987,7732200,6907,9570,28.993116,
988,7835900,6906,9570,28.993116,
989,8048600,6907,9570,28.993116,
990,7883600,6907,9570,28.993116,
991,7837800,6907,9570,28.993116,
992,7761900,6906,9570,28.993116,
993,7980200,6908,9570,28.993116,
994,8065100,6905,9570,28.993116,
995,7728300,6907,9570,28.993116,
996,7702900,6907,9570,28.993116,
997,7706500,6907,9570,28.993116,
998,7716800,6907,9570,28.993116,
999,7739900,6905,9570,28.993116,
1000,7714300,6905,9570,28.993116,
1001,7739100,6906,9570,28.993116,
1002,7745900,6907,9570,28.993116,
1003,7748900,6906,9570,28.993116,
1004,7725600,6906,9570,28.993116,
1005,7726400,6903,9570,28.993116,
1006,7765800,6901,9570,28.993116,
1007,7674600,6902,9570,28.993116,
1008,7682600,6901,9570,28.993116,
1009,7691900,6902,9570,28.993116,
1010,7715900,6900,9570,28.993116,
1011,7697900,6901,9570,28.993116,
1012,7720800,6901,9570,28.993116,
1013,7702700,6900,9570,28.993116,
1014,7708100,6901,9570,28.993116,
1015,7703300,6899,9570,28.993116,
1016,7867400,6902,9570,28.993116,
1017,7829600,6899,9570,28.993116,
1018,7849700,6900,9570,28.993116,
1019,7781900,6900,9570,28.993116,
1020,8047200,6902,9570,28.993116,
1021,8130700,6900,9570,28.993116,
1022,7987200,6899,9570,28.993116,
1023,8082500,6900,9570,28.993116,
1024,8096000,6900,9570,28.993116,
1025,8024600,6902,9570,28.993116,
1026,8060300,6900,9570,28.993116,
1027,8128500,6901,9570,28.993116,
1028,8268300,6900,9570,28.993116,
1029,8200100,6901,9570,28.993116,
1030,8158600,6900,9570,28.993116,
1031,8109100,6901,9570,28.993116,
1032,8106700,6903,9570,28.993116,
1033,8046900,6901,9570,28.993116,
1034,8295200,6902,9570,28.993116,
1035,8267200,6902,9570,28.993116,
1036,8185800,6901,9570,28.993116,
1037,8115500,6904,9570,28.993116,
1038,8072200,6904,9570,28.993116,
1039,8036600,6903,9570,28.993116,
1040,7949900,6902,9570,28.993116,
1041,8034600,6904,9570,28.993116,
1042,7962600,6907,9570,28.993116,
1043,8042100,6906,9570,28.993116,
1044,8384300,6906,9570,28.993116,
1045,8262200,6902,9570,28.993116,
1046,8148200,6903,9570,28.993116,
1047,8129300,6903,9570,28.993116,
1048,8056000,6903,9570,28.993116,
1049,8073900,6904,9570,28.993116,
1050,8001600,6902,9570,28.993116,
1051,8124800,6904,9570,28.993116,
1052,8228500,6903,9570,28.993116,
1053,8216800,6901,9570,28.993116,
1054,8135500,6901,9570,28.993116,
1055,7999800,6904,9570,28.993116,
1056,7976000,6904,9570,28.993116,
1057,8033700,6901,9570,28.993116,
1058,8110300,6900,9570,28.993116,
1059,8094400,6900,9570,28.993116,
1060,8031100,6902,9570,28.993116,
1061,8067600,6903,9570,28.993116,
1062,8010900,6902,9570,28.993116,
1063,8060700,6903,9570,28.993116,
1064,8132800,6902,9570,28.993116,
1065,8439800,6902,9570,28.993116,
1066,8127200,6902,9570,28.993116,
1067,8152900,6903,9570,28.993116,
1068,8024400,6903,9570,28.993116,
1069,8418100,6903,9570,28.993116,
1070,7971600,6902,9570,28.993116,
1071,8405700,6904,9570,28.993116,
1072,8031300,6904,9570,28.993116,
1073,8103900,6903,9570,28.993116,
1074,8102500,6902,9570,28.993116,
1075,8100400,6903,9570,28.993116,
1076,8139200,6902,9570,28.993116,
1077,8468400,6903,9570,28.993116,
1078,7747300,6904,9570,28.993116,
1079,8299700,6903,9570,28.993116,
1080,8148600,6905,9570,28.993116,
1081,8104300,6905,9570,28.993116,
1082,7900500,6900,9570,28.993116,
1083,8095000,6902,9570,28.993116,
1084,8049300,6904,9570,28.993116,
1085,7971700,6903,9570,28.993114,
1086,8074800,6902,9570,28.993114,
1087,8360100,6903,9570,28.993114,
1088,8407600,6902,9570,28.993114,
1089,8113400,6900,9570,28.993114,
1090,8125000,6903,9570,28.993114,
1091,7991500,6900,9570,28.993114,
1092,8074600,6901,9570,28.993114,
1093,8113700,6900,9570,28.993114,
1094,8257000,6898,9570,28.993114,
1095,8335700,6899,9570,28.993114,
1096,8112900,6900,9570,28.993114,
1097,8078100,6899,9570,28.993114,
1098,8050600,6899,9570,28.993114,
1099,8172800,6900,9570,28.993114,
