step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
645,3115200,6675,9570,28.992771,0,0,16,0,0,33365,851,2365,3081835,16,242,50,1,25551,1,70,1,1937639,1,625599,1,190016,1,298050,1,4860,1,63726,1,5962,4,30,4,65450,4,2054,4,3948,8,0,0,3637,192,10,1,129927,1,872,1,2635,1,17755,2,4830,1,592534,1,24729,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
646,3318400,6675,9570,28.992771,0,0,16,0,0,41669,1082,3447,3276731,16,237,20,1,27024,1,30,1,1937328,1,696099,1,239595,1,370674,1,5962,1,70660,1,9950,4,60,4,92052,4,2896,4,5060,8,0,0,4509,192,40,1,155388,1,1112,1,2806,1,22324,2,7244,1,653675,1,32524,1,4148,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
647,3723500,6675,9570,28.992771,0,0,16,0,0,36972,992,2405,3686528,16,242,120,1,26673,1,60,1,2301018,1,608340,1,285836,1,457827,1,6653,1,121290,1,14008,4,70,4,89337,4,2635,4,3958,8,0,0,4188,192,10,1,184686,1,1162,1,3928,1,26482,2,9268,1,565495,1,33025,1,4108,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
648,3354400,6675,9570,28.992771,0,0,16,0,0,38190,842,2495,3316210,16,242,210,1,29769,1,40,1,1993650,1,824954,1,179926,1,282941,1,4719,1,53316,1,5441,4,30,4,65329,4,2184,4,3998,8,0,0,3687,192,30,1,124457,1,862,1,2124,1,19318,2,5010,1,788913,1,27665,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
649,3106300,6675,9570,28.992771,0,0,16,0,0,36569,692,2245,3069731,16,242,50,1,25731,1,30,1,1936967,1,622583,1,181490,1,298121,1,4759,1,54187,1,5641,4,40,4,65279,4,2044,4,3948,8,0,0,3747,192,10,1,139506,1,852,1,2094,1,19017,2,4810,1,586592,1,26072,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
650,3334200,6675,9570,28.992771,0,0,16,0,0,38722,722,2555,3295478,16,242,70,1,27014,1,120,1,1943480,1,853000,1,180257,1,286808,1,4729,1,55801,1,6553,4,40,4,65680,4,2164,4,3978,8,0,0,3587,192,10,1,123915,1,862,1,2485,1,19579,2,5020,1,807961,1,34719,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
651,3087300,6675,9570,28.992771,0,0,16,0,0,30765,661,2736,3056535,16,242,40,1,26152,1,70,1,1939402,1,621882,1,178794,1,285506,1,4689,1,50730,1,5701,4,40,4,65289,4,2585,4,4118,8,0,0,3967,192,0,1,130759,1,852,1,2074,1,18146,2,4549,1,586362,1,25591,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
652,3129800,6675,9570,28.992771,0,0,16,0,0,34548,712,2445,3095252,16,242,40,1,25300,1,50,1,1946055,1,652673,1,180287,1,286057,1,4789,1,54949,1,6693,4,40,4,65810,4,2144,4,3978,8,0,0,3677,192,10,1,123004,1,862,1,2234,1,20701,2,4920,1,608445,1,34929,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
653,3082500,6675,9570,28.992771,0,0,16,0,0,38991,621,2485,3043509,16,242,140,1,25871,1,30,1,1939222,1,612153,1,177351,1,284023,1,4719,1,50480,1,5571,4,50,4,65450,4,2104,4,3958,8,0,0,3577,192,10,1,129617,1,852,1,2094,1,18717,2,4499,1,579598,1,24729,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
654,3347700,6675,9570,28.992771,0,0,16,0,0,35579,701,2246,3312121,16,242,40,1,25080,1,40,1,1941777,1,814013,1,201058,1,324944,1,5170,1,65540,1,9950,4,80,4,73345,4,2134,4,3928,8,0,0,3816,192,10,1,139015,1,882,1,2435,1,19439,2,7485,1,774114,1,31452,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
655,3210100,6675,9570,28.992771,0,0,16,0,0,28958,661,2435,3181142,16,242,70,1,26573,1,30,1,2026444,1,657142,1,178413,1,287770,1,4699,1,52013,1,7104,4,30,4,65730,4,2155,4,3958,8,0,0,3677,192,10,1,129907,1,862,1,2124,1,18045,2,5170,1,624126,1,25090,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
656,3267200,6675,9570,28.992771,0,0,16,0,0,33985,760,2517,3233215,16,242,40,1,25480,1,50,1,1940334,1,667192,1,244404,1,350204,1,5511,1,73876,1,10731,4,21,4,77403,4,2135,4,3958,8,0,0,3576,192,10,1,149516,1,932,1,2936,1,20451,2,7475,1,626050,1,32184,1,3908,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
657,3134300,6675,9570,28.992771,0,0,16,0,0,32475,671,2476,3101825,16,242,70,1,27855,1,70,1,2002226,1,606562,1,178193,1,282129,1,4719,1,50270,1,5501,4,30,4,65249,4,2084,4,3918,8,0,0,3526,192,10,1,128976,1,852,1,2074,1,17915,2,4579,1,573757,1,24959,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
658,3168000,6675,9570,28.992771,0,0,16,0,0,34553,721,2446,3133447,16,242,50,1,25701,1,40,1,1937158,1,693875,1,179165,1,292610,1,4850,1,53556,1,7916,4,40,4,67634,4,2234,4,3968,8,0,0,3757,192,10,1,127803,1,872,1,2144,1,19569,2,6142,1,651390,1,32114,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
659,3630200,6675,9570,28.992771,0,0,16,0,0,36671,962,2505,3593529,16,242,130,1,61843,1,80,1,2430335,1,617133,1,182522,1,296688,1,4800,1,51883,1,5641,4,30,4,71452,4,2675,4,4158,8,0,0,4328,192,30,1,132793,1,892,1,2194,1,19128,2,4850,1,582985,1,25841,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
660,3490100,6675,9570,28.992771,0,0,16,0,0,32400,661,2506,3457700,16,242,50,1,38526,1,70,1,2238855,1,695418,1,186860,1,293111,1,4810,1,59598,1,8016,4,40,4,66311,4,2325,4,4068,8,0,0,3887,192,20,1,123485,1,862,1,2305,1,19689,2,5731,1,654316,1,30951,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
661,3083400,6675,9570,28.992771,0,0,16,0,0,37446,641,2436,3045954,16,242,120,1,24839,1,60,1,1947939,1,604157,1,178904,1,285215,1,4719,1,51302,1,5541,4,40,4,65590,4,2074,4,3978,8,0,0,3617,192,10,1,130048,1,872,1,2124,1,18457,2,4539,1,570630,1,25621,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
662,3582400,6675,9570,28.992771,0,0,16,0,0,38735,1313,3016,3543665,16,242,20,1,25651,1,110,1,1947648,1,744620,1,330114,1,486945,1,8557,1,95118,1,13507,4,40,4,96942,4,2695,4,5040,8,0,0,4719,192,40,1,228322,1,1543,1,3938,1,26462,2,11984,1,667046,1,63175,1,6252,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
663,3591400,6675,9570,28.992771,0,0,16,0,0,34945,791,2655,3556455,16,242,180,1,42394,1,70,1,2343994,1,681971,1,182642,1,300405,1,4800,1,52875,1,5801,4,30,4,74327,4,2144,4,4118,8,0,0,3607,192,20,1,131601,1,912,1,2675,1,20471,2,4639,1,646090,1,26573,1,4529,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
664,3767500,6675,9570,28.992771,0,0,16,0,0,36258,691,2516,3731242,16,242,60,1,35160,1,110,1,2440525,1,763462,1,190207,1,296898,1,4820,1,60279,1,8016,4,40,4,66692,4,2275,4,4038,8,0,0,3796,192,10,1,125018,1,862,1,2715,1,20290,2,5972,1,721058,1,33787,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
665,3120300,6675,9570,28.992771,0,0,16,0,0,35068,661,2475,3085232,16,242,90,1,25220,1,60,1,1958841,1,629637,1,179916,1,286708,1,4759,1,51101,1,5571,4,30,4,66051,4,2114,4,4028,8,0,0,3667,192,10,1,131110,1,862,1,2124,1,18497,2,4549,1,593476,1,26753,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
666,3176800,6675,9570,28.992771,0,0,16,0,0,36329,661,2476,3140471,16,242,40,1,25861,1,120,1,1959562,1,677703,1,180217,1,291247,1,5721,1,54488,1,5591,4,40,4,66191,4,2254,4,3978,8,0,0,3757,192,10,1,127793,1,952,1,2224,1,19478,2,7585,1,636872,1,32544,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
667,3320300,6675,9570,28.992771,0,0,16,0,0,32998,661,2386,3287302,16,242,50,1,28286,1,40,1,2157574,1,631150,1,179646,1,285806,1,4749,1,50911,1,5501,4,40,4,66051,4,2124,4,3978,8,0,0,3716,192,10,1,130739,1,862,1,2184,1,18116,2,4629,1,594888,1,26172,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
668,3247300,6675,9570,28.992771,0,0,16,0,0,37722,1072,2476,3209578,16,242,40,1,25190,1,60,1,1959402,1,703213,1,215397,1,301147,1,5130,1,68816,1,5671,4,30,4,66141,4,2134,4,4038,8,0,0,3697,192,20,1,124527,1,862,1,2635,1,20380,2,4820,1,642563,1,51382,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
669,3111100,6675,9570,28.992771,0,0,16,0,0,33884,671,2405,3077216,16,242,50,1,26523,1,140,1,1959151,1,615509,1,183534,1,287459,1,4850,1,52063,1,5661,4,50,4,66081,4,2125,4,3998,8,0,0,3717,192,10,1,130809,1,872,1,2094,1,18447,2,4579,1,581412,1,26092,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
670,3158700,6675,9570,28.992771,0,0,16,0,0,34351,671,2446,3124349,16,242,100,1,26072,1,40,1,1957949,1,667112,1,184475,1,283041,1,5561,1,54237,1,5541,4,60,4,66462,4,2104,4,4118,8,0,0,3777,192,10,1,124316,1,872,1,2174,1,17635,2,4840,1,629647,1,28226,1,4439,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
671,3135200,6675,9570,28.992771,0,0,16,0,0,33034,681,2355,3102166,16,242,40,1,27795,1,90,1,1970824,1,627744,1,181289,1,289564,1,4820,1,52274,1,5791,4,50,4,66462,4,2124,4,3988,8,0,0,3757,192,20,1,132012,1,872,1,2124,1,18437,2,4729,1,594157,1,25571,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
672,3120000,6675,9570,28.992771,0,0,16,0,0,30760,692,2356,3089240,16,242,40,1,26913,1,90,1,1971295,1,619668,1,182331,1,284103,1,4800,1,52394,1,6082,4,60,4,66472,4,2094,4,3988,8,0,0,3726,192,10,1,125809,1,872,1,2134,1,18527,2,4970,1,585740,1,25911,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
673,3263000,6675,9570,28.992771,0,0,16,0,0,35536,822,2436,3227464,16,242,301,1,26743,1,40,1,1969522,1,750006,1,182131,1,293972,1,4749,1,54278,1,5972,4,50,4,66532,4,2134,4,4108,8,0,0,3806,192,10,1,132132,1,862,1,2395,1,19849,2,4830,1,709435,1,30631,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
674,3124700,6675,9570,28.992771,0,0,16,0,0,34398,752,2455,3090302,16,242,40,1,26452,1,70,1,1970403,1,625629,1,182892,1,280045,1,4769,1,50550,1,5631,4,50,4,66451,4,2154,4,4108,8,0,0,3807,192,10,1,124246,1,882,1,2114,1,18527,2,4569,1,590329,1,25260,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
675,3360700,6675,9570,28.992771,0,0,16,0,0,36054,1112,2455,3324646,16,242,40,1,25721,1,30,1,1978279,1,794975,1,208122,1,312619,1,4860,1,61281,1,6793,4,40,4,67153,4,2244,4,4028,8,0,0,3817,192,10,1,139076,1,862,1,2725,1,20691,2,6603,1,744565,1,41252,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
676,3118400,6675,9570,28.992771,0,0,16,0,0,31244,691,2385,3087156,16,242,371,1,26983,1,110,1,1970584,1,620710,1,181720,1,281898,1,4779,1,51642,1,6563,4,40,4,66552,4,2104,4,4008,8,0,0,3727,192,10,1,124396,1,882,1,2084,1,18026,2,4900,1,584879,1,25761,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
677,3150300,6675,9570,28.992771,0,0,16,0,0,36071,1042,2445,3114229,16,242,50,1,25300,1,30,1,1972327,1,618125,1,186339,1,306698,1,5361,1,60109,1,7635,4,40,4,66993,4,2114,4,4118,8,0,0,3787,192,10,1,133394,1,882,1,2224,1,22505,2,5631,1,563286,1,44117,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
678,3123400,6675,9570,28.992771,0,0,16,0,0,35543,641,2535,3087857,16,242,491,1,27194,1,100,1,1969341,1,621100,1,182071,1,282780,1,4779,1,53025,1,6212,4,60,4,66402,4,2124,4,4138,8,0,0,3727,192,10,1,124066,1,882,1,2134,1,18527,2,4559,1,584949,1,26062,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
679,3259100,6675,9570,28.992771,0,0,16,0,0,33901,862,2815,3225199,16,242,30,1,25761,1,40,1,1968981,1,745337,1,182892,1,297269,1,4890,1,56091,1,7325,4,40,4,66391,4,2495,4,4028,8,0,0,3707,192,10,1,132773,1,872,1,2074,1,19068,2,5240,1,703634,1,31452,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
680,3853800,6675,9570,28.992771,0,0,16,0,0,38502,842,2716,3815298,16,242,150,1,43656,1,70,1,2603307,1,695708,1,184015,1,283512,1,4880,1,51702,1,5621,4,40,4,66151,4,2335,4,4238,8,0,0,3857,192,20,1,125449,1,912,1,2254,1,19108,2,4840,1,658585,1,26593,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
681,3619500,6675,9570,28.992771,0,0,16,0,0,34768,721,2516,3584732,16,242,70,1,32374,1,50,1,2298012,1,770536,1,183363,1,295405,1,4920,1,54368,1,6593,4,50,4,66602,4,2154,4,4068,8,0,0,3706,192,20,1,132302,1,872,1,2335,1,20080,2,5240,1,729355,1,32434,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
682,3124600,6675,9570,28.992771,0,0,16,0,0,34579,711,2465,3090021,16,242,90,1,27094,1,40,1,1970654,1,623676,1,181960,1,281718,1,4789,1,51632,1,5832,4,40,4,66612,4,2124,4,4038,8,0,0,3697,192,10,1,124497,1,882,1,2234,1,18326,2,4779,1,590470,1,25200,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
683,3392000,6675,9570,28.992771,0,0,16,0,0,38176,792,2505,3353824,16,242,40,1,26523,1,40,1,1971265,1,772681,1,232661,1,345164,1,5451,1,70650,1,9970,4,21,4,74066,4,2184,4,4018,8,0,0,3697,192,20,1,152402,1,882,1,2896,1,20110,2,7154,1,726449,1,35681,1,3657,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
684,3174700,6675,9570,28.992771,0,0,16,0,0,40331,901,2425,3134369,16,242,140,1,27635,1,80,1,1999571,1,615559,1,193323,1,293261,1,4800,1,51803,1,6433,4,30,4,74427,4,2325,4,4018,8,0,0,3917,192,30,1,125879,1,892,1,2194,1,19248,2,5080,1,578737,1,26533,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
685,3416800,6675,9570,28.992771,0,0,16,0,0,36894,832,2585,3379906,16,242,40,1,27034,1,110,1,2067205,1,777661,1,194295,1,308471,1,5090,1,60841,1,8116,4,30,4,67594,4,2254,4,4058,8,0,0,3727,192,10,1,136060,1,872,1,2285,1,19639,2,5882,1,734816,1,32033,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
686,3132000,6675,9570,28.992771,0,0,16,0,0,31588,661,2446,3100412,16,242,90,1,25400,1,70,1,1976185,1,625830,1,183884,1,284113,1,4840,1,51953,1,5701,4,30,4,66832,4,2144,4,4078,8,0,0,3777,192,10,1,126240,1,882,1,2204,1,18817,2,4559,1,591642,1,26212,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
687,3215500,6675,9570,28.992771,0,0,16,0,0,34448,832,2576,3181052,16,242,50,1,26152,1,80,1,1984271,1,677823,1,183654,1,304153,1,4870,1,55490,1,5691,4,30,4,66802,4,2184,4,4088,8,0,0,3696,192,10,1,139666,1,872,1,2214,1,20130,2,6142,1,633144,1,33917,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
688,3126500,6675,9570,28.992771,0,0,16,0,0,34915,641,2396,3091585,16,242,110,1,25691,1,30,1,1981766,1,613716,1,182832,1,282590,1,4850,1,51272,1,5801,4,40,4,66903,4,2134,4,4058,8,0,0,3796,192,10,1,125328,1,882,1,2254,1,18527,2,4739,1,578907,1,26723,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
689,3256500,6675,9570,28.992771,0,0,16,0,0,34006,671,2625,3222494,16,242,40,1,25881,1,60,1,1981706,1,718223,1,182502,1,308702,1,5381,1,62444,1,5872,4,21,4,66903,4,2134,4,4509,8,0,0,4018,192,20,1,132152,1,872,1,3276,1,24378,2,5451,1,676630,1,33426,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
690,3285800,6675,9570,28.992771,0,0,16,0,0,32475,631,2505,3253325,16,242,40,1,27214,1,40,1,2123797,1,629958,1,183544,1,283912,1,4820,1,52404,1,5631,4,40,4,67033,4,2124,4,4148,8,0,0,3767,192,20,1,125368,1,872,1,2254,1,18637,2,4749,1,592263,1,27474,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
691,3157200,6675,9570,28.992771,0,0,16,0,0,33442,712,2376,3123758,16,242,60,1,26092,1,60,1,1981976,1,633705,1,183574,1,293431,1,4860,1,54528,1,5711,4,40,4,66642,4,2094,4,4058,8,0,0,3777,192,10,1,132292,1,872,1,2224,1,19408,2,4840,1,599748,1,24318,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
692,3224800,6675,9570,28.992771,0,0,16,0,0,36063,672,2605,3188737,16,242,50,1,27925,1,170,1,1981766,1,706530,1,183443,1,284023,1,4830,1,52925,1,5721,4,50,4,66802,4,2194,4,4168,8,0,0,3757,192,20,1,125158,1,872,1,2264,1,18507,2,4669,1,670699,1,27084,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
693,3136800,6675,9570,28.992771,0,0,16,0,0,35346,692,2475,3101454,16,242,50,1,26112,1,50,1,1980944,1,617103,1,184235,1,288131,1,4830,1,50881,1,5822,4,50,4,66902,4,2134,4,4128,8,0,0,3788,192,20,1,132482,1,882,1,2124,1,17364,2,4649,1,580961,1,25951,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
694,3256200,6675,9570,28.992771,0,0,16,0,0,36321,992,2405,3219879,16,242,30,1,27204,1,30,1,1981275,1,736840,1,182562,1,287099,1,4840,1,55380,1,5741,4,50,4,66943,4,2144,4,4038,8,0,0,3777,192,10,1,125418,1,872,1,2144,1,18767,2,4599,1,698714,1,29919,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
695,3138500,6675,9570,28.992771,0,0,16,0,0,32206,631,2425,3106294,16,242,120,1,26472,1,30,1,1981866,1,619828,1,183494,1,289674,1,4810,1,51592,1,5681,4,40,4,66782,4,2124,4,4038,8,0,0,3737,192,10,1,132392,1,882,1,2154,1,18747,2,4599,1,583576,1,26022,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
696,3269700,6675,9570,28.992771,0,0,16,0,0,33940,772,2535,3235760,16,242,40,1,26082,1,60,1,1981936,1,744625,1,183473,1,294564,1,4980,1,57364,1,7705,4,40,4,66973,4,2174,4,4108,8,0,0,3747,192,20,1,126060,1,872,1,2355,1,20150,2,5972,1,700337,1,35961,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
697,3134600,6675,9570,28.992771,0,0,16,0,0,32945,681,2476,3101655,16,242,50,1,26833,1,100,1,1981656,1,613475,1,183053,1,291678,1,4810,1,52213,1,6282,4,60,4,66872,4,2114,4,4319,8,0,0,3957,192,10,1,132803,1,882,1,2275,1,18356,2,4810,1,579678,1,25721,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
698,3204200,6675,9570,28.992771,0,0,16,0,0,33679,792,2364,3170521,16,242,30,1,25981,1,30,1,1981295,1,618966,1,218423,1,320745,1,5050,1,68526,1,9389,4,40,4,71552,4,2224,4,4008,8,0,0,3867,192,10,1,134056,1,882,1,2735,1,19889,2,6643,1,577464,1,32294,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
699,3162900,6675,9570,28.992771,0,0,16,0,0,32128,631,2426,3130772,16,242,70,1,26012,1,90,1,2000293,1,626261,1,183323,1,289904,1,4820,1,51522,1,5711,4,40,4,66802,4,2134,4,4038,8,0,0,3747,192,10,1,132803,1,872,1,2174,1,18567,2,4599,1,590129,1,26032,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
700,3341800,6675,9570,28.992771,0,0,16,0,0,44107,1162,4108,3297693,16,229,30,1,25971,1,40,1,1982818,1,619497,1,282189,1,381095,1,6052,1,82303,1,12154,4,40,4,84628,4,2835,4,5090,8,0,0,3817,192,30,1,157582,1,1002,1,3377,1,22845,2,8046,1,576292,1,32695,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
701,3574800,6675,9570,28.992771,0,0,16,0,0,39536,952,2335,3535264,16,242,271,1,43907,1,20,1,2369203,1,636331,1,184946,1,295706,1,4880,1,52644,1,5641,4,40,4,67013,4,2225,4,4208,8,0,0,4098,192,30,1,134326,1,902,1,2234,1,20591,2,4900,1,586953,1,41031,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
702,3776300,6675,9570,28.992771,0,0,16,0,0,39988,1283,2856,3736312,16,242,10,1,32925,1,70,1,2302872,1,846126,1,228302,1,320284,1,5721,1,72744,1,8697,4,90,4,67844,4,2315,4,4379,8,0,0,3837,192,10,1,128254,1,882,1,4339,1,24068,2,5381,1,757631,1,78135,1,3557,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
