step,wall_ns,manifolds,pairs,top_y,awake
127,7596900,4517,9561,28.98485,
128,7659200,4522,9561,28.98514,
129,7886100,4521,9561,28.98541,
130,7599800,4519,9560,28.98568,
131,7882400,4526,9559,28.98593,
132,7698300,4524,9559,28.986149,
133,7640900,4516,9559,28.98636,
134,7522700,4520,9559,28.98657,
135,7603700,4522,9559,28.986776,
136,7804600,4519,9559,28.986969,
137,7581600,4521,9559,28.987137,
138,7651600,4521,9559,28.9873,
139,7526500,4521,9559,28.987465,
140,7623400,4518,9559,28.987623,
141,7507900,4523,9559,28.987766,
142,7748900,4524,9559,28.987892,
143,7645700,4523,9559,28.98802,
144,7609000,4520,9559,28.988153,
145,7631300,4519,9559,28.98826,
146,7576500,4520,9559,28.988363,
147,7540300,4522,9559,28.988459,
148,7647700,4517,9559,28.988543,
149,7511000,4519,9559,28.988642,
150,7708600,4522,9559,28.98874,
151,7528800,4520,9559,28.98882,
152,7635200,4523,9559,28.988888,
153,7543200,4523,9559,28.988964,
154,7528800,4524,9559,28.989048,
155,7521500,4521,9559,28.989117,
156,7782200,4520,9559,28.989172,
157,7770300,4519,9559,28.989218,
158,7663500,4519,9559,28.98927,
159,7510000,4518,9559,28.98933,
160,7654100,4519,9559,28.989386,
161,7550300,4521,9559,28.989433,
162,7683600,4518,9559,28.989477,
163,7653200,4520,9559,28.989515,
164,7726900,4520,9559,28.989552,
165,7626800,4519,9559,28.989582,
166,7531300,4516,9559,28.989613,
167,7569800,4518,9559,28.989645,
168,7594000,4518,9559,28.989676,
169,7519800,4514,9559,28.9897,
170,7591200,4515,9559,28.989725,
171,7849400,4512,9559,28.989754,
172,7583000,4513,9559,28.98977,
173,7645000,4515,9559,28.989801,
174,7499000,4515,9559,28.989834,
175,7683200,4515,9559,28.989851,
176,7546400,4514,9559,28.989864,
177,7754800,4516,9559,28.989883,
178,7652900,4515,9559,28.989906,
179,7511800,4515,9559,28.989923,
180,7611600,4515,9559,28.98993,
181,7575400,4517,9559,28.98993,
182,7534100,4517,9559,28.98994,
183,7591200,4516,9559,28.989958,
184,7519500,4516,9559,28.98997,
185,7682700,4514,9559,28.989977,
186,7527400,4515,9559,28.98999,
187,7676000,4516,9559,28.990005,
188,7577300,4519,9559,28.990013,
189,7716300,4519,9559,28.990015,
190,7954200,4519,9559,28.990025,
191,7643200,4520,9559,28.99004,
192,7472100,4522,9559,28.990047,
193,7574900,4521,9559,28.990053,
194,7535500,4522,9559,28.990055,
195,7599100,4521,9559,28.99006,
196,7556100,4522,9559,28.99006,
197,7632100,4523,9559,28.990076,
198,7676900,4523,9559,28.990084,
199,7516000,4524,9559,28.990086,
200,7805700,4522,9559,28.990088,
201,7717800,4522,9559,28.990097,
202,7784500,4521,9559,28.99011,
203,7923000,4525,9559,28.990112,
204,7854900,4526,9559,28.990108,
205,8135800,4524,9559,28.990114,
206,7861500,4523,9559,28.99012,
207,7758300,4523,9559,28.990118,
208,7802200,4523,9559,28.990112,
209,7587100,4522,9559,28.990116,
210,7744200,4522,9559,28.990122,
211,7764700,4523,9559,28.990128,
212,7814100,4523,9559,28.990124,
213,7644900,4523,9559,28.99013,
214,7779800,4524,9559,28.990137,
215,7777400,4524,9559,28.990137,
216,7574400,4526,9559,28.990137,
217,8226900,4524,9559,28.990143,
218,7808800,4525,9559,28.990149,
219,7662700,4524,9559,28.990149,
220,7583700,4523,9559,28.990152,
221,7543200,4522,9559,28.99016,
222,7638600,4522,9559,28.990164,
223,7503500,4520,9559,28.990162,
224,7654800,4521,9559,28.99016,
225,7485000,4522,9559,28.990166,
226,7654600,4521,9559,28.990166,
227,7550200,4522,9559,28.990166,
228,7619100,4521,9559,28.990168,
229,7638800,4519,9559,28.990175,
230,7824800,4521,9559,28.990171,
231,7707800,4522,9559,28.990166,
232,8029600,4523,9559,28.990173,
233,7938600,4527,9559,28.990175,
234,7954900,4523,9559,28.990168,
235,7747400,4525,9559,28.99017,
236,7719500,4525,9559,28.990175,
237,7583500,4526,9559,28.990175,
238,7899500,4525,9559,28.990175,
239,8429800,4524,9559,28.990175,
240,7863300,4524,9559,28.990175,
241,7721500,4521,9559,28.990175,
242,7800800,4520,9559,28.990175,
243,7853200,4520,9559,28.990175,
244,7762600,4521,9559,28.990171,
245,7914200,4520,9559,28.990164,
246,8120700,4521,9559,28.990164,
247,7759900,4521,9559,28.990164,
248,8154900,4520,9559,28.990164,
249,8325800,4522,9559,28.990164,
250,8560500,4521,9559,28.990164,
251,8383300,4522,9559,28.990164,
252,8037700,4523,9559,28.990164,
253,7894600,4523,9559,28.99017,
254,7940600,4523,9559,28.99017,
255,7769500,4521,9559,28.99017,
256,7776800,4519,9559,28.99017,
257,7564100,4519,9559,28.990171,
258,7696000,4520,9559,28.990177,
259,7582000,4520,9559,28.990177,
260,7884100,4520,9559,28.990177,
261,7647400,4519,9559,28.99018,
262,7870900,4518,9559,28.990187,
263,7660400,4518,9559,28.990187,
264,7598800,4518,9559,28.990187,
265,7647900,4518,9559,28.990187,
266,7616000,4518,9559,28.990187,
267,7630000,4518,9559,28.990187,
268,7604000,4518,9559,28.990187,
269,7543200,4518,9559,28.990187,
270,7684500,4518,9559,28.990187,
271,7468200,4518,9559,28.990187,
272,7835900,4518,9559,28.990187,
273,7619900,4518,9559,28.990187,
274,7789100,4518,9559,28.990187,
275,7655300,4518,9559,28.990187,
276,7663500,4519,9559,28.990183,
277,7494100,4518,9559,28.990183,
278,7619700,4518,9559,28.990183,
279,7482200,4519,9559,28.990183,
280,7565200,4518,9559,28.990183,
281,7528000,4520,9559,28.990183,
282,7616600,4520,9559,28.990185,
283,7481400,4518,9559,28.990185,
284,7584500,4518,9559,28.990185,
285,7594500,4519,9559,28.990185,
286,7622600,4520,9559,28.990185,
287,7779900,4519,9559,28.990185,
288,7579400,4520,9559,28.990185,
289,7729100,4518,9559,28.990185,
290,7597600,4517,9559,28.99019,
291,7582800,4517,9559,28.99019,
292,7603400,4519,9559,28.99019,
293,7618500,4517,9559,28.990187,
294,7646400,4517,9559,28.990185,
295,7658900,4516,9559,28.990192,
296,7486700,4516,9559,28.990198,
297,7655500,4515,9559,28.990198,
298,7565900,4515,9559,28.990196,
299,7720700,4515,9559,28.990194,
300,7633500,4515,9559,28.990194,
301,7512000,4515,9559,28.990194,
302,7601700,4515,9559,28.990194,
303,7579500,4516,9559,28.990194,
304,7609500,4515,9559,28.990194,
305,7594500,4517,9559,28.990194,
306,7525500,4517,9559,28.990194,
307,7729400,4517,9559,28.990194,
308,7670500,4516,9559,28.990194,
309,7666900,4516,9559,28.990194,
310,7611400,4516,9559,28.990194,
311,7495500,4516,9559,28.990194,
312,7658900,4515,9559,28.990194,
313,7547200,4515,9559,28.990194,
314,7693000,4515,9559,28.990194,
315,7608000,4517,9559,28.990194,
316,7554300,4515,9559,28.990194,
317,7588500,4517,9559,28.990194,
318,7477700,4516,9559,28.990192,
319,7565900,4516,9559,28.99019,
320,7532100,4515,9559,28.990196,
321,7679100,4515,9559,28.990198,
322,7660500,4517,9559,28.990198,
323,7531700,4517,9559,28.990198,
324,7626100,4517,9559,28.990198,
325,7500800,4516,9559,28.990194,
326,7599000,4516,9559,28.990189,
327,7464400,4516,9559,28.990189,
328,7722700,4515,9559,28.990189,
329,7668500,4514,9559,28.990189,
330,7566800,4515,9559,28.990189,
331,7585000,4513,9559,28.990189,
332,7618200,4513,9559,28.990189,
333,7835600,4512,9559,28.990185,
334,7611100,4513,9559,28.990185,
335,7469100,4514,9559,28.990185,
336,7571200,4513,9559,28.990185,
337,7505000,4516,9559,28.990185,
338,7587600,4517,9559,28.990185,
339,7893000,4518,9559,28.990185,
340,7561200,4517,9559,28.990185,
341,7641800,4517,9559,28.990185,
342,7540200,4517,9559,28.990185,
343,7920000,4517,9559,28.990185,
344,7625600,4517,9559,28.990185,
345,7606000,4517,9559,28.990189,
346,7588200,4517,9559,28.990189,
347,8722700,4517,9559,28.990189,
348,8019000,4517,9559,28.990189,
349,7679600,4516,9559,28.990189,
350,7671700,4515,9559,28.990189,
351,7708100,4516,9559,28.990189,
352,7575400,4517,9559,28.990189,
353,7664800,4518,9559,28.990189,
354,7594600,4518,9559,28.990189,
355,7541700,4519,9559,28.990189,
356,7591500,4518,9559,28.990189,
357,7630800,4519,9559,28.990189,
358,7695500,4520,9559,28.990189,
359,7611800,4521,9559,28.990189,
360,7555500,4521,9559,28.990189,
361,7667100,4521,9559,28.990189,
362,7640400,4521,9559,28.990189,
363,7749300,4521,9559,28.990189,
364,7645400,4521,9559,28.990189,
365,7649800,4521,9559,28.990189,
366,7774700,4521,9559,28.990189,
367,7630200,4521,9559,28.990189,
368,7461200,4521,9559,28.990187,
369,7579900,4520,9559,28.990185,
370,7860200,4520,9559,28.990189,
371,7526700,4520,9559,28.990189,
372,7667300,4520,9559,28.990189,
373,7536400,4520,9559,28.990189,
374,7671500,4520,9559,28.990189,
375,7597100,4520,9559,28.990189,
376,8131000,4520,9559,28.990189,
377,7489500,4520,9559,28.990189,
378,7592300,4520,9559,28.990189,
379,7462700,4520,9559,28.990189,
380,7706400,4521,9559,28.990189,
381,7531700,4521,9559,28.990189,
382,7625600,4521,9559,28.990189,
383,7572300,4521,9559,28.990189,
384,7543000,4521,9559,28.990189,
385,7578700,4521,9559,28.990189,
386,7552600,4520,9559,28.990189,
387,7661400,4520,9559,28.990189,
388,7565400,4520,9559,28.990189,
389,7600600,4520,9559,28.990189,
390,7587500,4521,9559,28.990189,
391,7526300,4521,9559,28.990189,
392,7644900,4521,9559,28.990189,
393,7501800,4521,9559,28.990189,
394,7673700,4521,9559,28.990189,
395,7569600,4520,9559,28.990189,
396,7678000,4520,9559,28.990189,
397,7626000,4520,9559,28.990189,
398,7490900,4520,9559,28.990187,
399,7636400,4519,9559,28.990181,
400,7506600,4520,9559,28.990177,
401,7748600,4520,9559,28.990183,
402,7627600,4520,9559,28.990183,
403,7529200,4520,9559,28.990175,
404,7577800,4520,9559,28.990175,
405,7524800,4520,9559,28.990175,
406,7588500,4520,9559,28.99018,
407,7487600,4519,9559,28.99018,
408,7599400,4519,9559,28.99018,
409,7604600,4518,9559,28.99018,
410,7611700,4519,9559,28.99018,
411,7605900,4519,9559,28.99018,
412,7536700,4519,9559,28.99018,
413,7667500,4519,9559,28.99018,
414,7541800,4519,9559,28.99018,
415,7863900,4519,9559,28.99018,
416,7899800,4519,9559,28.99018,
417,7634700,4519,9559,28.990177,
418,7515800,4519,9559,28.990175,
419,7926300,4519,9559,28.990168,
420,7814200,4519,9559,28.990166,
421,7830900,4520,9559,28.990166,
422,7705300,4519,9559,28.990166,
423,7721700,4519,9559,28.990166,
424,7613000,4519,9559,28.990166,
425,7673500,4518,9559,28.990166,
426,7672200,4520,9559,28.990166,
427,7641400,4519,9559,28.990158,
428,7544900,4519,9559,28.990158,
429,7614700,4519,9559,28.990156,
430,7564200,4518,9559,28.990152,
431,7636400,4518,9559,28.990156,
432,7672000,4518,9559,28.990158,
433,7557100,4518,9559,28.990156,
434,7652000,4518,9559,28.990156,
435,7560700,4519,9559,28.990156,
436,7653200,4519,9559,28.990156,
437,7639900,4519,9559,28.990156,
438,7550000,4519,9559,28.990156,
439,7733000,4520,9559,28.990156,
440,7624100,4521,9559,28.990154,
441,7600700,4521,9559,28.990154,
442,7648800,4522,9559,28.990156,
443,7503900,4523,9559,28.990156,
444,7709800,4524,9559,28.990156,
445,7566600,4523,9559,28.990156,
446,7597300,4522,9559,28.990156,
447,7614300,4523,9559,28.990156,
448,7642500,4523,9559,28.990156,
449,7634500,4522,9559,28.990156,
450,7580600,4522,9559,28.990156,
451,7546400,4523,9559,28.990152,
452,7704600,4523,9559,28.99015,
453,7789100,4522,9559,28.990156,
454,7665600,4522,9559,28.990156,
455,7898400,4521,9559,28.990156,
456,7730200,4522,9559,28.990152,
457,7726900,4522,9559,28.990152,
458,7782400,4521,9559,28.990152,
459,7742000,4523,9559,28.990152,
460,7543000,4522,9559,28.990152,
461,7620900,4521,9559,28.990152,
462,7577100,4522,9559,28.990152,
463,7515300,4522,9559,28.990152,
464,7595700,4521,9559,28.990152,
465,7511700,4523,9559,28.990152,
466,7573900,4523,9559,28.990147,
467,7536300,4523,9559,28.990145,
468,7592200,4523,9559,28.990145,
469,7524700,4523,9559,28.990139,
470,7611600,4522,9559,28.990139,
471,7603000,4521,9559,28.990147,
472,7566100,4521,9559,28.990149,
473,7951700,4520,9559,28.990149,
474,7674800,4520,9559,28.990149,
475,7737800,4519,9559,28.990149,
476,7626400,4519,9559,28.990149,
477,7627600,4519,9559,28.990149,
478,8677200,4519,9559,28.990145,
479,8076900,4518,9559,28.99014,
480,7767400,4517,9559,28.99014,
481,7805300,4516,9559,28.99014,
482,7653900,4516,9559,28.99014,
483,7717200,4516,9559,28.99014,
484,7884100,4515,9559,28.99014,
485,7786100,4516,9559,28.99014,
486,7546500,4514,9559,28.99014,
487,7962500,4514,9559,28.990133,
488,7757900,4514,9559,28.990128,
489,7902900,4513,9559,28.990131,
490,7665400,4513,9559,28.990131,
491,7751300,4514,9559,28.990131,
492,7610600,4514,9559,28.990131,
493,7759400,4514,9559,28.990131,
494,7725700,4513,9559,28.99013,
495,7742900,4514,9559,28.990126,
496,7629200,4514,9559,28.990126,
497,7532500,4515,9559,28.990126,
498,7648500,4514,9559,28.990126,
499,7664400,4515,9559,28.990126,
