step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,4230800,4522,9559,28.990164,,0,11,9,108,34090,1603,4669,4196710,16,185,230,1,26161,1,60,1,290143,1,471075,1,119041,1,3276824,1,13176,1,399486,1,13095,4,541161,4,79835,4,733735,4,1459785,8,2153813,108,35038,24,3968,1,40929,1,3226,1,0,0,0,0,0,0,430937,1,30930,1,3427,1,7194,1,23516,1,224907,1,34186,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4258600,4521,9559,28.990164,,0,11,9,108,34307,1162,4409,4224293,16,185,40,1,26161,1,40,1,290143,1,452539,1,129912,1,3312262,1,13196,1,409736,1,13707,4,580608,4,79965,4,744576,4,1437802,8,2142249,108,35719,24,4539,1,36872,1,3296,1,0,0,0,0,0,0,417711,1,27674,1,3487,1,7354,1,24578,1,223013,1,35008,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4240500,4522,9559,28.990164,,0,11,9,108,35504,1212,4389,4204996,16,185,10,1,25830,1,100,1,286276,1,448140,1,129391,1,3301692,1,13556,1,350711,1,13396,4,568524,4,82089,4,735158,4,1509792,8,2210562,108,29998,24,4499,1,33435,1,2876,1,0,0,0,0,0,0,421509,1,18616,1,4619,1,6563,1,23836,1,220679,1,34928,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4252500,4523,9559,28.990164,,0,11,9,108,32976,1463,8407,4219524,16,185,230,1,36491,1,80,1,364628,1,473840,1,134742,1,3196167,1,13346,1,358135,1,12885,4,544778,4,80576,4,747151,4,1409848,8,2119606,108,28986,24,3156,1,35449,1,2725,1,0,0,0,0,0,0,438451,1,26221,1,5010,1,9258,1,28265,1,279132,1,47622,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4553800,4523,9559,28.99017,,0,11,9,108,33011,1162,4198,4520789,16,185,90,1,31401,1,70,1,299131,1,451657,1,146675,1,3577908,1,13857,1,398714,1,13797,4,625415,4,81949,4,801296,4,1618012,8,2385963,108,29147,24,3667,1,31181,1,2715,1,0,0,0,0,0,0,422240,1,21632,1,4038,1,7935,1,24618,1,225478,1,40799,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4229300,4523,9559,28.99017,,0,11,9,108,32510,1263,4229,4196790,16,185,170,1,26101,1,50,1,279503,1,454473,1,126315,1,3296151,1,14027,1,333928,1,13767,4,547153,4,80165,4,765687,4,1507518,8,2239729,108,29247,24,4048,1,39397,1,3226,1,0,0,0,0,0,0,426909,1,20700,1,3567,1,6493,1,24357,1,215028,1,33445,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4548000,4521,9559,28.99017,,0,11,9,108,30958,1222,3658,4517042,16,185,130,1,26842,1,120,1,274343,1,475113,1,122748,1,3603999,1,13747,1,376120,1,13466,4,595186,4,83312,4,828769,4,1662018,8,2455317,108,31812,24,5992,1,34838,1,3076,1,0,0,0,0,0,0,442439,1,25049,1,3717,1,6473,1,24818,1,211060,1,31782,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4600900,4519,9559,28.99017,,0,11,9,108,32709,1333,3718,4568191,16,185,60,1,25550,1,40,1,271297,1,492436,1,119071,1,3645870,1,13867,1,319671,1,14298,4,609474,4,90165,4,853037,4,1712285,8,2527778,108,33825,24,3266,1,39417,1,2926,1,0,0,0,0,0,0,466135,1,19408,1,3657,1,6583,1,23626,1,211200,1,29658,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4504800,4519,9559,28.990171,,0,11,9,108,32675,1343,2836,4472125,16,185,70,1,25970,1,60,1,271277,1,521102,1,121536,1,3518523,1,13586,1,362825,1,13356,4,548886,4,84474,4,857355,4,1597392,8,2416743,108,35168,24,6062,1,43254,1,3577,1,0,0,0,0,0,0,487507,1,26021,1,3417,1,6593,1,23666,1,210709,1,30038,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4597200,4520,9559,28.990177,,0,11,9,108,31924,1272,3758,4565276,16,185,120,1,26722,1,120,1,277890,1,534217,1,121225,1,3591705,1,13276,1,400167,1,13636,4,578874,4,82260,4,841123,4,1632320,8,2433035,108,36651,24,3707,1,35589,1,2755,1,0,0,0,0,0,0,503047,1,24167,1,3517,1,7154,1,24948,1,212683,1,32904,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4567900,4520,9559,28.990177,,0,11,9,108,33414,1323,3276,4534486,16,185,80,1,26061,1,40,1,267429,1,490883,1,119813,1,3616704,1,13476,1,333508,1,14288,4,554216,4,91448,4,881432,4,1692397,8,2532167,108,38385,24,6042,1,38815,1,3236,1,0,0,0,0,0,0,463560,1,20259,1,3717,1,6593,1,22434,1,209016,1,29177,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4553000,4520,9559,28.990177,,0,11,9,108,32802,1272,3227,4520198,16,185,130,1,25890,1,50,1,272659,1,492286,1,126947,1,3588699,1,13536,1,364137,1,13657,4,593703,4,81839,4,839921,4,1640446,8,2440288,108,36852,24,3837,1,46400,1,3487,1,0,0,0,0,0,0,461606,1,23596,1,3547,1,7024,1,23997,1,211070,1,30249,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4621800,4519,9559,28.99018,,0,11,9,108,33590,1303,3417,4588210,16,185,50,1,26752,1,30,1,275686,1,545319,1,124041,1,3602696,1,13636,1,395017,1,14528,4,645744,4,82540,4,827327,4,1590629,8,2376054,108,38485,24,6212,1,36651,1,2745,1,0,0,0,0,0,0,512054,1,25740,1,3507,1,7164,1,25149,1,210699,1,32493,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4886600,4518,9559,28.990187,,0,11,9,108,33265,1443,3908,4853335,16,185,120,1,25770,1,120,1,270145,1,483910,1,120133,1,3938949,1,14188,1,330231,1,13456,4,590276,4,81298,4,1002517,4,1857066,8,2820477,108,35198,24,5050,1,53885,1,3727,1,0,0,0,0,0,0,457418,1,19748,1,3527,1,6803,1,22614,1,211240,1,29227,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4854000,4518,9559,28.990187,,0,11,9,108,36410,1783,10020,4817590,16,185,291,1,31631,1,321,1,318208,1,548279,1,257350,1,3647253,1,14258,1,657617,1,13115,4,542063,4,79865,4,824561,4,1474904,8,2256802,108,32643,24,3707,1,46540,1,3096,1,0,0,0,0,0,0,491840,1,40549,1,7505,1,20079,1,27443,1,231970,1,38334,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4775400,4518,9559,28.990187,,0,11,9,108,31427,1212,4469,4743973,16,185,391,1,32954,1,40,1,297578,1,480453,1,179759,1,3739642,1,13156,1,522645,1,14679,4,655192,4,80126,4,860291,4,1561713,8,2385102,108,32433,24,3878,1,37032,1,2876,1,0,0,0,0,0,0,447198,1,24628,1,4629,1,8597,1,26221,1,220458,1,42012,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4137300,4518,9559,28.990187,,0,11,9,108,33100,1122,4850,4104200,16,185,40,1,26011,1,50,1,273732,1,435305,1,120574,1,3234692,1,13797,1,363716,1,13807,4,545048,4,80005,4,729887,4,1457741,8,2149785,108,32994,24,4298,1,35980,1,3086,1,0,0,0,0,0,0,410046,1,18466,1,3467,1,6873,1,24007,1,211360,1,31291,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4357600,4518,9559,28.990187,,0,11,9,108,34475,1433,4239,4323125,16,185,210,1,30930,1,80,1,312777,1,458390,1,149110,1,3358011,1,13616,1,348176,1,13105,4,540379,4,79905,4,811085,4,1505714,8,2279577,108,32984,24,3797,1,50338,1,4078,1,0,0,0,0,0,0,426278,1,24227,1,4098,1,8426,1,26812,1,237201,1,39948,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4579900,4518,9559,28.990187,,0,11,9,108,38781,1453,4118,4541119,16,185,220,1,31782,1,90,1,299752,1,517675,1,127267,1,3549162,1,15169,1,388615,1,13416,4,611608,4,80386,4,841304,4,1563466,8,2366916,108,33736,24,5090,1,40298,1,3527,1,0,0,0,0,0,0,478499,1,30619,1,3427,1,6813,1,27022,1,231540,1,33896,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4408800,4518,9559,28.990187,,0,11,9,108,35447,1443,3417,4373353,16,185,50,1,26722,1,50,1,286597,1,458751,1,119021,1,3467323,1,14839,1,335481,1,13767,4,551571,4,84253,4,809121,4,1589617,8,2356987,108,38334,24,5481,1,72020,1,4569,1,0,0,0,0,0,0,432891,1,19167,1,3437,1,7775,1,25079,1,221159,1,32333,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4803600,4518,9559,28.990187,,0,11,9,108,36042,1793,4429,4767558,16,185,261,1,41611,1,180,1,405908,1,510832,1,146044,1,3651481,1,11242,1,486986,1,13606,4,717764,4,86538,4,793902,4,1489182,8,2243617,108,35038,24,4158,1,54145,1,3407,1,0,0,0,0,0,0,455114,1,43605,1,3837,1,12104,1,32704,1,305423,1,55087,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,5116000,4518,9559,28.990187,,0,11,9,108,34777,1523,4168,5081223,16,185,271,1,32313,1,140,1,294752,1,502962,1,223284,1,4014236,1,13266,1,677115,1,13917,4,613882,4,79695,4,863266,4,1716063,8,2541615,108,33545,24,4970,1,40378,1,3427,1,0,0,0,0,0,0,460560,1,31261,1,6222,1,7475,1,23987,1,232081,1,30890,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4200500,4518,9559,28.990187,,0,11,9,108,32366,1052,4409,4168134,16,185,120,1,26000,1,70,1,291125,1,457408,1,125644,1,3254540,1,13226,1,392402,1,13326,4,557984,4,80005,4,744927,4,1416471,8,2123753,108,33235,24,4849,1,39907,1,3617,1,0,0,0,0,0,0,430466,1,20329,1,3296,1,6913,1,24928,1,224195,1,34818,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4326100,4518,9559,28.990187,,0,11,9,108,32752,1233,4039,4293348,16,185,110,1,27143,1,70,1,293941,1,472217,1,134301,1,3351989,1,13576,1,369317,1,13286,4,563204,4,83832,4,752672,4,1524030,8,2239198,108,33465,24,3687,1,37282,1,3447,1,0,0,0,0,0,0,442780,1,22514,1,3527,1,7615,1,25359,1,222121,1,38555,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4126100,4518,9559,28.990187,,0,11,9,108,31408,1092,4559,4094692,16,185,70,1,26542,1,60,1,286426,1,473279,1,123600,1,3171038,1,13677,1,358396,1,12905,4,549667,4,79905,4,734877,4,1396382,8,2094076,108,32623,24,3266,1,31862,1,2685,1,0,0,0,0,0,0,434263,1,32012,1,3437,1,7695,1,26291,1,220719,1,31501,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4262800,4518,9559,28.990187,,0,11,9,108,31713,1162,4309,4231087,16,185,50,1,25970,1,60,1,273802,1,457749,1,118751,1,3341599,1,13105,1,319420,1,13586,4,547183,4,80156,4,787169,4,1549800,8,2299936,108,32724,24,4008,1,36200,1,2916,1,0,0,0,0,0,0,430095,1,20009,1,4479,1,7274,1,24738,1,212453,1,29167,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4081500,4518,9559,28.990187,,0,11,9,108,33288,1062,4309,4048212,16,185,40,1,26201,1,40,1,274924,1,464702,1,120384,1,3148725,1,13196,1,344178,1,12935,4,541301,4,79925,4,729597,4,1400750,8,2093685,108,32353,24,3968,1,32012,1,2996,1,0,0,0,0,0,0,433321,1,23856,1,3627,1,7635,1,24387,1,210679,1,32042,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4356600,4519,9559,28.990183,,0,11,9,108,32974,1262,4340,4323626,16,185,60,1,25660,1,10,1,272489,1,486655,1,120103,1,3404902,1,13747,1,350070,1,12905,4,602991,4,80186,4,783852,4,1531564,8,2278233,108,32844,24,4238,1,34727,1,3106,1,0,0,0,0,0,0,461957,1,17614,1,3627,1,6833,1,22774,1,210679,1,31982,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4396600,4518,9559,28.990183,,0,11,9,108,32796,1293,4158,4363804,16,185,110,1,25580,1,20,1,291787,1,451156,1,154881,1,3426554,1,13717,1,374918,1,13626,4,568163,4,83251,4,846163,4,1486086,8,2293985,108,34106,24,5190,1,43895,1,3968,1,0,0,0,0,0,0,421118,1,22203,1,4148,1,6923,1,24878,1,219326,1,40358,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4153700,4518,9559,28.990183,,0,11,9,108,32316,1353,4549,4121384,16,185,110,1,25880,1,140,1,273211,1,491144,1,120564,1,3197119,1,13216,1,377543,1,12935,4,538706,4,79615,4,724627,4,1416491,8,2103986,108,32583,24,4509,1,37803,1,3537,1,0,0,0,0,0,0,452659,1,29978,1,3677,1,6402,1,23576,1,212813,1,30149,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4201100,4519,9559,28.990183,,0,11,9,108,32014,1162,4339,4169086,16,185,20,1,26211,1,50,1,273231,1,443802,1,121596,1,3291041,1,13136,1,326414,1,13236,4,542564,4,84073,4,755547,4,1512527,8,2230030,108,33705,24,6422,1,44226,1,4869,1,0,0,0,0,0,0,417401,1,19849,1,3467,1,7394,1,24688,1,208284,1,32704,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4333100,4518,9559,28.990183,,0,11,9,108,34192,1373,9910,4298908,16,185,150,1,45027,1,80,1,418523,1,461456,1,137768,1,3219773,1,16131,1,376932,1,12635,4,542023,4,80827,4,735599,4,1433023,8,2126910,108,31802,24,3707,1,30720,1,2936,1,0,0,0,0,0,0,430306,1,23456,1,3878,1,11873,1,33315,1,332806,1,40148,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4565400,4520,9559,28.990183,,0,11,9,108,37398,1282,4880,4528002,16,185,170,1,35228,1,80,1,365279,1,481103,1,122919,1,3509876,1,13346,1,408714,1,13747,4,576059,4,80176,4,797629,4,1591781,8,2352628,108,31902,24,4058,1,33355,1,3076,1,0,0,0,0,0,0,448750,1,24217,1,3427,1,9218,1,28195,1,277569,1,49917,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4440500,4520,9559,28.990185,,0,11,9,108,32720,1353,4128,4407780,16,185,170,1,30890,1,80,1,315563,1,451657,1,148849,1,3446774,1,13797,1,393945,1,14528,4,589625,4,80817,4,793551,4,1524501,8,2281661,108,32263,24,5190,1,39627,1,3637,1,0,0,0,0,0,0,422270,1,21492,1,4178,1,8086,1,25570,1,238924,1,42613,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4331700,4518,9559,28.990185,,0,11,9,108,36168,1242,4670,4295532,16,185,170,1,44667,1,110,1,434915,1,533837,1,118280,1,3150498,1,13055,1,348597,1,12584,4,540900,4,80025,4,727523,4,1400880,8,2091431,108,32303,24,3326,1,32704,1,2715,1,0,0,0,0,0,0,499510,1,26762,1,3607,1,12434,1,32223,1,327225,1,62632,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4608200,4518,9559,28.990185,,0,11,9,108,32715,1323,9168,4575485,16,185,180,1,31271,1,100,1,317507,1,550219,1,130974,1,3531899,1,13336,1,373425,1,13907,4,632338,4,82430,4,799843,4,1589306,8,2348159,108,31822,24,3888,1,32653,1,2785,1,0,0,0,0,0,0,520070,1,22173,1,3477,1,8366,1,26331,1,239976,1,42482,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4327500,4519,9559,28.990185,,0,11,9,108,32690,6152,3988,4294810,16,185,190,1,31050,1,90,1,299111,1,465985,1,139090,1,3344775,1,14518,1,342655,1,15290,4,554757,4,82911,4,809412,4,1468542,8,2239218,108,34747,24,4579,1,57542,1,2936,1,0,0,0,0,0,0,436127,1,22143,1,4008,1,8767,1,24658,1,228434,1,36922,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4426700,4520,9559,28.990185,,0,11,9,108,32827,1323,4048,4393873,16,185,60,1,27443,1,40,1,298460,1,483960,1,177184,1,3393210,1,13516,1,492957,1,14288,4,626687,4,80065,4,732683,4,1403826,8,2100499,108,31962,24,3116,1,35559,1,2705,1,0,0,0,0,0,0,447990,1,26832,1,5010,1,7254,1,24989,1,228554,1,37423,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4280700,4519,9559,28.990185,,0,11,9,108,32660,1192,4720,4248040,16,185,80,1,32463,1,50,1,323729,1,454463,1,158738,1,3265131,1,13386,1,415036,1,13346,4,552763,4,80386,4,736220,4,1425017,8,2124395,108,32122,24,3928,1,34257,1,2986,1,0,0,0,0,0,0,423422,1,22945,1,4409,1,8436,1,25019,1,247661,1,42352,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4267200,4520,9559,28.990185,,0,11,9,108,32717,1242,4099,4234483,16,185,50,1,25920,1,30,1,277148,1,481926,1,114833,1,3321049,1,13526,1,345200,1,12995,4,551932,4,80266,4,794313,4,1491597,8,2248005,108,33806,24,3988,1,35900,1,3617,1,0,0,0,0,0,0,454032,1,20720,1,3847,1,6863,1,23486,1,216601,1,29948,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4423400,4518,9559,28.990185,,0,11,9,108,30940,1303,4389,4392460,16,185,40,1,27053,1,40,1,275645,1,491054,1,117829,1,3467744,1,13055,1,340371,1,12835,4,618822,4,79895,4,791798,4,1581241,8,2336708,108,31942,24,4509,1,33635,1,3336,1,0,0,0,0,0,0,440315,1,43785,1,3427,1,6743,1,24568,1,213384,1,30579,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4227700,4517,9559,28.99019,,0,11,9,108,32052,1212,4359,4195648,16,185,70,1,25510,1,50,1,277349,1,449743,1,129271,1,3299427,1,14228,1,345671,1,13707,4,584345,4,79544,4,765947,4,1464334,8,2193990,108,31932,24,5050,1,35860,1,3757,1,0,0,0,0,0,0,422951,1,19829,1,3567,1,7034,1,24137,1,211070,1,34918,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4051200,4517,9559,28.99019,,0,11,9,108,33698,1112,4640,4017502,16,185,100,1,26091,1,60,1,279463,1,452368,1,116035,1,3130439,1,12945,1,333568,1,12715,4,540019,4,80246,4,725549,4,1402163,8,2091060,108,32012,24,3457,1,28936,1,2675,1,0,0,0,0,0,0,422170,1,22694,1,3587,1,7104,1,23375,1,219536,1,29227,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4522700,4519,9559,28.99019,,0,11,9,108,38392,1413,4539,4484308,16,173,160,1,30790,1,80,1,315863,1,624693,1,166002,1,3333594,1,13125,1,434424,1,13887,4,607380,4,81348,4,743594,4,1412212,8,2119305,108,31962,24,3226,1,33245,1,2866,1,0,0,0,0,0,0,569466,1,43605,1,4459,1,8436,1,24377,1,240166,1,42533,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4345000,4517,9559,28.990187,,0,11,9,108,31313,1222,4329,4313687,16,185,40,1,30870,1,150,1,300894,1,462859,1,146675,1,3358662,1,13536,1,393194,1,14178,4,555589,4,84173,4,781718,4,1482639,8,2227515,108,32513,24,3918,1,38475,1,3557,1,0,0,0,0,0,0,433903,1,21372,1,4148,1,7996,1,24999,1,225738,1,41881,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4217500,4517,9559,28.990185,,0,11,9,108,33785,7064,4530,4183715,16,185,230,1,32954,1,100,1,339109,1,480603,1,162285,1,3154807,1,13626,1,369478,1,12574,4,539237,4,80376,4,716582,4,1387254,8,2067424,108,31882,24,3557,1,35950,1,2735,1,0,0,0,0,0,0,444633,1,27263,1,4509,1,8997,1,26802,1,256057,1,46931,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4149900,4516,9559,28.990192,,0,11,9,108,31903,1232,4259,4117997,16,185,40,1,31000,1,70,1,293440,1,450645,1,121145,1,3208220,1,13436,1,329410,1,13476,4,540319,4,82049,4,780967,4,1418956,8,2162619,108,33044,24,4148,1,34607,1,3056,1,0,0,0,0,0,0,421148,1,21943,1,3988,1,7264,1,23676,1,222522,1,39767,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4135500,4516,9559,28.990198,,0,11,9,108,33173,1202,4399,4102327,16,185,50,1,25510,1,40,1,275565,1,449523,1,115615,1,3222839,1,13186,1,342064,1,12945,4,542173,4,79885,4,734176,4,1463091,8,2160215,108,32653,24,3958,1,39938,1,3407,1,0,0,0,0,0,0,419124,1,23456,1,3557,1,6292,1,24037,1,211902,1,33134,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4185400,4515,9559,28.990198,,0,11,9,108,34709,1132,4309,4150691,16,185,120,1,26151,1,50,1,274483,1,501454,1,122157,1,3213060,1,13216,1,365540,1,13085,4,551501,4,79875,4,742813,4,1420088,8,2125818,108,32773,24,3597,1,32714,1,2715,1,0,0,0,0,0,0,471957,1,22343,1,3427,1,6823,1,23596,1,212302,1,31581,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4227700,4515,9559,28.990196,,0,11,9,108,31611,1212,4309,4196089,16,185,70,1,25389,1,50,1,273241,1,437620,1,120474,1,3325799,1,13446,1,336794,1,13115,4,557102,4,81027,4,777229,4,1514140,8,2254457,108,32603,24,4449,1,37653,1,3076,1,0,0,0,0,0,0,411790,1,19217,1,3427,1,7475,1,22844,1,209737,1,32994,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4074100,4515,9559,28.990194,,0,11,9,108,34325,1212,4279,4039775,16,185,120,1,25680,1,30,1,269644,1,453891,1,117168,1,3160037,1,13206,1,346543,1,12795,4,542764,4,79685,4,727292,4,1411611,8,2101451,108,33174,24,4278,1,30970,1,2886,1,0,0,0,0,0,0,424204,1,22544,1,3547,1,7454,1,23856,1,207784,1,30379,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4098000,4515,9559,28.990194,,0,11,9,108,31573,1173,4368,4066427,16,185,60,1,25299,1,70,1,267079,1,449533,1,115434,1,3195616,1,13336,1,314922,1,13206,4,543375,4,80296,4,791918,4,1405339,8,2159654,108,33235,24,4539,1,37803,1,3046,1,0,0,0,0,0,0,424705,1,18095,1,3597,1,7014,1,23365,1,207663,1,28836,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4142400,4515,9559,28.990194,,0,11,9,108,31507,1242,4449,4110893,16,185,862,1,25720,1,30,1,269864,1,465875,1,116657,1,3218490,1,13396,1,335431,1,12815,4,542894,4,80236,4,729968,4,1470275,8,2162449,108,33345,24,6042,1,35248,1,4338,1,0,0,0,0,0,0,436488,1,22223,1,3637,1,7384,1,22945,1,209527,1,29798,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4402100,4515,9559,28.990194,,0,11,9,108,32855,1293,3307,4369245,16,185,50,1,26311,1,90,1,273942,1,516022,1,117608,1,3421855,1,13366,1,346323,1,13526,4,550068,4,85095,4,833018,4,1549589,8,2341316,108,37984,24,3757,1,36341,1,2846,1,0,0,0,0,0,0,485002,1,23936,1,3537,1,6713,1,25419,1,209918,1,31702,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4302100,4516,9559,28.990194,,0,11,9,108,33981,1182,4539,4268119,16,185,120,1,25700,1,30,1,270656,1,493558,1,115615,1,3349034,1,13406,1,338948,1,13857,4,566129,4,80246,4,750838,4,1554108,8,2267253,108,33154,24,4910,1,35419,1,3397,1,0,0,0,0,0,0,467368,1,19338,1,3607,1,6312,1,22814,1,211611,1,29658,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4081900,4515,9559,28.990194,,0,11,9,108,31314,1102,4480,4050586,16,185,50,1,25530,1,50,1,269784,1,461496,1,116446,1,3164135,1,13095,1,341443,1,12655,4,545028,4,80266,4,732883,4,1412723,8,2108083,108,33044,24,3617,1,31672,1,2745,1,0,0,0,0,0,0,430857,1,23556,1,3617,1,6994,1,23065,1,210479,1,29036,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
