step,wall_ns,manifolds,pairs,top_y,awake
775,5146700,6922,9570,28.99312,
776,5122000,6921,9570,28.99312,
777,4955600,6923,9570,28.99312,
778,5323400,6921,9570,28.99312,
779,6171800,6921,9570,28.99312,
780,4863600,6922,9570,28.99312,
781,4733200,6922,9570,28.99312,
782,5387900,6922,9570,28.99312,
783,5231700,6921,9570,28.99312,
784,4686200,6922,9570,28.99312,
785,4723800,6920,9570,28.99312,
786,4877200,6921,9570,28.99312,
787,4953100,6922,9570,28.99312,
788,6086900,6922,9570,28.99312,
789,4976400,6921,9570,28.99312,
790,4639200,6921,9570,28.99312,
791,5113900,6920,9570,28.99312,
792,4906900,6920,9570,28.99312,
793,4666000,6921,9570,28.99312,
794,4574700,6921,9570,28.99312,
795,5287200,6921,9570,28.99312,
796,4935800,6920,9570,28.99312,
797,4844800,6920,9570,28.99312,
798,6103100,6919,9570,28.99312,
799,5261700,6917,9570,28.99312,
800,4713900,6917,9570,28.99312,
801,4685100,6917,9570,28.99312,
802,5048900,6917,9570,28.99312,
803,4690800,6917,9570,28.99312,
804,4605900,6917,9570,28.99312,
805,5104200,6918,9570,28.99312,
806,4933500,6917,9570,28.99312,
807,5022500,6918,9570,28.99312,
808,5103000,6917,9570,28.99312,
809,4689300,6917,9570,28.99312,
810,4937100,6918,9570,28.99312,
811,5270000,6917,9570,28.99312,
812,5043400,6915,9570,28.99312,
813,4817100,6916,9570,28.99312,
814,4928200,6917,9570,28.99312,
815,4847100,6916,9570,28.99312,
816,4738900,6917,9570,28.99312,
817,5306300,6914,9570,28.99312,
818,4724600,6915,9570,28.99312,
819,5114000,6916,9570,28.99312,
820,5060500,6915,9570,28.99312,
821,5147300,6914,9570,28.99312,
822,4748200,6913,9570,28.99312,
823,4875200,6915,9570,28.99312,
824,4792500,6913,9570,28.99312,
825,5415300,6913,9570,28.99312,
826,4928500,6911,9570,28.99312,
827,5089000,6914,9570,28.99312,
828,4796100,6913,9570,28.99312,
829,4777900,6913,9570,28.99312,
830,4667100,6914,9570,28.99312,
831,4669700,6913,9570,28.99312,
832,5009600,6914,9570,28.99312,
833,4680000,6914,9570,28.99312,
834,4529900,6914,9570,28.99312,
835,4521900,6914,9570,28.99312,
836,5517800,6915,9570,28.99312,
837,5325000,6916,9570,28.99312,
838,4727300,6915,9570,28.99312,
839,4966400,6916,9570,28.99312,
840,4724200,6915,9570,28.99312,
841,4794300,6916,9570,28.99312,
842,5197700,6916,9570,28.99312,
843,4610900,6914,9570,28.99312,
844,4489500,6916,9570,28.99312,
845,4604200,6916,9570,28.99312,
846,5044000,6915,9570,28.99312,
847,4923400,6914,9570,28.99312,
848,4949900,6916,9570,28.99312,
849,4648300,6915,9570,28.99312,
850,4892700,6915,9570,28.99312,
851,5081800,6915,9570,28.99312,
852,5292800,6916,9570,28.99312,
853,6123800,6916,9570,28.993118,
854,4759200,6915,9570,28.993118,
855,4753900,6917,9570,28.993118,
856,4993700,6916,9570,28.993118,
857,7261200,6915,9570,28.993118,
858,6655200,6915,9570,28.993118,
859,5689900,6914,9570,28.993118,
860,6353500,6912,9570,28.993118,
861,4968800,6914,9570,28.993118,
862,5123700,6914,9570,28.993118,
863,6278800,6914,9570,28.993118,
864,5651500,6913,9570,28.993118,
865,5686800,6913,9570,28.993118,
866,5050600,6912,9570,28.993118,
867,4754400,6913,9570,28.993118,
868,4527200,6913,9570,28.993118,
869,5097800,6911,9570,28.993118,
870,4647200,6912,9570,28.993118,
871,4634200,6912,9570,28.993118,
872,5129500,6911,9570,28.993118,
873,4606300,6910,9570,28.993118,
874,4599000,6911,9570,28.993118,
875,5894400,6913,9570,28.993118,
876,5002400,6912,9570,28.993118,
877,4743100,6911,9570,28.993118,
878,4723400,6911,9570,28.993118,
879,5667300,6911,9570,28.993118,
880,4791300,6911,9570,28.993118,
881,4797100,6911,9570,28.993118,
882,5112300,6910,9570,28.993118,
883,5297400,6910,9570,28.993118,
884,5054300,6909,9570,28.993118,
885,4826700,6908,9570,28.993118,
886,5061800,6909,9570,28.993118,
887,4750900,6909,9570,28.993118,
888,4637000,6908,9570,28.993118,
889,4645800,6910,9570,28.993118,
890,4969900,6909,9570,28.993118,
891,4844500,6909,9570,28.993118,
892,5081600,6908,9570,28.993118,
893,4644400,6911,9570,28.993118,
894,4516700,6911,9570,28.993118,
895,4569700,6911,9570,28.993118,
896,5354600,6911,9570,28.993118,
897,4699800,6909,9570,28.993118,
898,4610900,6910,9570,28.993118,
899,4789000,6910,9570,28.993118,
900,4740100,6910,9570,28.993118,
901,4662400,6908,9570,28.993118,
902,4503400,6910,9570,28.993118,
903,5076400,6909,9570,28.993118,
904,4865700,6911,9570,28.993118,
905,4778300,6910,9570,28.993118,
906,4727000,6909,9570,28.993118,
907,4730200,6909,9570,28.993118,
908,4753100,6910,9570,28.993118,
909,4695100,6910,9570,28.993118,
910,5777100,6909,9570,28.993118,
911,4981500,6911,9570,28.993118,
912,4607000,6910,9570,28.993118,
913,5319400,6909,9570,28.993118,
914,4625800,6910,9570,28.993118,
915,4546800,6910,9570,28.993118,
916,5191100,6910,9570,28.993118,
917,4957500,6909,9570,28.993118,
918,5030600,6908,9570,28.993118,
919,4828400,6910,9570,28.993118,
920,5310600,6909,9570,28.993118,
921,4967300,6910,9570,28.993118,
922,4860500,6908,9570,28.993118,
923,5654800,6911,9570,28.993118,
924,4655400,6911,9570,28.993118,
925,4708900,6911,9570,28.993118,
926,4756900,6909,9570,28.993118,
927,4601900,6914,9570,28.993116,
928,4578700,6914,9570,28.993116,
929,4550600,6913,9570,28.993116,
930,5126600,6913,9570,28.993116,
931,4728500,6914,9570,28.993116,
932,4880700,6913,9570,28.993116,
933,5609100,6912,9570,28.993116,
934,4708300,6915,9570,28.993116,
935,4741400,6915,9570,28.993116,
936,4769900,6917,9570,28.993116,
937,5724800,6917,9570,28.993116,
938,4757300,6917,9570,28.993116,
939,4916800,6919,9570,28.993116,
940,5176600,6918,9570,28.993116,
941,6541700,6918,9570,28.993116,
942,8723800,6917,9570,28.993116,
943,6767300,6916,9570,28.993116,
944,5824900,6916,9570,28.993116,
945,6561700,6917,9570,28.993116,
946,5586800,6916,9570,28.993116,
947,5393400,6916,9570,28.993116,
948,5502600,6915,9570,28.993116,
949,5023500,6915,9570,28.993116,
950,4870000,6913,9570,28.993116,
951,4951700,6913,9570,28.993116,
952,5481600,6913,9570,28.993116,
953,4947800,6913,9570,28.993116,
954,5321400,6913,9570,28.993116,
955,5270000,6912,9570,28.993116,
956,5452800,6913,9570,28.993116,
957,6008000,6913,9570,28.993116,
958,5363700,6914,9570,28.993116,
959,5251400,6910,9570,28.993116,
960,5279000,6912,9570,28.993116,
961,5834100,6911,9570,28.993116,
962,5188600,6909,9570,28.993116,
963,7222900,6912,9570,28.993116,
964,6917200,6911,9570,28.993116,
965,6188700,6910,9570,28.993116,
966,8466000,6910,9570,28.993116,
967,7183200,6911,9570,28.993116,
968,8889600,6910,9570,28.993116,
969,8007300,6909,9570,28.993116,
970,8375600,6911,9570,28.993116,
971,6557800,6910,9570,28.993116,
972,9285100,6907,9570,28.993116,
973,7222400,6908,9570,28.993116,
974,7553600,6911,9570,28.993116,
975,6780300,6911,9570,28.993116,
976,6614800,6910,9570,28.993116,
977,6599900,6908,9570,28.993116,
978,6811800,6908,9570,28.993116,
979,6630500,6908,9570,28.993116,
980,6792400,6907,9570,28.993116,
981,5684800,6907,9570,28.993116,
982,5053900,6908,9570,28.993116,
983,4819000,6908,9570,28.993116,
984,4676400,6907,9570,28.993116,
985,5853000,6909,9570,28.993116,
986,5137000,6908,9570,28.993116,
987,4793600,6907,9570,28.993116,
988,5009500,6906,9570,28.993116,
989,4911900,6907,9570,28.993116,
990,4570600,6907,9570,28.993116,
991,4553700,6907,9570,28.993116,
992,5258100,6906,9570,28.993116,
993,4784200,6908,9570,28.993116,
994,4571000,6905,9570,28.993116,
995,5020800,6907,9570,28.993116,
996,4565000,6907,9570,28.993116,
997,4667400,6907,9570,28.993116,
998,5220400,6907,9570,28.993116,
999,4877300,6905,9570,28.993116,
1000,4751800,6905,9570,28.993116,
1001,4658600,6906,9570,28.993116,
1002,5716900,6907,9570,28.993116,
1003,4909700,6906,9570,28.993116,
1004,4680500,6906,9570,28.993116,
1005,5275700,6903,9570,28.993116,
1006,4697400,6901,9570,28.993116,
1007,4598900,6902,9570,28.993116,
1008,4603500,6901,9570,28.993116,
1009,5089600,6902,9570,28.993116,
1010,4626800,6900,9570,28.993116,
1011,4801300,6901,9570,28.993116,
1012,5380500,6901,9570,28.993116,
1013,5145600,6900,9570,28.993116,
1014,5061300,6901,9570,28.993116,
1015,4704400,6899,9570,28.993116,
1016,4532100,6902,9570,28.993116,
1017,4612600,6899,9570,28.993116,
1018,4988000,6900,9570,28.993116,
1019,5091700,6900,9570,28.993116,
1020,4630800,6902,9570,28.993116,
1021,4620400,6900,9570,28.993116,
1022,5201300,6899,9570,28.993116,
1023,4575100,6900,9570,28.993116,
1024,4750800,6900,9570,28.993116,
1025,4787700,6902,9570,28.993116,
1026,5465500,6900,9570,28.993116,
1027,4781000,6901,9570,28.993116,
1028,4721400,6900,9570,28.993116,
1029,5449500,6901,9570,28.993116,
1030,4764600,6900,9570,28.993116,
1031,4923800,6901,9570,28.993116,
1032,5611800,6903,9570,28.993116,
1033,5116600,6901,9570,28.993116,
1034,4541100,6902,9570,28.993116,
1035,4504500,6902,9570,28.993116,
1036,5098100,6901,9570,28.993116,
1037,4700100,6904,9570,28.993116,
1038,4652000,6904,9570,28.993116,
1039,4985500,6903,9570,28.993116,
1040,5049700,6902,9570,28.993116,
1041,4894000,6904,9570,28.993116,
1042,5008000,6907,9570,28.993116,
1043,5528600,6906,9570,28.993116,
1044,4733600,6906,9570,28.993116,
1045,4709100,6902,9570,28.993116,
1046,4976800,6903,9570,28.993116,
1047,4640700,6903,9570,28.993116,
1048,4593100,6903,9570,28.993116,
1049,4914500,6904,9570,28.993116,
1050,4842500,6902,9570,28.993116,
1051,4622100,6904,9570,28.993116,
1052,4557000,6903,9570,28.993116,
1053,5033100,6901,9570,28.993116,
1054,4952800,6901,9570,28.993116,
1055,5190400,6904,9570,28.993116,
1056,7099300,6904,9570,28.993116,
1057,6265800,6901,9570,28.993116,
1058,6728400,6900,9570,28.993116,
1059,6316600,6900,9570,28.993116,
1060,6237900,6902,9570,28.993116,
1061,6113100,6903,9570,28.993116,
1062,5179900,6902,9570,28.993116,
1063,5283600,6903,9570,28.993116,
1064,5521300,6902,9570,28.993116,
1065,5530100,6902,9570,28.993116,
1066,4799300,6902,9570,28.993116,
1067,4708800,6903,9570,28.993116,
1068,4706400,6903,9570,28.993116,
1069,4672200,6903,9570,28.993116,
1070,4566000,6902,9570,28.993116,
1071,4650900,6904,9570,28.993116,
1072,4609600,6904,9570,28.993116,
1073,4615200,6903,9570,28.993116,
1074,5514400,6902,9570,28.993116,
1075,5255700,6903,9570,28.993116,
1076,4931000,6902,9570,28.993116,
1077,4701500,6903,9570,28.993116,
1078,4829700,6904,9570,28.993116,
1079,4860200,6903,9570,28.993116,
1080,4767700,6905,9570,28.993116,
1081,5244800,6905,9570,28.993116,
1082,5158900,6900,9570,28.993116,
1083,4627300,6902,9570,28.993116,
1084,4553100,6904,9570,28.993116,
1085,5731300,6903,9570,28.993114,
1086,4738600,6902,9570,28.993114,
1087,4687900,6903,9570,28.993114,
1088,4962600,6902,9570,28.993114,
1089,4608300,6900,9570,28.993114,
1090,5121000,6903,9570,28.993114,
1091,4576900,6900,9570,28.993114,
1092,4967700,6901,9570,28.993114,
1093,4750900,6900,9570,28.993114,
1094,4667000,6898,9570,28.993114,
1095,5089100,6899,9570,28.993114,
1096,4649000,6900,9570,28.993114,
1097,4771600,6899,9570,28.993114,
1098,5045300,6899,9570,28.993114,
1099,4817500,6900,9570,28.993114,
