step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,4298600,4520,9559,28.990189,,0,11,9,108,32572,1222,5090,4266028,16,185,140,1,30639,1,60,1,485834,1,506399,1,116664,1,3115591,1,10701,1,303874,1,12614,4,539167,4,80274,4,730154,4,1417416,8,2113324,108,29156,24,3356,1,24738,1,2775,1,0,0,0,0,0,0,480389,1,19117,1,3577,1,7044,1,22694,1,429556,1,26271,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
376,4245700,4520,9559,28.990189,,0,11,9,108,33756,1262,4980,4211944,16,185,140,1,31040,1,80,1,476827,1,453307,1,119981,1,3117184,1,13386,1,318512,1,13015,4,558544,4,80585,4,718892,4,1394972,8,2078857,108,30028,24,3256,1,25339,1,2805,1,0,0,0,0,0,0,429531,1,17033,1,3366,1,6643,1,22333,1,421440,1,26110,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4188300,4520,9559,28.990189,,0,11,9,108,32038,1102,4650,4156262,16,185,160,1,30308,1,40,1,471497,1,439535,1,119089,1,3085052,1,10580,1,313553,1,12384,4,538425,4,79984,4,716648,4,1391145,8,2074308,108,28835,24,3236,1,25780,1,2795,1,0,0,0,0,0,0,413876,1,19267,1,3366,1,7044,1,22684,1,415028,1,26471,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4187700,4520,9559,28.990189,,0,11,9,108,29695,1252,4670,4158005,16,185,40,1,25349,1,90,1,471316,1,435628,1,117987,1,3096985,1,10610,1,303784,1,12795,4,538155,4,86096,4,732559,4,1391325,8,2089477,108,29737,24,3256,1,25048,1,2715,1,0,0,0,0,0,0,409497,1,19648,1,3356,1,6743,1,21401,1,416240,1,26761,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4182300,4520,9559,28.990189,,0,11,9,108,30727,1212,5161,4151573,16,185,140,1,25409,1,30,1,465896,1,445817,1,117786,1,3085814,1,10681,1,307281,1,12324,4,538656,4,80725,4,720004,4,1396585,8,2082804,108,28625,24,3246,1,23044,1,2735,1,0,0,0,0,0,0,419597,1,19528,1,3447,1,6763,1,21521,1,412112,1,25319,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4173000,4521,9559,28.990189,,0,11,9,108,29843,1212,4800,4143157,16,185,20,1,25469,1,30,1,465335,1,447160,1,118859,1,3075664,1,10620,1,306469,1,12364,4,538826,4,80395,4,717119,4,1388179,8,2071824,108,28675,24,3246,1,25078,1,2775,1,0,0,0,0,0,0,421110,1,19397,1,3477,1,6933,1,21441,1,411872,1,24898,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4174700,4521,9559,28.990189,,0,11,9,108,30812,1112,4970,4143888,16,185,50,1,25399,1,40,1,466136,1,448162,1,117797,1,3075544,1,10761,1,307060,1,12474,4,539367,4,80385,4,719864,4,1384653,8,2070931,108,28615,24,3236,1,24567,1,2825,1,0,0,0,0,0,0,422232,1,19457,1,3336,1,7154,1,21622,1,412163,1,25028,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4224100,4521,9559,28.990189,,0,11,9,108,30927,1303,4909,4193173,16,185,160,1,30629,1,50,1,480454,1,462209,1,118929,1,3088920,1,11823,1,317000,1,12384,4,540509,4,81777,4,719634,4,1384182,8,2069379,108,29527,24,3827,1,25509,1,2795,1,0,0,0,0,0,0,436289,1,19357,1,3356,1,7835,1,21802,1,422182,1,28345,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4175900,4521,9559,28.990189,,0,11,9,108,30038,1202,4760,4145862,16,185,40,1,29757,1,70,1,468280,1,449404,1,119490,1,3068100,1,10721,1,303964,1,12484,4,536211,4,80194,4,716868,4,1386316,8,2070160,108,28264,24,3286,1,24778,1,2795,1,0,0,0,0,0,0,423354,1,19387,1,3487,1,7074,1,22443,1,411832,1,26701,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4175800,4521,9559,28.990189,,0,11,9,108,29848,1122,4870,4145952,16,185,30,1,25449,1,90,1,469092,1,445507,1,117917,1,3077147,1,10721,1,307101,1,12654,4,538876,4,80294,4,715977,4,1390223,8,2072505,108,28825,24,3296,1,24838,1,2765,1,0,0,0,0,0,0,419086,1,19728,1,3417,1,7074,1,20960,1,414567,1,26311,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4162000,4521,9559,28.990189,,0,11,9,108,30736,1142,5150,4131264,16,185,50,1,25329,1,50,1,465545,1,441258,1,117797,1,3070614,1,10620,1,305517,1,12594,4,538676,4,80575,4,718612,4,1382959,8,2067826,108,28595,24,3336,1,24397,1,2805,1,0,0,0,0,0,0,414918,1,19638,1,3457,1,6983,1,21291,1,412403,1,24677,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4230900,4520,9559,28.990189,,0,11,9,108,29732,1162,4619,4201168,16,185,50,1,25419,1,50,1,468701,1,441800,1,118328,1,3136100,1,10721,1,305778,1,12304,4,543936,4,80334,4,751645,4,1408759,8,2127611,108,28174,24,3256,1,26140,1,2785,1,0,0,0,0,0,0,415569,1,19608,1,3487,1,7164,1,21662,1,413195,1,26481,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4174000,4520,9559,28.990189,,0,11,9,108,30112,1152,4630,4143888,16,185,60,1,25329,1,50,1,467940,1,441970,1,117967,1,3080012,1,10560,1,307561,1,12484,4,538696,4,80264,4,720756,4,1388279,8,2075710,108,28695,24,3276,1,24778,1,2765,1,0,0,0,0,0,0,415910,1,19497,1,3427,1,6913,1,21852,1,412714,1,26291,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4178600,4520,9559,28.990189,,0,11,9,108,30173,1212,5000,4148427,16,185,60,1,25249,1,30,1,465285,1,440176,1,117977,1,3089000,1,10650,1,305467,1,12334,4,538916,4,80284,4,723521,4,1396445,8,2085861,108,29106,24,3216,1,24828,1,2775,1,0,0,0,0,0,0,414988,1,18435,1,3517,1,6492,1,21091,1,412453,1,25058,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4191600,4520,9559,28.990189,,0,11,9,108,30649,1162,5090,4160951,16,185,50,1,25379,1,40,1,465064,1,448843,1,117897,1,3093018,1,10660,1,306590,1,12103,4,538465,4,80385,4,718642,4,1404591,8,2089147,108,28996,24,3537,1,24768,1,2775,1,0,0,0,0,0,0,422011,1,20159,1,3467,1,6322,1,21301,1,412012,1,25218,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4311700,4521,9559,28.990189,,0,11,9,108,35943,1192,4629,4275757,16,185,110,1,31190,1,70,1,477418,1,502651,1,124449,1,3126432,1,13436,1,335445,1,13025,4,551480,4,80385,4,719223,4,1389021,8,2074539,108,29076,24,3457,1,30378,1,2825,1,0,0,0,0,0,0,473636,1,19347,1,5240,1,7124,1,21752,1,417773,1,30519,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4211400,4521,9559,28.990189,,0,11,9,108,31262,1182,4750,4180138,16,185,160,1,30449,1,50,1,473390,1,435527,1,121514,1,3108417,1,10630,1,322771,1,12574,4,542924,4,81867,4,722179,4,1395383,8,2084047,108,28765,24,3316,1,23485,1,2735,1,0,0,0,0,0,0,408776,1,20109,1,3467,1,7024,1,23265,1,415379,1,27403,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4195900,4521,9559,28.990189,,0,11,9,108,29699,1142,5120,4166201,16,185,60,1,25409,1,40,1,469162,1,447631,1,118318,1,3094831,1,10751,1,306710,1,12063,4,538746,4,80174,4,725114,4,1399802,8,2091241,108,28555,24,3226,1,25068,1,2785,1,0,0,0,0,0,0,421320,1,19648,1,3467,1,6953,1,21401,1,414427,1,26180,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4190100,4521,9559,28.990189,,0,11,9,108,31063,1212,4861,4159037,16,185,60,1,25259,1,50,1,466878,1,439826,1,118678,1,3097686,1,10600,1,307301,1,12524,4,538455,4,80094,4,721758,4,1405422,8,2093484,108,28835,24,3226,1,24908,1,2785,1,0,0,0,0,0,0,413325,1,20018,1,3467,1,7024,1,21301,1,413475,1,24928,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4183000,4521,9559,28.990189,,0,11,9,108,30395,1182,4940,4152605,16,185,40,1,25369,1,40,1,466577,1,440066,1,118758,1,3091024,1,10731,1,305848,1,12554,4,538856,4,80284,4,724593,4,1395754,8,2087203,108,28204,24,3236,1,25940,1,2775,1,0,0,0,0,0,0,414988,1,18556,1,3427,1,6943,1,21141,1,413535,1,24788,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4181600,4520,9559,28.990189,,0,11,9,108,29797,1102,4980,4151803,16,185,40,1,25369,1,40,1,468160,1,441759,1,118267,1,3087577,1,10590,1,305838,1,12474,4,540710,4,80505,4,718211,4,1399601,8,2084027,108,28805,24,3246,1,23175,1,2715,1,0,0,0,0,0,0,415148,1,19908,1,3597,1,6753,1,21401,1,414958,1,24848,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4194000,4520,9559,28.990189,,0,11,9,108,30875,1212,5080,4163125,16,185,50,1,25399,1,30,1,467639,1,444615,1,117957,1,3096785,1,10650,1,306269,1,12384,4,540409,4,80555,4,719664,4,1404972,8,2090389,108,29166,24,3176,1,25339,1,2805,1,0,0,0,0,0,0,418254,1,19818,1,3407,1,6923,1,21411,1,414247,1,24888,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4282500,4520,9559,28.990189,,0,11,9,108,30985,1292,5601,4251515,16,185,30,1,25439,1,20,1,464443,1,436910,1,118307,1,3195675,1,10691,1,306790,1,12684,4,540940,4,80094,4,736386,4,1485917,8,2187466,108,29236,24,3356,1,25429,1,2785,1,0,0,0,0,0,0,410820,1,19407,1,3517,1,6593,1,21381,1,411181,1,25128,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4309700,4520,9559,28.990187,,0,11,9,108,34900,1142,4930,4274800,16,185,150,1,25329,1,60,1,466858,1,507125,1,118638,1,3145819,1,10821,1,346326,1,12544,4,537784,4,80184,4,734613,4,1397848,8,2098234,108,29296,24,3617,1,28876,1,2886,1,0,0,0,0,0,0,476967,1,23445,1,3557,1,6422,1,21692,1,413555,1,25008,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4256200,4519,9559,28.990181,,0,11,9,108,32098,1333,4800,4224102,16,185,100,1,31931,1,70,1,485784,1,472629,1,117626,1,3105241,1,10721,1,311479,1,12494,4,539257,4,80254,4,727098,4,1400934,8,2093796,108,29437,24,3376,1,26200,1,2815,1,0,0,0,0,0,0,444725,1,20760,1,3857,1,6633,1,23936,1,421531,1,33184,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4271600,4520,9559,28.990177,,0,11,9,108,32614,1192,4609,4238986,16,185,150,1,30449,1,70,1,482488,1,447997,1,119119,1,3147943,1,10771,1,324213,1,13135,4,558544,4,82338,4,717279,4,1420331,8,2102502,108,30499,24,3216,1,24848,1,2845,1,0,0,0,0,0,0,424191,1,16943,1,3597,1,6793,1,22994,1,425669,1,26731,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4319000,4520,9559,28.990183,,0,11,9,108,35619,1232,4489,4283381,16,185,70,1,31020,1,70,1,473290,1,440612,1,125581,1,3199332,1,13406,1,330796,1,13406,4,554937,4,82749,4,744421,4,1440129,8,2149273,108,30789,24,3387,1,25529,1,2745,1,0,0,0,0,0,0,416606,1,17153,1,3567,1,6863,1,22744,1,416661,1,26842,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4209400,4520,9559,28.990183,,0,11,9,108,30074,1173,4689,4179326,16,185,180,1,30318,1,40,1,477328,1,454404,1,117366,1,3088990,1,10701,1,305758,1,12614,4,538966,4,80114,4,721087,4,1398028,8,2085760,108,28665,24,3316,1,25178,1,2755,1,0,0,0,0,0,0,428464,1,19107,1,3647,1,6703,1,22613,1,419968,1,27884,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4205300,4520,9559,28.990175,,0,11,9,108,31484,1092,5050,4173816,16,185,50,1,25469,1,50,1,471086,1,451238,1,118498,1,3096604,1,10821,1,306209,1,12414,4,539006,4,80455,4,724223,4,1401475,8,2091972,108,28675,24,3246,1,25729,1,2755,1,0,0,0,0,0,0,425468,1,19297,1,3376,1,6783,1,21511,1,417643,1,24958,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4192200,4520,9559,28.990175,,0,11,9,108,30027,1132,5070,4162173,16,185,70,1,25148,1,30,1,464112,1,448583,1,116795,1,3096735,1,10701,1,304005,1,12314,4,538886,4,80334,4,731757,4,1397617,8,2095129,108,29176,24,3226,1,24657,1,2805,1,0,0,0,0,0,0,422092,1,19638,1,3647,1,6312,1,21571,1,411391,1,24667,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4285400,4520,9559,28.990175,,0,11,9,108,30528,1403,4619,4254872,16,185,40,1,25369,1,40,1,465195,1,457014,1,120562,1,3176012,1,10640,1,325386,1,13065,4,564576,4,80395,4,749747,4,1407166,8,2123398,108,28896,24,4138,1,27232,1,2906,1,0,0,0,0,0,0,432447,1,17714,1,3517,1,6603,1,21722,1,411882,1,24768,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4193700,4520,9559,28.99018,,0,11,9,108,28641,1182,5090,4165059,16,185,100,1,25158,1,40,1,467870,1,436339,1,118548,1,3106503,1,10500,1,306109,1,12454,4,540319,4,80435,4,726727,4,1408589,8,2101581,108,28645,24,3206,1,24748,1,2735,1,0,0,0,0,0,0,410079,1,19608,1,3507,1,6523,1,22463,1,410960,1,27723,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4219200,4519,9559,28.99018,,0,11,9,108,29524,1172,4929,4189676,16,185,10,1,25198,1,20,1,464383,1,448232,1,118438,1,3122745,1,10650,1,306219,1,12504,4,540299,4,80825,4,731026,4,1419610,8,2117321,108,28385,24,3346,1,24998,1,2745,1,0,0,0,0,0,0,422292,1,19157,1,3547,1,6142,1,21381,1,411802,1,24858,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4188800,4519,9559,28.99018,,0,11,9,108,31666,1132,4870,4157134,16,185,30,1,25409,1,10,1,463391,1,442341,1,117566,1,3097676,1,10711,1,305227,1,12414,4,537864,4,79974,4,725044,4,1405453,8,2097713,108,27914,24,3246,1,24417,1,2906,1,0,0,0,0,0,0,416351,1,19277,1,3507,1,6282,1,21381,1,410880,1,24647,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4176300,4518,9559,28.99018,,0,11,9,108,31640,1183,4860,4144660,16,185,50,1,25679,1,40,1,467629,1,454334,1,118227,1,3068049,1,10650,1,302321,1,12554,4,537433,4,79913,4,716778,4,1386817,8,2070581,108,28154,24,3246,1,25048,1,2755,1,0,0,0,0,0,0,428384,1,19167,1,3487,1,6503,1,21391,1,414798,1,24758,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4177400,4519,9559,28.99018,,0,11,9,108,29735,1153,4910,4147665,16,185,140,1,25379,1,40,1,466277,1,436018,1,118087,1,3090984,1,10741,1,306269,1,12374,4,540409,4,80374,4,722179,4,1396916,8,2086051,108,28134,24,3286,1,25319,1,2705,1,0,0,0,0,0,0,410189,1,19187,1,3457,1,6873,1,21501,1,412814,1,24928,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4199100,4519,9559,28.99018,,0,11,9,108,31236,1152,5180,4167864,16,185,60,1,25309,1,30,1,467198,1,458261,1,118728,1,3087527,1,10751,1,305578,1,12584,4,540389,4,80425,4,719544,4,1397056,8,2083155,108,28264,24,3176,1,24898,1,2725,1,0,0,0,0,0,0,431229,1,20349,1,3457,1,7084,1,21361,1,413675,1,24878,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4185100,4519,9559,28.99018,,0,11,9,108,30351,1212,4960,4154749,16,185,60,1,25279,1,40,1,464443,1,440046,1,118287,1,3095933,1,10660,1,305097,1,12875,4,541942,4,80284,4,721457,4,1401906,8,2090269,108,28134,24,3236,1,25118,1,2805,1,0,0,0,0,0,0,415739,1,17884,1,3316,1,6983,1,21822,1,410479,1,24988,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4194700,4519,9559,28.99018,,0,11,9,108,29611,1142,4890,4165089,16,185,150,1,25419,1,40,1,466477,1,445587,1,118057,1,3098678,1,10681,1,305938,1,12454,4,540479,4,80334,4,726056,4,1401475,8,2094116,108,28525,24,3306,1,24728,1,2765,1,0,0,0,0,0,0,420158,1,18686,1,3567,1,7124,1,21231,1,412804,1,25118,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4190500,4519,9559,28.99018,,0,11,9,108,29619,1092,4800,4160881,16,185,40,1,25279,1,100,1,462359,1,446909,1,117035,1,3098448,1,10711,1,303524,1,12544,4,539497,4,80144,4,724673,4,1406044,8,2097372,108,28545,24,3236,1,24848,1,2845,1,0,0,0,0,0,0,420949,1,19427,1,3447,1,6783,1,20119,1,410459,1,24818,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4290600,4519,9559,28.99018,,0,11,9,108,32693,1182,5071,4257907,16,185,170,1,30849,1,50,1,485143,1,437702,1,119760,1,3173432,1,10801,1,304155,1,12755,4,588502,4,81116,4,747006,4,1406655,8,2120035,108,28555,24,3657,1,25619,1,2785,1,0,0,0,0,0,0,410830,1,20229,1,3417,1,7174,1,23205,1,426250,1,28234,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4402400,4519,9559,28.99018,,0,11,9,108,31415,1323,4169,4370985,16,185,130,1,30819,1,90,1,467148,1,432452,1,117606,1,3311578,1,11161,1,304085,1,13897,4,541221,4,87418,4,792053,4,1528439,8,2284663,108,31661,24,4449,1,35859,1,2835,1,0,0,0,0,0,0,405750,1,19998,1,3537,1,6883,1,22123,1,411341,1,26651,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4271500,4519,9559,28.990177,,0,11,9,108,33040,1172,4940,4238460,16,185,100,1,25940,1,50,1,474663,1,515491,1,119099,1,3092236,1,10881,1,328101,1,12354,4,537564,4,79974,4,721117,4,1380274,8,2068126,108,28324,24,3266,1,25529,1,2886,1,0,0,0,0,0,0,485263,1,23235,1,3557,1,6633,1,23315,1,419457,1,24848,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4193500,4519,9559,28.990175,,0,11,9,108,30766,1152,5521,4162734,16,185,30,1,25469,1,50,1,469062,1,445727,1,118488,1,3093148,1,10761,1,307461,1,12334,4,540469,4,80465,4,721117,4,1398068,8,2085620,108,28044,24,3226,1,26090,1,2765,1,0,0,0,0,0,0,419447,1,19437,1,3677,1,6933,1,21852,1,415098,1,25018,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4191600,4519,9559,28.990168,,0,11,9,108,30739,1052,4970,4160861,16,185,20,1,25369,1,30,1,466166,1,441860,1,117756,1,3099069,1,10590,1,305047,1,12434,4,543194,4,80465,4,722559,4,1403469,8,2092634,108,28425,24,3166,1,24908,1,2775,1,0,0,0,0,0,0,415830,1,19477,1,3477,1,6583,1,21762,1,412353,1,25319,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4225300,4519,9559,28.990166,,0,11,9,108,32357,1122,5080,4192943,16,185,40,1,25399,1,40,1,466908,1,443242,1,118738,1,3127764,1,10811,1,313443,1,12464,4,540439,4,80054,4,728010,4,1420511,8,2114606,108,28835,24,3266,1,25669,1,2785,1,0,0,0,0,0,0,417252,1,19247,1,3537,1,6282,1,21481,1,413896,1,25078,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4189300,4520,9559,28.990166,,0,11,9,108,31435,1162,5351,4157865,16,185,50,1,25198,1,40,1,464633,1,443473,1,118027,1,3095793,1,10650,1,304806,1,12594,4,541461,4,80385,4,722840,4,1401325,8,2090068,108,28745,24,3196,1,25208,1,2815,1,0,0,0,0,0,0,416481,1,20179,1,3607,1,5771,1,21401,1,412253,1,25028,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4192800,4519,9559,28.990166,,0,11,9,108,31558,1142,5230,4161242,16,185,40,1,25299,1,40,1,468761,1,453071,1,118728,1,3084621,1,10681,1,306048,1,12604,4,540319,4,80284,4,719714,4,1393520,8,2080170,108,27834,24,3296,1,24888,1,2805,1,0,0,0,0,0,0,426841,1,19467,1,3527,1,6042,1,21481,1,416280,1,24798,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4278900,4519,9559,28.990166,,0,11,9,108,34218,1373,5060,4244682,16,185,160,1,30970,1,50,1,478560,1,480183,1,116404,1,3127544,1,10811,1,308243,1,12384,4,540079,4,80445,4,725124,4,1415011,8,2106200,108,28876,24,5000,1,36240,1,3647,1,0,0,0,0,0,0,455636,1,17834,1,3537,1,6773,1,22513,1,420849,1,28114,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4193600,4519,9559,28.990166,,0,11,9,108,33561,1202,5381,4160039,16,185,110,1,29316,1,50,1,471687,1,445907,1,116765,1,3084742,1,11462,1,302552,1,12765,4,541110,4,80234,4,718632,4,1396686,8,2082073,108,27864,24,3266,1,25499,1,2795,1,0,0,0,0,0,0,421200,1,17965,1,3517,1,6843,1,22463,1,415299,1,26882,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4186500,4518,9559,28.990166,,0,11,9,108,32823,1272,4920,4153677,16,185,40,1,25369,1,30,1,467609,1,440126,1,117155,1,3092577,1,10771,1,306309,1,12374,4,541481,4,80274,4,724303,4,1397477,8,2089036,108,27824,24,3196,1,23185,1,2705,1,0,0,0,0,0,0,414086,1,19417,1,3457,1,6412,1,21551,1,414297,1,25128,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4246400,4520,9559,28.990166,,0,11,9,108,36425,1303,10039,4209975,16,185,160,1,30709,1,90,1,487818,1,487648,1,120572,1,3071927,1,11051,1,315567,1,12444,4,537654,4,80344,4,712119,4,1380474,8,2054741,108,27813,24,3346,1,25900,1,2775,1,0,0,0,0,0,0,451007,1,29867,1,3457,1,6723,1,22784,1,425057,1,32903,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4214200,4519,9559,28.990158,,0,11,9,108,30796,1192,4469,4183404,16,185,110,1,30198,1,130,1,471026,1,452871,1,118137,1,3100291,1,10640,1,303704,1,12444,4,538085,4,82679,4,717790,4,1412997,8,2097803,108,28515,24,3206,1,25409,1,2785,1,0,0,0,0,0,0,426260,1,19758,1,3567,1,6352,1,22423,1,414206,1,27904,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4211800,4519,9559,28.990158,,0,11,9,108,34337,1333,4529,4177463,16,185,170,1,30368,1,80,1,484993,1,441369,1,116574,1,3090903,1,13005,1,319544,1,12745,4,540259,4,82849,4,716267,4,1385384,8,2067095,108,30028,24,3316,1,26361,1,2845,1,0,0,0,0,0,0,415258,1,19467,1,3437,1,6613,1,22764,1,429085,1,26150,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4207700,4519,9559,28.990156,,0,11,9,108,29676,1162,5281,4178024,16,185,140,1,30378,1,40,1,468972,1,454263,1,116985,1,3096554,1,10691,1,307882,1,12594,4,539908,4,80204,4,724623,4,1399291,8,2090579,108,28054,24,3216,1,24918,1,2755,1,0,0,0,0,0,0,427211,1,20299,1,3547,1,6553,1,22493,1,412884,1,26872,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,4168800,4518,9559,28.990152,,0,11,9,108,33428,1172,4890,4135372,16,185,50,1,25329,1,20,1,469824,1,432472,1,116845,1,3080163,1,10671,1,305527,1,12474,4,540269,4,80084,4,719203,4,1390043,8,2075130,108,29226,24,3296,1,25309,1,2785,1,0,0,0,0,0,0,407303,1,18666,1,3427,1,6412,1,21371,1,416811,1,25028,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
