step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
476,3089300,6675,9570,28.992771,0,0,16,0,0,32239,641,2805,3057061,16,245,90,1,24297,1,120,1,1950080,1,638902,1,175060,1,263763,1,4749,1,51199,1,5651,4,30,4,65187,4,2214,4,4218,8,0,0,3627,192,30,1,107569,1,862,1,2304,1,19127,2,4729,1,593453,1,24468,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
477,3159500,6675,9570,28.992771,0,0,16,0,0,31692,972,2886,3127808,16,245,20,1,27012,1,70,1,1950751,1,679531,1,178216,1,287258,1,4950,1,62301,1,5791,4,30,4,65517,4,2535,4,4268,8,0,0,3917,192,30,1,118230,1,862,1,2906,1,18947,2,4869,1,620867,1,35479,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
478,3300000,6675,9570,28.992771,0,0,16,0,0,36127,762,3237,3263873,16,245,150,1,24468,1,521,1,2144748,1,649823,1,175581,1,263803,1,4779,1,50749,1,5681,4,40,4,65237,4,2715,4,4268,8,0,0,3747,192,10,1,107529,1,852,1,2244,1,18746,2,4970,1,605727,1,24969,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
479,3886500,6675,9570,28.992771,0,0,16,0,0,39018,1142,2605,3847482,16,245,170,1,34156,1,60,1,2274250,1,749932,1,303610,1,477468,1,7835,1,96998,1,14749,4,131,4,98692,4,2345,4,4088,8,0,0,3827,192,30,1,219897,1,1403,1,3998,1,23696,2,10300,1,677622,1,44827,1,5230,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
480,3723100,6675,9570,28.992771,0,0,16,0,0,32568,802,2776,3690532,16,245,180,1,35409,1,130,1,2547841,1,665353,1,175311,1,261578,1,4729,1,50518,1,5681,4,30,4,65046,4,2234,4,4348,8,0,0,3807,192,30,1,107379,1,862,1,2234,1,17815,2,4599,1,614163,1,28415,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
481,3214900,6675,9570,28.992771,0,0,16,0,0,33448,791,3347,3181452,16,245,100,1,24207,1,80,1,1945591,1,739697,1,183176,1,283321,1,5280,1,53203,1,6703,4,131,4,66680,4,2946,4,4228,8,0,0,3827,192,30,1,118220,1,852,1,2645,1,20049,2,6843,1,672878,1,43144,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
482,3111600,6675,9570,28.992771,0,0,16,0,0,32607,822,2986,3078993,16,245,90,1,24999,1,90,1,1975289,1,632930,1,175060,1,265286,1,5250,1,51270,1,5781,4,40,4,65497,4,2475,4,4218,8,0,0,3707,192,20,1,107930,1,852,1,2385,1,19277,2,4719,1,588494,1,25149,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
483,3416100,6675,9570,28.992771,0,0,16,0,0,37875,1022,10721,3378225,16,245,230,1,34998,1,100,1,2174876,1,699800,1,178797,1,284343,1,5080,1,51189,1,6002,4,60,4,64596,4,2635,4,11843,8,0,0,3757,192,30,1,118691,1,902,1,2314,1,20239,2,4819,1,627249,1,47723,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
484,3753800,6675,9570,28.992771,0,0,16,0,0,30144,882,2756,3723656,16,245,70,1,31732,1,90,1,2614230,1,632289,1,174379,1,266127,1,4739,1,50919,1,5932,4,60,4,64976,4,2284,4,4238,8,0,0,3766,192,20,1,108942,1,862,1,2946,1,19338,2,4729,1,584376,1,25510,1,4298,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
485,3256400,6675,9570,28.992771,0,0,16,0,0,34198,892,2785,3222202,16,245,60,1,24227,1,90,1,1945791,1,783533,1,183767,1,279914,1,4819,1,55378,1,5901,4,80,4,65397,4,2154,4,4298,8,0,0,3667,192,10,1,117749,1,862,1,2355,1,19398,2,5441,1,707355,1,53183,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
486,3125300,6675,9570,28.992771,0,0,16,0,0,31788,811,2756,3093512,16,245,90,1,24417,1,581,1,1979336,1,644663,1,174679,1,264865,1,4879,1,50979,1,6122,4,21,4,65397,4,2144,4,4278,8,0,0,3667,192,30,1,107559,1,852,1,2615,1,19338,2,4719,1,597862,1,25159,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
487,3154100,6675,9570,28.992771,0,0,16,0,0,32684,901,2946,3121416,16,245,20,1,24528,1,70,1,1950851,1,676665,1,176152,1,288230,1,4900,1,51019,1,5671,4,50,4,65107,4,2405,4,4348,8,0,0,3807,192,30,1,127017,1,862,1,2274,1,23215,2,5330,1,624153,1,32333,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
488,3115600,6675,9570,28.992771,0,0,16,0,0,35805,781,2926,3079795,16,245,170,1,24458,1,100,1,1950841,1,630185,1,198856,1,270355,1,4829,1,54616,1,5581,4,30,4,65237,4,2314,4,4328,8,0,0,3717,192,20,1,108501,1,862,1,3026,1,19949,2,5110,1,584716,1,25369,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
489,3071200,6675,9570,28.992771,0,0,16,0,0,31683,862,2966,3039517,16,245,30,1,24267,1,40,1,1949839,1,601278,1,182825,1,276337,1,4900,1,51831,1,5801,4,40,4,65016,4,2515,4,4178,8,0,0,3727,192,30,1,120023,1,862,1,2254,1,18105,2,4819,1,556612,1,24147,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
490,3168300,6675,9570,28.992771,0,0,16,0,0,35161,772,2875,3133139,16,245,20,1,25079,1,100,1,1952154,1,711913,1,175080,1,263502,1,5290,1,50498,1,5671,4,40,4,65187,4,2224,4,4288,8,0,0,3637,192,40,1,107609,1,862,1,2515,1,18987,2,4809,1,663419,1,26862,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
491,3083700,6675,9570,28.992771,0,0,16,0,0,31579,752,2966,3052121,16,245,50,1,24948,1,90,1,1951302,1,622810,1,174539,1,273491,1,4890,1,50428,1,5571,4,40,4,65187,4,2164,4,5120,8,0,0,4318,192,10,1,117037,1,862,1,2254,1,19378,2,4689,1,579186,1,24518,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
492,3380500,6675,9570,28.992771,0,0,16,0,0,33957,1132,2856,3346543,16,245,20,1,24417,1,40,1,1949809,1,867005,1,193917,1,305714,1,5621,1,68924,1,10871,4,261,4,65938,4,2505,4,4288,8,0,0,3937,192,30,1,114072,1,1323,1,2846,1,27784,2,5741,1,773663,1,62171,1,3677,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
493,3149800,6675,9570,28.992771,0,0,16,0,0,33725,741,2796,3116075,16,245,20,1,25319,1,80,1,1980549,1,645544,1,176904,1,282228,1,5431,1,54746,1,7084,4,30,4,65387,4,2355,4,4328,8,0,0,3887,192,30,1,118230,1,852,1,2565,1,21111,2,4769,1,600236,1,26111,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
494,3149400,6675,9570,28.992771,0,0,16,0,0,35429,832,2785,3113971,16,245,40,1,24407,1,100,1,1956512,1,671866,1,176693,1,279293,1,5060,1,57702,1,8507,4,40,4,65537,4,2254,4,4288,8,0,0,3757,192,30,1,109914,1,862,1,2525,1,21362,2,5441,1,620987,1,29608,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
495,3084500,6675,9570,28.992771,0,0,16,0,0,33371,741,2726,3051129,16,245,60,1,24538,1,120,1,1953406,1,616668,1,173758,1,277169,1,5411,1,53013,1,6152,4,40,4,65367,4,2284,4,4218,8,0,0,3777,192,30,1,117148,1,862,1,2665,1,19628,2,5020,1,570358,1,25429,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
496,3526800,6675,9570,28.992771,0,0,16,0,0,41317,1172,3387,3485483,16,245,170,1,34667,1,60,1,2276043,1,681314,1,186352,1,301977,1,4900,1,63313,1,8657,4,60,4,67311,4,2545,4,5150,8,0,0,4308,192,30,1,124843,1,872,1,2485,1,19498,2,6042,1,624293,1,32804,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
497,3791400,6675,9570,28.992771,0,0,16,0,0,34349,1072,3137,3757051,16,245,160,1,59736,1,50,1,2541789,1,678458,1,182555,1,289432,1,4869,1,59666,1,8026,4,100,4,65337,4,2635,4,4248,8,0,0,3746,192,20,1,118350,1,862,1,3076,1,21171,2,4869,1,603122,1,48975,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
498,3218700,6675,9570,28.992771,0,0,16,0,0,36706,832,2937,3181994,16,245,70,1,24588,1,40,1,1947404,1,747964,1,178056,1,278982,1,4890,1,56279,1,7414,4,100,4,65397,4,2475,4,4308,8,0,0,3847,192,20,1,109703,1,862,1,2795,1,23676,2,5120,1,695361,1,31361,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
499,3112300,6675,9570,28.992771,0,0,16,0,0,36783,781,2856,3075517,16,245,40,1,25950,1,60,1,1957734,1,630505,1,176643,1,279824,1,4759,1,54035,1,6713,4,30,4,65567,4,2314,4,4228,8,0,0,3687,192,10,1,116747,1,862,1,2805,1,20610,2,5120,1,583574,1,25319,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
500,3446500,6675,9570,28.992771,0,0,16,0,0,34990,962,3307,3411510,16,245,170,1,32042,1,70,1,2212520,1,695502,1,181272,1,285034,1,4900,1,58935,1,8386,4,180,4,65497,4,2495,4,4749,8,0,0,3937,192,40,1,113280,1,882,1,2565,1,21502,2,5561,1,640505,1,32774,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
501,3719500,6675,9570,28.992771,0,0,16,0,0,32134,781,2816,3687366,16,245,80,1,50648,1,130,1,2545567,1,633952,1,174479,1,277820,1,4689,1,52953,1,6172,4,121,4,65297,4,2365,4,4208,8,0,0,3757,192,30,1,117639,1,852,1,2836,1,19869,2,4699,1,586901,1,24828,1,4298,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
502,3289100,6675,9570,28.992771,0,0,16,0,0,29686,1393,3036,3259414,16,245,50,1,24578,1,40,1,1949278,1,830193,1,177315,1,273251,1,4709,1,54626,1,7344,4,80,4,65477,4,2525,4,4308,8,0,0,3797,192,30,1,108150,1,872,1,2775,1,20350,2,5320,1,776659,1,33195,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
503,3094600,6675,9570,28.992771,0,0,16,0,0,35946,812,2795,3058654,16,245,90,1,24568,1,70,1,1950300,1,626247,1,176333,1,276267,1,4779,1,52342,1,5731,4,40,4,65357,4,2184,4,4399,8,0,0,3787,192,30,1,116627,1,862,1,2785,1,19859,2,5240,1,582221,1,24928,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
504,3548400,6675,9570,28.992771,0,0,16,0,0,40363,962,3397,3508037,16,240,140,1,24397,1,40,1,1972503,1,786318,1,379898,1,339169,1,5571,1,73092,1,10470,4,121,4,73012,4,2605,4,4629,8,0,0,3837,192,20,1,141946,1,892,1,2825,1,21281,2,7314,1,703086,1,44506,1,8036,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
505,3696400,6675,9570,28.992771,0,0,16,0,0,31598,702,2736,3664802,16,245,90,1,29287,1,60,1,2569313,1,610126,1,174960,1,276006,1,4960,1,51029,1,5932,4,40,4,65137,4,2184,4,4228,8,0,0,3676,192,20,1,117578,1,862,1,2585,1,20640,2,5070,1,565228,1,25339,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
506,3345300,6675,9570,28.992771,0,0,16,0,0,32232,731,2796,3313068,16,245,40,1,24347,1,110,1,1950150,1,886012,1,176543,1,271027,1,4839,1,52572,1,7154,4,110,4,65587,4,2375,4,4198,8,0,0,3777,192,30,1,108892,1,862,1,2355,1,20830,2,5330,1,831836,1,32072,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
507,3130800,6675,9570,28.992771,0,0,16,0,0,30636,741,2786,3100164,16,245,10,1,24518,1,60,1,1950621,1,670483,1,174249,1,275435,1,4789,1,51119,1,6422,4,30,4,65317,4,2204,4,4278,8,0,0,3697,192,40,1,117589,1,852,1,2264,1,19508,2,5070,1,624083,1,24538,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
508,3414300,6675,9570,28.992771,0,0,16,0,0,34552,802,2606,3379748,16,245,20,1,24508,1,60,1,1968024,1,778182,1,247271,1,356513,1,5170,1,80847,1,11963,4,130,4,82210,4,2184,4,4198,8,0,0,3776,192,30,1,141104,1,932,1,3266,1,21812,2,7034,1,717745,1,34016,1,4158,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
509,3163700,6675,9570,28.992771,0,0,16,0,0,29249,731,2725,3134451,16,245,10,1,26642,1,40,1,2016909,1,636457,1,174209,1,275245,1,4940,1,51139,1,6893,4,30,4,65157,4,2164,4,4208,8,0,0,3647,192,30,1,117228,1,872,1,2335,1,19328,2,5130,1,591189,1,24167,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
510,3397300,6675,9570,28.992771,0,0,16,0,0,33062,842,2916,3364238,16,245,20,1,24297,1,60,1,1950851,1,800335,1,226701,1,356433,1,5541,1,75877,1,11392,4,70,4,77150,4,2395,4,4278,8,0,0,3757,192,30,1,151935,1,1012,1,2976,1,20981,2,7495,1,738144,1,38595,1,3888,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
511,3121800,6675,9570,28.992771,0,0,16,0,0,35533,921,2906,3086267,16,245,50,1,27183,1,40,1,1950781,1,651246,1,175010,1,277179,1,4779,1,52442,1,6883,4,30,4,65297,4,2254,4,4258,8,0,0,3607,192,30,1,117378,1,862,1,2284,1,19418,2,5120,1,607090,1,24498,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
512,3249900,6675,9570,28.992771,0,0,16,0,0,34952,812,2815,3214948,16,245,20,1,24518,1,30,1,1958005,1,664571,1,206351,1,355962,1,5491,1,75036,1,10971,4,30,4,77220,4,2344,4,4248,8,0,0,3777,192,30,1,153749,1,1022,1,2966,1,19899,2,7635,1,613282,1,29247,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
513,3808200,6675,9570,28.992771,0,0,16,0,0,41456,1032,2495,3766744,16,245,240,1,60327,1,50,1,2396998,1,669536,1,221831,1,411550,1,6212,1,89825,1,11963,4,80,4,82430,4,2234,4,4108,8,0,0,3847,192,30,1,185801,1,1122,1,3096,1,21341,2,8486,1,614008,1,29097,1,4148,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
514,3315600,6675,9570,28.992771,0,0,16,0,0,36317,1132,2846,3279283,16,245,100,1,25750,1,110,1,1962524,1,676284,1,234426,1,374247,1,5841,1,81238,1,11392,4,121,4,77681,4,2455,4,4288,8,0,0,3898,192,20,1,157185,1,1082,1,3176,1,26812,2,7665,1,620897,1,33124,1,3857,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
515,3175200,6675,9570,28.992771,0,0,16,0,0,31050,881,2676,3144150,16,245,20,1,29467,1,80,1,2000457,1,652508,1,177034,1,279583,1,5000,1,51961,1,6102,4,30,4,66229,4,2325,4,4248,8,0,0,3897,192,30,1,118500,1,862,1,3176,1,20410,2,4829,1,601880,1,29147,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
516,3124200,6675,9570,28.992771,0,0,16,0,0,33223,821,3587,3090977,16,245,30,1,24848,1,40,1,1974076,1,599906,1,182805,1,304331,1,4940,1,55879,1,8166,4,30,4,68744,4,2415,4,4829,8,0,0,3657,192,30,1,131486,1,872,1,2625,1,21642,2,6793,1,544759,1,34257,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
517,3131200,6675,9570,28.992771,0,0,16,0,0,33019,782,2816,3098181,16,245,90,1,24999,1,40,1,1993434,1,620646,1,176042,1,277950,1,4980,1,53063,1,5701,4,40,4,65958,4,2164,4,4358,8,0,0,3707,192,30,1,118019,1,862,1,2385,1,19869,2,4719,1,575108,1,26341,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
518,3264400,6675,9570,28.992771,0,0,16,0,0,36367,821,3637,3228033,16,245,130,1,24688,1,40,1,1973074,1,768403,1,182745,1,273982,1,4970,1,56850,1,5881,4,31,4,66088,4,2415,4,4920,8,0,0,3697,192,30,1,108852,1,882,1,2495,1,19939,2,4779,1,690281,1,54285,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
519,3121100,6675,9570,28.992771,0,0,16,0,0,36496,782,2826,3084604,16,245,60,1,24938,1,60,1,1972904,1,623612,1,177976,1,279613,1,5441,1,52432,1,5891,4,40,4,66339,4,2785,4,4318,8,0,0,4278,192,40,1,119041,1,862,1,2465,1,19718,2,4900,1,578294,1,25890,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
520,3132800,6675,9570,28.992771,0,0,16,0,0,35010,731,2846,3097790,16,245,10,1,24918,1,30,1,1985428,1,635385,1,177685,1,269283,1,5050,1,53243,1,5962,4,30,4,66429,4,2244,4,4429,8,0,0,3827,192,30,1,109423,1,882,1,2395,1,18526,2,4960,1,582241,1,31321,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
521,3132900,6675,9570,28.992771,0,0,16,0,0,34499,731,2886,3098401,16,245,30,1,26782,1,50,1,1984226,1,621347,1,181102,1,279984,1,4879,1,53434,1,5871,4,30,4,66409,4,2575,4,4379,8,0,0,4067,192,20,1,119542,1,872,1,2465,1,18626,2,5030,1,573795,1,26061,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
522,3131600,6675,9570,28.992771,0,0,16,0,0,30393,952,2726,3101207,16,245,20,1,24888,1,40,1,1984246,1,636407,1,177545,1,273061,1,5000,1,52722,1,5871,4,30,4,66349,4,2214,4,4278,8,0,0,3767,192,20,1,113230,1,902,1,2274,1,19287,2,4930,1,592461,1,24668,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
523,3240900,6675,9570,28.992771,0,0,16,0,0,35812,842,2886,3205088,16,245,10,1,26752,1,30,1,1983434,1,727053,1,183306,1,279563,1,4940,1,53724,1,5701,4,40,4,66479,4,2184,4,4399,8,0,0,3697,192,30,1,118691,1,862,1,2825,1,18957,2,4829,1,676765,1,28796,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
524,3133100,6675,9570,28.992771,0,0,16,0,0,35731,832,2796,3097369,16,245,20,1,24848,1,40,1,1989897,1,631567,1,178156,1,268041,1,4799,1,51350,1,5771,4,40,4,66750,4,2264,4,4298,8,0,0,3767,192,30,1,109773,1,872,1,2325,1,18847,2,4890,1,586790,1,25469,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
525,3301500,6675,9570,28.992771,0,0,16,0,0,34892,972,2986,3266608,16,245,10,1,25810,1,50,1,2016218,1,724969,1,186683,1,307878,1,4990,1,60107,1,8577,4,140,4,67651,4,2445,4,4368,8,0,0,3827,192,20,1,131465,1,892,1,2886,1,22323,2,6032,1,664672,1,37783,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
526,3135500,6675,9570,28.992771,0,0,16,0,0,31759,781,2736,3103741,16,245,50,1,25039,1,90,1,1995187,1,625676,1,179288,1,273491,1,4920,1,53544,1,6643,4,30,4,66700,4,2214,4,4328,8,0,0,3807,192,30,1,110274,1,872,1,2655,1,20299,2,5120,1,580919,1,25109,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
527,3185300,6675,9570,28.992771,0,0,16,0,0,36501,912,3026,3148799,16,245,20,1,25019,1,40,1,1994937,1,655915,1,180681,1,287318,1,4869,1,55237,1,7545,4,30,4,66930,4,2384,4,4389,8,0,0,3747,192,30,1,120224,1,882,1,2846,1,20740,2,5170,1,598553,1,36150,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
528,3124400,6675,9570,28.992771,0,0,16,0,0,32161,741,2926,3092239,16,245,20,1,24979,1,80,1,1996610,1,613592,1,179709,1,272439,1,4809,1,53073,1,6072,4,40,4,66710,4,2284,4,4379,8,0,0,3737,192,30,1,110354,1,892,1,2725,1,20309,2,4829,1,568775,1,25169,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
529,3288700,6675,9570,28.992771,0,0,16,0,0,32452,912,2926,3256248,16,245,20,1,25189,1,40,1,1999846,1,708347,1,182805,1,334991,1,5010,1,67010,1,9559,4,40,4,72250,4,2735,4,4348,8,0,0,4158,192,20,1,146224,1,892,1,2896,1,21191,2,6913,1,650294,1,34908,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
