step,wall_ns,manifolds,pairs,top_y,awake
775,5601400,6664,9570,28.992775,
776,5766800,6665,9570,28.992775,
777,5974100,6665,9570,28.992775,
778,5751700,6664,9570,28.992775,
779,5816800,6664,9570,28.992775,
780,5809800,6663,9570,28.992775,
781,5591700,6663,9570,28.992775,
782,6142000,6661,9570,28.992775,
783,5532200,6662,9570,28.992775,
784,5580200,6663,9570,28.992775,
785,5575800,6662,9570,28.992775,
786,5644000,6662,9570,28.992775,
787,5553100,6662,9570,28.992775,
788,6255600,6662,9570,28.992775,
789,5553300,6661,9570,28.992775,
790,5868500,6660,9570,28.992775,
791,5691300,6660,9570,28.992775,
792,5881600,6660,9570,28.992775,
793,5784300,6661,9570,28.992775,
794,6164800,6659,9570,28.992775,
795,5651800,6658,9570,28.992775,
796,5747900,6659,9570,28.992775,
797,6173200,6659,9570,28.992775,
798,5407700,6659,9570,28.992775,
799,5489500,6660,9570,28.992775,
800,6101500,6660,9570,28.992775,
801,5906500,6660,9570,28.992775,
802,5465300,6661,9570,28.992775,
803,5578000,6658,9570,28.992775,
804,5524100,6659,9570,28.992775,
805,5302000,6660,9570,28.992775,
806,5691100,6659,9570,28.992775,
807,6023600,6661,9570,28.992775,
808,5646200,6660,9570,28.992775,
809,6031400,6660,9570,28.992775,
810,5481800,6661,9570,28.992775,
811,6037400,6661,9570,28.992775,
812,5681700,6662,9570,28.992775,
813,5520700,6661,9570,28.992775,
814,5466000,6662,9570,28.992775,
815,5776800,6662,9570,28.992775,
816,5414400,6661,9570,28.992775,
817,5841800,6662,9570,28.992775,
818,5562800,6661,9570,28.992775,
819,5452700,6660,9570,28.992775,
820,5437800,6662,9570,28.992775,
821,5690900,6660,9570,28.992775,
822,5515500,6661,9570,28.992775,
823,5881400,6661,9570,28.992775,
824,5503300,6663,9570,28.992775,
825,5604600,6659,9570,28.992775,
826,5854500,6661,9570,28.992775,
827,5639000,6662,9570,28.992775,
828,5464900,6661,9570,28.992775,
829,5469900,6663,9570,28.992775,
830,6102300,6660,9570,28.992775,
831,5436200,6662,9570,28.992775,
832,5710900,6664,9570,28.992775,
833,5476700,6660,9570,28.992775,
834,5411700,6662,9570,28.992777,
835,5468300,6660,9570,28.992777,
836,5990500,6659,9570,28.992777,
837,7558700,6661,9570,28.992777,
838,8229700,6661,9570,28.992777,
839,6396300,6659,9570,28.992777,
840,6796200,6658,9570,28.992777,
841,5839300,6659,9570,28.992777,
842,5764100,6659,9570,28.992777,
843,6175200,6660,9570,28.992777,
844,5780700,6656,9570,28.992777,
845,5878300,6657,9570,28.992777,
846,5655100,6656,9570,28.992777,
847,5659700,6657,9570,28.992777,
848,5365700,6659,9570,28.992777,
849,6181400,6661,9570,28.992777,
850,5704000,6660,9570,28.992777,
851,6082600,6660,9570,28.992777,
852,5967400,6658,9570,28.992777,
853,5502300,6660,9570,28.992777,
854,5968400,6659,9570,28.992777,
855,6145500,6659,9570,28.992777,
856,5823300,6659,9570,28.992777,
857,6095100,6660,9570,28.992777,
858,5614200,6660,9570,28.992777,
859,5815500,6660,9570,28.992777,
860,6666700,6661,9570,28.992777,
861,5616100,6658,9570,28.992777,
862,5473700,6661,9570,28.992777,
863,6062600,6661,9570,28.992777,
864,5719500,6661,9570,28.992777,
865,5990800,6660,9570,28.992777,
866,5852800,6658,9570,28.992777,
867,5746900,6662,9570,28.992777,
868,5838600,6661,9570,28.992777,
869,5509000,6660,9570,28.992777,
870,5486700,6660,9570,28.992777,
871,5560400,6660,9570,28.992777,
872,5876400,6661,9570,28.992777,
873,5994000,6659,9570,28.992777,
874,6551000,6662,9570,28.992777,
875,6215600,6657,9570,28.992777,
876,5625700,6659,9570,28.992777,
877,6151400,6660,9570,28.992777,
878,6036300,6658,9570,28.992777,
879,5564200,6657,9570,28.992777,
880,5952700,6656,9570,28.992777,
881,5805200,6656,9570,28.992777,
882,5838900,6658,9570,28.992777,
883,5623800,6660,9570,28.992777,
884,5484900,6658,9570,28.992777,
885,5698100,6656,9570,28.992777,
886,5733700,6657,9570,28.992777,
887,5581700,6656,9570,28.992777,
888,5844500,6659,9570,28.992777,
889,5596800,6657,9570,28.992777,
890,5408500,6657,9570,28.992777,
891,5435200,6657,9570,28.992777,
892,5648700,6657,9570,28.992777,
893,5921600,6657,9570,28.992777,
894,6645500,6654,9570,28.992777,
895,5708900,6655,9570,28.992777,
896,5611000,6655,9570,28.992777,
897,6197000,6654,9570,28.992777,
898,5421600,6656,9570,28.992777,
899,5481200,6655,9570,28.992777,
900,6377000,6656,9570,28.992777,
901,5871300,6653,9570,28.992777,
902,5515300,6654,9570,28.992777,
903,6092700,6652,9570,28.992777,
904,5760200,6654,9570,28.992777,
905,5684100,6652,9570,28.992777,
906,6114500,6653,9570,28.992777,
907,5646100,6653,9570,28.992777,
908,5874700,6658,9570,28.992777,
909,6076000,6654,9570,28.992777,
910,5587700,6655,9570,28.992777,
911,5730800,6654,9570,28.992777,
912,5671600,6653,9570,28.992777,
913,5452200,6656,9570,28.992777,
914,5749800,6654,9570,28.992777,
915,5946300,6653,9570,28.992777,
916,5640000,6655,9570,28.992777,
917,5671500,6654,9570,28.992777,
918,5647600,6655,9570,28.992777,
919,5662300,6655,9570,28.992777,
920,6013400,6654,9570,28.992777,
921,5804200,6655,9570,28.992777,
922,5451500,6653,9570,28.992777,
923,5680100,6653,9570,28.992767,
924,5504700,6654,9570,28.992767,
925,5822900,6652,9570,28.992767,
926,5697300,6652,9570,28.992767,
927,5884800,6656,9570,28.992767,
928,5688700,6655,9570,28.992767,
929,6213900,6657,9570,28.992767,
930,5702800,6657,9570,28.992767,
931,6044500,6658,9570,28.992767,
932,5749500,6656,9570,28.992767,
933,5538000,6659,9570,28.992767,
934,5500200,6656,9570,28.992767,
935,5918700,6658,9570,28.992767,
936,5621100,6654,9570,28.992767,
937,6335500,6654,9570,28.99277,
938,5656000,6655,9570,28.99277,
939,5538800,6653,9570,28.99277,
940,5900100,6655,9570,28.99277,
941,5497800,6654,9570,28.99277,
942,5372600,6654,9570,28.99277,
943,6116700,6655,9570,28.99277,
944,5528300,6654,9570,28.99277,
945,5761400,6657,9570,28.992767,
946,5781700,6659,9570,28.992767,
947,5600600,6656,9570,28.992767,
948,5448200,6656,9570,28.99277,
949,5474700,6655,9570,28.99277,
950,5917400,6656,9570,28.99277,
951,6303300,6656,9570,28.99277,
952,6184400,6654,9570,28.99277,
953,5709400,6654,9570,28.99277,
954,5989500,6654,9570,28.99277,
955,5514900,6654,9570,28.99277,
956,5413100,6652,9570,28.99277,
957,5470200,6652,9570,28.99277,
958,6053300,6653,9570,28.99277,
959,5441200,6653,9570,28.99277,
960,6352900,6653,9570,28.99277,
961,5730100,6652,9570,28.99277,
962,5728000,6654,9570,28.99277,
963,5597800,6652,9570,28.99277,
964,5778600,6651,9570,28.99277,
965,5727400,6654,9570,28.99277,
966,6131800,6654,9570,28.99277,
967,5524100,6655,9570,28.99277,
968,5716300,6656,9570,28.99277,
969,6101100,6655,9570,28.99277,
970,5840400,6660,9570,28.99277,
971,5560500,6658,9570,28.99277,
972,5881400,6659,9570,28.99277,
973,5761100,6659,9570,28.99277,
974,5709500,6663,9570,28.99277,
975,5965800,6661,9570,28.99277,
976,5606900,6663,9570,28.99277,
977,5410200,6662,9570,28.99277,
978,6329600,6660,9570,28.99277,
979,5476500,6661,9570,28.99277,
980,5516500,6660,9570,28.99277,
981,5839000,6660,9570,28.99277,
982,5630600,6658,9570,28.99277,
983,6317300,6657,9570,28.99277,
984,5579600,6657,9570,28.99277,
985,5462200,6657,9570,28.99277,
986,5550500,6656,9570,28.99277,
987,5812800,6657,9570,28.99277,
988,5582400,6657,9570,28.99277,
989,5527400,6656,9570,28.99277,
990,5530600,6661,9570,28.99277,
991,5941700,6658,9570,28.99277,
992,5509200,6657,9570,28.99277,
993,5846700,6657,9570,28.99277,
994,5924500,6658,9570,28.99277,
995,5953600,6661,9570,28.99277,
996,5653300,6659,9570,28.99277,
997,5991800,6662,9570,28.99277,
998,5952400,6658,9570,28.99277,
999,5528600,6659,9570,28.99277,
1000,5422600,6659,9570,28.99277,
1001,6142300,6660,9570,28.99277,
1002,5433800,6659,9570,28.99277,
1003,5686200,6660,9570,28.99277,
1004,6181800,6659,9570,28.99277,
1005,5863800,6658,9570,28.99277,
1006,5456700,6658,9570,28.99277,
1007,5764400,6657,9570,28.99277,
1008,6086800,6657,9570,28.99277,
1009,5605200,6661,9570,28.99277,
1010,5992600,6662,9570,28.99277,
1011,5614800,6662,9570,28.99277,
1012,6029300,6662,9570,28.99277,
1013,5761000,6662,9570,28.99277,
1014,5584300,6663,9570,28.99277,
1015,5874200,6667,9570,28.992767,
1016,5915600,6669,9570,28.992764,
1017,5407800,6669,9570,28.99277,
1018,5951900,6667,9570,28.99277,
1019,7268000,6669,9570,28.99277,
1020,7300000,6667,9570,28.99277,
1021,7873500,6666,9570,28.99277,
1022,7198100,6665,9570,28.99277,
1023,6424400,6664,9570,28.99277,
1024,6004400,6660,9570,28.99277,
1025,6420700,6665,9570,28.99277,
1026,6053700,6662,9570,28.99277,
1027,5816600,6663,9570,28.99277,
1028,5947400,6664,9570,28.99277,
1029,6354800,6667,9570,28.99277,
1030,5752300,6670,9570,28.99277,
1031,5720200,6669,9570,28.99277,
1032,5638600,6672,9570,28.99277,
1033,5296700,6669,9570,28.99277,
1034,5507100,6670,9570,28.99277,
1035,5927800,6669,9570,28.99277,
1036,5816400,6668,9570,28.99277,
1037,6972000,6664,9570,28.99277,
1038,5818700,6666,9570,28.99277,
1039,6156900,6664,9570,28.99277,
1040,5982800,6661,9570,28.99277,
1041,5895500,6663,9570,28.99277,
1042,6337400,6662,9570,28.99277,
1043,6076200,6660,9570,28.99277,
1044,5679900,6661,9570,28.99277,
1045,5684300,6662,9570,28.99277,
1046,5445400,6656,9570,28.99277,
1047,5353600,6654,9570,28.99277,
1048,5912800,6655,9570,28.99277,
1049,5800900,6654,9570,28.99277,
1050,5388300,6662,9570,28.99277,
1051,5701100,6654,9570,28.99277,
1052,5596400,6654,9570,28.99277,
1053,6709900,6655,9570,28.99277,
1054,5597900,6654,9570,28.99277,
1055,5437800,6654,9570,28.99277,
1056,5284400,6653,9570,28.99277,
1057,5766900,6655,9570,28.99277,
1058,5405600,6655,9570,28.99277,
1059,5548700,6656,9570,28.99277,
1060,5741400,6656,9570,28.99277,
1061,5443000,6659,9570,28.99277,
1062,5291100,6659,9570,28.99277,
1063,6113500,6658,9570,28.99277,
1064,5965700,6659,9570,28.99277,
1065,5533400,6660,9570,28.99277,
1066,5887200,6657,9570,28.99277,
1067,5597700,6658,9570,28.99277,
1068,5398200,6659,9570,28.99277,
1069,5569600,6658,9570,28.99277,
1070,5454100,6657,9570,28.99277,
1071,6673200,6660,9570,28.99277,
1072,5628100,6659,9570,28.99277,
1073,5530800,6660,9570,28.99277,
1074,6274500,6660,9570,28.99277,
1075,5662800,6662,9570,28.99277,
1076,7228600,6663,9570,28.99277,
1077,8115200,6657,9570,28.99277,
1078,5980700,6658,9570,28.99277,
1079,5879600,6658,9570,28.99277,
1080,5636000,6657,9570,28.99277,
1081,5466900,6657,9570,28.99277,
1082,5646100,6658,9570,28.99277,
1083,5560800,6659,9570,28.99277,
1084,5365600,6658,9570,28.99277,
1085,5430600,6664,9570,28.99277,
1086,5781200,6663,9570,28.99277,
1087,6360500,6664,9570,28.99277,
1088,8177100,6666,9570,28.99277,
1089,7479400,6666,9570,28.99277,
1090,6786100,6665,9570,28.99277,
1091,6309900,6668,9570,28.99277,
1092,5802600,6668,9570,28.99277,
1093,5969000,6667,9570,28.99277,
1094,5586700,6667,9570,28.99277,
1095,6115300,6665,9570,28.99277,
1096,5519300,6664,9570,28.99277,
1097,5620200,6664,9570,28.99277,
1098,8332500,6664,9570,28.99277,
1099,6532100,6664,9570,28.99277,
