step,wall_ns,manifolds,pairs,top_y,awake
197,5248100,4523,9559,28.990076,
198,5077600,4523,9559,28.990084,
199,5242700,4524,9559,28.990086,
200,5566300,4522,9559,28.990088,
201,5233400,4522,9559,28.990097,
202,5222000,4521,9559,28.99011,
203,5273100,4525,9559,28.990112,
204,5323000,4526,9559,28.990108,
205,5198500,4524,9559,28.990114,
206,5315200,4523,9559,28.99012,
207,5449900,4523,9559,28.990118,
208,5624900,4523,9559,28.990112,
209,5081300,4522,9559,28.990116,
210,5001300,4522,9559,28.990122,
211,5173700,4523,9559,28.990128,
212,5148900,4523,9559,28.990124,
213,5246400,4523,9559,28.99013,
214,5021000,4524,9559,28.990137,
215,5019900,4524,9559,28.990137,
216,5461600,4526,9559,28.990137,
217,5089900,4524,9559,28.990143,
218,5077900,4525,9559,28.990149,
219,5316900,4524,9559,28.990149,
220,5429300,4523,9559,28.990152,
221,5079900,4522,9559,28.99016,
222,5023800,4522,9559,28.990164,
223,5205700,4520,9559,28.990162,
224,5529300,4521,9559,28.99016,
225,5180900,4522,9559,28.990166,
226,5097400,4521,9559,28.990166,
227,5140800,4522,9559,28.990166,
228,5307200,4521,9559,28.990168,
229,5234900,4519,9559,28.990175,
230,5287400,4521,9559,28.990171,
231,5106800,4522,9559,28.990166,
232,5287200,4523,9559,28.990173,
233,5200700,4527,9559,28.990175,
234,5039100,4523,9559,28.990168,
235,4933200,4525,9559,28.99017,
236,5127100,4525,9559,28.990175,
237,5216500,4526,9559,28.990175,
238,5050800,4525,9559,28.990175,
239,5004300,4524,9559,28.990175,
240,5083500,4524,9559,28.990175,
241,5385700,4521,9559,28.990175,
242,5193400,4520,9559,28.990175,
243,5654700,4520,9559,28.990175,
244,5431800,4521,9559,28.990171,
245,5077900,4520,9559,28.990164,
246,4981200,4521,9559,28.990164,
247,4886100,4521,9559,28.990164,
248,5166100,4520,9559,28.990164,
249,5067700,4522,9559,28.990164,
250,5071100,4521,9559,28.990164,
251,5084800,4522,9559,28.990164,
252,5161200,4523,9559,28.990164,
253,5111900,4523,9559,28.99017,
254,5088800,4523,9559,28.99017,
255,5437500,4521,9559,28.99017,
256,5493000,4519,9559,28.99017,
257,5126200,4519,9559,28.990171,
258,4970300,4520,9559,28.990177,
259,4967400,4520,9559,28.990177,
260,5073900,4520,9559,28.990177,
261,5015800,4519,9559,28.99018,
262,4998300,4518,9559,28.990187,
263,5345400,4518,9559,28.990187,
264,5143500,4518,9559,28.990187,
265,4971800,4518,9559,28.990187,
266,4867000,4518,9559,28.990187,
267,5072800,4518,9559,28.990187,
268,5129400,4518,9559,28.990187,
269,5191700,4518,9559,28.990187,
270,5067500,4518,9559,28.990187,
271,5045500,4518,9559,28.990187,
272,5010100,4518,9559,28.990187,
273,5012400,4518,9559,28.990187,
274,5121700,4518,9559,28.990187,
275,5067800,4518,9559,28.990187,
276,5051600,4519,9559,28.990183,
277,4927900,4518,9559,28.990183,
278,5122500,4518,9559,28.990183,
279,5131700,4519,9559,28.990183,
280,5109800,4518,9559,28.990183,
281,5256900,4520,9559,28.990183,
282,5324000,4520,9559,28.990185,
283,5337800,4518,9559,28.990185,
284,5025400,4518,9559,28.990185,
285,4920400,4519,9559,28.990185,
286,5283000,4520,9559,28.990185,
287,5471800,4519,9559,28.990185,
288,5038400,4520,9559,28.990185,
289,4976200,4518,9559,28.990185,
290,5070600,4517,9559,28.99019,
291,4973400,4517,9559,28.99019,
292,5164100,4519,9559,28.99019,
293,5371400,4517,9559,28.990187,
294,5082300,4517,9559,28.990185,
295,5012400,4516,9559,28.990192,
296,5064500,4516,9559,28.990198,
297,5259900,4515,9559,28.990198,
298,5216300,4515,9559,28.990196,
299,5932700,4515,9559,28.990194,
300,5645500,4515,9559,28.990194,
301,5013200,4515,9559,28.990194,
302,5298500,4515,9559,28.990194,
303,5221700,4516,9559,28.990194,
304,4959800,4515,9559,28.990194,
305,5740000,4517,9559,28.990194,
306,5649300,4517,9559,28.990194,
307,5152100,4517,9559,28.990194,
308,5672600,4516,9559,28.990194,
309,5468900,4516,9559,28.990194,
310,5999900,4516,9559,28.990194,
311,5418700,4516,9559,28.990194,
312,5144300,4515,9559,28.990194,
313,5437000,4515,9559,28.990194,
314,5673200,4515,9559,28.990194,
315,5362300,4517,9559,28.990194,
316,5168400,4515,9559,28.990194,
317,5382200,4517,9559,28.990194,
318,4980700,4516,9559,28.990192,
319,4938500,4516,9559,28.99019,
320,5096200,4515,9559,28.990196,
321,5058400,4515,9559,28.990198,
322,5033500,4517,9559,28.990198,
323,5101400,4517,9559,28.990198,
324,5120100,4517,9559,28.990198,
325,5034800,4516,9559,28.990194,
326,4921200,4516,9559,28.990189,
327,5098300,4516,9559,28.990189,
328,5208600,4515,9559,28.990189,
329,4981500,4514,9559,28.990189,
330,5024000,4515,9559,28.990189,
331,5004900,4513,9559,28.990189,
332,4977900,4513,9559,28.990189,
333,4929100,4512,9559,28.990185,
334,5032300,4513,9559,28.990185,
335,5140400,4514,9559,28.990185,
336,5017000,4513,9559,28.990185,
337,4954800,4516,9559,28.990185,
338,5073300,4517,9559,28.990185,
339,5111300,4518,9559,28.990185,
340,4962500,4517,9559,28.990185,
341,5386800,4517,9559,28.990185,
342,5133800,4517,9559,28.990185,
343,5039700,4517,9559,28.990185,
344,5190600,4517,9559,28.990185,
345,5333700,4517,9559,28.990189,
346,5426300,4517,9559,28.990189,
347,5092300,4517,9559,28.990189,
348,5065900,4517,9559,28.990189,
349,5089300,4516,9559,28.990189,
350,5024700,4515,9559,28.990189,
351,5015000,4516,9559,28.990189,
352,4958600,4517,9559,28.990189,
353,5163600,4518,9559,28.990189,
354,5027100,4518,9559,28.990189,
355,4966700,4519,9559,28.990189,
356,5063300,4518,9559,28.990189,
357,5167600,4519,9559,28.990189,
358,5528400,4520,9559,28.990189,
359,5054900,4521,9559,28.990189,
360,4976200,4521,9559,28.990189,
361,5085800,4521,9559,28.990189,
362,5096700,4521,9559,28.990189,
363,5087700,4521,9559,28.990189,
364,5194100,4521,9559,28.990189,
365,5117800,4521,9559,28.990189,
366,4994500,4521,9559,28.990189,
367,4964300,4521,9559,28.990189,
368,5184900,4521,9559,28.990187,
369,5098800,4520,9559,28.990185,
370,4982900,4520,9559,28.990189,
371,4988900,4520,9559,28.990189,
372,5081000,4520,9559,28.990189,
373,5192800,4520,9559,28.990189,
374,5029000,4520,9559,28.990189,
375,4949000,4520,9559,28.990189,
376,5064800,4520,9559,28.990189,
377,4978600,4520,9559,28.990189,
378,5272000,4520,9559,28.990189,
379,5165900,4520,9559,28.990189,
380,5083200,4521,9559,28.990189,
381,5592000,4521,9559,28.990189,
382,5342300,4521,9559,28.990189,
383,5529600,4521,9559,28.990189,
384,5047100,4521,9559,28.990189,
385,5029500,4521,9559,28.990189,
386,5032900,4520,9559,28.990189,
387,5339500,4520,9559,28.990189,
388,5014100,4520,9559,28.990189,
389,4994900,4520,9559,28.990189,
390,4931500,4521,9559,28.990189,
391,5045800,4521,9559,28.990189,
392,5044900,4521,9559,28.990189,
393,4964400,4521,9559,28.990189,
394,5074100,4521,9559,28.990189,
395,5013900,4520,9559,28.990189,
396,4948600,4520,9559,28.990189,
397,5023000,4520,9559,28.990189,
398,5437300,4520,9559,28.990187,
399,5726300,4519,9559,28.990181,
400,5333800,4520,9559,28.990177,
401,6312200,4520,9559,28.990183,
402,5167700,4520,9559,28.990183,
403,5391000,4520,9559,28.990175,
404,5124700,4520,9559,28.990175,
405,5349800,4520,9559,28.990175,
406,5133100,4520,9559,28.99018,
407,5125900,4519,9559,28.99018,
408,5027400,4519,9559,28.99018,
409,5011900,4518,9559,28.99018,
410,5005900,4519,9559,28.99018,
411,5092200,4519,9559,28.99018,
412,5039100,4519,9559,28.99018,
413,4983000,4519,9559,28.99018,
414,5027600,4519,9559,28.99018,
415,5724800,4519,9559,28.99018,
416,5860200,4519,9559,28.99018,
417,4996900,4519,9559,28.990177,
418,5195800,4519,9559,28.990175,
419,5223400,4519,9559,28.990168,
420,5482800,4519,9559,28.990166,
421,5675500,4520,9559,28.990166,
422,5117800,4519,9559,28.990166,
423,5197300,4519,9559,28.990166,
424,4988200,4519,9559,28.990166,
425,5179400,4518,9559,28.990166,
426,5141600,4520,9559,28.990166,
427,5235200,4519,9559,28.990158,
428,5116900,4519,9559,28.990158,
429,4995200,4519,9559,28.990156,
430,5086800,4518,9559,28.990152,
431,5533100,4518,9559,28.990156,
432,5058700,4518,9559,28.990158,
433,5224900,4518,9559,28.990156,
434,5206700,4518,9559,28.990156,
435,5212100,4519,9559,28.990156,
436,5099400,4519,9559,28.990156,
437,4966800,4519,9559,28.990156,
438,5246000,4519,9559,28.990156,
439,5356500,4520,9559,28.990156,
440,5518600,4521,9559,28.990154,
441,5525100,4521,9559,28.990154,
442,5049800,4522,9559,28.990156,
443,5064000,4523,9559,28.990156,
444,4995000,4524,9559,28.990156,
445,5025400,4523,9559,28.990156,
446,5085500,4522,9559,28.990156,
447,5377000,4523,9559,28.990156,
448,4999300,4523,9559,28.990156,
449,4996400,4522,9559,28.990156,
450,4940200,4522,9559,28.990156,
451,5353300,4523,9559,28.990152,
452,5495000,4523,9559,28.99015,
453,5036600,4522,9559,28.990156,
454,5016200,4522,9559,28.990156,
455,5421400,4521,9559,28.990156,
456,5711200,4522,9559,28.990152,
457,4964700,4522,9559,28.990152,
458,5587100,4521,9559,28.990152,
459,5452900,4523,9559,28.990152,
460,5098600,4522,9559,28.990152,
461,4927100,4521,9559,28.990152,
462,5670300,4522,9559,28.990152,
463,5185800,4522,9559,28.990152,
464,5143300,4521,9559,28.990152,
465,5033500,4523,9559,28.990152,
466,4966400,4523,9559,28.990147,
467,5103000,4523,9559,28.990145,
468,5035400,4523,9559,28.990145,
469,4994100,4523,9559,28.990139,
470,5005800,4522,9559,28.990139,
471,5319800,4521,9559,28.990147,
472,5173400,4521,9559,28.990149,
473,5060500,4520,9559,28.990149,
474,4872500,4520,9559,28.990149,
475,5331300,4519,9559,28.990149,
476,5274000,4519,9559,28.990149,
477,5154700,4519,9559,28.990149,
478,5229300,4519,9559,28.990145,
479,5455300,4518,9559,28.99014,
480,5080500,4517,9559,28.99014,
481,5029900,4516,9559,28.99014,
482,4992900,4516,9559,28.99014,
483,5149700,4516,9559,28.99014,
484,4971800,4515,9559,28.99014,
485,4993400,4516,9559,28.99014,
486,5362600,4514,9559,28.99014,
487,5414900,4514,9559,28.990133,
488,5429400,4514,9559,28.990128,
489,5711900,4513,9559,28.990131,
490,5665200,4513,9559,28.990131,
491,5196900,4514,9559,28.990131,
492,5100800,4514,9559,28.990131,
493,5111200,4514,9559,28.990131,
494,5201400,4513,9559,28.99013,
495,5293700,4514,9559,28.990126,
496,5136900,4514,9559,28.990126,
497,5310800,4515,9559,28.990126,
498,5003000,4514,9559,28.990126,
499,5261800,4515,9559,28.990126,
