step,wall_ns,manifolds,pairs,top_y,awake
775,4552300,6922,9570,28.99312,
776,4421300,6921,9570,28.99312,
777,4526100,6923,9570,28.99312,
778,4459800,6921,9570,28.99312,
779,4563400,6921,9570,28.99312,
780,4515300,6922,9570,28.99312,
781,4533200,6922,9570,28.99312,
782,4461100,6922,9570,28.99312,
783,4634800,6921,9570,28.99312,
784,4610900,6922,9570,28.99312,
785,4502200,6920,9570,28.99312,
786,4557000,6921,9570,28.99312,
787,4483900,6922,9570,28.99312,
788,4509800,6922,9570,28.99312,
789,4463000,6921,9570,28.99312,
790,4465200,6921,9570,28.99312,
791,4498300,6920,9570,28.99312,
792,4496800,6920,9570,28.99312,
793,4529300,6921,9570,28.99312,
794,4583700,6921,9570,28.99312,
795,4489100,6921,9570,28.99312,
796,4514000,6920,9570,28.99312,
797,4516600,6920,9570,28.99312,
798,4533200,6919,9570,28.99312,
799,4503000,6917,9570,28.99312,
800,4530100,6917,9570,28.99312,
801,4567500,6917,9570,28.99312,
802,4526000,6917,9570,28.99312,
803,4467200,6917,9570,28.99312,
804,4587500,6917,9570,28.99312,
805,4525500,6918,9570,28.99312,
806,4486500,6917,9570,28.99312,
807,4490500,6918,9570,28.99312,
808,4526900,6917,9570,28.99312,
809,4511900,6917,9570,28.99312,
810,4550000,6918,9570,28.99312,
811,4500000,6917,9570,28.99312,
812,4480600,6915,9570,28.99312,
813,4480500,6916,9570,28.99312,
814,4523900,6917,9570,28.99312,
815,4508000,6916,9570,28.99312,
816,4502400,6917,9570,28.99312,
817,4488600,6914,9570,28.99312,
818,4456100,6915,9570,28.99312,
819,4502500,6916,9570,28.99312,
820,4497300,6915,9570,28.99312,
821,4573100,6914,9570,28.99312,
822,4502700,6913,9570,28.99312,
823,4478800,6915,9570,28.99312,
824,4485100,6913,9570,28.99312,
825,4501800,6913,9570,28.99312,
826,4471700,6911,9570,28.99312,
827,4511300,6914,9570,28.99312,
828,4487300,6913,9570,28.99312,
829,4490900,6913,9570,28.99312,
830,4483400,6914,9570,28.99312,
831,4492400,6913,9570,28.99312,
832,4540200,6914,9570,28.99312,
833,4502800,6914,9570,28.99312,
834,4464000,6914,9570,28.99312,
835,4524600,6914,9570,28.99312,
836,4502700,6915,9570,28.99312,
837,4473300,6916,9570,28.99312,
838,4493800,6915,9570,28.99312,
839,4498600,6916,9570,28.99312,
840,4498000,6915,9570,28.99312,
841,4514400,6916,9570,28.99312,
842,4593100,6916,9570,28.99312,
843,4577000,6914,9570,28.99312,
844,4494600,6916,9570,28.99312,
845,4512000,6916,9570,28.99312,
846,4519700,6915,9570,28.99312,
847,4504200,6914,9570,28.99312,
848,4480900,6916,9570,28.99312,
849,4723900,6915,9570,28.99312,
850,4802200,6915,9570,28.99312,
851,4565000,6915,9570,28.99312,
852,4552100,6916,9570,28.99312,
853,4515300,6916,9570,28.993118,
854,4524800,6915,9570,28.993118,
855,4505700,6917,9570,28.993118,
856,4544100,6916,9570,28.993118,
857,4495100,6915,9570,28.993118,
858,4474900,6915,9570,28.993118,
859,4507200,6914,9570,28.993118,
860,4509600,6912,9570,28.993118,
861,4486000,6914,9570,28.993118,
862,4544900,6914,9570,28.993118,
863,4760000,6914,9570,28.993118,
864,4490100,6913,9570,28.993118,
865,4513900,6913,9570,28.993118,
866,4453900,6912,9570,28.993118,
867,4518100,6913,9570,28.993118,
868,4463300,6913,9570,28.993118,
869,4517300,6911,9570,28.993118,
870,4492400,6912,9570,28.993118,
871,4501000,6912,9570,28.993118,
872,4522900,6911,9570,28.993118,
873,4528400,6910,9570,28.993118,
874,4499800,6911,9570,28.993118,
875,4519800,6913,9570,28.993118,
876,4675600,6912,9570,28.993118,
877,4569100,6911,9570,28.993118,
878,4483900,6911,9570,28.993118,
879,4483900,6911,9570,28.993118,
880,4469300,6911,9570,28.993118,
881,4503900,6911,9570,28.993118,
882,4494400,6910,9570,28.993118,
883,4492900,6910,9570,28.993118,
884,4489500,6909,9570,28.993118,
885,4495600,6908,9570,28.993118,
886,4494700,6909,9570,28.993118,
887,4494200,6909,9570,28.993118,
888,4527700,6908,9570,28.993118,
889,4521000,6910,9570,28.993118,
890,4513000,6909,9570,28.993118,
891,4503000,6909,9570,28.993118,
892,4499400,6908,9570,28.993118,
893,4466600,6911,9570,28.993118,
894,4599100,6911,9570,28.993118,
895,4630200,6911,9570,28.993118,
896,4621700,6911,9570,28.993118,
897,4603600,6909,9570,28.993118,
898,4830200,6910,9570,28.993118,
899,4582900,6910,9570,28.993118,
900,4571100,6910,9570,28.993118,
901,4560400,6908,9570,28.993118,
902,4587700,6910,9570,28.993118,
903,4477200,6909,9570,28.993118,
904,4511800,6911,9570,28.993118,
905,4720300,6910,9570,28.993118,
906,4540700,6909,9570,28.993118,
907,4476800,6909,9570,28.993118,
908,4527400,6910,9570,28.993118,
909,4463600,6910,9570,28.993118,
910,4474400,6909,9570,28.993118,
911,4460100,6911,9570,28.993118,
912,4671500,6910,9570,28.993118,
913,4689700,6909,9570,28.993118,
914,4524700,6910,9570,28.993118,
915,4517700,6910,9570,28.993118,
916,4484900,6910,9570,28.993118,
917,4519100,6909,9570,28.993118,
918,4457100,6908,9570,28.993118,
919,4550200,6910,9570,28.993118,
920,4562900,6909,9570,28.993118,
921,4523500,6910,9570,28.993118,
922,4542800,6908,9570,28.993118,
923,4509200,6911,9570,28.993118,
924,4485600,6911,9570,28.993118,
925,4487700,6911,9570,28.993118,
926,4450700,6909,9570,28.993118,
927,4512700,6914,9570,28.993116,
928,4463700,6914,9570,28.993116,
929,4467600,6913,9570,28.993116,
930,4489300,6913,9570,28.993116,
931,4505800,6914,9570,28.993116,
932,4465100,6913,9570,28.993116,
933,4520900,6912,9570,28.993116,
934,4481400,6915,9570,28.993116,
935,4523400,6915,9570,28.993116,
936,4474400,6917,9570,28.993116,
937,4563300,6917,9570,28.993116,
938,4461200,6917,9570,28.993116,
939,4575900,6919,9570,28.993116,
940,4479700,6918,9570,28.993116,
941,4492800,6918,9570,28.993116,
942,4462700,6917,9570,28.993116,
943,4553200,6916,9570,28.993116,
944,4478700,6916,9570,28.993116,
945,4563000,6917,9570,28.993116,
946,4536200,6916,9570,28.993116,
947,4532900,6916,9570,28.993116,
948,4550200,6915,9570,28.993116,
949,4495600,6915,9570,28.993116,
950,4500200,6913,9570,28.993116,
951,4495400,6913,9570,28.993116,
952,4463000,6913,9570,28.993116,
953,4496800,6913,9570,28.993116,
954,4584000,6913,9570,28.993116,
955,4494100,6912,9570,28.993116,
956,4481000,6913,9570,28.993116,
957,4548100,6913,9570,28.993116,
958,4580200,6914,9570,28.993116,
959,4490800,6910,9570,28.993116,
960,4535400,6912,9570,28.993116,
961,4592500,6911,9570,28.993116,
962,4570900,6909,9570,28.993116,
963,4542100,6912,9570,28.993116,
964,4582300,6911,9570,28.993116,
965,4499400,6910,9570,28.993116,
966,4507600,6910,9570,28.993116,
967,4479500,6911,9570,28.993116,
968,4587000,6910,9570,28.993116,
969,4596400,6909,9570,28.993116,
970,4477800,6911,9570,28.993116,
971,4558100,6910,9570,28.993116,
972,4498800,6907,9570,28.993116,
973,4519500,6908,9570,28.993116,
974,4425700,6911,9570,28.993116,
975,4507100,6911,9570,28.993116,
976,4454300,6910,9570,28.993116,
977,4506500,6908,9570,28.993116,
978,4666200,6908,9570,28.993116,
979,4528700,6908,9570,28.993116,
980,4525200,6907,9570,28.993116,
981,4662600,6907,9570,28.993116,
982,4490000,6908,9570,28.993116,
983,4496300,6908,9570,28.993116,
984,4470700,6907,9570,28.993116,
985,4503900,6909,9570,28.993116,
986,4478700,6908,9570,28.993116,
987,4501400,6907,9570,28.993116,
988,4484300,6906,9570,28.993116,
989,4517500,6907,9570,28.993116,
990,4473500,6907,9570,28.993116,
991,4515400,6907,9570,28.993116,
992,4514500,6906,9570,28.993116,
993,4505400,6908,9570,28.993116,
994,4493600,6905,9570,28.993116,
995,4510100,6907,9570,28.993116,
996,4552100,6907,9570,28.993116,
997,4493700,6907,9570,28.993116,
998,4455700,6907,9570,28.993116,
999,4476300,6905,9570,28.993116,
1000,4495500,6905,9570,28.993116,
1001,4507700,6906,9570,28.993116,
1002,4486900,6907,9570,28.993116,
1003,4550600,6906,9570,28.993116,
1004,4503100,6906,9570,28.993116,
1005,4496400,6903,9570,28.993116,
1006,4485000,6901,9570,28.993116,
1007,4480800,6902,9570,28.993116,
1008,4754800,6901,9570,28.993116,
1009,4465500,6902,9570,28.993116,
1010,4496900,6900,9570,28.993116,
1011,4467900,6901,9570,28.993116,
1012,4496200,6901,9570,28.993116,
1013,4513900,6900,9570,28.993116,
1014,4577000,6901,9570,28.993116,
1015,4563200,6899,9570,28.993116,
1016,4518600,6902,9570,28.993116,
1017,4473800,6899,9570,28.993116,
1018,4536700,6900,9570,28.993116,
1019,4486000,6900,9570,28.993116,
1020,4567400,6902,9570,28.993116,
1021,4550100,6900,9570,28.993116,
1022,4486700,6899,9570,28.993116,
1023,4483600,6900,9570,28.993116,
1024,4481900,6900,9570,28.993116,
1025,4495100,6902,9570,28.993116,
1026,4504500,6900,9570,28.993116,
1027,4511300,6901,9570,28.993116,
1028,4511300,6900,9570,28.993116,
1029,4482900,6901,9570,28.993116,
1030,4483900,6900,9570,28.993116,
1031,4774500,6901,9570,28.993116,
1032,4475900,6903,9570,28.993116,
1033,4504500,6901,9570,28.993116,
1034,4480600,6902,9570,28.993116,
1035,4521900,6902,9570,28.993116,
1036,4479800,6901,9570,28.993116,
1037,4524500,6904,9570,28.993116,
1038,4511500,6904,9570,28.993116,
1039,4522500,6903,9570,28.993116,
1040,4454100,6902,9570,28.993116,
1041,4527600,6904,9570,28.993116,
1042,4492900,6907,9570,28.993116,
1043,4511300,6906,9570,28.993116,
1044,4468700,6906,9570,28.993116,
1045,4514100,6902,9570,28.993116,
1046,4500400,6903,9570,28.993116,
1047,4518300,6903,9570,28.993116,
1048,4480500,6903,9570,28.993116,
1049,4540200,6904,9570,28.993116,
1050,4460600,6902,9570,28.993116,
1051,4547200,6904,9570,28.993116,
1052,4458700,6903,9570,28.993116,
1053,4511000,6901,9570,28.993116,
1054,4461400,6901,9570,28.993116,
1055,4564800,6904,9570,28.993116,
1056,4681800,6904,9570,28.993116,
1057,4577100,6901,9570,28.993116,
1058,4494500,6900,9570,28.993116,
1059,4453700,6900,9570,28.993116,
1060,4506800,6902,9570,28.993116,
1061,4484200,6903,9570,28.993116,
1062,4476100,6902,9570,28.993116,
1063,4490300,6903,9570,28.993116,
1064,4486400,6902,9570,28.993116,
1065,4510600,6902,9570,28.993116,
1066,4493900,6902,9570,28.993116,
1067,4518900,6903,9570,28.993116,
1068,4479600,6903,9570,28.993116,
1069,4581900,6903,9570,28.993116,
1070,4682300,6902,9570,28.993116,
1071,4539100,6904,9570,28.993116,
1072,4547600,6904,9570,28.993116,
1073,4477300,6903,9570,28.993116,
1074,4546400,6902,9570,28.993116,
1075,4464200,6903,9570,28.993116,
1076,4531300,6902,9570,28.993116,
1077,4518500,6903,9570,28.993116,
1078,4517800,6904,9570,28.993116,
1079,4826600,6903,9570,28.993116,
1080,4526500,6905,9570,28.993116,
1081,4623900,6905,9570,28.993116,
1082,4456200,6900,9570,28.993116,
1083,4506200,6902,9570,28.993116,
1084,4476600,6904,9570,28.993116,
1085,4516600,6903,9570,28.993114,
1086,4463900,6902,9570,28.993114,
1087,4520000,6903,9570,28.993114,
1088,4450400,6902,9570,28.993114,
1089,4551300,6900,9570,28.993114,
1090,4550700,6903,9570,28.993114,
1091,4658100,6900,9570,28.993114,
1092,4501200,6901,9570,28.993114,
1093,4504200,6900,9570,28.993114,
1094,4479100,6898,9570,28.993114,
1095,4478200,6899,9570,28.993114,
1096,4478800,6900,9570,28.993114,
1097,4509600,6899,9570,28.993114,
1098,4473700,6899,9570,28.993114,
1099,4510000,6900,9570,28.993114,
