step,wall_ns,manifolds,pairs,top_y,awake
240,6297800,4524,9559,28.990175,
241,5860800,4521,9559,28.990175,
242,5918400,4520,9559,28.990175,
243,5799900,4520,9559,28.990175,
244,6126600,4521,9559,28.990171,
245,6104700,4520,9559,28.990164,
246,5948900,4521,9559,28.990164,
247,6445600,4521,9559,28.990164,
248,5968800,4520,9559,28.990164,
249,5942400,4522,9559,28.990164,
250,5971500,4521,9559,28.990164,
251,5869400,4522,9559,28.990164,
252,5987600,4523,9559,28.990164,
253,5861500,4523,9559,28.99017,
254,5879800,4523,9559,28.99017,
255,6009400,4521,9559,28.99017,
256,6030500,4519,9559,28.99017,
257,5993900,4519,9559,28.990171,
258,6444000,4520,9559,28.990177,
259,6148100,4520,9559,28.990177,
260,6309600,4520,9559,28.990177,
261,6172900,4519,9559,28.99018,
262,6132700,4518,9559,28.990187,
263,6044900,4518,9559,28.990187,
264,6021800,4518,9559,28.990187,
265,6086500,4518,9559,28.990187,
266,6091800,4518,9559,28.990187,
267,6081700,4518,9559,28.990187,
268,5996900,4518,9559,28.990187,
269,6523000,4518,9559,28.990187,
270,6571200,4518,9559,28.990187,
271,5950100,4518,9559,28.990187,
272,6192000,4518,9559,28.990187,
273,5977500,4518,9559,28.990187,
274,5916700,4518,9559,28.990187,
275,5944900,4518,9559,28.990187,
276,5882100,4519,9559,28.990183,
277,6246700,4518,9559,28.990183,
278,6157000,4518,9559,28.990183,
279,5916400,4519,9559,28.990183,
280,6533300,4518,9559,28.990183,
281,6040400,4520,9559,28.990183,
282,6136200,4520,9559,28.990185,
283,6099200,4518,9559,28.990185,
284,6055600,4518,9559,28.990185,
285,5935000,4519,9559,28.990185,
286,6155800,4520,9559,28.990185,
287,5897800,4519,9559,28.990185,
288,6053800,4520,9559,28.990185,
289,5860200,4518,9559,28.990185,
290,6054200,4517,9559,28.99019,
291,6397700,4517,9559,28.99019,
292,6624300,4519,9559,28.99019,
293,6117400,4517,9559,28.990187,
294,6958600,4517,9559,28.990185,
295,6603100,4516,9559,28.990192,
296,6228400,4516,9559,28.990198,
297,6269000,4515,9559,28.990198,
298,5999200,4515,9559,28.990196,
299,6231800,4515,9559,28.990194,
300,6229100,4515,9559,28.990194,
301,5952800,4515,9559,28.990194,
302,6328100,4515,9559,28.990194,
303,6344600,4516,9559,28.990194,
304,6034200,4515,9559,28.990194,
305,6139600,4517,9559,28.990194,
306,6055500,4517,9559,28.990194,
307,5824900,4517,9559,28.990194,
308,5908200,4516,9559,28.990194,
309,5905300,4516,9559,28.990194,
310,7074400,4516,9559,28.990194,
311,6919600,4516,9559,28.990194,
312,8286500,4515,9559,28.990194,
313,14859600,4515,9559,28.990194,
314,9850700,4515,9559,28.990194,
315,8057400,4517,9559,28.990194,
316,9623500,4515,9559,28.990194,
317,10629300,4517,9559,28.990194,
318,10251500,4516,9559,28.990192,
319,8787500,4516,9559,28.99019,
320,7449900,4515,9559,28.990196,
321,11291100,4515,9559,28.990198,
322,10237700,4517,9559,28.990198,
323,6524300,4517,9559,28.990198,
324,6113000,4517,9559,28.990198,
325,5827100,4516,9559,28.990194,
326,5807100,4516,9559,28.990189,
327,5749600,4516,9559,28.990189,
328,5945100,4515,9559,28.990189,
329,6422400,4514,9559,28.990189,
330,5772000,4515,9559,28.990189,
331,6030100,4513,9559,28.990189,
332,6478300,4513,9559,28.990189,
333,5654500,4512,9559,28.990185,
334,5885100,4513,9559,28.990185,
335,5712700,4514,9559,28.990185,
336,5726100,4513,9559,28.990185,
337,5830600,4516,9559,28.990185,
338,6057700,4517,9559,28.990185,
339,6281800,4518,9559,28.990185,
340,6380200,4517,9559,28.990185,
341,6020800,4517,9559,28.990185,
342,5954100,4517,9559,28.990185,
343,5878200,4517,9559,28.990185,
344,5826300,4517,9559,28.990185,
345,6006600,4517,9559,28.990189,
346,6170400,4517,9559,28.990189,
347,5898800,4517,9559,28.990189,
348,5806500,4517,9559,28.990189,
349,5995300,4516,9559,28.990189,
350,6450700,4515,9559,28.990189,
351,6638100,4516,9559,28.990189,
352,6240800,4517,9559,28.990189,
353,5998400,4518,9559,28.990189,
354,6235600,4518,9559,28.990189,
355,6059300,4519,9559,28.990189,
356,6159600,4518,9559,28.990189,
357,5965000,4519,9559,28.990189,
358,6690500,4520,9559,28.990189,
359,6215100,4521,9559,28.990189,
360,6031700,4521,9559,28.990189,
361,6187800,4521,9559,28.990189,
362,6535300,4521,9559,28.990189,
363,6182800,4521,9559,28.990189,
364,5964900,4521,9559,28.990189,
365,5998000,4521,9559,28.990189,
366,6235300,4521,9559,28.990189,
367,5934400,4521,9559,28.990189,
368,5934000,4521,9559,28.990187,
369,6039500,4520,9559,28.990185,
370,5985100,4520,9559,28.990189,
371,6148900,4520,9559,28.990189,
372,8135300,4520,9559,28.990189,
373,7029000,4520,9559,28.990189,
374,6611900,4520,9559,28.990189,
375,6321400,4520,9559,28.990189,
376,6155800,4520,9559,28.990189,
377,6147500,4520,9559,28.990189,
378,6223000,4520,9559,28.990189,
379,6086900,4520,9559,28.990189,
380,6143800,4521,9559,28.990189,
381,6053900,4521,9559,28.990189,
382,6199100,4521,9559,28.990189,
383,6296400,4521,9559,28.990189,
384,6237700,4521,9559,28.990189,
385,6096600,4521,9559,28.990189,
386,6027800,4520,9559,28.990189,
387,6019000,4520,9559,28.990189,
388,5845700,4520,9559,28.990189,
389,6913500,4520,9559,28.990189,
390,6164900,4521,9559,28.990189,
391,6283900,4521,9559,28.990189,
392,6172100,4521,9559,28.990189,
393,6130900,4521,9559,28.990189,
394,6407000,4521,9559,28.990189,
395,6156300,4520,9559,28.990189,
396,6065000,4520,9559,28.990189,
397,5837700,4520,9559,28.990189,
398,6566400,4520,9559,28.990187,
399,6012900,4519,9559,28.990181,
400,6177500,4520,9559,28.990177,
401,6303700,4520,9559,28.990183,
402,5927700,4520,9559,28.990183,
403,5968000,4520,9559,28.990175,
404,6299500,4520,9559,28.990175,
405,6101500,4520,9559,28.990175,
406,6073600,4520,9559,28.99018,
407,6103600,4519,9559,28.99018,
408,6076800,4519,9559,28.99018,
409,5890400,4518,9559,28.99018,
410,5883200,4519,9559,28.99018,
411,6211000,4519,9559,28.99018,
412,6066100,4519,9559,28.99018,
413,5914300,4519,9559,28.99018,
414,5825100,4519,9559,28.99018,
415,6026400,4519,9559,28.99018,
416,6396900,4519,9559,28.99018,
417,6147100,4519,9559,28.990177,
418,5940100,4519,9559,28.990175,
419,5884100,4519,9559,28.990168,
420,5917700,4519,9559,28.990166,
421,5948300,4520,9559,28.990166,
422,5958400,4519,9559,28.990166,
423,5856300,4519,9559,28.990166,
424,6016500,4519,9559,28.990166,
425,6267100,4518,9559,28.990166,
426,6279300,4520,9559,28.990166,
427,6499500,4519,9559,28.990158,
428,6249100,4519,9559,28.990158,
429,6046100,4519,9559,28.990156,
430,5965900,4518,9559,28.990152,
431,5873300,4518,9559,28.990156,
432,6152000,4518,9559,28.990158,
433,6463200,4518,9559,28.990156,
434,6190300,4518,9559,28.990156,
435,6036700,4519,9559,28.990156,
436,6188700,4519,9559,28.990156,
437,5992500,4519,9559,28.990156,
438,5996800,4519,9559,28.990156,
439,6277500,4520,9559,28.990156,
440,5954800,4521,9559,28.990154,
441,6077200,4521,9559,28.990154,
442,6091100,4522,9559,28.990156,
443,5833500,4523,9559,28.990156,
444,6183100,4524,9559,28.990156,
445,5884800,4523,9559,28.990156,
446,6364500,4522,9559,28.990156,
447,6274900,4523,9559,28.990156,
448,6279400,4523,9559,28.990156,
449,6649200,4522,9559,28.990156,
450,7274700,4522,9559,28.990156,
451,6697000,4523,9559,28.990152,
452,5943800,4523,9559,28.99015,
453,6242600,4522,9559,28.990156,
454,6260700,4522,9559,28.990156,
455,5923200,4521,9559,28.990156,
456,6015600,4522,9559,28.990152,
457,5955500,4522,9559,28.990152,
458,6170400,4521,9559,28.990152,
459,5981700,4523,9559,28.990152,
460,6697800,4522,9559,28.990152,
461,6118200,4521,9559,28.990152,
462,5984400,4522,9559,28.990152,
463,6188000,4522,9559,28.990152,
464,6068100,4521,9559,28.990152,
465,6359500,4523,9559,28.990152,
466,6008200,4523,9559,28.990147,
467,6329000,4523,9559,28.990145,
468,6100300,4523,9559,28.990145,
469,6199500,4523,9559,28.990139,
470,6126200,4522,9559,28.990139,
471,6097000,4521,9559,28.990147,
472,6407300,4521,9559,28.990149,
473,6106700,4520,9559,28.990149,
474,6044400,4520,9559,28.990149,
475,6038300,4519,9559,28.990149,
476,6250600,4519,9559,28.990149,
477,6498600,4519,9559,28.990149,
478,6358100,4519,9559,28.990145,
479,6226400,4518,9559,28.99014,
480,6459500,4517,9559,28.99014,
481,6200800,4516,9559,28.99014,
482,6352500,4516,9559,28.99014,
483,6214500,4516,9559,28.99014,
484,6241100,4515,9559,28.99014,
485,6042800,4516,9559,28.99014,
486,5928800,4514,9559,28.99014,
487,5957700,4514,9559,28.990133,
488,6042300,4514,9559,28.990128,
489,6027800,4513,9559,28.990131,
490,6115800,4513,9559,28.990131,
491,5984500,4514,9559,28.990131,
492,6450300,4514,9559,28.990131,
493,6164000,4514,9559,28.990131,
494,6419400,4513,9559,28.99013,
495,7610800,4514,9559,28.990126,
496,7690100,4514,9559,28.990126,
497,7474800,4515,9559,28.990126,
498,6167800,4514,9559,28.990126,
499,6367200,4515,9559,28.990126,
