step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
431,6561800,4518,9559,28.990156,,0,11,9,108,43202,1944,3547,6518598,16,181,331,1,29416,1,130,1,2001028,1,471132,1,129355,1,3872360,1,14848,1,579427,1,14658,4,614553,4,89279,4,859367,4,1605759,8,2431332,108,30247,24,6102,1,96272,1,4999,1,0,0,0,0,0,0,414464,1,36669,1,4769,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
432,6277500,4518,9559,28.990158,,0,11,9,108,38020,1543,3968,6239480,16,181,210,1,30047,1,351,1,2011127,1,485810,1,132170,1,3568645,1,11121,1,488084,1,12844,4,577493,4,83358,4,852924,4,1492735,8,2312787,108,28905,24,4659,1,51878,1,3126,1,0,0,0,0,0,0,429673,1,34926,1,5230,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
433,6348800,4518,9559,28.990156,,0,11,9,108,39959,1483,4539,6308841,16,181,60,1,28795,1,140,1,1972043,1,476582,1,127712,1,3692699,1,10810,1,439812,1,14147,4,629211,4,106371,4,784725,4,1661204,8,2412657,108,28734,24,4418,1,47720,1,3607,1,0,0,0,0,0,0,425535,1,32261,1,4749,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
434,6062400,4518,9559,28.990156,,0,11,9,108,34731,1463,4579,6027669,16,181,170,1,29045,1,120,1,1972934,1,456043,1,124616,1,3433779,1,10961,1,410667,1,15539,4,578505,4,91273,4,749529,4,1519446,8,2233578,108,30818,24,4629,1,58942,1,3787,1,0,0,0,0,0,0,409445,1,28253,1,4749,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
435,6701300,4519,9559,28.990156,,0,11,9,108,40112,2374,4749,6661188,16,181,250,1,33884,1,130,1,2278272,1,624001,1,133843,1,3580187,1,10620,1,438149,1,14347,4,600196,4,90872,4,839389,4,1502083,8,2305093,108,31630,24,5731,1,82416,1,4629,1,0,0,0,0,0,0,569328,1,35948,1,4849,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
436,7016900,4519,9559,28.990156,,0,11,9,108,48465,2154,3908,6968435,16,181,321,1,40667,1,130,1,2271079,1,503308,1,171004,1,3965586,1,16341,1,527518,1,15409,4,594135,4,86644,4,895064,4,1688316,8,2548453,108,31019,24,8276,1,139244,1,8827,1,0,0,0,0,0,0,433095,1,45346,1,5901,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
437,7298900,4519,9559,28.990156,,0,11,9,108,38162,1633,4268,7260738,16,181,341,1,30778,1,130,1,2627243,1,595447,1,146658,1,3848780,1,11362,1,525094,1,14888,4,599104,4,95741,4,862808,4,1676463,8,2502912,108,32091,24,6713,1,61647,1,4689,1,0,0,0,0,0,0,536876,1,39264,1,5250,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
438,8014100,4519,9559,28.990156,,0,11,9,108,54314,4869,5230,7959786,16,181,1202,1,33363,1,271,1,1964909,1,629011,1,197664,1,5099593,1,33774,1,608151,1,23484,4,777432,4,124876,4,1019810,4,2310403,8,3289036,108,35948,24,18355,1,195600,1,16611,1,0,0,0,0,0,0,510386,1,87566,1,5490,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
439,18078700,4520,9559,28.990156,,0,11,9,108,187656,15950,10650,17891044,16,181,1393,1,119997,1,1803,1,2197439,1,3107848,1,843817,1,11423517,1,195230,1,2018541,1,76134,4,1428844,4,259902,4,2029146,4,4685102,8,6653313,108,50285,24,82857,1,727292,1,99749,1,0,0,0,0,0,0,867357,1,1911749,1,17343,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
440,24133100,4521,9559,28.990154,,0,11,9,108,221721,18204,11772,23911379,16,181,5701,1,397262,1,1813,1,4116852,1,1998207,1,925692,1,16424774,1,41078,1,3459869,1,94739,4,1724153,4,508242,4,4352603,4,5816229,8,10109430,108,47630,24,25057,1,372926,1,52750,1,0,0,0,0,0,0,1174508,1,665099,1,20328,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
441,15853000,4521,9559,28.990154,,0,11,9,108,190735,16100,12263,15662265,16,181,1833,1,46438,1,802,1,2880201,1,1728572,1,1038075,1,9851557,1,114787,1,2289674,1,84209,4,1397490,4,326789,4,1808880,4,3314142,8,5064271,108,46488,24,36499,1,552195,1,25578,1,0,0,0,0,0,0,1039327,1,542627,1,10700,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
442,12835900,4522,9559,28.990156,,0,11,9,108,176258,12874,8386,12659642,16,165,1673,1,127481,1,761,1,2604019,1,1002823,1,582432,1,8194455,1,145996,1,1942577,1,55725,4,1020832,4,180011,4,1280694,4,3109861,8,4339738,108,42430,24,34345,1,504746,1,52790,1,0,0,0,0,0,0,796012,1,151076,1,7624,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
443,14770800,4523,9559,28.990156,,0,11,9,108,186605,10420,9048,14584195,16,163,4919,1,289939,1,2665,1,3932243,1,1439570,1,671782,1,8164749,1,78328,1,2293922,1,58531,4,903846,4,191733,4,1523614,4,2743773,8,4213805,108,44534,24,16131,1,403454,1,19327,1,0,0,0,0,0,0,1002633,1,317681,1,6933,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
444,14918200,4524,9559,28.990156,,0,11,9,108,95950,14327,8336,14822250,16,181,3386,1,107714,1,2024,1,2893888,1,1294390,1,652265,1,9845120,1,23464,1,2217507,1,76094,4,1175700,4,254502,4,2076230,4,3775396,8,5797453,108,45837,24,14007,1,220517,1,20839,1,0,0,0,0,0,0,987479,1,230677,1,14507,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
445,17818200,4523,9559,28.990156,,0,11,9,108,156345,23124,9227,17661855,16,165,1192,1,67037,1,1232,1,2873890,1,1277853,1,933858,1,12465215,1,41579,1,5388660,1,137240,4,1701260,4,308524,4,1643116,4,2973523,8,4562036,108,45376,24,26240,1,250594,1,12934,1,0,0,0,0,0,0,939904,1,273698,1,6743,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
446,19019900,4522,9559,28.990156,,0,11,9,108,187640,18916,9819,18832260,16,170,1683,1,107483,1,1403,1,3596407,1,3172079,1,1751876,1,10155792,1,45536,1,4091364,1,62518,4,1156188,4,176053,4,1586447,4,2741565,8,4274040,108,44154,24,22813,1,277245,1,22683,1,0,0,0,0,0,0,1436904,1,1392697,1,15860,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
447,12855400,4523,9559,28.990156,,0,11,9,108,138800,10159,7454,12716600,16,181,3146,1,165924,1,1072,1,3458246,1,1260967,1,285941,1,7514253,1,27051,1,1852146,1,76775,4,953926,4,177256,4,1467598,4,2756287,8,4179762,108,36669,24,16581,1,182736,1,20789,1,0,0,0,0,0,0,1048424,1,162568,1,13516,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
448,13384900,4523,9559,28.990156,,0,11,9,108,107158,11101,10029,13277742,16,180,932,1,37401,1,331,1,2106337,1,1189932,1,335134,1,9559514,1,48161,1,2260649,1,68780,4,1215911,4,296311,4,1676483,4,3816394,8,5434035,108,48812,24,14758,1,178748,1,20379,1,0,0,0,0,0,0,722117,1,357937,1,13215,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
449,22184900,4522,9559,28.990156,,0,11,9,108,203550,26139,11983,21981350,16,164,1994,1,60975,1,601,1,2634366,1,2687427,1,1734693,1,14780872,1,80422,1,4882081,1,126740,4,1856264,4,551544,4,2562530,4,4321535,8,6812209,108,59873,24,35858,1,376092,1,42090,1,0,0,0,0,0,0,988847,1,1217384,1,15359,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
450,21194500,4522,9559,28.990156,,0,11,9,108,999676,13916,10911,20194824,16,181,1272,1,124926,1,1052,1,4014224,1,2226889,1,713370,1,12960842,1,152248,1,4126435,1,74541,4,1478148,4,370141,4,1999436,4,4255529,8,6191845,108,52209,24,20579,1,547055,1,75062,1,0,0,0,0,0,0,1008603,1,1077700,1,13215,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
451,16953700,4523,9559,28.990152,,0,11,9,108,147371,12233,8316,16806329,16,178,3106,1,157879,1,1613,1,3606216,1,1766708,1,1046260,1,10198538,1,26009,1,3427588,1,51217,4,1046531,4,246817,4,1997451,4,3173241,8,5119244,108,43132,24,14968,1,201361,1,27131,1,0,0,0,0,0,0,881793,1,630333,1,16401,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
452,16525400,4523,9559,28.99015,,0,11,9,108,159112,10229,9929,16366288,16,180,2094,1,72547,1,701,1,3629756,1,1896339,1,679717,1,10037484,1,47650,1,2066712,1,65324,4,1194992,4,358739,4,2070946,4,3965235,8,5973742,108,52509,24,15740,1,265162,1,24406,1,0,0,0,0,0,0,829430,1,821856,1,20178,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
453,13795700,4522,9559,28.990156,,0,11,9,108,152306,10740,8446,13643394,16,164,1713,1,81023,1,832,1,3640060,1,1168872,1,513853,1,8200622,1,36419,1,2091108,1,59342,4,876178,4,156877,4,1488687,4,3100219,8,4539132,108,41328,24,20238,1,373838,1,23394,1,0,0,0,0,0,0,918599,1,179820,1,13145,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
454,12998500,4522,9559,28.990156,,0,11,9,108,115605,6212,5581,12882895,16,176,1192,1,74351,1,902,1,3433829,1,961640,1,552426,1,7841342,1,17213,1,2405874,1,36249,4,1126106,4,128884,4,1540110,4,2472400,8,3965000,108,41929,24,8596,1,109477,1,7434,1,0,0,0,0,0,0,655260,1,231238,1,10931,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
455,9279200,4521,9559,28.990156,,0,11,9,108,69903,4438,5451,9209297,16,181,641,1,41999,1,311,1,2575575,1,976604,1,350333,1,5250789,1,13045,1,933818,1,23645,4,724992,4,118134,4,1201940,4,2138323,8,3298002,108,36809,24,5731,1,93547,1,6222,1,0,0,0,0,0,0,796713,1,116300,1,12293,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
456,10150900,4522,9559,28.990152,,0,11,9,108,59745,5430,4689,10091155,16,181,601,1,40406,1,481,1,2408008,1,804177,1,285520,1,6539137,1,12824,1,1938639,1,35417,4,1034708,4,125377,4,1219448,4,2085998,8,3261143,108,39615,24,6232,1,83488,1,4398,1,0,0,0,0,0,0,664312,1,104167,1,6602,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
457,10469100,4522,9559,28.990152,,0,11,9,108,119756,7855,7735,10349344,16,181,481,1,32171,1,421,1,2114071,1,1041471,1,247158,1,6867855,1,45717,1,1900607,1,37862,4,889995,4,148301,4,1204519,4,2307133,8,3463922,108,39996,24,21751,1,332890,1,16942,1,0,0,0,0,0,0,743788,1,235796,1,6172,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
458,12233700,4521,9559,28.990152,,0,11,9,108,127825,8616,7354,12105875,16,166,892,1,77787,1,1112,1,3641753,1,923658,1,219876,1,7206402,1,34395,1,1777274,1,44665,4,967942,4,161135,4,1245687,4,2762191,8,3957953,108,42571,24,43843,1,186152,1,8897,1,0,0,0,0,0,0,730663,1,149824,1,6723,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
459,11119900,4523,9559,28.990152,,0,11,9,108,71097,9758,6863,11048803,16,181,1022,1,69161,1,1002,1,2707134,1,1122890,1,343170,1,6791109,1,13315,1,1943849,1,61737,4,1181005,4,131709,4,1152446,4,2203050,8,3309119,108,39515,24,6733,1,94489,1,6332,1,0,0,0,0,0,0,917571,1,161836,1,13035,1,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
460,11324400,4522,9559,28.990152,,0,11,9,108,92812,9187,9328,11231588,16,181,902,1,32942,1,140,1,2274505,1,1015912,1,662484,1,7216770,1,27933,1,2319250,1,34936,4,888772,4,150745,4,1377292,4,2218745,8,3547404,108,39304,24,22653,1,187284,1,7905,1,0,0,0,0,0,0,723608,1,196752,1,7083,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
461,12858200,4521,9559,28.990152,,0,11,9,108,135714,24577,8847,12722486,16,181,1292,1,48502,1,471,1,2705631,1,1337196,1,481932,1,7965116,1,182345,1,2270688,1,38182,4,1211924,4,136669,4,1258412,4,2390705,8,3600946,108,39324,24,22573,1,567514,1,43873,1,0,0,0,0,0,0,889078,1,388315,1,10239,1,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
462,14424900,4522,9559,28.990152,,0,11,9,108,170730,16010,11041,14254170,16,163,2875,1,153921,1,631,1,3222790,1,1599422,1,642586,1,8597508,1,34435,1,3072476,1,36239,4,906095,4,126840,4,1344220,4,2789480,8,4084737,108,37922,24,23895,1,270833,1,11422,1,0,0,0,0,0,0,1032379,1,425495,1,6723,1,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
463,12562900,4522,9559,28.990152,,0,11,9,108,91404,8085,7244,12471496,16,165,1583,1,70724,1,461,1,3248098,1,941938,1,300729,1,7882866,1,25098,1,2031485,1,40186,4,937074,4,184639,4,1478644,4,2960705,8,4388813,108,43292,24,20008,1,197614,1,24426,1,0,0,0,0,0,0,770573,1,140055,1,7424,1,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
464,14716200,4521,9559,28.990152,,0,11,9,108,120619,12413,11171,14595581,16,181,892,1,64773,1,471,1,2849774,1,993736,1,585759,1,10036056,1,64121,1,3061495,1,61496,4,1200723,4,286507,4,2048357,4,2866791,8,4857219,108,46759,24,38443,1,431196,1,28634,1,0,0,0,0,0,0,693508,1,220598,1,11271,1,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
465,15546900,4523,9559,28.990152,,0,11,9,108,129578,18585,7675,15417322,16,181,922,1,49133,1,331,1,2592116,1,1205406,1,632918,1,10839873,1,96623,1,1940212,1,78328,4,1577781,4,222297,4,1763468,4,4725939,8,6435736,108,45997,24,33934,1,389477,1,89850,1,0,0,0,0,0,0,871304,1,237690,1,11812,1,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
466,15460400,4523,9559,28.990147,,0,11,9,108,209548,11512,12043,15250852,16,165,3737,1,86283,1,2174,1,3528589,1,918444,1,458077,1,10181261,1,72287,1,1874919,1,61466,4,1140745,4,183658,4,2257948,4,4157178,8,6356335,108,46748,24,19567,1,424233,1,50035,1,0,0,0,0,0,0,667278,1,190200,1,7174,1,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
467,14455600,4523,9559,28.990145,,0,11,9,108,147568,13205,10560,14308032,16,164,1292,1,126504,1,421,1,3385608,1,1167635,1,475014,1,9122883,1,28674,1,1966713,1,61526,4,1116603,4,215718,4,1831602,4,3623839,8,5389607,108,55275,24,43593,1,222692,1,27392,1,0,0,0,0,0,0,866315,1,221650,1,13345,1,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
468,13532300,4523,9559,28.990145,,0,11,9,108,139753,13185,8867,13392547,16,181,2535,1,101903,1,691,1,3289035,1,832084,1,451865,1,8691881,1,22553,1,1971251,1,95230,4,1099401,4,186263,4,1513573,4,3574797,8,5035821,108,43683,24,16211,1,201962,1,20008,1,0,0,0,0,0,0,637155,1,118434,1,10640,1,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
469,11559900,4523,9559,28.990139,,0,11,9,108,73103,9328,7254,11486797,16,181,2254,1,108626,1,351,1,2547843,1,974259,1,256005,1,7570790,1,26670,1,1906328,1,70564,4,1143294,4,138512,4,1459767,4,2635945,8,4051539,108,36920,24,8596,1,191332,1,7123,1,0,0,0,0,0,0,801071,1,121540,1,10139,1,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
470,16466000,4522,9559,28.990139,,0,11,9,108,338659,11943,9648,16127341,16,163,1543,1,69632,1,431,1,3436710,1,1426070,1,423712,1,10738626,1,30618,1,2031044,1,121179,4,1134748,4,331728,4,2242930,4,4624098,8,6809078,108,48301,24,15519,1,206130,1,19307,1,0,0,0,0,0,0,1184262,1,171645,1,13065,1,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
471,17431100,4521,9559,28.990147,,0,11,9,108,152200,10189,11171,17278900,16,181,1343,1,67027,1,130,1,3856960,1,1564291,1,665700,1,11083724,1,39725,1,2166541,1,65183,4,1317929,4,253470,4,2628740,4,4424891,8,7000330,108,42130,24,8767,1,183317,1,24697,1,0,0,0,0,0,0,1006315,1,433621,1,12754,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
472,14659000,4521,9559,28.990149,,0,11,9,108,240058,10440,10830,14418942,16,179,1443,1,89790,1,240,1,2426282,1,1151484,1,1191916,1,9513111,1,44675,1,1599467,1,41348,4,1043081,4,258469,4,2273613,4,3943514,8,6156682,108,49614,24,15028,1,299868,1,28284,1,0,0,0,0,0,0,808896,1,230306,1,16561,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
473,16178700,4520,9559,28.990149,,0,11,9,108,212740,11722,9478,15965960,16,167,2455,1,88007,1,1282,1,3581850,1,1443056,1,767893,1,10050930,1,30488,1,2682472,1,69041,4,1387306,4,264982,4,1901510,4,3544088,8,5390353,108,45767,24,12814,1,157178,1,19818,1,0,0,0,0,0,0,973768,1,323462,1,16100,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
474,52621300,4520,9559,28.990149,,0,11,9,108,2599691,28364,17553,50021609,16,163,1914,1,110098,1,571,1,14425523,1,7744854,1,750100,1,26788911,1,199638,1,7018720,1,190390,4,2020504,4,571973,4,4133293,4,9566502,8,13627869,108,54373,24,80583,1,2727202,1,451380,1,0,0,0,0,0,0,5666039,1,1840694,1,17183,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
475,27151400,4519,9559,28.990149,,0,11,9,108,336794,17162,10059,26814606,16,163,3056,1,207823,1,1753,1,3486118,1,4918625,1,698131,1,17462088,1,37010,1,3612728,1,106131,4,1943939,4,310377,4,4754242,4,6214856,8,10917280,108,41759,24,15217,1,456435,1,30999,1,0,0,0,0,0,0,2446967,1,2202609,1,19697,1,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
476,15219000,4519,9559,28.990149,,0,11,9,108,141797,8246,10851,15077203,16,176,1944,1,63160,1,651,1,3424512,1,1006746,1,434803,1,10109199,1,36188,1,1536338,1,49223,4,1186816,4,148551,4,2226950,4,4630835,8,6806909,108,40026,24,18114,1,267857,1,36269,1,0,0,0,0,0,0,805034,1,140265,1,10500,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
477,13502500,4519,9559,28.990149,,0,11,9,108,107184,11051,7535,13395316,16,163,862,1,66806,1,451,1,3580437,1,915042,1,236118,1,8554873,1,40727,1,1750984,1,52900,4,1126873,4,237009,4,2037771,4,3068654,8,5054948,108,43943,24,11281,1,240996,1,17353,1,0,0,0,0,0,0,745651,1,137781,1,9628,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
478,10704900,4519,9559,28.990145,,0,11,9,108,103988,8606,6011,10600912,16,164,962,1,44214,1,190,1,2690312,1,1155885,1,253961,1,6439027,1,16361,1,1724133,1,38212,4,820162,4,104047,4,1151089,4,2491165,8,3597669,108,38573,24,8747,1,87776,1,5090,1,0,0,0,0,0,0,978439,1,150164,1,6823,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
479,17235300,4518,9559,28.99014,,0,11,9,108,70966,12383,14027,17164334,16,181,1142,1,38232,1,190,1,2189665,1,1206784,1,292063,1,13374921,1,61336,1,2591866,1,118534,4,1256027,4,280471,4,2718747,4,5846465,8,8509877,108,41308,24,32011,1,467480,1,50936,1,0,0,0,0,0,0,787320,1,366995,1,6252,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
480,14127700,4517,9559,28.99014,,0,11,9,108,123373,8857,5611,14004327,16,181,2374,1,265543,1,501,1,3394345,1,1683616,1,1024179,1,7615725,1,18044,1,2254597,1,45817,4,843351,4,191272,4,1372614,4,2750767,8,4079958,108,37812,24,14838,1,122151,1,11462,1,0,0,0,0,0,0,900434,1,596038,1,10650,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
481,11415800,4516,9559,28.99014,,0,11,9,108,78010,6382,6533,11337790,16,181,721,1,47209,1,1793,1,2630850,1,1014129,1,554129,1,7065343,1,23615,1,1854099,1,38082,4,816546,4,163229,4,1223976,4,2715160,8,3892006,108,40597,24,22452,1,208204,1,17213,1,0,0,0,0,0,0,718169,1,207733,1,11722,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
482,9428100,4516,9559,28.99014,,0,11,9,108,65418,6142,4378,9362682,16,181,2284,1,58240,1,1353,1,2160640,1,1715533,1,318403,1,5089407,1,16822,1,952513,1,19587,4,776700,4,96803,4,1043579,4,1987352,8,2991436,108,35116,24,8807,1,191983,1,5941,1,0,0,0,0,0,0,1063439,1,590077,1,12624,1,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
