step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
175,16378900,4470,9545,28.988405,,0,11,8,96,39211,1453,3227,16339689,16,178,50,1,30169,1,220,1,1937402,1,642578,1,109132,1,13605760,1,14378,1,351332,1,8216,4,540129,4,66269,4,4258660,4,8335756,8,12399968,96,191221,36,4188,1,36541,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,246,1,9545,1,4470,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4493,1,5040,1,12,1
176,16437600,4470,9545,28.988434,,0,11,8,96,38646,1242,2705,16398954,16,178,70,1,28075,1,110,1,1938514,1,661154,1,109162,1,13648012,1,13857,1,363726,1,7986,4,557362,4,66229,4,4271555,4,8337079,8,12414807,96,191121,36,3326,1,36832,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16313,1,246,1,9545,1,4470,1,16559,1,9545,1,0,1,0,0,0,0,0,0,4489,1,5040,1,16,1
177,16477600,4471,9545,28.988464,,0,11,8,96,44139,1553,2635,16433461,16,178,50,1,28115,1,40,1,1931941,1,656084,1,110324,1,13691837,1,15069,1,380359,1,7625,4,550619,4,67371,4,4260683,4,8345385,8,12413134,96,190300,36,4599,1,66940,1,6703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,246,1,9545,1,4471,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4490,1,5039,1,16,1
178,17128700,4468,9545,28.988497,,0,11,8,96,59345,2114,3137,17069355,16,178,521,1,36942,1,80,1,2595540,1,663378,1,119893,1,13639075,1,13927,1,422631,1,8486,4,520791,4,65547,4,4232960,4,8334494,8,12380219,96,184097,36,3597,1,45318,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16323,1,238,1,9545,1,4468,1,16561,1,9545,1,0,1,0,0,0,0,0,0,4489,1,5040,1,16,1
179,17133300,4470,9545,28.988514,,0,11,8,96,78693,3016,3317,17054607,16,178,431,1,36912,1,20,1,2150796,1,814652,1,169649,1,13860575,1,21572,1,541792,1,9348,4,593633,4,64816,4,4238941,4,8339694,8,12388886,96,186432,36,5320,1,60027,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,1,241,1,9545,1,4470,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4494,1,5040,1,11,1
180,16895500,4469,9545,28.988539,,0,11,8,96,43046,1353,3467,16852454,16,178,200,1,54145,1,70,1,2440719,1,656545,1,109683,1,13576824,1,14268,1,374878,1,10210,4,523577,4,65748,4,4235965,4,8313513,8,12355472,96,190540,36,3306,1,45659,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16314,1,246,1,9545,1,4469,1,16560,1,9545,1,0,1,0,0,0,0,0,0,4484,1,5040,1,21,1
181,17158300,4470,9545,28.988562,,0,11,8,96,72417,3868,3757,17085883,16,178,120,1,33044,1,200,1,1932042,1,668047,1,155231,1,14280826,1,16372,1,664069,1,10681,4,585697,4,75046,4,4428324,4,8413808,8,12644589,96,193786,36,5932,1,87570,1,5831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,246,1,9545,1,4470,1,16556,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5040,1,9,1
182,16485600,4469,9545,28.988585,,0,11,8,96,47580,1493,2997,16438020,16,178,501,1,34026,1,40,1,1981949,1,670813,1,111747,1,13625037,1,13907,1,425246,1,12665,4,532995,4,67100,4,4235865,4,8295017,8,12338238,96,189648,36,3567,1,47843,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,246,1,9545,1,4469,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5040,1,4,1
183,16332200,4469,9545,28.988605,,0,11,8,96,43300,1363,2755,16288900,16,178,120,1,29277,1,230,1,1931471,1,654922,1,109453,1,13548649,1,14779,1,410156,1,7575,4,533296,4,65878,4,4240214,4,8247655,8,12295516,96,189598,36,3467,1,36421,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,249,1,9545,1,4469,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4493,1,5040,1,12,1
184,16269400,4468,9545,28.98862,,0,11,8,96,41458,1232,2746,16227942,16,178,150,1,28495,1,90,1,1936731,1,679780,1,108891,1,13459766,1,14037,1,391821,1,7454,4,517455,4,65898,4,4204995,4,8213249,8,12227944,96,187554,36,4178,1,50258,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4492,1,5040,1,13,1
185,16174500,4468,9545,28.988636,,0,11,8,96,40080,1082,3327,16134420,16,178,30,1,27934,1,90,1,1937031,1,643760,1,108040,1,13403527,1,14007,1,341022,1,8006,4,519138,4,65126,4,4207400,4,8220022,8,12235929,96,188165,36,3266,1,35769,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,248,1,9545,1,4468,1,16551,1,9545,1,0,1,0,0,0,0,0,0,4495,1,5040,1,10,1
186,16339200,4468,9545,28.988659,,0,11,8,96,41663,1824,2616,16297537,16,178,30,1,28465,1,240,1,1936671,1,643179,1,107479,1,13567656,1,13817,1,427420,1,8617,4,550990,4,68513,4,4210857,4,8254799,8,12274454,96,188586,36,3417,1,38645,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5041,1,8,1
187,16251500,4468,9545,28.988678,,0,11,8,96,38618,1182,3116,16212882,16,178,80,1,28565,1,50,1,1940668,1,644201,1,108120,1,13477491,1,13707,1,381551,1,7975,4,518437,4,65607,4,4217319,4,8246283,8,12271850,96,188636,36,2966,1,32924,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4493,1,5041,1,11,1
188,16257300,4467,9545,28.988693,,0,11,8,96,38867,1132,2866,16218433,16,178,30,1,28195,1,130,1,1932933,1,645463,1,107499,1,13490376,1,13807,1,341633,1,8056,4,518848,4,65768,4,4230515,4,8284497,8,12325483,96,186662,36,3437,1,33846,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,243,1,9545,1,4467,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4494,1,5041,1,10,1
189,16888900,4468,9545,28.988708,,0,11,8,96,55317,2555,4038,16833583,16,178,110,1,28586,1,250,1,1935368,1,648279,1,152707,1,14054035,1,14248,1,533736,1,10070,4,636466,4,67681,4,4292004,4,8433632,8,12526319,96,195279,36,7535,1,65467,1,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4497,1,5041,1,7,1
190,16348700,4469,9545,28.988724,,0,11,8,96,39731,1222,2996,16308969,16,178,70,1,29177,1,200,1,1939065,1,648279,1,108451,1,13569630,1,14097,1,392933,1,7094,4,518898,4,66199,4,4231427,4,8304937,8,12342777,96,190590,36,3016,1,41070,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16299,1,250,1,9545,1,4469,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4498,1,5041,1,6,1
191,16268900,4467,9545,28.988739,,0,11,8,96,38373,1373,2956,16230527,16,178,60,1,27954,1,100,1,1932583,1,637137,1,107709,1,13511126,1,13857,1,364648,1,7264,4,517204,4,66279,4,4229172,4,8275199,8,12316706,96,184709,36,3727,1,43134,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,243,1,9545,1,4467,1,16545,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
192,16305000,4469,9545,28.988747,,0,11,8,96,41409,2525,2906,16263591,16,178,50,1,27984,1,40,1,1932472,1,637308,1,108210,1,13543739,1,13787,1,478770,1,7785,4,517826,4,65257,4,4206719,4,8227406,8,12241169,96,190049,36,3056,1,31461,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16295,1,249,1,9545,1,4469,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4495,1,5041,1,9,1
193,16252600,4468,9545,28.988762,,0,11,8,96,40449,972,3336,16212151,16,178,10,1,27584,1,30,1,1937713,1,644642,1,108982,1,13479204,1,13987,1,361282,1,7485,4,524789,4,65036,4,4219243,4,8262374,8,12287580,96,190700,36,2936,1,32473,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16292,1,248,1,9545,1,4468,1,16540,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5041,1,8,1
194,16245500,4469,9545,28.988777,,0,11,8,96,52416,1202,2796,16193084,16,178,70,1,27564,1,80,1,1930679,1,635604,1,109032,1,13472822,1,17233,1,347174,1,7134,4,518928,4,65668,4,4221978,4,8273726,8,12297690,96,195219,36,2926,1,31391,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16285,1,259,1,9545,1,4469,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4497,1,5041,1,7,1
195,16297100,4470,9545,28.988789,,0,11,8,96,46745,1723,3527,16250355,16,178,70,1,31962,1,120,1,1940498,1,632438,1,107158,1,13520645,1,17464,1,362123,1,7374,4,518637,4,65597,4,4213732,4,8276091,8,12296256,96,190039,36,4358,1,67170,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16294,1,251,1,9545,1,4470,1,16545,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
196,16326500,4469,9545,28.988796,,0,11,8,96,43131,1343,3186,16283369,16,178,50,1,28936,1,120,1,1984574,1,624392,1,107689,1,13523510,1,14097,1,367243,1,11993,4,517705,4,65778,4,4221788,4,8294516,8,12322067,96,191051,36,3116,1,37403,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16292,1,251,1,9545,1,4469,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
197,16333600,4470,9545,28.988804,,0,11,8,96,39179,1192,2946,16294421,16,178,50,1,28275,1,100,1,1927673,1,645544,1,109392,1,13569890,1,13496,1,396109,1,7525,4,522865,4,64826,4,4229222,4,8308814,8,12343809,96,191281,36,2805,1,33986,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16294,1,249,1,9545,1,4470,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
198,16279800,4471,9545,28.988811,,0,11,8,96,37701,962,3487,16242099,16,178,40,1,28385,1,40,1,1937402,1,626487,1,107278,1,13528129,1,14338,1,382853,1,7194,4,518437,4,65206,4,4230004,4,8288204,8,12324241,96,190480,36,2966,1,29688,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,250,1,9545,1,4471,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
199,16237000,4470,9545,28.98882,,0,11,8,96,37924,1052,2706,16199076,16,178,10,1,27513,1,40,1,1933354,1,641405,1,108350,1,13474826,1,13576,1,347635,1,7865,4,519048,4,65046,4,4219934,4,8277002,8,12304252,96,189979,36,3657,1,30920,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16301,1,249,1,9545,1,4470,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
200,16248700,4470,9545,28.988827,,0,11,8,96,69052,1763,2996,16179648,16,178,581,1,27634,1,40,1,1935258,1,641185,1,115915,1,13438485,1,20550,1,418443,1,16552,4,521913,4,64976,4,4178013,4,8194342,8,12180822,96,188536,36,3447,1,36361,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16298,1,250,1,9545,1,4470,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
201,15939600,4471,9545,28.988834,,0,11,8,96,41379,1212,2997,15898221,16,178,90,1,28816,1,150,1,1942332,1,628601,1,108060,1,13176146,1,14027,1,361362,1,7214,4,517565,4,65457,4,4124810,4,8059911,8,11995542,96,186182,36,2926,1,32984,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,253,1,9545,1,4471,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
202,16301500,4472,9545,28.988842,,0,11,8,96,41231,1613,3838,16260269,16,178,40,1,28125,1,130,1,1951990,1,627519,1,106326,1,13528194,1,17945,1,360570,1,10100,4,553415,4,68393,4,4149668,4,8330721,8,12285300,96,191251,36,3627,1,46590,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
203,16512900,4472,9545,28.98885,,0,11,8,96,82846,2445,2927,16430054,16,178,230,1,35349,1,220,1,2095619,1,654571,1,129692,1,13500004,1,14368,1,478239,1,8917,4,579245,4,65447,4,4182682,4,8134055,8,12124513,96,189298,36,2946,1,42543,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
204,16120500,4472,9545,28.988857,,0,11,8,96,56887,1513,3337,16063613,16,178,511,1,28475,1,90,1,1963182,1,641937,1,111997,1,13303834,1,13586,1,361592,1,7224,4,520471,4,68894,4,4166190,4,8140377,8,12112940,96,190290,36,3827,1,31080,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16295,1,254,1,9545,1,4472,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
205,16252300,4470,9545,28.988865,,0,11,8,96,40039,1984,2846,16212261,16,178,230,1,36421,1,160,1,2195704,1,630995,1,108080,1,13227054,1,13616,1,336223,1,7164,4,517565,4,64996,4,4135230,4,8125518,8,12077983,96,179919,36,2836,1,32934,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16307,1,241,1,9545,1,4470,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
206,16113200,4470,9545,28.98887,,0,11,8,96,59306,2876,3227,16053894,16,178,230,1,26852,1,120,1,1958413,1,653118,1,110485,1,13290267,1,14408,1,371071,1,10360,4,521543,4,66509,4,4134859,4,8122803,8,12074586,96,179849,36,9529,1,47743,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,241,1,9545,1,4470,1,16547,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
207,16335300,4469,9545,28.98887,,0,11,8,96,87680,2014,2966,16247620,16,178,391,1,32653,1,311,1,2277142,1,632779,1,109803,1,13180374,1,14168,1,414926,1,7354,4,528126,4,65497,4,4098499,4,8023871,8,11942770,96,176633,36,3357,1,33946,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,237,1,9545,1,4469,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
208,16327400,4466,9545,28.988878,,0,11,8,96,54661,1303,2756,16272739,16,178,250,1,32343,1,170,1,2210062,1,641295,1,111697,1,13262774,1,14147,1,337686,1,7625,4,520521,4,67200,4,4136783,4,8148242,8,12105235,96,177034,36,3026,1,37723,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,233,1,9545,1,4466,1,16542,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
209,16720000,4467,9545,28.988882,,0,11,8,96,70144,1924,3397,16649856,16,178,341,1,26231,1,130,1,1955217,1,806897,1,159720,1,13686161,1,15159,1,446307,1,9398,4,591859,4,64966,4,4114239,4,8374817,8,12306802,96,178857,36,3888,1,70637,1,8126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16311,1,233,1,9545,1,4467,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
210,16053400,4467,9545,28.988888,,0,11,8,96,42630,1874,2725,16010770,16,178,220,1,31481,1,150,1,1927142,1,647728,1,111947,1,13278164,1,13937,1,417280,1,24087,4,541512,4,65157,4,4100362,4,8079238,8,12000693,96,176182,36,3627,1,42272,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16301,1,238,1,9545,1,4467,1,16539,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
211,15973700,4466,9545,28.988894,,0,11,8,96,39609,1373,2736,15934091,16,178,50,1,28105,1,150,1,1922463,1,645624,1,110895,1,13212897,1,13907,1,386390,1,7044,4,517575,4,71990,4,4115281,4,8072706,8,12013067,96,172184,36,2946,1,35058,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
212,16214200,4466,9545,28.988894,,0,11,8,96,51275,2375,3036,16162925,16,178,20,1,29307,1,40,1,1936120,1,653068,1,146705,1,13382376,1,15290,1,461176,1,15971,4,522485,4,67030,4,4118718,4,8107413,8,12049598,96,173497,36,4839,1,76208,1,6162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
213,16149200,4467,9545,28.988894,,0,11,8,96,46231,2345,3036,16102969,16,178,281,1,29928,1,190,1,1938033,1,646155,1,109543,1,13364241,1,14598,1,424464,1,8486,4,565228,4,77300,4,4120932,4,8108986,8,12051772,96,175110,36,3737,1,49666,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,233,1,9545,1,4467,1,16536,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
214,16191200,4467,9545,28.988894,,0,11,8,96,46320,2194,3287,16144880,16,178,70,1,29798,1,230,1,1931440,1,655673,1,109954,1,13403116,1,14598,1,413002,1,10140,4,634943,4,68253,4,4125030,4,8092254,8,12040260,96,173737,36,3687,1,50228,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,233,1,9545,1,4467,1,16539,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
215,16341100,4468,9545,28.9889,,0,11,8,96,42271,2094,2916,16298829,16,178,70,1,29898,1,110,1,1944746,1,649822,1,111527,1,13548439,1,14218,1,706512,1,8386,4,518216,4,65647,4,4115161,4,8081633,8,12014249,96,179629,36,3086,1,44476,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,240,1,9545,1,4468,1,16542,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
216,16015100,4467,9545,28.9889,,0,11,8,96,37865,1613,2906,15977235,16,178,451,1,29096,1,180,1,1932513,1,644792,1,109653,1,13246663,1,13887,1,372894,1,7755,4,527374,4,65086,4,4118036,4,8116551,8,12057332,96,174349,36,3236,1,31511,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,233,1,9545,1,4467,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
217,16006000,4468,9545,28.9889,,0,11,8,96,38003,1303,3076,15967997,16,178,40,1,28295,1,50,1,1931511,1,639702,1,109503,1,13244859,1,14037,1,333808,1,7815,4,537484,4,66780,4,4131132,4,8128163,8,12076921,96,179298,36,2996,1,32744,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,240,1,9545,1,4468,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
218,16090100,4467,9545,28.9889,,0,11,8,96,40535,1333,2986,16049565,16,178,60,1,27994,1,120,1,1940468,1,625945,1,110905,1,13329533,1,14538,1,407982,1,7805,4,517906,4,65958,4,4128206,4,8137251,8,12087200,96,175270,36,4238,1,54917,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16313,1,233,1,9545,1,4467,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
219,16019900,4468,9545,28.9889,,0,11,8,96,39740,1603,2946,15980160,16,178,50,1,33685,1,40,1,1937743,1,634021,1,107890,1,13253075,1,13657,1,347745,1,7515,4,523517,4,67040,4,4138566,4,8131841,8,12086870,96,180591,36,2906,1,29808,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,240,1,9545,1,4468,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
220,16020200,4468,9545,28.9889,,0,11,8,96,41011,982,2876,15979189,16,178,20,1,27794,1,40,1,1932382,1,633821,1,108130,1,13263335,1,13667,1,339670,1,7094,4,518517,4,64826,4,4135039,4,8155937,8,12108011,96,180090,36,2936,1,35659,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
221,16035000,4468,9545,28.9889,,0,11,8,96,44099,1323,2716,15990901,16,178,70,1,28295,1,240,1,1935218,1,626356,1,107549,1,13279356,1,13817,1,377062,1,9579,4,517325,4,65577,4,4135039,4,8130798,8,12082000,96,181122,36,3066,1,36561,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
222,16048100,4467,9545,28.9889,,0,11,8,96,40556,1262,3006,16007544,16,178,100,1,28295,1,80,1,1923926,1,636957,1,109072,1,13295117,1,13997,1,374417,1,7444,4,529278,4,65217,4,4134438,4,8137371,8,12091339,96,177465,36,3387,1,39727,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16315,1,233,1,9545,1,4467,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
223,16087000,4468,9545,28.9889,,0,11,8,96,53055,1222,3026,16033945,16,178,20,1,28255,1,170,1,1932332,1,639251,1,108972,1,13307641,1,17304,1,359658,1,7384,4,519509,4,75356,4,4134498,4,8154685,8,12105246,96,180911,36,3126,1,49586,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
224,16082100,4467,9545,28.9889,,0,11,8,96,47474,1333,2786,16034626,16,178,60,1,32834,1,120,1,1940648,1,646065,1,114532,1,13286330,1,14037,1,377643,1,7344,4,518918,4,65157,4,4133086,4,8144014,8,12097320,96,176994,36,3016,1,32764,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
225,16018800,4467,9545,28.9889,,0,11,8,96,42327,1162,2856,15976473,16,178,110,1,28646,1,130,1,1938264,1,622599,1,107469,1,13265559,1,13697,1,338668,1,7034,4,518517,4,65497,4,4138005,4,8155216,8,12112600,96,177765,36,2956,1,35709,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
226,16074100,4468,9545,28.9889,,0,11,8,96,39243,1262,2846,16034857,16,178,90,1,28986,1,120,1,1932412,1,641436,1,108972,1,13308964,1,13877,1,384166,1,7915,4,518817,4,64826,4,4124699,4,8164674,8,12102881,96,183647,36,3336,1,36701,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
227,16135800,4467,9545,28.9889,,0,11,8,96,64713,1122,3126,16071087,16,178,20,1,27313,1,70,1,1939596,1,654441,1,108230,1,13325646,1,15771,1,395769,1,7595,4,519138,4,65227,4,4133156,4,8162300,8,12116147,96,176182,36,2886,1,33225,1,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
228,16694000,4467,9545,28.9889,,0,11,8,96,58342,1643,3236,16635658,16,178,230,1,39116,1,130,1,2288063,1,621607,1,111787,1,13560657,1,14067,1,356061,1,7394,4,556676,4,68904,4,4389514,4,8131941,8,12342306,96,175912,36,3477,1,42272,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
