step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
172,2182500,4513,9559,28.98977,,0,10,9,108,29869,1102,3698,2152631,16,176,20,1,28245,1,60,1,261966,1,383451,1,112087,1,1355621,1,11182,1,317534,1,12474,4,305310,4,79884,4,210467,4,398019,8,599308,108,5481,12,2936,1,25289,1,2605,1,0,0,0,0,0,0,348894,1,18876,1,4749,1,5481,1,21311,1,205437,1,29527,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
173,2287600,4515,9559,28.989801,,0,10,9,108,33929,1443,6223,2253671,16,176,50,1,31010,1,60,1,284700,1,392995,1,126485,1,1407571,1,10801,1,330870,1,12795,4,348604,4,79654,4,212651,4,389673,8,590551,108,5551,12,3026,1,26231,1,2625,1,0,0,0,0,0,0,358318,1,17484,1,4639,1,6032,1,23596,1,219765,1,35048,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
174,2190600,4515,9559,28.989834,,0,10,9,108,29923,1102,3958,2160677,16,176,20,1,31070,1,70,1,271966,1,375095,1,125392,1,1346142,1,10921,1,316271,1,12394,4,304609,4,79734,4,213703,4,387669,8,591944,108,5471,12,2946,1,25119,1,2595,1,0,0,0,0,0,0,339596,1,19107,1,4819,1,5861,1,23616,1,207170,1,35078,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
175,2173000,4515,9559,28.989851,,0,10,9,108,29907,1132,4058,2143093,16,176,20,1,27864,1,30,1,261636,1,376448,1,112087,1,1354128,1,10881,1,306432,1,12624,4,303407,4,79854,4,211799,4,407398,8,609518,108,5621,12,2956,1,25920,1,2605,1,0,0,0,0,0,0,342723,1,18015,1,4779,1,5741,1,21882,1,204225,1,29617,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
176,2154500,4514,9559,28.989864,,0,10,9,108,31777,1132,3938,2122723,16,176,60,1,28064,1,40,1,264221,1,364344,1,111265,1,1343798,1,10931,1,309739,1,12424,4,304338,4,81397,4,211268,4,391627,8,593427,108,5531,12,2956,1,26331,1,2585,1,0,0,0,0,0,0,330248,1,18516,1,4659,1,5791,1,22173,1,206279,1,29798,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
177,2175400,4516,9559,28.989883,,0,10,9,108,30935,1022,3878,2144465,16,176,40,1,28275,1,60,1,263860,1,384293,1,112307,1,1344699,1,10931,1,310580,1,12344,4,305140,4,80015,4,212922,4,391968,8,595461,108,5551,12,2936,1,25189,1,2585,1,0,0,0,0,0,0,350618,1,18205,1,4679,1,5751,1,21812,1,206569,1,29527,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
178,2145200,4515,9559,28.989906,,0,10,9,108,30121,1152,3767,2115079,16,176,40,1,28355,1,50,1,262367,1,362521,1,112788,1,1338057,1,10901,1,308336,1,12214,4,303988,4,81377,4,210928,4,388982,8,590642,108,5501,12,2906,1,25469,1,2705,1,0,0,0,0,0,0,329026,1,17865,1,4749,1,5941,1,22173,1,204565,1,29487,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
179,2242200,4515,9559,28.989923,,0,10,9,108,32248,1182,3397,2209952,16,176,30,1,28024,1,40,1,261485,1,380736,1,112117,1,1416338,1,11182,1,307685,1,12204,4,304970,4,82570,4,236728,4,435402,8,662621,108,6112,12,6192,1,26792,1,2615,1,0,0,0,0,0,0,347882,1,16973,1,4960,1,5791,1,21912,1,204245,1,29367,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
180,2344600,4515,9559,28.98993,,0,10,9,108,32420,1613,2616,2312180,16,176,40,1,30850,1,60,1,280612,1,429701,1,117738,1,1441326,1,11853,1,310590,1,13706,4,322794,4,89764,4,228552,4,436644,8,654745,108,7835,12,6282,1,28615,1,2765,1,0,0,0,0,0,0,392038,1,21562,1,4879,1,6282,1,24908,1,214465,1,34687,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
181,2302400,4517,9559,28.98993,,0,10,9,108,32462,1413,2535,2269938,16,176,80,1,31190,1,50,1,270864,1,394863,1,125302,1,1436537,1,11051,1,332383,1,13546,4,311252,4,89884,4,229093,4,424020,8,642822,108,7755,12,6252,1,26070,1,2625,1,0,0,0,0,0,0,358092,1,20640,1,4679,1,5941,1,23475,1,206289,1,34928,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
182,2371300,4517,9559,28.98994,,0,10,9,108,31297,1393,2686,2340003,16,176,90,1,27864,1,100,1,269200,1,459328,1,112397,1,1460082,1,10941,1,306192,1,13356,4,308546,4,85044,4,249653,4,459218,8,698730,108,7454,12,6442,1,27603,1,2635,1,0,0,0,0,0,0,426134,1,17173,1,4980,1,5621,1,21982,1,209565,1,31832,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
183,2334300,4516,9559,28.989958,,0,10,9,108,31659,1363,2886,2302641,16,176,60,1,28144,1,60,1,267597,1,430572,1,113449,1,1451636,1,11121,1,323565,1,12825,4,310330,4,85135,4,237299,4,444018,8,671528,108,6903,12,6222,1,28305,1,2575,1,0,0,0,0,0,0,396597,1,18145,1,4940,1,6142,1,22233,1,209375,1,29617,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
184,2269600,4516,9559,28.98997,,0,10,9,108,30301,1182,3277,2239299,16,176,50,1,28054,1,50,1,263670,1,409381,1,112848,1,1413843,1,11402,1,305801,1,12604,4,305501,4,84754,4,235074,4,434510,8,654655,108,11653,12,6282,1,25529,1,2605,1,0,0,0,0,0,0,376107,1,17624,1,4689,1,6172,1,20910,1,206990,1,29407,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
185,2301100,4514,9559,28.989977,,0,10,9,108,31132,1323,3126,2269968,16,176,60,1,29116,1,20,1,264732,1,418148,1,113189,1,1433551,1,11152,1,309067,1,12945,4,308897,4,84894,4,231437,4,449208,8,670416,108,7104,12,6252,1,26942,1,2585,1,0,0,0,0,0,0,383772,1,18566,1,4809,1,5671,1,22183,1,207251,1,29417,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
186,2350000,4515,9559,28.98999,,0,10,9,108,31568,1593,7154,2318432,16,176,140,1,30790,1,40,1,294409,1,405053,1,121625,1,1455534,1,10841,1,323836,1,14197,4,326481,4,90755,4,234543,4,427436,8,647181,108,7645,12,6212,1,27774,1,2705,1,0,0,0,0,0,0,370997,1,17674,1,4960,1,6122,1,23556,1,229474,1,34948,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
187,2338300,4516,9559,28.990005,,0,10,9,108,29947,1413,2495,2308353,16,176,30,1,31280,1,140,1,275453,1,416846,1,132155,1,1441537,1,10911,1,329287,1,13426,4,311382,4,91026,4,228051,4,431394,8,649555,108,7394,12,6182,1,26822,1,2555,1,0,0,0,0,0,0,377840,1,22273,1,4599,1,6503,1,24137,1,207621,1,36992,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
188,2246800,4519,9559,28.990013,,0,10,9,108,33421,1072,3858,2213379,16,176,50,1,28315,1,60,1,263820,1,426715,1,113640,1,1369698,1,11081,1,319478,1,12484,4,305320,4,83181,4,220356,4,395224,8,606021,108,5701,12,3777,1,26211,1,2595,1,0,0,0,0,0,0,392529,1,18335,1,4819,1,5761,1,21782,1,206509,1,29547,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
189,2256100,4519,9559,28.990015,,0,10,9,108,31078,1413,2535,2225022,16,176,50,1,28174,1,120,1,265633,1,371769,1,112247,1,1435906,1,11121,1,315780,1,13476,4,313426,4,88050,4,230626,4,434790,8,655677,108,7204,12,6282,1,29467,1,2595,1,0,0,0,0,0,0,337362,1,18686,1,4669,1,6102,1,22063,1,207812,1,29477,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
190,2213600,4519,9559,28.990025,,0,10,9,108,31672,1142,3528,2181928,16,176,50,1,28084,1,50,1,263790,1,378772,1,112638,1,1387542,1,11001,1,321792,1,12644,4,305611,4,82520,4,220095,4,408920,8,619427,108,6062,12,2866,1,29357,1,2595,1,0,0,0,0,0,0,344276,1,18917,1,4639,1,5861,1,22033,1,206289,1,29407,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
191,2175400,4520,9559,28.99004,,0,10,9,108,31415,1202,3928,2143985,16,176,50,1,27864,1,40,1,262497,1,370867,1,111786,1,1359879,1,11001,1,319508,1,12404,4,304529,4,79734,4,214565,4,396176,8,601152,108,5661,12,3777,1,25349,1,2635,1,0,0,0,0,0,0,336270,1,19037,1,4549,1,5791,1,22714,1,204365,1,29477,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
192,2167700,4522,9559,28.990047,,0,10,9,108,31601,1102,3978,2136099,16,176,30,1,27393,1,60,1,261375,1,375987,1,112948,1,1347264,1,11041,1,310410,1,12244,4,305621,4,80105,4,214635,4,392028,8,596924,108,5761,12,2956,1,25589,1,2575,1,0,0,0,0,0,0,342242,1,17804,1,4960,1,6152,1,22043,1,203834,1,29176,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
193,2171300,4521,9559,28.990053,,0,10,9,108,29480,1212,3838,2141820,16,176,30,1,27433,1,20,1,261586,1,377931,1,113369,1,1350561,1,10891,1,311983,1,12164,4,306753,4,80245,4,211910,4,395735,8,598136,108,5671,12,3006,1,24958,1,2595,1,0,0,0,0,0,0,343694,1,17714,1,4719,1,5831,1,21341,1,204796,1,29437,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
194,2183900,4522,9559,28.990055,,0,10,9,108,31108,1002,3667,2152792,16,176,60,1,28205,1,40,1,261465,1,378281,1,112497,1,1361312,1,10931,1,312835,1,12374,4,306472,4,79984,4,215727,4,402167,8,603958,108,10270,12,2966,1,25209,1,2575,1,0,0,0,0,0,0,342692,1,19788,1,4779,1,5911,1,21862,1,204225,1,29267,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
195,2254500,4521,9559,28.99006,,0,10,9,108,33236,1393,4028,2221264,16,176,160,1,30900,1,40,1,306342,1,370747,1,131093,1,1371161,1,10821,1,335058,1,12534,4,304098,4,80055,4,212551,4,396486,8,594439,108,10570,12,2976,1,23375,1,2635,1,0,0,0,0,0,0,334076,1,19357,1,4849,1,6633,1,23756,1,240064,1,35428,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
196,2229400,4522,9559,28.99006,,0,10,9,108,31461,1062,3727,2197939,16,176,120,1,31000,1,60,1,272677,1,366779,1,124350,1,1392021,1,10931,1,316301,1,13045,4,305621,4,82329,4,223362,4,418669,8,627984,108,10320,12,3036,1,26010,1,2585,1,0,0,0,0,0,0,330729,1,19949,1,4599,1,6132,1,23495,1,207541,1,35288,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
197,2183500,4523,9559,28.990076,,0,10,9,108,30658,1102,3908,2152842,16,176,50,1,27974,1,50,1,262247,1,378091,1,113289,1,1359779,1,11362,1,316652,1,12384,4,306593,4,80045,4,210868,4,400725,8,597354,108,10330,12,2926,1,25890,1,2595,1,0,0,0,0,0,0,343524,1,18596,1,4960,1,5921,1,21772,1,205207,1,29106,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
198,2170800,4523,9559,28.990084,,0,10,9,108,31454,1042,3908,2139346,16,176,20,1,27303,1,50,1,265623,1,364555,1,113089,1,1357755,1,10951,1,309719,1,12384,4,307174,4,80676,4,216549,4,399612,8,601763,108,10490,12,2906,1,25078,1,2615,1,0,0,0,0,0,0,331130,1,17834,1,4619,1,5691,1,22003,1,208243,1,29487,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
199,2157700,4524,9559,28.990086,,0,10,9,108,30348,982,4499,2127352,16,176,30,1,27493,1,60,1,261656,1,366899,1,112618,1,1347755,1,10841,1,306643,1,12394,4,305511,4,81057,4,214414,4,395935,8,595741,108,10110,12,2976,1,25149,1,2695,1,0,0,0,0,0,0,332713,1,18596,1,4649,1,6042,1,22013,1,204285,1,29126,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
200,2163200,4522,9559,28.990088,,0,10,9,108,30056,1062,3998,2133144,16,176,30,1,27353,1,60,1,261506,1,377199,1,112768,1,1343207,1,11021,1,309388,1,12594,4,305090,4,79353,4,213252,4,392038,8,591132,108,10160,12,2926,1,24968,1,2535,1,0,0,0,0,0,0,342672,1,18796,1,4679,1,5901,1,22584,1,203804,1,29056,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
201,2222900,4522,9559,28.990097,,0,10,9,108,31864,1272,3878,2191036,16,176,130,1,30739,1,60,1,289890,1,374825,1,134761,1,1349839,1,10791,1,305921,1,12695,4,305691,4,80766,4,217571,4,393400,8,596874,108,10220,12,2996,1,26551,1,2976,1,0,0,0,0,0,0,328174,1,21642,1,6723,1,6342,1,23085,1,225346,1,34807,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
202,2199900,4521,9559,28.99011,,0,10,9,108,29705,1052,3839,2170195,16,176,40,1,30930,1,70,1,270152,1,362962,1,119511,1,1375509,1,11021,1,322193,1,13065,4,321201,4,79644,4,216128,4,391797,8,598416,108,5671,12,2946,1,24868,1,2615,1,0,0,0,0,0,0,329828,1,17734,1,4519,1,5992,1,23646,1,205307,1,34958,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
203,2209800,4525,9559,28.990112,,0,10,9,108,29826,1022,3587,2179974,16,176,50,1,27203,1,50,1,263670,1,371298,1,114602,1,1392081,1,11021,1,307905,1,12695,4,310230,4,80315,4,235475,4,411786,8,637702,108,5972,12,2956,1,27072,1,2625,1,0,0,0,0,0,0,337072,1,18566,1,4659,1,6112,1,22423,1,205477,1,29477,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
204,2198300,4526,9559,28.990108,,0,10,9,108,32724,1082,3707,2165576,16,176,150,1,27403,1,60,1,264632,1,384994,1,113890,1,1363235,1,11212,1,319848,1,12524,4,305140,4,79854,4,216278,4,396036,8,598396,108,10210,12,2936,1,26972,1,2565,1,0,0,0,0,0,0,350808,1,18566,1,4639,1,6092,1,22764,1,206068,1,29226,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5032,1,4527,1
205,2170800,4524,9559,28.990114,,0,10,9,108,30072,1062,3858,2140728,16,176,20,1,27273,1,50,1,261155,1,370937,1,113229,1,1356993,1,11071,1,310851,1,12594,4,307074,4,79995,4,216519,4,398009,8,600330,108,10340,12,3046,1,25169,1,2675,1,0,0,0,0,0,0,336881,1,18636,1,4509,1,5891,1,22183,1,203614,1,29297,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
206,2171400,4523,9559,28.99012,,0,10,9,108,29419,982,3989,2141981,16,176,70,1,27724,1,50,1,262548,1,373722,1,113439,1,1353386,1,11041,1,309198,1,12654,4,305921,4,80165,4,212902,4,400805,8,599598,108,10120,12,2956,1,25169,1,2635,1,0,0,0,0,0,0,338344,1,19578,1,4659,1,5811,1,22994,1,203904,1,29607,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
207,2264300,4523,9559,28.990118,,0,10,9,108,31995,1282,3858,2232305,16,176,150,1,31010,1,50,1,295842,1,400765,1,124140,1,1370159,1,10190,1,319868,1,12945,4,315029,4,79524,4,215547,4,394873,8,596262,108,10300,12,2976,1,25409,1,2705,1,0,0,0,0,0,0,361469,1,18376,1,5040,1,6412,1,23495,1,230155,1,35439,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
208,2288500,4523,9559,28.990112,,0,10,9,108,32864,992,4049,2255636,16,176,160,1,31090,1,60,1,297705,1,373758,1,125543,1,1416328,1,10991,1,329707,1,12965,4,349967,4,79754,4,216469,4,395996,8,598076,108,10340,12,2896,1,24978,1,2605,1,0,0,0,0,0,0,339622,1,17844,1,4789,1,6382,1,25589,1,230195,1,35168,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
209,2185900,4522,9559,28.990116,,0,10,9,108,30193,1022,3868,2155707,16,176,200,1,27323,1,50,1,266305,1,385565,1,113509,1,1351843,1,10911,1,316191,1,12204,4,303958,4,79584,4,214845,4,395274,8,595942,108,10310,12,2956,1,23165,1,2645,1,0,0,0,0,0,0,350898,1,18285,1,4599,1,6102,1,21762,1,208844,1,29417,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
210,2235800,4522,9559,28.990122,,0,10,9,108,31138,1082,3898,2204662,16,176,20,1,27193,1,50,1,263329,1,373061,1,113600,1,1416408,1,11001,1,307935,1,12705,4,308937,4,80105,4,257688,4,415964,8,659234,108,10520,12,2986,1,26381,1,2625,1,0,0,0,0,0,0,339025,1,18626,1,4419,1,6242,1,21612,1,206118,1,29186,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
211,2192900,4523,9559,28.990128,,0,10,9,108,31081,1002,3678,2161819,16,176,110,1,27964,1,60,1,263790,1,382860,1,114060,1,1361963,1,11011,1,316422,1,12394,4,305851,4,80095,4,216438,4,398160,8,600530,108,10390,12,2956,1,26030,1,2615,1,0,0,0,0,0,0,348654,1,18456,1,4779,1,6452,1,22133,1,205387,1,29607,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
212,2242900,4523,9559,28.990124,,0,10,9,108,38819,1222,3817,2204081,16,176,150,1,30890,1,40,1,287776,1,376277,1,127036,1,1371090,1,10821,1,328635,1,12614,4,308196,4,80285,4,214555,4,395284,8,594990,108,11031,12,2986,1,24618,1,2695,1,0,0,0,0,0,0,339126,1,19919,1,4629,1,6392,1,23596,1,222751,1,34737,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
213,2192100,4523,9559,28.99013,,0,10,9,108,30772,1092,4069,2161328,16,176,40,1,31301,1,60,1,272116,1,369525,1,122336,1,1355140,1,10811,1,309859,1,12484,4,303737,4,79704,4,218122,4,399392,8,603065,108,10380,12,2986,1,25189,1,2575,1,0,0,0,0,0,0,334426,1,19017,1,4579,1,6553,1,23736,1,206509,1,35128,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
214,2174000,4524,9559,28.990137,,0,10,9,108,30005,1032,3878,2143995,16,176,40,1,27513,1,40,1,261395,1,377820,1,112518,1,1353657,1,11011,1,317223,1,12294,4,304158,4,79774,4,214014,4,394483,8,594429,108,10190,12,2976,1,25088,1,2615,1,0,0,0,0,0,0,342933,1,19027,1,4739,1,6042,1,22053,1,203964,1,29106,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
215,2170700,4524,9559,28.990137,,0,10,9,108,30703,1022,4239,2139997,16,176,40,1,27403,1,70,1,259662,1,373282,1,112978,1,1355661,1,10901,1,308897,1,12484,4,307344,4,80225,4,213974,4,400665,8,599949,108,10450,12,2976,1,25499,1,2575,1,0,0,0,0,0,0,338835,1,18095,1,4769,1,5841,1,21211,1,202992,1,29407,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
216,2180500,4526,9559,28.990137,,0,10,9,108,29882,1012,3858,2150618,16,176,40,1,27724,1,60,1,260514,1,373332,1,113910,1,1364077,1,10961,1,313797,1,12324,4,307013,4,80165,4,218092,4,400825,8,604678,108,10380,12,2986,1,25249,1,2615,1,0,0,0,0,0,0,338805,1,18957,1,4649,1,5731,1,20219,1,204986,1,29397,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
217,2181300,4524,9559,28.990143,,0,10,9,108,30532,1052,3858,2150768,16,176,30,1,27673,1,40,1,262367,1,383020,1,114892,1,1351813,1,10931,1,311582,1,12113,4,306743,4,79203,4,211900,4,398540,8,596202,108,10380,12,2926,1,25109,1,2645,1,0,0,0,0,0,0,347762,1,18666,1,4819,1,6012,1,22243,1,204495,1,29427,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
218,2188300,4525,9559,28.990149,,0,10,9,108,30429,1012,3748,2157871,16,176,30,1,27313,1,70,1,260353,1,383912,1,114311,1,1360931,1,10951,1,319969,1,12524,4,305581,4,79904,4,213303,4,396857,8,596041,108,10370,12,2956,1,26261,1,2565,1,0,0,0,0,0,0,349756,1,18195,1,4799,1,6072,1,21662,1,203193,1,29247,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
219,2163800,4524,9559,28.990149,,0,10,9,108,30516,1122,4058,2133284,16,176,30,1,27403,1,30,1,261155,1,363182,1,114211,1,1356372,1,10901,1,313316,1,12314,4,305010,4,81087,4,214625,4,398340,8,598677,108,10230,12,2996,1,25028,1,2535,1,0,0,0,0,0,0,329076,1,18646,1,4569,1,6182,1,22273,1,203063,1,29437,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
220,2160200,4523,9559,28.990152,,0,10,9,108,31555,1082,3848,2128645,16,176,10,1,27643,1,40,1,260403,1,359044,1,113129,1,1357444,1,10931,1,308577,1,12304,4,306472,4,81888,4,216008,4,399733,8,601703,108,10190,12,3797,1,25008,1,2575,1,0,0,0,0,0,0,325529,1,17875,1,4609,1,6202,1,22123,1,202491,1,29387,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
221,2181200,4522,9559,28.99016,,0,10,9,108,30863,1072,4149,2150337,16,176,40,1,27844,1,40,1,261485,1,376267,1,113299,1,1360450,1,10911,1,319237,1,12604,4,304990,4,79474,4,214545,4,397809,8,597865,108,10340,12,2966,1,25159,1,2595,1,0,0,0,0,0,0,342191,1,18416,1,4639,1,5992,1,21421,1,204275,1,29617,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
222,2160600,4522,9559,28.990164,,0,10,9,108,30402,1092,4019,2130198,16,176,40,1,27663,1,30,1,261656,1,365897,1,113429,1,1350631,1,10851,1,308096,1,12564,4,305170,4,81207,4,213773,4,398290,8,597935,108,10110,12,3016,1,24828,1,2595,1,0,0,0,0,0,0,331461,1,18967,1,4579,1,6382,1,21742,1,204265,1,29106,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
223,2214600,4520,9559,28.990162,,0,10,9,108,31670,1383,3728,2182930,16,176,110,1,30769,1,70,1,292686,1,376899,1,116836,1,1354659,1,10901,1,307464,1,13276,4,303457,4,80095,4,219995,4,397989,8,603827,108,10430,12,2976,1,25389,1,2635,1,0,0,0,0,0,0,339947,1,20379,1,4709,1,6382,1,23095,1,227400,1,35418,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
224,2278800,4521,9559,28.99016,,0,10,9,108,30203,1333,2926,2248597,16,176,50,1,30990,1,70,1,271064,1,362441,1,119741,1,1453179,1,11061,1,327213,1,13376,4,325088,4,84854,4,222610,4,442185,8,649525,108,12344,12,6282,1,27603,1,2635,1,0,0,0,0,0,0,328435,1,18446,1,4589,1,6172,1,23596,1,205998,1,35068,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
