step,wall_ns,manifolds,pairs,top_y,awake
240,7796300,6970,9570,28.993149,
241,7791000,6971,9570,28.993149,
242,7783900,6971,9570,28.993149,
243,7772200,6973,9570,28.993149,
244,7788400,6973,9570,28.993149,
245,7788900,6972,9570,28.993149,
246,7805200,6971,9570,28.993147,
247,7780900,6971,9570,28.993147,
248,7785500,6970,9570,28.993147,
249,7769000,6970,9570,28.993147,
250,7814700,6970,9570,28.993147,
251,7813800,6971,9570,28.993147,
252,7817700,6971,9570,28.993147,
253,7840900,6972,9570,28.993147,
254,7844400,6973,9570,28.993147,
255,7769500,6967,9570,28.993147,
256,7794700,6969,9570,28.993147,
257,7758000,6970,9570,28.993147,
258,7787700,6969,9570,28.993147,
259,7778900,6970,9570,28.993147,
260,7788100,6969,9570,28.993147,
261,7753800,6968,9570,28.993147,
262,7765100,6968,9570,28.993147,
263,7740100,6970,9570,28.993147,
264,7773600,6971,9570,28.993147,
265,7770700,6972,9570,28.993147,
266,7753300,6969,9570,28.993147,
267,7791300,6971,9570,28.993147,
268,7763800,6970,9570,28.993147,
269,7954800,6970,9570,28.993147,
270,8029800,6970,9570,28.993147,
271,7848600,6968,9570,28.993147,
272,7774400,6969,9570,28.993147,
273,7794000,6969,9570,28.993147,
274,7761300,6966,9570,28.993147,
275,7759200,6965,9570,28.993147,
276,7744800,6967,9570,28.993147,
277,7737100,6965,9570,28.993147,
278,7745700,6963,9570,28.993147,
279,7760400,6962,9570,28.993147,
280,7744500,6962,9570,28.993147,
281,8252700,6964,9570,28.993147,
282,8089600,6963,9570,28.993147,
283,8200200,6965,9570,28.993147,
284,8188800,6963,9570,28.993147,
285,8394200,6963,9570,28.993147,
286,8090100,6960,9570,28.993147,
287,8416300,6961,9570,28.993147,
288,7899800,6959,9570,28.993147,
289,7932900,6960,9570,28.993147,
290,7798000,6964,9570,28.993147,
291,7790200,6961,9570,28.993147,
292,7770700,6963,9570,28.993147,
293,7759700,6963,9570,28.993147,
294,7755300,6964,9570,28.993147,
295,7781500,6963,9570,28.993147,
296,7744800,6964,9570,28.993147,
297,7761400,6963,9570,28.993147,
298,7742900,6961,9570,28.993147,
299,7810300,6959,9570,28.993147,
300,7762400,6960,9570,28.993147,
301,7807200,6959,9570,28.993147,
302,7783100,6961,9570,28.993147,
303,7798900,6957,9570,28.993147,
304,7763300,6961,9570,28.993147,
305,7755800,6958,9570,28.993147,
306,7746900,6960,9570,28.993147,
307,7768900,6959,9570,28.993147,
308,7744100,6959,9570,28.993147,
309,7758900,6957,9570,28.993147,
310,7748000,6957,9570,28.993147,
311,7747300,6957,9570,28.993147,
312,7731700,6957,9570,28.993147,
313,7796700,6956,9570,28.993147,
314,7773200,6956,9570,28.993147,
315,7830800,6952,9570,28.993147,
316,7800000,6954,9570,28.993147,
317,7814600,6956,9570,28.993147,
318,7912700,6955,9570,28.993147,
319,7831600,6956,9570,28.993147,
320,7787200,6959,9570,28.993147,
321,7821700,6957,9570,28.993147,
322,7776700,6958,9570,28.993147,
323,7788300,6954,9570,28.993147,
324,7748200,6954,9570,28.993147,
325,7782200,6957,9570,28.993147,
326,7811900,6956,9570,28.993147,
327,7789700,6955,9570,28.993147,
328,7753500,6955,9570,28.993147,
329,7814700,6954,9570,28.993147,
330,7831500,6953,9570,28.993147,
331,7913000,6954,9570,28.993147,
332,8887600,6954,9570,28.993147,
333,8550700,6953,9570,28.993147,
334,8145000,6954,9570,28.993147,
335,7966500,6954,9570,28.993147,
336,7990000,6954,9570,28.993147,
337,7900800,6953,9570,28.993147,
338,8124200,6957,9570,28.993147,
339,8077900,6956,9570,28.993147,
340,7760100,6954,9570,28.993147,
341,7802700,6956,9570,28.993147,
342,7754000,6954,9570,28.993145,
343,7800300,6954,9570,28.993145,
344,7769300,6953,9570,28.993145,
345,7765100,6956,9570,28.993145,
346,7749800,6955,9570,28.993145,
347,7828800,6954,9570,28.993145,
348,8017600,6955,9570,28.993145,
349,7936300,6953,9570,28.993145,
350,7844000,6957,9570,28.993145,
351,7842500,6957,9570,28.993145,
352,7796600,6957,9570,28.993145,
353,7773400,6957,9570,28.993145,
354,7752100,6957,9570,28.993145,
355,7813200,6956,9570,28.993145,
356,8218800,6957,9570,28.993145,
357,7968600,6958,9570,28.993145,
358,8051300,6957,9570,28.993145,
359,8411800,6955,9570,28.993145,
360,8436500,6958,9570,28.993145,
361,8022000,6956,9570,28.993145,
362,7901200,6956,9570,28.993145,
363,7917900,6954,9570,28.993145,
364,7885500,6954,9570,28.993145,
365,8054500,6950,9570,28.993145,
366,7865700,6953,9570,28.993145,
367,7823100,6954,9570,28.993145,
368,7765800,6952,9570,28.993145,
369,7848900,6951,9570,28.993145,
370,7787800,6954,9570,28.993145,
371,7824700,6954,9570,28.993145,
372,7981200,6955,9570,28.993145,
373,7865100,6955,9570,28.993145,
374,7867700,6951,9570,28.993145,
375,7830700,6950,9570,28.993145,
376,7823800,6955,9570,28.993145,
377,7848800,6950,9570,28.993145,
378,7844900,6951,9570,28.993145,
379,7792000,6952,9570,28.993145,
380,7886300,6948,9570,28.993145,
381,7810800,6950,9570,28.993145,
382,7766100,6948,9570,28.993145,
383,7774200,6950,9570,28.993145,
384,7761400,6952,9570,28.993145,
385,7805100,6951,9570,28.993145,
386,7773800,6950,9570,28.993145,
387,7775900,6947,9570,28.993145,
388,7769000,6955,9570,28.993145,
389,7772500,6950,9570,28.993145,
390,7757200,6952,9570,28.993145,
391,7768500,6954,9570,28.993145,
392,7734800,6950,9570,28.993145,
393,7807800,6950,9570,28.993145,
394,7800800,6953,9570,28.993145,
395,7830300,6951,9570,28.993145,
396,7776500,6949,9570,28.993145,
397,7755900,6949,9570,28.993145,
398,8289400,6950,9570,28.993145,
399,8076800,6949,9570,28.993145,
400,7912700,6949,9570,28.993145,
401,7843400,6950,9570,28.993145,
402,7861600,6950,9570,28.993145,
403,7797400,6951,9570,28.993145,
404,7808500,6950,9570,28.993145,
405,7785600,6950,9570,28.993145,
406,7806000,6951,9570,28.993145,
407,7780700,6947,9570,28.993145,
408,8329700,6949,9570,28.993145,
409,8091800,6950,9570,28.993145,
410,8321300,6947,9570,28.993145,
411,7846200,6950,9570,28.993145,
412,8124400,6952,9570,28.993145,
413,8016600,6948,9570,28.993145,
414,7797600,6952,9570,28.993145,
415,8100200,6951,9570,28.993145,
416,8021200,6951,9570,28.993145,
417,7795100,6949,9570,28.993145,
418,7794800,6950,9570,28.993145,
419,7813200,6953,9570,28.993145,
420,7797400,6953,9570,28.993145,
421,7793100,6950,9570,28.993145,
422,7794100,6948,9570,28.993145,
423,7795700,6951,9570,28.993145,
424,7816400,6952,9570,28.993145,
425,7786700,6951,9570,28.993145,
426,7800300,6951,9570,28.993145,
427,7804000,6950,9570,28.993145,
428,8194800,6951,9570,28.993145,
429,8064200,6950,9570,28.993145,
430,7772000,6954,9570,28.993145,
431,7816400,6952,9570,28.993145,
432,7759800,6952,9570,28.993145,
433,7783600,6951,9570,28.993145,
434,8064900,6951,9570,28.993145,
435,7982300,6948,9570,28.993145,
436,7838100,6950,9570,28.993145,
437,7811700,6950,9570,28.993145,
438,7787500,6953,9570,28.993145,
439,7783600,6949,9570,28.993145,
440,7793700,6951,9570,28.993145,
441,7787200,6950,9570,28.993145,
442,7806500,6946,9570,28.993145,
443,7789500,6949,9570,28.993145,
444,7797600,6948,9570,28.993145,
445,7784900,6949,9570,28.993145,
446,7833500,6944,9570,28.993145,
447,7988400,6944,9570,28.993145,
448,7885600,6947,9570,28.993145,
449,7839900,6946,9570,28.993145,
450,7857000,6947,9570,28.993145,
451,7805600,6947,9570,28.993145,
452,7801100,6947,9570,28.993145,
453,7793800,6946,9570,28.993145,
454,7819400,6945,9570,28.993145,
455,7783400,6946,9570,28.993145,
456,7802800,6948,9570,28.993145,
457,7789000,6944,9570,28.993145,
458,7833400,6947,9570,28.993145,
459,7809000,6946,9570,28.993145,
460,7823600,6946,9570,28.993145,
461,7823800,6948,9570,28.993145,
462,7802100,6947,9570,28.993145,
463,7787000,6948,9570,28.993145,
464,7819100,6948,9570,28.993145,
465,7797100,6946,9570,28.993145,
466,7803300,6946,9570,28.993145,
467,7766100,6946,9570,28.993145,
468,7797200,6948,9570,28.993145,
469,7767700,6950,9570,28.993145,
470,7800800,6949,9570,28.993145,
471,7793000,6946,9570,28.993145,
472,7792900,6948,9570,28.993145,
473,7787400,6947,9570,28.993145,
474,7813700,6948,9570,28.993145,
475,7873100,6949,9570,28.993145,
476,8104500,6947,9570,28.993145,
477,8003200,6946,9570,28.993145,
478,7906100,6945,9570,28.993145,
479,7845900,6947,9570,28.993145,
480,8012900,6949,9570,28.993145,
481,7782700,6949,9570,28.993145,
482,7821100,6949,9570,28.993145,
483,7995300,6947,9570,28.993145,
484,7914400,6948,9570,28.993145,
485,7831600,6946,9570,28.993145,
486,7834900,6947,9570,28.993145,
487,7805400,6948,9570,28.993145,
488,7812800,6947,9570,28.993145,
489,7789800,6947,9570,28.993145,
490,7818400,6947,9570,28.993145,
491,7834900,6943,9570,28.993145,
492,7800100,6945,9570,28.993145,
493,8067900,6945,9570,28.993145,
494,8017700,6943,9570,28.993145,
495,7937600,6943,9570,28.993145,
496,7854500,6940,9570,28.993145,
497,11106600,6939,9570,28.993145,
498,8032300,6942,9570,28.993145,
499,7808000,6942,9570,28.993145,
500,8048800,6942,9570,28.993145,
501,7778200,6942,9570,28.993145,
502,7815000,6944,9570,28.993145,
503,8147000,6942,9570,28.993145,
504,8175800,6942,9570,28.993145,
505,8104500,6942,9570,28.993145,
506,7977100,6940,9570,28.993145,
507,7942300,6941,9570,28.993145,
508,7895300,6941,9570,28.993145,
509,7824000,6943,9570,28.993145,
510,7863500,6939,9570,28.993145,
511,7823300,6942,9570,28.993145,
512,7838100,6943,9570,28.993145,
513,7864300,6941,9570,28.993145,
514,7838100,6943,9570,28.993145,
515,7855100,6944,9570,28.993145,
516,7902500,6944,9570,28.993145,
517,8117300,6943,9570,28.993145,
518,7839400,6941,9570,28.993145,
519,7811900,6942,9570,28.993145,
520,7826300,6942,9570,28.993145,
521,7775100,6938,9570,28.993145,
522,7851200,6940,9570,28.993145,
523,7780500,6941,9570,28.993145,
524,7852400,6940,9570,28.993145,
525,8099600,6939,9570,28.993143,
526,8027300,6939,9570,28.99314,
527,7816900,6939,9570,28.99314,
528,7835600,6935,9570,28.99314,
529,8111600,6934,9570,28.99314,
530,8167100,6934,9570,28.99314,
531,8051900,6935,9570,28.99314,
532,8009000,6934,9570,28.99314,
533,8387100,6934,9570,28.99314,
534,8291700,6936,9570,28.99314,
535,8587700,6935,9570,28.99314,
536,8149900,6936,9570,28.99314,
537,8147900,6939,9570,28.99314,
538,8234900,6936,9570,28.99314,
539,8185000,6933,9570,28.99314,
540,8293300,6935,9570,28.99314,
541,8109300,6937,9570,28.99314,
542,8063700,6934,9570,28.99314,
543,7938900,6934,9570,28.99314,
544,7898300,6936,9570,28.99314,
545,7845100,6935,9570,28.99314,
546,7816200,6934,9570,28.99314,
547,7793800,6932,9570,28.99314,
548,7821700,6932,9570,28.99314,
549,7785000,6931,9570,28.99314,
550,7833500,6931,9570,28.99314,
551,8685800,6929,9570,28.99314,
552,8287700,6930,9570,28.99314,
553,7949800,6928,9570,28.99314,
554,7979600,6930,9570,28.99314,
555,7883500,6928,9570,28.99314,
556,7826900,6929,9570,28.99314,
557,7788900,6929,9570,28.99314,
558,7854600,6929,9570,28.99314,
559,7947900,6929,9570,28.99314,
560,7881600,6929,9570,28.99314,
561,7811600,6930,9570,28.99314,
562,7800000,6930,9570,28.99314,
563,7780300,6930,9570,28.99314,
564,7785800,6928,9570,28.99314,
565,7932400,6929,9570,28.99314,
566,8057300,6931,9570,28.99314,
567,7905600,6929,9570,28.99314,
568,7955500,6929,9570,28.99314,
569,7880800,6928,9570,28.99314,
570,7863300,6928,9570,28.99314,
571,7818300,6929,9570,28.99314,
572,7817100,6927,9570,28.99314,
573,7780400,6929,9570,28.99314,
574,7805600,6929,9570,28.99314,
575,7793200,6929,9570,28.99314,
576,7971600,6929,9570,28.99314,
577,7803300,6931,9570,28.99314,
578,8433600,6931,9570,28.99314,
579,8233800,6931,9570,28.99314,
580,8160100,6929,9570,28.99314,
581,7994500,6927,9570,28.99314,
582,7906900,6933,9570,28.99314,
583,7822300,6930,9570,28.99314,
584,7836300,6932,9570,28.99314,
585,7761800,6930,9570,28.99314,
586,7773600,6930,9570,28.99314,
587,7761200,6929,9570,28.99314,
588,7832500,6932,9570,28.99314,
589,7764800,6933,9570,28.99314,
590,7902400,6934,9570,28.99314,
591,7885600,6933,9570,28.99314,
592,7860800,6932,9570,28.99314,
593,7817900,6932,9570,28.99314,
594,7791700,6933,9570,28.99314,
595,7786000,6932,9570,28.99314,
596,7839100,6929,9570,28.99314,
597,7789400,6932,9570,28.99314,
598,7795900,6930,9570,28.99314,
599,7769800,6932,9570,28.99314,
600,7974500,6932,9570,28.99314,
601,8356500,6935,9570,28.99314,
602,8196200,6933,9570,28.99314,
603,7837200,6929,9570,28.99314,
604,7897300,6929,9570,28.99314,
605,7827600,6933,9570,28.99314,
606,7831800,6928,9570,28.99314,
607,7778200,6933,9570,28.99314,
608,7825900,6931,9570,28.99314,
609,8438900,6929,9570,28.99314,
610,8000800,6931,9570,28.99314,
611,7787500,6931,9570,28.99314,
612,7787400,6929,9570,28.99314,
613,7734200,6926,9570,28.99314,
614,8085700,6927,9570,28.99314,
615,7882100,6930,9570,28.99314,
616,7864000,6929,9570,28.99314,
617,7755700,6928,9570,28.99314,
618,7948100,6928,9570,28.99314,
619,7774500,6925,9570,28.99314,
620,8909000,6923,9570,28.99314,
621,7822300,6923,9570,28.99314,
622,7769700,6923,9570,28.99314,
623,7761900,6923,9570,28.99314,
624,7748100,6925,9570,28.99314,
625,7738600,6921,9570,28.99314,
626,8039100,6926,9570,28.99314,
627,8020900,6926,9570,28.99314,
628,7915400,6925,9570,28.99314,
629,8001200,6925,9570,28.99314,
630,7740400,6924,9570,28.99314,
631,7752600,6923,9570,28.99314,
632,8322200,6923,9570,28.99314,
633,7975900,6922,9570,28.99314,
634,7875500,6921,9570,28.99314,
635,7780000,6923,9570,28.99314,
636,7986000,6924,9570,28.99314,
637,7959900,6922,9570,28.99314,
638,7759100,6922,9570,28.99314,
639,7731800,6923,9570,28.99314,
640,7950900,6923,9570,28.99314,
641,7907500,6921,9570,28.99314,
642,8008500,6921,9570,28.99314,
643,7895700,6921,9570,28.99314,
644,7823400,6921,9570,28.99314,
645,7741200,6922,9570,28.99314,
646,7831900,6920,9570,28.99314,
647,7758700,6922,9570,28.99314,
648,7775500,6922,9570,28.99314,
649,7730500,6921,9570,28.99314,
650,7836000,6922,9570,28.99314,
651,7759800,6923,9570,28.99314,
652,7834200,6924,9570,28.99314,
653,7869800,6924,9570,28.99314,
654,7812500,6925,9570,28.99314,
655,7853200,6925,9570,28.99314,
656,7814200,6924,9570,28.99314,
657,7812800,6922,9570,28.99314,
658,7788900,6924,9570,28.99314,
659,7739800,6921,9570,28.99314,
660,7825200,6920,9570,28.99314,
661,8097400,6920,9570,28.99314,
662,7979700,6920,9570,28.99314,
663,8124600,6920,9570,28.99314,
664,8363200,6921,9570,28.99314,
665,8168300,6920,9570,28.99314,
666,7986400,6919,9570,28.99314,
667,7873600,6922,9570,28.99314,
668,7832600,6922,9570,28.99314,
669,7776700,6919,9570,28.99314,
670,7760700,6918,9570,28.99314,
671,7745600,6922,9570,28.99314,
672,7755100,6922,9570,28.99314,
673,7738900,6919,9570,28.99314,
674,7743000,6919,9570,28.99314,
675,7723600,6920,9570,28.99314,
676,7744500,6918,9570,28.99314,
677,7761300,6917,9570,28.99314,
678,7786000,6920,9570,28.99314,
679,7871000,6919,9570,28.99314,
680,7822200,6922,9570,28.99314,
681,7797800,6921,9570,28.99314,
682,7759500,6921,9570,28.99314,
683,7771800,6920,9570,28.99314,
684,7782300,6923,9570,28.99314,
685,7759200,6920,9570,28.99314,
686,7759300,6920,9570,28.99314,
687,7734200,6919,9570,28.99314,
688,7737100,6920,9570,28.99314,
689,7762500,6919,9570,28.99314,
690,7722000,6918,9570,28.99314,
691,7758400,6916,9570,28.99314,
692,7734200,6917,9570,28.99314,
693,7772500,6915,9570,28.99314,
694,7715300,6914,9570,28.99314,
695,7819000,6915,9570,28.99314,
696,7765400,6918,9570,28.99314,
697,7786000,6918,9570,28.99314,
698,7763500,6916,9570,28.99314,
699,7742800,6916,9570,28.99314,
700,7724500,6916,9570,28.99314,
701,7733200,6915,9570,28.99314,
702,7737800,6916,9570,28.99314,
703,7912100,6915,9570,28.99314,
704,7871600,6919,9570,28.993134,
705,7924800,6919,9570,28.993132,
706,7779100,6918,9570,28.993132,
707,7773100,6918,9570,28.993132,
708,7748400,6919,9570,28.993132,
709,7791500,6914,9570,28.993132,
710,7724600,6920,9570,28.993132,
711,7799100,6915,9570,28.993132,
712,7798000,6916,9570,28.993132,
713,7764200,6914,9570,28.993132,
714,7758200,6915,9570,28.993132,
715,7754200,6914,9570,28.993132,
716,7718700,6915,9570,28.993132,
717,7859700,6915,9570,28.993132,
718,7940100,6911,9570,28.993132,
719,7831700,6915,9570,28.993132,
720,7755800,6914,9570,28.993132,
721,7747000,6915,9570,28.993132,
722,7731000,6914,9570,28.993132,
723,7762800,6915,9570,28.993132,
724,8065600,6914,9570,28.993132,
725,8017000,6916,9570,28.993132,
726,7710400,6915,9570,28.993132,
727,7739300,6912,9570,28.993132,
728,7800800,6914,9570,28.993132,
729,7841600,6914,9570,28.993132,
730,7789200,6916,9570,28.993132,
731,7788700,6917,9570,28.993132,
732,7775200,6915,9570,28.993132,
733,7735500,6913,9570,28.993132,
734,7843200,6912,9570,28.993132,
735,7796600,6911,9570,28.993132,
736,7807100,6912,9570,28.993132,
737,7995300,6913,9570,28.993132,
738,7827700,6912,9570,28.993132,
739,7779200,6914,9570,28.993132,
740,7761000,6913,9570,28.993132,
741,7760000,6912,9570,28.993132,
742,7739600,6915,9570,28.993132,
743,7738000,6912,9570,28.993132,
744,7791700,6914,9570,28.993132,
745,7766000,6912,9570,28.993132,
746,7788200,6916,9570,28.993132,
747,7756600,6915,9570,28.993132,
748,7750100,6916,9570,28.993132,
749,7722500,6917,9570,28.993126,
750,7763900,6918,9570,28.993126,
751,7755100,6917,9570,28.993126,
752,7831000,6918,9570,28.993124,
753,7763600,6917,9570,28.99312,
754,7749600,6922,9570,28.99312,
755,7739800,6924,9570,28.99312,
756,7781800,6925,9570,28.99312,
757,7729800,6925,9570,28.99312,
758,7790800,6926,9570,28.99312,
759,7857400,6925,9570,28.99312,
760,7837300,6925,9570,28.99312,
761,7823900,6924,9570,28.99312,
762,7764600,6923,9570,28.99312,
763,7773200,6922,9570,28.99312,
764,7764500,6922,9570,28.99312,
765,7756400,6922,9570,28.99312,
766,7771200,6923,9570,28.99312,
767,7774200,6924,9570,28.99312,
768,7774300,6925,9570,28.99312,
769,7732500,6925,9570,28.99312,
770,7840800,6924,9570,28.99312,
771,7803600,6925,9570,28.99312,
772,7785500,6923,9570,28.99312,
773,7750500,6924,9570,28.99312,
774,7787100,6923,9570,28.99312,
