step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,8547500,4516,9562,28.976004,,0,10,9,108,39308,912,2355,8508192,16,163,40,1,23535,1,40,1,1927221,1,3021828,1,114180,1,3408683,1,12664,1,282584,1,8096,4,517486,4,66328,4,839136,4,1667190,8,2495094,108,8877,12,3006,1,21361,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,8549800,4515,9562,28.976778,,0,10,9,108,36077,922,2386,8513723,16,163,20,1,23285,1,40,1,1951147,1,3020115,1,112657,1,3393815,1,12644,1,278216,1,7053,4,517106,4,65135,4,839396,4,1659996,8,2492248,108,4759,12,2906,1,20560,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,8523300,4519,9562,28.977486,,0,10,9,108,39615,912,2906,8483685,16,163,20,1,23385,1,30,1,1917402,1,3019734,1,125311,1,3385188,1,12614,1,276713,1,7003,4,516184,4,64755,4,842823,4,1650538,8,2481558,108,8897,12,2946,1,20790,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,8610900,4520,9562,28.978231,,0,10,9,108,38895,982,2385,8572005,16,163,30,1,23104,1,40,1,1915027,1,3028862,1,112877,1,3479329,1,12735,1,324695,1,7795,4,544789,4,66107,4,840118,4,1668002,8,2496787,108,8947,12,2936,1,21351,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,8549200,4520,9562,28.97893,,0,10,9,108,38994,992,2334,8510206,16,163,30,1,23956,1,100,1,1915999,1,3015286,1,112947,1,3429113,1,12775,1,283616,1,7084,4,518659,4,65696,4,851830,4,1671949,8,2512518,108,8927,12,3236,1,23525,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,8520700,4519,9561,28.979557,,0,10,9,108,36594,1032,2305,8484106,16,163,20,1,23485,1,90,1,1920478,1,3012240,1,113709,1,3401469,1,12614,1,292143,1,7044,4,517126,4,64915,4,839176,4,1654235,8,2482259,108,8847,12,2896,1,20369,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,8558700,4526,9561,28.980162,,0,10,9,108,34727,1954,2285,8523973,16,163,40,1,23836,1,30,1,1914817,1,3033561,1,114521,1,3424614,1,12554,1,280410,1,7064,4,527375,4,65065,4,851019,4,1665667,8,2505484,108,8917,12,2956,1,20580,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,8589700,4519,9561,28.980728,,0,10,9,108,37253,1002,2365,8552447,16,163,10,1,23175,1,40,1,1914677,1,3031427,1,113709,1,3456555,1,12855,1,308514,1,7555,4,543416,4,66127,4,841771,4,1661329,8,2491817,108,8917,12,2946,1,21351,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,8654200,4521,9561,28.981266,,0,10,9,108,51696,1012,2375,8602504,16,163,40,1,23495,1,100,1,1927301,1,3061595,1,113228,1,3452397,1,24347,1,298024,1,7234,4,524800,4,65376,4,843444,4,1660788,8,2493000,108,8857,12,3938,1,42572,1,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,10180800,4517,9561,28.981787,,0,10,9,108,66525,4970,3768,10114275,16,163,311,1,31861,1,130,1,2214845,1,3245850,1,317441,1,4279650,1,24187,1,931383,1,12494,4,536914,4,81587,4,856649,4,1691938,8,2535963,108,8857,12,5340,1,150179,1,8196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,10292200,4523,9561,28.982262,,0,10,9,108,49137,2695,2515,10243063,16,163,160,1,42081,1,631,1,1919676,1,3791230,1,168294,1,4289870,1,31120,1,834837,1,12193,4,678747,4,74704,4,923909,4,1669725,8,2582031,108,9087,12,4419,1,84573,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,9510000,4523,9561,28.98269,,0,10,9,108,86475,1212,2425,9423525,16,163,321,1,28725,1,170,1,1923373,1,3566868,1,170949,1,3719121,1,13997,1,510994,1,8306,4,528047,4,65366,4,856008,4,1693531,8,2538147,108,8967,12,3497,1,48644,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,9118100,4521,9561,28.983118,,0,10,9,108,56051,1292,2515,9062049,16,163,331,1,29757,1,120,1,1927081,1,3217325,1,117446,1,3756273,1,13716,1,544068,1,7414,4,524941,4,65486,4,880014,4,1681378,8,2549909,108,8967,12,3336,1,45317,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,9124600,4522,9561,28.98351,,0,10,9,108,53594,1173,2485,9071006,16,163,10,1,35518,1,80,1,2177603,1,3157890,1,113659,1,3566778,1,19467,1,439526,1,7044,4,520101,4,64794,4,842041,4,1661840,8,2492509,108,8887,12,4038,1,23525,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,10495900,4518,9561,28.98387,,0,10,9,108,85946,3316,3638,10409954,16,163,281,1,47051,1,80,1,2142515,1,3549134,1,236235,1,4419961,1,14698,1,1168079,1,12895,4,598653,4,68502,4,854325,4,1659906,8,2505944,108,4649,12,3407,1,47411,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,9171400,4521,9561,28.984217,,0,10,9,108,43605,1393,2295,9127795,16,163,190,1,25639,1,210,1,1923253,1,3361442,1,116454,1,3687540,1,13065,1,517356,1,7855,4,552744,4,65636,4,844165,4,1668102,8,2505324,108,4649,12,3427,1,24347,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,8790500,4521,9561,28.984558,,0,10,9,108,40933,1533,2866,8749567,16,163,130,1,24146,1,60,1,1930667,1,3172208,1,113599,1,3495410,1,13346,1,351797,1,7174,4,520202,4,65266,4,849576,4,1664305,8,2506196,108,4819,12,4919,1,22964,1,7675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,8594300,4517,9561,28.98485,,0,10,9,108,38466,1092,2365,8555834,16,163,50,1,24617,1,80,1,1927571,1,3053760,1,112046,1,3425035,1,12674,1,288005,1,7114,4,521855,4,64945,4,845528,4,1668362,8,2506766,108,4759,12,3076,1,22523,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,8783000,4522,9561,28.98514,,0,10,9,108,43542,1102,2315,8739458,16,163,50,1,23525,1,30,1,1938392,1,3119436,1,122195,1,3522683,1,13145,1,393047,1,7304,4,521003,4,65135,4,844416,4,1661229,8,2498630,108,4699,12,2946,1,23826,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,8597200,4521,9561,28.98541,,0,10,9,108,37489,1052,2324,8559711,16,163,10,1,23786,1,30,1,1921299,1,3068248,1,112236,1,3421478,1,12624,1,294918,1,7064,4,521093,4,65386,4,841380,4,1664846,8,2499232,108,4669,12,2956,1,20229,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,8553900,4519,9560,28.98568,,0,10,9,108,39786,1383,2375,8514114,16,163,10,1,23776,1,40,1,1916731,1,3016528,1,111745,1,3432609,1,12674,1,286892,1,7064,4,525001,4,66769,4,847572,4,1671438,8,2511956,108,4679,12,2976,1,20970,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,9055500,4526,9559,28.98593,,0,10,9,108,83354,1834,2686,8972146,16,163,160,1,33174,1,120,1,1941418,1,3177158,1,115021,1,3688612,1,16482,1,530031,1,7514,4,523107,4,65526,4,844827,4,1658463,8,2495854,108,4749,12,3447,1,50517,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,9707700,4524,9559,28.986149,,0,10,9,108,60485,3026,2555,9647215,16,163,281,1,25910,1,90,1,1943222,1,3389777,1,153796,1,4120975,1,13165,1,888922,1,9007,4,572432,4,67400,4,846049,4,1694573,8,2533277,108,4789,12,2936,1,34036,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,8906600,4516,9559,28.98636,,0,10,9,108,44456,1142,2435,8862144,16,163,40,1,24016,1,60,1,1937140,1,3216814,1,118188,1,3549474,1,16412,1,405821,1,7715,4,537946,4,65997,4,842622,4,1661740,8,2497198,108,4729,12,2946,1,20950,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,8622900,4520,9559,28.98657,,0,10,9,108,39283,1042,2315,8583617,16,163,10,1,24177,1,60,1,1929595,1,3073237,1,113529,1,3430014,1,12995,1,301250,1,8346,4,522406,4,64925,4,841470,4,1661159,8,2495625,108,4689,12,3096,1,23756,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,8615700,4522,9559,28.986776,,0,10,9,108,38084,1463,2455,8577616,16,163,30,1,23926,1,60,1,1923714,1,3035044,1,112667,1,3469220,1,12955,1,323824,1,7414,4,526173,4,65606,4,845999,4,1660948,8,2499793,108,4699,12,3106,1,32012,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,8771200,4519,9559,28.986969,,0,10,9,108,36492,1052,2455,8734708,16,163,10,1,23946,1,20,1,1948662,1,3127572,1,114070,1,3507814,1,12614,1,382276,1,7064,4,524249,4,65005,4,840268,4,1661569,8,2494713,108,4669,12,2976,1,20780,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,8578300,4521,9559,28.987137,,0,10,9,108,39028,1042,2296,8539272,16,163,30,1,23736,1,60,1,1914967,1,3032058,1,113018,1,3442739,1,12664,1,299046,1,7164,4,522676,4,65296,4,858343,4,1663624,8,2512246,108,7424,12,2946,1,20069,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,8596900,4521,9559,28.9873,,0,10,9,108,51717,1393,2335,8545183,16,163,20,1,25519,1,60,1,1926049,1,3012510,1,111936,1,3456135,1,12955,1,285239,1,15370,4,536653,4,70556,4,850578,4,1663052,8,2503961,108,7334,12,2956,1,27363,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,8809500,4521,9559,28.987465,,0,10,9,108,44313,1403,2716,8765187,16,163,120,1,23846,1,110,1,1925077,1,3102694,1,114030,1,3582849,1,16462,1,394860,1,7545,4,523849,4,66789,4,844847,4,1677019,8,2511796,108,7354,12,4398,1,59254,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,9730000,4518,9559,28.987623,,0,10,9,108,62966,3968,2475,9667034,16,163,832,1,26631,1,190,1,1925187,1,3260488,1,170358,1,4269841,1,13506,1,799339,1,13546,4,689788,4,70365,4,880746,4,1758145,8,2628751,108,7665,12,3497,1,47612,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,9340700,4523,9559,28.987766,,0,10,9,108,40823,1122,2315,9299877,16,163,10,1,39777,1,120,1,2523609,1,3076624,1,116033,1,3530678,1,13025,1,389440,1,7003,4,522526,4,64705,4,842803,4,1673743,8,2505344,108,8887,12,2956,1,23826,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,8665600,4524,9559,28.987892,,0,10,9,108,54740,1112,2325,8610860,16,163,20,1,23936,1,20,1,1915348,1,3035745,1,113088,1,3509467,1,13235,1,348741,1,7114,4,522626,4,65175,4,858723,4,1669214,8,2516695,108,8917,12,3587,1,30348,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,8740900,4523,9559,28.98802,,0,10,9,108,39816,962,2395,8701084,16,163,20,1,23986,1,541,1,1926920,1,3116601,1,113719,1,3506522,1,12775,1,372838,1,7224,4,524410,4,65216,4,843915,4,1665317,8,2497949,108,8887,12,2966,1,21091,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,8568900,4520,9559,28.988153,,0,10,9,108,40038,1042,2325,8528862,16,163,20,1,24407,1,100,1,1920909,1,3036567,1,112136,1,3422179,1,12544,1,284027,1,7024,4,529289,4,65045,4,841971,4,1665086,8,2493861,108,10871,12,4639,1,21451,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,8534000,4519,9559,28.98826,,0,10,9,108,38943,972,2305,8495057,16,163,30,1,24136,1,20,1,1918053,1,3004225,1,113499,1,3422410,1,12684,1,284688,1,7034,4,526363,4,64705,4,841350,4,1671428,8,2503129,108,7344,12,2976,1,20379,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,8612300,4520,9559,28.988363,,0,10,9,108,44603,1242,2245,8567697,16,163,40,1,23325,1,30,1,1920658,1,3014564,1,113519,1,3480321,1,15239,1,315968,1,7955,4,523789,4,66037,4,841901,4,1662381,8,2497278,108,4759,12,5631,1,51750,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,9106000,4522,9559,28.988459,,0,10,9,108,65112,1513,2455,9040888,16,163,90,1,33034,1,341,1,1925688,1,3296187,1,121444,1,3647934,1,16171,1,503900,1,8446,4,525392,4,65356,4,841991,4,1663293,8,2498120,108,4709,12,3787,1,31591,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,8718600,4517,9559,28.988543,,0,10,9,108,39388,1453,2365,8679212,16,163,150,1,24557,1,100,1,1915959,1,3131940,1,113769,1,3479810,1,12925,1,330466,1,7084,4,525652,4,65216,4,841250,4,1671559,8,2505674,108,4769,12,2896,1,31621,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,8593300,4519,9559,28.988642,,0,10,9,108,39750,1072,3277,8553550,16,163,30,1,23615,1,10,1,1921009,1,3026698,1,112457,1,3456606,1,13125,1,290409,1,7084,4,522837,4,66718,4,847131,4,1688261,8,2527436,108,4679,12,3106,1,27423,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,8662100,4522,9559,28.98874,,0,10,9,108,41752,1052,2345,8620348,16,163,20,1,25459,1,60,1,1918374,1,3049552,1,113779,1,3500270,1,12835,1,344443,1,7575,4,528969,4,66157,4,845398,4,1669675,8,2508049,108,4679,12,3136,1,31220,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,8796200,4520,9559,28.98882,,0,10,9,108,39209,1172,2345,8756991,16,163,20,1,24928,1,40,1,1930547,1,3152821,1,115733,1,3519607,1,13296,1,376004,1,8296,4,524470,4,64945,4,845197,4,1663243,8,2501426,108,4669,12,3026,1,30389,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,8621500,4523,9559,28.988888,,0,10,9,108,39606,1122,2996,8581894,16,163,40,1,24167,1,120,1,1913945,1,3064871,1,114000,1,3451846,1,12905,1,312913,1,7134,4,521344,4,65787,4,839156,4,1674023,8,2505524,108,4659,12,2936,1,24708,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,8599400,4523,9559,28.988964,,0,10,9,108,35821,1102,2445,8563579,16,163,40,1,23706,1,40,1,1924576,1,3047658,1,114340,1,3440424,1,12795,1,293986,1,7044,4,522576,4,65085,4,853684,4,1669414,8,2515984,108,4669,12,2966,1,22012,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,8989200,4524,9559,28.989048,,0,10,9,108,63293,2064,2976,8925907,16,163,40,1,23686,1,30,1,1925988,1,3045574,1,150339,1,3765400,1,14849,1,438554,1,13506,4,606378,4,67430,4,867911,4,1706335,8,2566421,108,4849,12,4038,1,55928,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,9951000,4521,9559,28.989117,,0,10,9,108,53473,1373,2505,9897527,16,163,230,1,62310,1,541,1,2623121,1,3395628,1,142635,1,3659787,1,13276,1,496005,1,8977,4,528397,4,65236,4,843143,4,1666639,8,2502509,108,4769,12,4038,1,42732,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,8801800,4520,9559,28.989172,,0,10,9,108,40370,1082,2535,8761430,16,163,50,1,24217,1,341,1,1920097,1,3168491,1,113699,1,3521470,1,13065,1,378459,1,7434,4,520983,4,65186,4,850307,4,1660577,8,2503680,108,4669,12,3126,1,31671,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,9479500,4519,9559,28.989218,,0,10,9,108,62698,1553,2625,9416802,16,163,30,1,24106,1,70,1,1916610,1,3094739,1,114060,1,4253680,1,13506,1,489593,1,11552,4,720267,4,81357,4,1001949,4,1872305,8,2866249,108,5380,12,3146,1,69153,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,9361500,4519,9559,28.98927,,0,10,9,108,70460,1473,2916,9291040,16,163,170,1,51369,1,90,1,2477681,1,3148853,1,113098,1,3480482,1,19297,1,347199,1,7084,4,522386,4,64755,4,838214,4,1663413,8,2494052,108,4659,12,3066,1,30288,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,8970500,4518,9559,28.98933,,0,10,9,108,47930,1282,5070,8922570,16,163,230,1,32212,1,90,1,2159047,1,3086954,1,114190,1,3516912,1,12935,1,310227,1,8156,4,539930,4,65546,4,856219,4,1695935,8,2542245,108,4839,12,3417,1,32833,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,9066000,4519,9559,28.989386,,0,10,9,108,42746,1633,2365,9023254,16,163,100,1,32883,1,80,1,2176270,1,3137371,1,115132,1,3548412,1,13005,1,419438,1,7204,4,527406,4,65396,4,838474,4,1649095,8,2480555,108,4649,12,3437,1,33785,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,8789500,4521,9559,28.989433,,0,10,9,108,38039,1082,2315,8751461,16,163,130,1,23916,1,50,1,1916370,1,3125989,1,145580,1,3526660,1,12765,1,396483,1,7755,4,524760,4,65346,4,839767,4,1656960,8,2489753,108,4659,12,3537,1,28304,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,9384100,4518,9559,28.989477,,0,10,9,108,46641,2104,2315,9337459,16,163,20,1,24537,1,70,1,1920798,1,3303010,1,132575,1,3942371,1,14077,1,711801,1,11041,4,572552,4,66728,4,845237,4,1676899,8,2515062,108,4759,12,3166,1,49064,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,8911000,4520,9559,28.989515,,0,10,9,108,41632,1152,2816,8869368,16,163,301,1,25449,1,140,1,1937801,1,3215962,1,117827,1,3558832,1,13055,1,432292,1,7464,4,523147,4,64925,4,838925,4,1653364,8,2484774,108,4699,12,3407,1,31441,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,8771900,4520,9559,28.989552,,0,10,9,108,36630,1042,2375,8735270,16,163,30,1,23936,1,40,1,1919306,1,3137481,1,111795,1,3529807,1,12875,1,397525,1,7294,4,525221,4,64544,4,835559,4,1663723,8,2492259,108,4649,12,3086,1,29246,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,8814900,4519,9559,28.989582,,0,10,9,108,45535,1633,2385,8769365,16,163,160,1,24718,1,80,1,1916681,1,3141649,1,116104,1,3556839,1,13135,1,391344,1,8476,4,552043,4,65937,4,843705,4,1654906,8,2491577,108,4649,12,3397,1,32483,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,8801600,4516,9559,28.989613,,0,10,9,108,40861,1272,2525,8760739,16,163,40,1,23696,1,30,1,1925397,1,3147180,1,113358,1,3536900,1,14137,1,360805,1,7715,4,533127,4,65957,4,847562,4,1677280,8,2517667,108,4649,12,3236,1,36821,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
