step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
159,8333800,4518,9559,28.98933,,0,10,9,108,37536,1373,2776,8296264,16,163,20,1,24317,1,100,1,1922650,1,3013732,1,118589,1,3202718,1,14137,1,336070,1,7244,4,303417,4,65857,4,829114,4,1617199,8,2438729,108,4809,12,3637,1,35579,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,8735600,4519,9559,28.989386,,0,10,9,108,41095,1353,2555,8694505,16,163,40,1,24026,1,50,1,1976354,1,3185294,1,129240,1,3365623,1,13877,1,479388,1,8416,4,300081,4,67050,4,834525,4,1626207,8,2453678,108,4499,12,3336,1,42512,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,8936100,4521,9559,28.989433,,0,10,9,108,41708,1563,2585,8894392,16,163,20,1,24277,1,70,1,1942749,1,3200854,1,178706,1,3534139,1,13576,1,516299,1,10090,4,387981,4,69014,4,845676,4,1665373,8,2503865,108,4599,12,3787,1,31852,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,8491700,4518,9559,28.989477,,0,10,9,108,38101,1242,2345,8453599,16,163,40,1,24497,1,70,1,1922951,1,3133043,1,140041,1,3219570,1,13386,1,391137,1,7364,4,297506,4,65216,4,813214,4,1603373,8,2409572,108,4669,12,3256,1,34627,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,8386600,4520,9559,28.989515,,0,10,9,108,39999,1042,2525,8346601,16,163,20,1,24207,1,130,1,1934443,1,3050082,1,119461,1,3204812,1,13446,1,354576,1,7434,4,294149,4,65036,4,828684,4,1618622,8,2440172,108,4609,12,3126,1,29457,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,8371500,4520,9559,28.989552,,0,10,9,108,35710,1513,2576,8335790,16,163,20,1,23936,1,40,1,1927981,1,3061895,1,120694,1,3187979,1,13246,1,322825,1,7685,4,301283,4,65597,4,841438,4,1613883,8,2448157,108,4589,12,3597,1,27583,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,8409300,4519,9559,28.989582,,0,10,9,108,57168,1012,2435,8352132,16,163,40,1,23976,1,50,1,1925476,1,3082475,1,135983,1,3170886,1,13246,1,356059,1,7545,4,293588,4,65346,4,810899,4,1604775,8,2408721,108,4519,12,3196,1,25930,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,8328000,4516,9559,28.989613,,0,10,9,108,37016,1162,2445,8290984,16,163,20,1,24608,1,50,1,1929574,1,3061254,1,115273,1,3147010,1,13196,1,324488,1,7324,4,296584,4,65356,4,812663,4,1609845,8,2415534,108,4529,12,3136,1,23836,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
167,8290900,4518,9559,28.989645,,0,10,9,108,39202,1112,2415,8251698,16,163,30,1,23676,1,100,1,1926428,1,3031636,1,119461,1,3137231,1,13135,1,321642,1,7825,4,293308,4,66829,4,811841,4,1604154,8,2409031,108,4549,12,3497,1,24477,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,8475200,4518,9559,28.989676,,0,10,9,108,41139,1232,2886,8434061,16,163,20,1,23516,1,30,1,1950625,1,3044792,1,123970,1,3277322,1,13787,1,371248,1,8967,4,309479,4,69094,4,836679,4,1637228,8,2466392,108,4629,12,3336,1,36541,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,8465400,4514,9559,28.9897,,0,10,9,108,37141,1413,3036,8428259,16,163,20,1,24988,1,120,1,1927320,1,3093797,1,124000,1,3244508,1,13506,1,371789,1,17744,4,295191,4,65286,4,812763,4,1640615,8,2445512,108,4829,12,3517,1,33555,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,8410100,4515,9559,28.989725,,0,10,9,108,35745,1242,2425,8374355,16,163,20,1,24097,1,110,1,1924514,1,3094678,1,121285,1,3196315,1,13336,1,371789,1,7324,4,294169,4,65417,4,814336,4,1606659,8,2413951,108,4619,12,3256,1,29617,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,8300500,4512,9559,28.989754,,0,10,9,108,35777,1122,2505,8264723,16,163,30,1,23986,1,50,1,1927079,1,3037879,1,119672,1,3142671,1,13356,1,324748,1,7815,4,294019,4,66970,4,810498,4,1608002,8,2411476,108,4519,12,3236,1,23716,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,8309800,4513,9559,28.98977,,0,10,9,108,40959,1022,2485,8268841,16,163,10,1,23686,1,90,1,1929063,1,3018772,1,121074,1,3162790,1,13356,1,344146,1,7304,4,294390,4,65296,4,814336,4,1604746,8,2410324,108,6272,12,3587,1,25419,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,8324000,4515,9559,28.989801,,0,10,9,108,39789,1162,2505,8284211,16,163,40,1,23676,1,30,1,1926388,1,3013802,1,120603,1,3186306,1,13366,1,326101,1,7555,4,293869,4,67501,4,824405,4,1630836,8,2448197,108,4539,12,3387,1,28896,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,8341400,4515,9559,28.989834,,0,10,9,108,36580,1032,2305,8304820,16,163,30,1,23766,1,40,1,1930486,1,3044371,1,120303,1,3172449,1,13376,1,317074,1,7945,4,295161,4,65316,4,827111,4,1624083,8,2444279,108,4609,12,3296,1,28826,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,8406100,4515,9559,28.989851,,0,10,9,108,35813,1052,2385,8370287,16,163,20,1,24177,1,80,1,1929313,1,3069780,1,124220,1,3209260,1,13436,1,380767,1,7605,4,294871,4,64976,4,816360,4,1605797,8,2414983,108,4789,12,3186,1,32102,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,8309200,4514,9559,28.989864,,0,10,9,108,33416,1122,2455,8275784,16,163,20,1,23806,1,40,1,1925907,1,3039672,1,119702,1,3153322,1,13316,1,336080,1,7284,4,294330,4,65136,4,810448,4,1608703,8,2412037,108,4659,12,3196,1,24487,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,8308100,4516,9559,28.989883,,0,10,9,108,45922,1012,2506,8262178,16,163,10,1,23526,1,100,1,1931568,1,3022328,1,119331,1,3152130,1,13186,1,327023,1,7344,4,295792,4,65176,4,812122,4,1608973,8,2413950,108,4639,12,3206,1,28686,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,8356800,4515,9559,28.989906,,0,10,9,108,40628,1062,2466,8316172,16,163,80,1,23686,1,40,1,1928001,1,3025274,1,121054,1,3204761,1,13276,1,345489,1,8056,4,309299,4,65377,4,820868,4,1615646,8,2429420,108,4629,12,3166,1,32753,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,8446200,4515,9559,28.989923,,0,10,9,108,36486,1102,2395,8409714,16,163,20,1,24016,1,50,1,1925676,1,3075171,1,121675,1,3249588,1,13516,1,392710,1,8046,4,310180,4,66118,4,817352,4,1613262,8,2423689,108,4529,12,3216,1,35028,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,8353800,4515,9559,28.98993,,0,10,9,108,36345,1142,2475,8317455,16,163,30,1,24507,1,40,1,1928201,1,3063668,1,120153,1,3167680,1,13175,1,350278,1,7304,4,294099,4,65236,4,811751,4,1607992,8,2412678,108,4589,12,3216,1,24107,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,8308000,4517,9559,28.98993,,0,10,9,108,38919,1002,2445,8269081,16,163,20,1,23806,1,80,1,1925326,1,3041706,1,118449,1,3146378,1,13316,1,317945,1,7414,4,295141,4,65296,4,812262,4,1615366,8,2420564,108,4619,12,3156,1,26281,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,8358000,4517,9559,28.98994,,0,10,9,108,59822,1082,2926,8298178,16,163,20,1,23646,1,110,1,1926007,1,3018872,1,120974,1,3190824,1,17724,1,352212,1,7555,4,293428,4,65477,4,814436,4,1616207,8,2422868,108,4849,12,3326,1,33876,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,8371800,4516,9559,28.989958,,0,10,9,108,58393,1142,2455,8313407,16,163,120,1,24307,1,120,1,1931688,1,3020385,1,118750,1,3204641,1,13396,1,352933,1,7765,4,302806,4,65377,4,817552,4,1619824,8,2429631,108,5290,12,3377,1,31331,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,8365600,4516,9559,28.98997,,0,10,9,108,35230,1012,2415,8330370,16,163,20,1,23505,1,100,1,1928612,1,3044211,1,120443,1,3200223,1,13256,1,368192,1,7344,4,307545,4,65306,4,812512,4,1603603,8,2404483,108,9218,12,3296,1,28886,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,8369700,4514,9559,28.989977,,0,10,9,108,37677,1172,2526,8332023,16,163,30,1,23886,1,40,1,1927680,1,3072886,1,119722,1,3174633,1,13145,1,350919,1,7545,4,294931,4,65226,4,814095,4,1605988,8,2412668,108,4889,12,3176,1,29016,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,8305000,4515,9559,28.98999,,0,10,9,108,36219,1072,2536,8268781,16,163,40,1,24658,1,60,1,1925756,1,3033630,1,118620,1,3152861,1,13155,1,339757,1,7625,4,293799,4,65326,4,813334,4,1602150,8,2408390,108,4559,12,3186,1,24037,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,8335000,4516,9559,28.990005,,0,10,9,108,39478,1132,3387,8295522,16,163,20,1,23796,1,80,1,1926378,1,3015635,1,120122,1,3196235,1,13256,1,330109,1,7304,4,295482,4,65216,4,812673,4,1646125,8,2450371,108,5040,12,3256,1,31521,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,8382500,4519,9559,28.990013,,0,10,9,108,37011,992,2525,8345489,16,163,30,1,23816,1,60,1,1948240,1,3043750,1,121034,1,3195333,1,13226,1,325730,1,7795,4,294099,4,73933,4,820227,4,1634824,8,2447827,108,4699,12,3547,1,31641,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,8763800,4519,9559,28.990015,,0,10,9,108,55839,1442,2706,8707961,16,163,30,1,23756,1,90,1,1926819,1,3045363,1,305411,1,3393306,1,13186,1,465100,1,9398,4,348514,4,68583,4,832050,4,1633632,8,2458377,108,4599,12,3216,1,28826,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,8547900,4519,9559,28.990025,,0,10,9,108,36840,1072,2575,8511060,16,163,110,1,35218,1,90,1,2155401,1,3054220,1,115163,1,3137782,1,13075,1,340158,1,7635,4,292626,4,64845,4,805178,4,1592882,8,2390876,108,4609,12,3156,1,27714,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,8287700,4520,9559,28.99004,,0,10,9,108,35832,1152,2556,8251868,16,163,30,1,23586,1,20,1,1933461,1,3016718,1,114642,1,3150216,1,13196,1,328846,1,7685,4,295422,4,65447,4,812582,4,1608132,8,2413600,108,4559,12,3186,1,25239,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,8321000,4522,9559,28.990047,,0,10,9,108,35617,1152,3256,8285383,16,163,20,1,23586,1,50,1,1928161,1,3014493,1,117908,1,3188009,1,13155,1,328556,1,8466,4,295241,4,74554,4,816460,4,1626257,8,2434741,108,4719,12,3497,1,31010,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,8362800,4521,9559,28.990053,,0,10,9,108,35937,992,2545,8326863,16,163,60,1,23556,1,60,1,1926137,1,3052848,1,120383,1,3190694,1,13125,1,346020,1,7234,4,295121,4,65467,4,820337,4,1617921,8,2431104,108,4609,12,3326,1,31711,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,8454100,4522,9559,28.990055,,0,10,9,108,46070,1292,2395,8408030,16,163,30,1,23736,1,60,1,1922109,1,3069610,1,128789,1,3250390,1,13306,1,409953,1,7855,4,296614,4,65276,4,815589,4,1612120,8,2416676,108,8637,12,3306,1,35749,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,8401500,4521,9559,28.99006,,0,10,9,108,35391,1032,2415,8366109,16,163,10,1,23936,1,40,1,1925125,1,3074429,1,117778,1,3211254,1,13536,1,380476,1,7454,4,294841,4,65427,4,816811,4,1611699,8,2417318,108,8777,12,3577,1,27353,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,8388800,4522,9559,28.99006,,0,10,9,108,40355,1623,2936,8348445,16,163,10,1,24708,1,10,1,1927810,1,3036736,1,118760,1,3227195,1,13216,1,367972,1,7515,4,295231,4,65336,4,814466,4,1626487,8,2429261,108,8757,12,8537,1,36611,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,8434400,4523,9559,28.990076,,0,10,9,108,111294,1012,3537,8323106,16,163,30,1,23996,1,40,1,1925797,1,3030013,1,118680,1,3210533,1,14017,1,341230,1,8136,4,302886,4,66348,4,823073,4,1622951,8,2433849,108,8637,12,3707,1,38124,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,8472900,4523,9559,28.990084,,0,10,9,108,36194,1152,2405,8436706,16,163,20,1,23926,1,140,1,1925476,1,3072085,1,120012,1,3281650,1,13396,1,436725,1,7364,4,307585,4,65166,4,815889,4,1608883,8,2413690,108,8677,12,3397,1,32954,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,8377800,4524,9559,28.990086,,0,10,9,108,34986,1062,2345,8342814,16,163,20,1,24327,1,40,1,1925296,1,3073067,1,117798,1,3188941,1,13326,1,358744,1,7384,4,293648,4,65096,4,813615,4,1615536,8,2418039,108,8767,12,3306,1,28054,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,8321500,4522,9559,28.990088,,0,10,9,108,35817,1002,2445,8285683,16,163,10,1,23716,1,60,1,1923362,1,3044241,1,117117,1,3163822,1,13356,1,334086,1,7394,4,294189,4,65236,4,820117,4,1611378,8,2420454,108,8597,12,3206,1,24568,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,8394500,4522,9559,28.990097,,0,10,9,108,49492,1202,2435,8345008,16,163,20,1,23756,1,100,1,1923703,1,3008512,1,118700,1,3249508,1,20710,1,323566,1,7334,4,296664,4,76388,4,828112,4,1666886,8,2483756,108,8807,12,3367,1,41641,1,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,8598600,4521,9559,28.99011,,0,10,9,108,38661,1433,2625,8559939,16,163,160,1,30820,1,160,1,1995737,1,3112162,1,127336,1,3279646,1,13917,1,402930,1,8917,4,306964,4,66268,4,820808,4,1625155,8,2438188,108,5150,12,3467,1,40839,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,8581400,4525,9559,28.990112,,0,10,9,108,50216,1132,2545,8531184,16,163,40,1,24878,1,100,1,1924334,1,3151198,1,139154,1,3278103,1,13376,1,442747,1,7875,4,295802,4,65286,4,813795,4,1609354,8,2415845,108,4759,12,3226,1,36210,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,8489500,4526,9559,28.990108,,0,10,9,108,37956,1143,2396,8451544,16,163,40,1,24377,1,50,1,1928842,1,3101622,1,121956,1,3261321,1,13336,1,422057,1,8246,4,296704,4,65366,4,813604,4,1613382,8,2415874,108,8717,12,3557,1,34677,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,8563700,4524,9559,28.990114,,0,10,9,108,63812,1372,2546,8499888,16,163,20,1,24517,1,50,1,1929464,1,3211244,1,117367,1,3196455,1,20770,1,371619,1,7515,4,292145,4,65407,4,808745,4,1604515,8,2402198,108,8516,12,3306,1,38925,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,8957100,4523,9559,28.99012,,0,10,9,108,40475,2555,3618,8916625,16,163,120,1,30669,1,100,1,2193825,1,3154394,1,128509,1,3394899,1,14107,1,471903,1,20991,4,304098,4,70526,4,829275,4,1638551,8,2454449,108,9759,12,3587,1,49446,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,8789500,4523,9559,28.990118,,0,10,9,108,40610,1202,2325,8748890,16,163,0,1,25069,1,100,1,1923973,1,3252153,1,135382,1,3398757,1,13456,1,527912,1,8076,4,325069,4,67891,4,812703,4,1608773,8,2410534,108,8617,12,3767,1,40789,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,8489400,4523,9559,28.990112,,0,10,9,108,38907,1132,2315,8450493,16,163,50,1,24147,1,30,1,1915857,1,3123254,1,126114,1,3247364,1,13676,1,403070,1,7505,4,301564,4,65587,4,814526,4,1612530,8,2416115,108,8627,12,3316,1,35649,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,8455900,4522,9559,28.990116,,0,10,9,108,59613,1523,2876,8396287,16,163,50,1,24728,1,30,1,1934493,1,3067536,1,116916,1,3235661,1,16873,1,382470,1,7404,4,294129,4,65607,4,811711,4,1620285,8,2419952,108,9168,12,3537,1,44186,1,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,9000500,4522,9559,28.990122,,0,10,9,108,54995,1373,3326,8945505,16,163,40,1,24888,1,170,1,2191851,1,3036295,1,115974,1,3562890,1,13396,1,339607,1,8787,4,378613,4,78492,4,923652,4,1796116,8,2706262,108,10180,12,3276,1,30469,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,8374800,4523,9559,28.990128,,0,10,9,108,36164,1082,2395,8338636,16,163,30,1,23976,1,20,1,1914314,1,3073988,1,116596,1,3196586,1,13125,1,369555,1,7825,4,295311,4,65056,4,809697,4,1610707,8,2409342,108,8667,12,3367,1,31401,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,8313300,4523,9559,28.990124,,0,10,9,108,36614,1012,2475,8276686,16,163,10,1,23786,1,80,1,1916098,1,3041175,1,117998,1,3164223,1,13316,1,339767,1,7224,4,296384,4,65316,4,813604,4,1609745,8,2412157,108,8717,12,3537,1,25099,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,8300000,4523,9559,28.99013,,0,10,9,108,38012,1192,2475,8261988,16,163,60,1,23776,1,90,1,1923703,1,3023671,1,118429,1,3159033,1,13226,1,334748,1,7214,4,294520,4,66829,4,813254,4,1607661,8,2409783,108,8657,12,3326,1,27804,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,8398900,4524,9559,28.990137,,0,10,9,108,37690,1142,2455,8361210,16,163,40,1,24497,1,60,1,1931077,1,3016768,1,119221,1,3256241,1,13306,1,378472,1,7655,4,295632,4,65757,4,818273,4,1649742,8,2456834,108,8727,12,3397,1,33515,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,8361900,4524,9559,28.990137,,0,10,9,108,35508,1022,3087,8326392,16,163,40,1,23836,1,70,1,1926227,1,3051134,1,123218,1,3188690,1,13175,1,344958,1,7585,4,293438,4,73352,4,812011,4,1619835,8,2420192,108,8567,12,3276,1,30659,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
