step,wall_ns,manifolds,pairs,top_y,awake
215,7756300,4524,9559,28.990137,
216,7737900,4526,9559,28.990137,
217,8100500,4524,9559,28.990143,
218,7746900,4525,9559,28.990149,
219,7690700,4524,9559,28.990149,
220,8761800,4523,9559,28.990152,
221,8030300,4522,9559,28.99016,
222,7745800,4522,9559,28.990164,
223,7745600,4520,9559,28.990162,
224,7775900,4521,9559,28.99016,
225,7718400,4522,9559,28.990166,
226,8136000,4521,9559,28.990166,
227,7970200,4522,9559,28.990166,
228,7678100,4521,9559,28.990168,
229,7752300,4519,9559,28.990175,
230,7801900,4521,9559,28.990171,
231,7750200,4522,9559,28.990166,
232,7731000,4523,9559,28.990173,
233,7738800,4527,9559,28.990175,
234,7758000,4523,9559,28.990168,
235,7792800,4525,9559,28.99017,
236,7919100,4525,9559,28.990175,
237,8218600,4526,9559,28.990175,
238,8460700,4525,9559,28.990175,
239,8242200,4524,9559,28.990175,
240,7868100,4524,9559,28.990175,
241,7857900,4521,9559,28.990175,
242,7829600,4520,9559,28.990175,
243,7797600,4520,9559,28.990175,
244,8217700,4521,9559,28.990171,
245,7906900,4520,9559,28.990164,
246,8494900,4521,9559,28.990164,
247,7847800,4521,9559,28.990164,
248,7959400,4520,9559,28.990164,
249,7793400,4522,9559,28.990164,
250,7838000,4521,9559,28.990164,
251,7773500,4522,9559,28.990164,
252,7827400,4523,9559,28.990164,
253,7763500,4523,9559,28.99017,
254,7744700,4523,9559,28.99017,
255,7853900,4521,9559,28.99017,
256,7838100,4519,9559,28.99017,
257,7801100,4519,9559,28.990171,
258,8474600,4520,9559,28.990177,
259,7775500,4520,9559,28.990177,
260,7713400,4520,9559,28.990177,
261,7700100,4519,9559,28.99018,
262,7722200,4518,9559,28.990187,
263,7700900,4518,9559,28.990187,
264,7685700,4518,9559,28.990187,
265,7729500,4518,9559,28.990187,
266,7757200,4518,9559,28.990187,
267,7888100,4518,9559,28.990187,
268,9238800,4518,9559,28.990187,
269,8385400,4518,9559,28.990187,
270,7700200,4518,9559,28.990187,
271,8011200,4518,9559,28.990187,
272,8136900,4518,9559,28.990187,
273,7992900,4518,9559,28.990187,
274,7758600,4518,9559,28.990187,
275,7825600,4518,9559,28.990187,
276,7753600,4519,9559,28.990183,
277,7791300,4518,9559,28.990183,
278,7860500,4518,9559,28.990183,
279,8391300,4519,9559,28.990183,
280,8020700,4518,9559,28.990183,
281,7912600,4520,9559,28.990183,
282,7851200,4520,9559,28.990185,
283,8632000,4518,9559,28.990185,
284,8329100,4518,9559,28.990185,
285,8115000,4519,9559,28.990185,
286,7788400,4520,9559,28.990185,
287,7740300,4519,9559,28.990185,
288,7795800,4520,9559,28.990185,
289,7745900,4518,9559,28.990185,
290,7715600,4517,9559,28.99019,
291,7685900,4517,9559,28.99019,
292,7773300,4519,9559,28.99019,
293,8102800,4517,9559,28.990187,
294,7802400,4517,9559,28.990185,
295,8084000,4516,9559,28.990192,
296,7728400,4516,9559,28.990198,
297,7700800,4515,9559,28.990198,
298,7720200,4515,9559,28.990196,
299,7690600,4515,9559,28.990194,
300,7706200,4515,9559,28.990194,
301,7692600,4515,9559,28.990194,
302,7688600,4515,9559,28.990194,
303,7808800,4516,9559,28.990194,
304,8087100,4515,9559,28.990194,
305,8490900,4517,9559,28.990194,
306,8741200,4517,9559,28.990194,
307,8109800,4517,9559,28.990194,
308,7906400,4516,9559,28.990194,
309,7901900,4516,9559,28.990194,
310,7753000,4516,9559,28.990194,
311,7742600,4516,9559,28.990194,
312,7707800,4515,9559,28.990194,
313,8429000,4515,9559,28.990194,
314,8599800,4515,9559,28.990194,
315,8467700,4517,9559,28.990194,
316,8435700,4515,9559,28.990194,
317,8482000,4517,9559,28.990194,
318,8268500,4516,9559,28.990192,
319,7861600,4516,9559,28.99019,
320,7771400,4515,9559,28.990196,
321,7794500,4515,9559,28.990198,
322,7774100,4517,9559,28.990198,
323,7825100,4517,9559,28.990198,
324,7791000,4517,9559,28.990198,
325,7798100,4516,9559,28.990194,
326,7796500,4516,9559,28.990189,
327,7760600,4516,9559,28.990189,
328,7735600,4515,9559,28.990189,
329,7771000,4514,9559,28.990189,
330,8014500,4515,9559,28.990189,
331,7854700,4513,9559,28.990189,
332,8064600,4513,9559,28.990189,
333,7798900,4512,9559,28.990185,
334,8166700,4513,9559,28.990185,
335,7784700,4514,9559,28.990185,
336,8753500,4513,9559,28.990185,
337,7722400,4516,9559,28.990185,
338,7718900,4517,9559,28.990185,
339,7722200,4518,9559,28.990185,
340,8261000,4517,9559,28.990185,
341,8309000,4517,9559,28.990185,
342,7996500,4517,9559,28.990185,
343,8012000,4517,9559,28.990185,
344,8012100,4517,9559,28.990185,
345,7794500,4517,9559,28.990189,
346,7818300,4517,9559,28.990189,
347,7731600,4517,9559,28.990189,
348,8030500,4517,9559,28.990189,
349,8580800,4516,9559,28.990189,
350,8032200,4515,9559,28.990189,
351,7710700,4516,9559,28.990189,
352,7828500,4517,9559,28.990189,
353,7998900,4518,9559,28.990189,
354,7867100,4518,9559,28.990189,
355,7816700,4519,9559,28.990189,
356,7805200,4518,9559,28.990189,
357,7819200,4519,9559,28.990189,
358,7746600,4520,9559,28.990189,
359,7752000,4521,9559,28.990189,
360,7775300,4521,9559,28.990189,
361,7975200,4521,9559,28.990189,
362,7866300,4521,9559,28.990189,
363,7788300,4521,9559,28.990189,
364,7742300,4521,9559,28.990189,
365,7971300,4521,9559,28.990189,
366,9127000,4521,9559,28.990189,
367,8350400,4521,9559,28.990189,
368,7919700,4521,9559,28.990187,
369,7883800,4520,9559,28.990185,
370,7815600,4520,9559,28.990189,
371,7838400,4520,9559,28.990189,
372,7757700,4520,9559,28.990189,
373,7782300,4520,9559,28.990189,
374,7727100,4520,9559,28.990189,
375,9522200,4520,9559,28.990189,
376,8066000,4520,9559,28.990189,
377,8000700,4520,9559,28.990189,
378,7764800,4520,9559,28.990189,
379,7723600,4520,9559,28.990189,
380,7794900,4521,9559,28.990189,
381,8245300,4521,9559,28.990189,
382,7848600,4521,9559,28.990189,
383,7842500,4521,9559,28.990189,
384,7816400,4521,9559,28.990189,
385,7755000,4521,9559,28.990189,
386,8064500,4520,9559,28.990189,
387,7776500,4520,9559,28.990189,
388,8005800,4520,9559,28.990189,
389,7976500,4520,9559,28.990189,
390,7762500,4521,9559,28.990189,
391,7769200,4521,9559,28.990189,
392,7755000,4521,9559,28.990189,
393,7927500,4521,9559,28.990189,
394,7758800,4521,9559,28.990189,
395,7895900,4520,9559,28.990189,
396,8012800,4520,9559,28.990189,
397,7801700,4520,9559,28.990189,
398,7715600,4520,9559,28.990187,
399,7966700,4519,9559,28.990181,
400,7695300,4520,9559,28.990177,
401,7794700,4520,9559,28.990183,
402,7684800,4520,9559,28.990183,
403,7798800,4520,9559,28.990175,
404,7681100,4520,9559,28.990175,
405,7937300,4520,9559,28.990175,
406,8322700,4520,9559,28.99018,
407,8080500,4519,9559,28.99018,
408,7803600,4519,9559,28.99018,
409,9103300,4518,9559,28.99018,
410,9534800,4519,9559,28.99018,
411,8598500,4519,9559,28.99018,
412,7999000,4519,9559,28.99018,
413,7750000,4519,9559,28.99018,
414,8058300,4519,9559,28.99018,
415,7762500,4519,9559,28.99018,
416,7770000,4519,9559,28.99018,
417,8008900,4519,9559,28.990177,
418,7799600,4519,9559,28.990175,
419,7753300,4519,9559,28.990168,
420,7765000,4519,9559,28.990166,
421,7739900,4520,9559,28.990166,
422,8030500,4519,9559,28.990166,
423,7746800,4519,9559,28.990166,
424,7782800,4519,9559,28.990166,
425,7820200,4518,9559,28.990166,
426,7717700,4520,9559,28.990166,
427,7685600,4519,9559,28.990158,
428,7707200,4519,9559,28.990158,
429,7661500,4519,9559,28.990156,
430,7859900,4518,9559,28.990152,
431,8061000,4518,9559,28.990156,
432,8052400,4518,9559,28.990158,
433,7843300,4518,9559,28.990156,
434,7823700,4518,9559,28.990156,
435,7725700,4519,9559,28.990156,
436,7783200,4519,9559,28.990156,
437,7721200,4519,9559,28.990156,
438,7909500,4519,9559,28.990156,
439,7702600,4520,9559,28.990156,
440,7723300,4521,9559,28.990154,
441,7721100,4521,9559,28.990154,
442,8078500,4522,9559,28.990156,
443,8485400,4523,9559,28.990156,
444,8689600,4524,9559,28.990156,
445,9084000,4523,9559,28.990156,
446,10504400,4522,9559,28.990156,
447,9223900,4523,9559,28.990156,
448,8984600,4523,9559,28.990156,
449,8133400,4522,9559,28.990156,
450,7830100,4522,9559,28.990156,
451,7804000,4523,9559,28.990152,
452,7760800,4523,9559,28.99015,
453,7797900,4522,9559,28.990156,
454,7740900,4522,9559,28.990156,
455,7794000,4521,9559,28.990156,
456,7760700,4522,9559,28.990152,
457,7804000,4522,9559,28.990152,
458,7757700,4521,9559,28.990152,
459,7811400,4523,9559,28.990152,
460,7765600,4522,9559,28.990152,
461,8657700,4521,9559,28.990152,
462,7863700,4522,9559,28.990152,
463,7861300,4522,9559,28.990152,
464,7784900,4521,9559,28.990152,
465,7994400,4523,9559,28.990152,
466,7806100,4523,9559,28.990147,
467,7845100,4523,9559,28.990145,
468,7949400,4523,9559,28.990145,
469,8182800,4523,9559,28.990139,
470,7741000,4522,9559,28.990139,
471,7811100,4521,9559,28.990147,
472,7792900,4521,9559,28.990149,
473,7738600,4520,9559,28.990149,
474,7759200,4520,9559,28.990149,
475,7882200,4519,9559,28.990149,
476,7747100,4519,9559,28.990149,
477,8667500,4519,9559,28.990149,
478,8442800,4519,9559,28.990145,
479,8180900,4518,9559,28.99014,
480,7830500,4517,9559,28.99014,
481,7735700,4516,9559,28.99014,
482,7768100,4516,9559,28.99014,
483,7723000,4516,9559,28.99014,
484,8164200,4515,9559,28.99014,
485,7818400,4516,9559,28.99014,
486,7850300,4514,9559,28.99014,
487,8078300,4514,9559,28.990133,
488,7689400,4514,9559,28.990128,
489,7727400,4513,9559,28.990131,
490,7668300,4513,9559,28.990131,
491,7700100,4514,9559,28.990131,
492,7706000,4514,9559,28.990131,
493,7770900,4514,9559,28.990131,
494,7687500,4513,9559,28.99013,
495,7843200,4514,9559,28.990126,
496,7685400,4514,9559,28.990126,
497,7860500,4515,9559,28.990126,
498,7682000,4514,9559,28.990126,
499,7865700,4515,9559,28.990126,
