step,wall_ns,manifolds,pairs,top_y,awake
120,2539100,4523,9561,28.982262,
121,2313800,4523,9561,28.98269,
122,2319800,4521,9561,28.983118,
123,2292800,4522,9561,28.98351,
124,2281900,4518,9561,28.98387,
125,2507600,4521,9561,28.984217,
126,2639000,4521,9561,28.984558,
127,2628900,4517,9561,28.98485,
128,2532500,4522,9561,28.98514,
129,2633100,4521,9561,28.98541,
130,2588800,4519,9560,28.98568,
131,2595000,4526,9559,28.98593,
132,2466400,4524,9559,28.986149,
133,2433500,4516,9559,28.98636,
134,2391700,4520,9559,28.98657,
135,2396000,4522,9559,28.986776,
136,2435200,4519,9559,28.986969,
137,2636200,4521,9559,28.987137,
138,2499200,4521,9559,28.9873,
139,2617900,4521,9559,28.987465,
140,2417700,4518,9559,28.987623,
141,2497700,4523,9559,28.987766,
142,2479300,4524,9559,28.987892,
143,2854300,4523,9559,28.98802,
144,2863500,4520,9559,28.988153,
145,2428700,4519,9559,28.98826,
146,2391400,4520,9559,28.988363,
147,2349400,4522,9559,28.988459,
148,2371100,4517,9559,28.988543,
149,2383100,4519,9559,28.988642,
150,2448900,4522,9559,28.98874,
151,2372600,4520,9559,28.98882,
152,2307000,4523,9559,28.988888,
153,2342400,4523,9559,28.988964,
154,2437100,4524,9559,28.989048,
155,2432100,4521,9559,28.989117,
156,2723400,4520,9559,28.989172,
157,2662400,4519,9559,28.989218,
158,2479500,4519,9559,28.98927,
159,2483500,4518,9559,28.98933,
160,2388200,4519,9559,28.989386,
161,2445400,4521,9559,28.989433,
162,2675800,4518,9559,28.989477,
163,2622000,4520,9559,28.989515,
164,2464800,4520,9559,28.989552,
165,2516700,4519,9559,28.989582,
166,2400200,4516,9559,28.989613,
167,2556500,4518,9559,28.989645,
168,2717800,4518,9559,28.989676,
169,2815400,4514,9559,28.9897,
170,2903300,4515,9559,28.989725,
171,2600800,4512,9559,28.989754,
172,2595900,4513,9559,28.98977,
173,2591700,4515,9559,28.989801,
174,2704500,4515,9559,28.989834,
175,2595400,4515,9559,28.989851,
176,2564600,4514,9559,28.989864,
177,2538900,4516,9559,28.989883,
178,2768200,4515,9559,28.989906,
179,2490900,4515,9559,28.989923,
180,2539000,4515,9559,28.98993,
181,2664800,4517,9559,28.98993,
182,2486400,4517,9559,28.98994,
183,2561200,4516,9559,28.989958,
184,2529700,4516,9559,28.98997,
185,2519000,4514,9559,28.989977,
186,2783000,4515,9559,28.98999,
187,2968700,4516,9559,28.990005,
188,2471700,4519,9559,28.990013,
189,2530700,4519,9559,28.990015,
190,2671900,4519,9559,28.990025,
191,2481100,4520,9559,28.99004,
192,2535000,4522,9559,28.990047,
193,2482000,4521,9559,28.990053,
194,2700900,4522,9559,28.990055,
195,2789600,4521,9559,28.99006,
196,2672800,4522,9559,28.99006,
197,2670700,4523,9559,28.990076,
198,2509100,4523,9559,28.990084,
199,2602000,4524,9559,28.990086,
200,2494000,4522,9559,28.990088,
201,2587000,4522,9559,28.990097,
202,2994000,4521,9559,28.99011,
203,2836600,4525,9559,28.990112,
204,2647600,4526,9559,28.990108,
205,2768700,4524,9559,28.990114,
206,2674800,4523,9559,28.99012,
207,2655100,4523,9559,28.990118,
208,2512200,4523,9559,28.990112,
209,2422900,4522,9559,28.990116,
210,2384500,4522,9559,28.990122,
211,2702200,4523,9559,28.990128,
212,2644300,4523,9559,28.990124,
213,2556700,4523,9559,28.99013,
214,2594900,4524,9559,28.990137,
215,2436900,4524,9559,28.990137,
216,2450400,4526,9559,28.990137,
217,2642700,4524,9559,28.990143,
218,2650000,4525,9559,28.990149,
219,2790500,4524,9559,28.990149,
220,2721500,4523,9559,28.990152,
221,2546600,4522,9559,28.99016,
222,2667300,4522,9559,28.990164,
223,2601100,4520,9559,28.990162,
224,2668200,4521,9559,28.99016,
225,2450700,4522,9559,28.990166,
226,2481700,4521,9559,28.990166,
227,2473600,4522,9559,28.990166,
228,2584000,4521,9559,28.990168,
229,2561400,4519,9559,28.990175,
230,2709000,4521,9559,28.990171,
231,2598200,4522,9559,28.990166,
232,2633600,4523,9559,28.990173,
233,2757500,4527,9559,28.990175,
234,2734300,4523,9559,28.990168,
235,3319400,4525,9559,28.99017,
236,3236200,4525,9559,28.990175,
237,2789100,4526,9559,28.990175,
238,2715300,4525,9559,28.990175,
239,2833600,4524,9559,28.990175,
240,2706900,4524,9559,28.990175,
241,3369700,4521,9559,28.990175,
242,2909400,4520,9559,28.990175,
243,2868900,4520,9559,28.990175,
244,2864100,4521,9559,28.990171,
245,2731200,4520,9559,28.990164,
246,2709300,4521,9559,28.990164,
247,2536700,4521,9559,28.990164,
248,2471000,4520,9559,28.990164,
249,2526600,4522,9559,28.990164,
250,2496400,4521,9559,28.990164,
251,2635000,4522,9559,28.990164,
252,2983000,4523,9559,28.990164,
253,2682700,4523,9559,28.99017,
254,2585500,4523,9559,28.99017,
255,2601300,4521,9559,28.99017,
256,2645200,4519,9559,28.99017,
257,2477800,4519,9559,28.990171,
258,2517300,4520,9559,28.990177,
259,2538400,4520,9559,28.990177,
260,2555300,4520,9559,28.990177,
261,2546600,4519,9559,28.99018,
262,2701300,4518,9559,28.990187,
263,2571900,4518,9559,28.990187,
264,2594300,4518,9559,28.990187,
265,2591200,4518,9559,28.990187,
266,2693700,4518,9559,28.990187,
267,2617200,4518,9559,28.990187,
268,2721800,4518,9559,28.990187,
269,2819800,4518,9559,28.990187,
270,2567100,4518,9559,28.990187,
271,2541100,4518,9559,28.990187,
272,2667500,4518,9559,28.990187,
273,2686700,4518,9559,28.990187,
274,2533400,4518,9559,28.990187,
275,2458200,4518,9559,28.990187,
276,2745200,4519,9559,28.990183,
277,2507700,4518,9559,28.990183,
278,2656800,4518,9559,28.990183,
279,2570300,4519,9559,28.990183,
280,2461100,4518,9559,28.990183,
281,2609700,4520,9559,28.990183,
282,2483700,4520,9559,28.990185,
283,2535000,4518,9559,28.990185,
284,2517900,4518,9559,28.990185,
285,2849600,4519,9559,28.990185,
286,2967300,4520,9559,28.990185,
287,2676100,4519,9559,28.990185,
288,2710300,4520,9559,28.990185,
289,2675600,4518,9559,28.990185,
290,2609600,4517,9559,28.99019,
291,2457500,4517,9559,28.99019,
292,2377400,4519,9559,28.99019,
293,2351100,4517,9559,28.990187,
294,2418000,4517,9559,28.990185,
295,2451700,4516,9559,28.990192,
296,2398200,4516,9559,28.990198,
297,2416300,4515,9559,28.990198,
298,2697000,4515,9559,28.990196,
299,2584100,4515,9559,28.990194,
300,2533400,4515,9559,28.990194,
301,2517800,4515,9559,28.990194,
302,2440700,4515,9559,28.990194,
303,2551000,4516,9559,28.990194,
304,2708500,4515,9559,28.990194,
305,3122100,4517,9559,28.990194,
306,2780000,4517,9559,28.990194,
307,2568400,4517,9559,28.990194,
308,2641600,4516,9559,28.990194,
309,2621900,4516,9559,28.990194,
310,2488300,4516,9559,28.990194,
311,2481400,4516,9559,28.990194,
312,2387300,4515,9559,28.990194,
313,2417700,4515,9559,28.990194,
314,2416700,4515,9559,28.990194,
315,2509900,4517,9559,28.990194,
316,2572100,4515,9559,28.990194,
317,2424100,4517,9559,28.990194,
318,2431300,4516,9559,28.990192,
319,2388700,4516,9559,28.99019,
320,2507900,4515,9559,28.990196,
321,2474000,4515,9559,28.990198,
322,2786300,4517,9559,28.990198,
323,2730500,4517,9559,28.990198,
324,2656000,4517,9559,28.990198,
325,2734400,4516,9559,28.990194,
326,2677200,4516,9559,28.990189,
327,2549800,4516,9559,28.990189,
328,2468800,4515,9559,28.990189,
329,2406900,4514,9559,28.990189,
330,2376200,4515,9559,28.990189,
331,2610300,4513,9559,28.990189,
332,2731600,4513,9559,28.990189,
333,2542700,4512,9559,28.990185,
334,2489600,4513,9559,28.990185,
335,2400900,4514,9559,28.990185,
336,2390600,4513,9559,28.990185,
337,2719600,4516,9559,28.990185,
338,2868600,4517,9559,28.990185,
339,3146000,4518,9559,28.990185,
340,2544600,4517,9559,28.990185,
341,2585300,4517,9559,28.990185,
342,2703500,4517,9559,28.990185,
343,2572900,4517,9559,28.990185,
344,2552800,4517,9559,28.990185,
345,2614000,4517,9559,28.990189,
346,2541700,4517,9559,28.990189,
347,2481000,4517,9559,28.990189,
348,2434300,4517,9559,28.990189,
349,2542600,4516,9559,28.990189,
350,2405500,4515,9559,28.990189,
351,2487600,4516,9559,28.990189,
352,2692900,4517,9559,28.990189,
353,2563900,4518,9559,28.990189,
354,2502700,4518,9559,28.990189,
355,2534200,4519,9559,28.990189,
356,2520400,4518,9559,28.990189,
357,2671800,4519,9559,28.990189,
358,2535900,4520,9559,28.990189,
359,2756700,4521,9559,28.990189,
360,2520000,4521,9559,28.990189,
361,2419600,4521,9559,28.990189,
362,2772600,4521,9559,28.990189,
363,2431500,4521,9559,28.990189,
364,2343000,4521,9559,28.990189,
365,2329200,4521,9559,28.990189,
366,2317600,4521,9559,28.990189,
367,2332000,4521,9559,28.990189,
368,2388500,4521,9559,28.990187,
369,2536800,4520,9559,28.990185,
370,2400900,4520,9559,28.990189,
371,2433600,4520,9559,28.990189,
372,2398500,4520,9559,28.990189,
373,2382400,4520,9559,28.990189,
374,2472700,4520,9559,28.990189,
375,2547000,4520,9559,28.990189,
376,2492100,4520,9559,28.990189,
377,2464600,4520,9559,28.990189,
378,2474900,4520,9559,28.990189,
379,2350100,4520,9559,28.990189,
380,2322200,4521,9559,28.990189,
381,2372800,4521,9559,28.990189,
382,2458600,4521,9559,28.990189,
383,2495200,4521,9559,28.990189,
384,2484100,4521,9559,28.990189,
385,2434000,4521,9559,28.990189,
386,2505100,4520,9559,28.990189,
387,2462400,4520,9559,28.990189,
388,2605200,4520,9559,28.990189,
389,2528000,4520,9559,28.990189,
390,2693900,4521,9559,28.990189,
391,2902200,4521,9559,28.990189,
392,3115900,4521,9559,28.990189,
393,3187800,4521,9559,28.990189,
394,2863200,4521,9559,28.990189,
395,2703500,4520,9559,28.990189,
396,2617000,4520,9559,28.990189,
397,2577000,4520,9559,28.990189,
398,2676800,4520,9559,28.990187,
399,2680000,4519,9559,28.990181,
400,2559800,4520,9559,28.990177,
401,2714100,4520,9559,28.990183,
402,2708300,4520,9559,28.990183,
403,2673500,4520,9559,28.990175,
404,2575900,4520,9559,28.990175,
405,2786100,4520,9559,28.990175,
406,2513800,4520,9559,28.99018,
407,2575700,4519,9559,28.99018,
408,2528600,4519,9559,28.99018,
409,3104600,4518,9559,28.99018,
410,2820900,4519,9559,28.99018,
411,2682700,4519,9559,28.99018,
412,2631300,4519,9559,28.99018,
413,2598400,4519,9559,28.99018,
414,2557900,4519,9559,28.99018,
415,2702800,4519,9559,28.99018,
416,2760200,4519,9559,28.99018,
417,2475000,4519,9559,28.990177,
418,2699800,4519,9559,28.990175,
419,2571800,4519,9559,28.990168,
420,2616500,4519,9559,28.990166,
421,2855900,4520,9559,28.990166,
422,2477200,4519,9559,28.990166,
423,2557200,4519,9559,28.990166,
424,2979200,4519,9559,28.990166,
425,2689400,4518,9559,28.990166,
426,2865600,4520,9559,28.990166,
427,2688400,4519,9559,28.990158,
428,2720800,4519,9559,28.990158,
429,2868800,4519,9559,28.990156,
430,2544000,4518,9559,28.990152,
431,2568900,4518,9559,28.990156,
432,2446800,4518,9559,28.990158,
433,2438000,4518,9559,28.990156,
434,2452900,4518,9559,28.990156,
435,2806500,4519,9559,28.990156,
436,2593200,4519,9559,28.990156,
437,2547600,4519,9559,28.990156,
438,2613600,4519,9559,28.990156,
439,2441200,4520,9559,28.990156,
440,2624000,4521,9559,28.990154,
441,2718700,4521,9559,28.990154,
442,2879100,4522,9559,28.990156,
443,2658000,4523,9559,28.990156,
444,2612000,4524,9559,28.990156,
445,2632400,4523,9559,28.990156,
446,2718400,4522,9559,28.990156,
447,2659700,4523,9559,28.990156,
448,2486800,4523,9559,28.990156,
449,2459500,4522,9559,28.990156,
450,2415800,4522,9559,28.990156,
451,2612300,4523,9559,28.990152,
452,2605500,4523,9559,28.99015,
453,2567000,4522,9559,28.990156,
454,2408200,4522,9559,28.990156,
455,2468400,4521,9559,28.990156,
456,2489500,4522,9559,28.990152,
457,2481500,4522,9559,28.990152,
458,2590300,4521,9559,28.990152,
459,3312600,4523,9559,28.990152,
460,2599600,4522,9559,28.990152,
461,2950200,4521,9559,28.990152,
462,2774200,4522,9559,28.990152,
463,2749700,4522,9559,28.990152,
464,2575700,4521,9559,28.990152,
465,2513900,4523,9559,28.990152,
466,2445400,4523,9559,28.990147,
467,2577000,4523,9559,28.990145,
468,2523800,4523,9559,28.990145,
469,2589100,4523,9559,28.990139,
470,2495100,4522,9559,28.990139,
471,2687900,4521,9559,28.990147,
472,2767200,4521,9559,28.990149,
473,2991100,4520,9559,28.990149,
474,2692600,4520,9559,28.990149,
475,3054400,4519,9559,28.990149,
476,2751300,4519,9559,28.990149,
477,2547000,4519,9559,28.990149,
478,2619300,4519,9559,28.990145,
479,2541300,4518,9559,28.99014,
480,2453900,4517,9559,28.99014,
481,2442300,4516,9559,28.99014,
482,2506800,4516,9559,28.99014,
483,2750500,4516,9559,28.99014,
484,2599600,4515,9559,28.99014,
485,2550900,4516,9559,28.99014,
486,2639100,4514,9559,28.99014,
487,2438400,4514,9559,28.990133,
488,2552300,4514,9559,28.990128,
489,2663700,4513,9559,28.990131,
490,2589200,4513,9559,28.990131,
491,2835800,4514,9559,28.990131,
492,2619400,4514,9559,28.990131,
493,2600100,4514,9559,28.990131,
494,2644300,4513,9559,28.99013,
495,2597100,4514,9559,28.990126,
496,2595600,4514,9559,28.990126,
497,3020600,4515,9559,28.990126,
498,2561400,4514,9559,28.990126,
499,2461900,4515,9559,28.990126,
