step,wall_ns,manifolds,pairs,top_y,awake
775,6016100,6922,9570,28.99312,
776,6188300,6921,9570,28.99312,
777,6055300,6923,9570,28.99312,
778,6069700,6921,9570,28.99312,
779,6177100,6921,9570,28.99312,
780,6024600,6922,9570,28.99312,
781,6090000,6922,9570,28.99312,
782,6051200,6922,9570,28.99312,
783,6035900,6921,9570,28.99312,
784,6142200,6922,9570,28.99312,
785,6067200,6920,9570,28.99312,
786,6275900,6921,9570,28.99312,
787,6231900,6922,9570,28.99312,
788,6022300,6922,9570,28.99312,
789,6037200,6921,9570,28.99312,
790,6069300,6921,9570,28.99312,
791,6092700,6920,9570,28.99312,
792,6075500,6920,9570,28.99312,
793,6056000,6921,9570,28.99312,
794,6061600,6921,9570,28.99312,
795,6015600,6921,9570,28.99312,
796,6010200,6920,9570,28.99312,
797,6242800,6920,9570,28.99312,
798,6066200,6919,9570,28.99312,
799,6126400,6917,9570,28.99312,
800,6145400,6917,9570,28.99312,
801,6038900,6917,9570,28.99312,
802,6066000,6917,9570,28.99312,
803,6023400,6917,9570,28.99312,
804,6154500,6917,9570,28.99312,
805,6315600,6918,9570,28.99312,
806,6435700,6917,9570,28.99312,
807,6137100,6918,9570,28.99312,
808,6049700,6917,9570,28.99312,
809,6164600,6917,9570,28.99312,
810,6057100,6918,9570,28.99312,
811,6042700,6917,9570,28.99312,
812,6082400,6915,9570,28.99312,
813,6061200,6916,9570,28.99312,
814,6049700,6917,9570,28.99312,
815,6098300,6916,9570,28.99312,
816,6023800,6917,9570,28.99312,
817,6080300,6914,9570,28.99312,
818,6156800,6915,9570,28.99312,
819,6013200,6916,9570,28.99312,
820,6042900,6915,9570,28.99312,
821,6198700,6914,9570,28.99312,
822,6060400,6913,9570,28.99312,
823,6067300,6915,9570,28.99312,
824,6009000,6913,9570,28.99312,
825,6114700,6913,9570,28.99312,
826,6035900,6911,9570,28.99312,
827,6051000,6914,9570,28.99312,
828,6039300,6913,9570,28.99312,
829,6012100,6913,9570,28.99312,
830,6061200,6914,9570,28.99312,
831,6041500,6913,9570,28.99312,
832,6011900,6914,9570,28.99312,
833,6062200,6914,9570,28.99312,
834,6036100,6914,9570,28.99312,
835,6119500,6914,9570,28.99312,
836,6102400,6915,9570,28.99312,
837,6028700,6916,9570,28.99312,
838,6042200,6915,9570,28.99312,
839,6071600,6916,9570,28.99312,
840,6043400,6915,9570,28.99312,
841,6026100,6916,9570,28.99312,
842,6024300,6916,9570,28.99312,
843,6140600,6914,9570,28.99312,
844,6070100,6916,9570,28.99312,
845,6026800,6916,9570,28.99312,
846,6054700,6915,9570,28.99312,
847,6039600,6914,9570,28.99312,
848,6098300,6916,9570,28.99312,
849,6240100,6915,9570,28.99312,
850,6181100,6915,9570,28.99312,
851,6046900,6915,9570,28.99312,
852,6046500,6916,9570,28.99312,
853,9203800,6916,9570,28.993118,
854,6231600,6915,9570,28.993118,
855,6352900,6917,9570,28.993118,
856,6132400,6916,9570,28.993118,
857,6038300,6915,9570,28.993118,
858,6053400,6915,9570,28.993118,
859,6136700,6914,9570,28.993118,
860,6099200,6912,9570,28.993118,
861,6026100,6914,9570,28.993118,
862,6013800,6914,9570,28.993118,
863,6136700,6914,9570,28.993118,
864,6589000,6913,9570,28.993118,
865,6308900,6913,9570,28.993118,
866,6048200,6912,9570,28.993118,
867,6000900,6913,9570,28.993118,
868,6084300,6913,9570,28.993118,
869,6156100,6911,9570,28.993118,
870,6222500,6912,9570,28.993118,
871,6295100,6912,9570,28.993118,
872,6363700,6911,9570,28.993118,
873,6177100,6910,9570,28.993118,
874,6650800,6911,9570,28.993118,
875,6303900,6913,9570,28.993118,
876,6409600,6912,9570,28.993118,
877,6138900,6911,9570,28.993118,
878,6063600,6911,9570,28.993118,
879,6043100,6911,9570,28.993118,
880,5986600,6911,9570,28.993118,
881,6022500,6911,9570,28.993118,
882,6022200,6910,9570,28.993118,
883,6032800,6910,9570,28.993118,
884,6125000,6909,9570,28.993118,
885,6072400,6908,9570,28.993118,
886,6243200,6909,9570,28.993118,
887,6286100,6909,9570,28.993118,
888,6047100,6908,9570,28.993118,
889,6161500,6910,9570,28.993118,
890,6018300,6909,9570,28.993118,
891,6141600,6909,9570,28.993118,
892,6037100,6908,9570,28.993118,
893,6021700,6911,9570,28.993118,
894,6044600,6911,9570,28.993118,
895,6196900,6911,9570,28.993118,
896,6263100,6911,9570,28.993118,
897,6483500,6909,9570,28.993118,
898,6307400,6910,9570,28.993118,
899,7193100,6910,9570,28.993118,
900,6401300,6910,9570,28.993118,
901,6518900,6908,9570,28.993118,
902,6452300,6910,9570,28.993118,
903,6395500,6909,9570,28.993118,
904,6330400,6911,9570,28.993118,
905,6337800,6910,9570,28.993118,
906,6127800,6909,9570,28.993118,
907,6100600,6909,9570,28.993118,
908,6067800,6910,9570,28.993118,
909,6111000,6910,9570,28.993118,
910,6179600,6909,9570,28.993118,
911,6105500,6911,9570,28.993118,
912,6212900,6910,9570,28.993118,
913,6111500,6909,9570,28.993118,
914,6088600,6910,9570,28.993118,
915,6031000,6910,9570,28.993118,
916,6018100,6910,9570,28.993118,
917,6042800,6909,9570,28.993118,
918,6032700,6908,9570,28.993118,
919,6071400,6910,9570,28.993118,
920,6228800,6909,9570,28.993118,
921,6056000,6910,9570,28.993118,
922,6279100,6908,9570,28.993118,
923,6979100,6911,9570,28.993118,
924,6930000,6911,9570,28.993118,
925,6578700,6911,9570,28.993118,
926,6037600,6909,9570,28.993118,
927,6277400,6914,9570,28.993116,
928,6028900,6914,9570,28.993116,
929,6142600,6913,9570,28.993116,
930,6113600,6913,9570,28.993116,
931,6065200,6914,9570,28.993116,
932,6054900,6913,9570,28.993116,
933,6184100,6912,9570,28.993116,
934,6040600,6915,9570,28.993116,
935,6030400,6915,9570,28.993116,
936,5997000,6917,9570,28.993116,
937,6065300,6917,9570,28.993116,
938,6012200,6917,9570,28.993116,
939,5975500,6919,9570,28.993116,
940,6653800,6918,9570,28.993116,
941,6036600,6918,9570,28.993116,
942,6102300,6917,9570,28.993116,
943,6091700,6916,9570,28.993116,
944,6005200,6916,9570,28.993116,
945,6164100,6917,9570,28.993116,
946,6001900,6916,9570,28.993116,
947,6265500,6916,9570,28.993116,
948,6055600,6915,9570,28.993116,
949,5984400,6915,9570,28.993116,
950,6046800,6913,9570,28.993116,
951,5988500,6913,9570,28.993116,
952,6004300,6913,9570,28.993116,
953,6017500,6913,9570,28.993116,
954,6154900,6913,9570,28.993116,
955,6426700,6912,9570,28.993116,
956,5997300,6913,9570,28.993116,
957,6022300,6913,9570,28.993116,
958,6041300,6914,9570,28.993116,
959,5980200,6910,9570,28.993116,
960,6410200,6912,9570,28.993116,
961,6545200,6911,9570,28.993116,
962,6008900,6909,9570,28.993116,
963,6181700,6912,9570,28.993116,
964,6205400,6911,9570,28.993116,
965,6207200,6910,9570,28.993116,
966,6388200,6910,9570,28.993116,
967,6025100,6911,9570,28.993116,
968,6054200,6910,9570,28.993116,
969,5999700,6909,9570,28.993116,
970,6184800,6911,9570,28.993116,
971,6608000,6910,9570,28.993116,
972,6171500,6907,9570,28.993116,
973,6058600,6908,9570,28.993116,
974,6019900,6911,9570,28.993116,
975,6154400,6911,9570,28.993116,
976,6059300,6910,9570,28.993116,
977,6012800,6908,9570,28.993116,
978,6085600,6908,9570,28.993116,
979,6419900,6908,9570,28.993116,
980,5988800,6907,9570,28.993116,
981,6008400,6907,9570,28.993116,
982,5999900,6908,9570,28.993116,
983,6011800,6908,9570,28.993116,
984,6020100,6907,9570,28.993116,
985,5984600,6909,9570,28.993116,
986,6300700,6908,9570,28.993116,
987,6106300,6907,9570,28.993116,
988,6213200,6906,9570,28.993116,
989,6343200,6907,9570,28.993116,
990,6035700,6907,9570,28.993116,
991,6160000,6907,9570,28.993116,
992,6170800,6906,9570,28.993116,
993,6047300,6908,9570,28.993116,
994,6073200,6905,9570,28.993116,
995,6037800,6907,9570,28.993116,
996,6165300,6907,9570,28.993116,
997,6031400,6907,9570,28.993116,
998,6002800,6907,9570,28.993116,
999,6098300,6905,9570,28.993116,
1000,6016500,6905,9570,28.993116,
1001,6322900,6906,9570,28.993116,
1002,6081200,6907,9570,28.993116,
1003,6041000,6906,9570,28.993116,
1004,6044800,6906,9570,28.993116,
1005,6007700,6903,9570,28.993116,
1006,6052400,6901,9570,28.993116,
1007,6014900,6902,9570,28.993116,
1008,5985800,6901,9570,28.993116,
1009,6067200,6902,9570,28.993116,
1010,6053200,6900,9570,28.993116,
1011,6010000,6901,9570,28.993116,
1012,6284600,6901,9570,28.993116,
1013,6370400,6900,9570,28.993116,
1014,6154500,6901,9570,28.993116,
1015,6456800,6899,9570,28.993116,
1016,6071400,6902,9570,28.993116,
1017,6010700,6899,9570,28.993116,
1018,5991800,6900,9570,28.993116,
1019,6223200,6900,9570,28.993116,
1020,6193700,6902,9570,28.993116,
1021,6001600,6900,9570,28.993116,
1022,6001600,6899,9570,28.993116,
1023,6092300,6900,9570,28.993116,
1024,6157800,6900,9570,28.993116,
1025,6000600,6902,9570,28.993116,
1026,5995000,6900,9570,28.993116,
1027,6211700,6901,9570,28.993116,
1028,7133000,6900,9570,28.993116,
1029,6383600,6901,9570,28.993116,
1030,6043100,6900,9570,28.993116,
1031,5983500,6901,9570,28.993116,
1032,6047400,6903,9570,28.993116,
1033,6055300,6901,9570,28.993116,
1034,6027800,6902,9570,28.993116,
1035,6664200,6902,9570,28.993116,
1036,6366100,6901,9570,28.993116,
1037,6109700,6904,9570,28.993116,
1038,6156600,6904,9570,28.993116,
1039,7199400,6903,9570,28.993116,
1040,6413800,6902,9570,28.993116,
1041,6070400,6904,9570,28.993116,
1042,6061900,6907,9570,28.993116,
1043,6027600,6906,9570,28.993116,
1044,6063500,6906,9570,28.993116,
1045,6018300,6902,9570,28.993116,
1046,6001900,6903,9570,28.993116,
1047,6105600,6903,9570,28.993116,
1048,6071100,6903,9570,28.993116,
1049,6006200,6904,9570,28.993116,
1050,6184900,6902,9570,28.993116,
1051,6030000,6904,9570,28.993116,
1052,6135900,6903,9570,28.993116,
1053,6028900,6901,9570,28.993116,
1054,6005500,6901,9570,28.993116,
1055,6064300,6904,9570,28.993116,
1056,6011900,6904,9570,28.993116,
1057,6003600,6901,9570,28.993116,
1058,6023800,6900,9570,28.993116,
1059,5997000,6900,9570,28.993116,
1060,6246300,6902,9570,28.993116,
1061,6246000,6903,9570,28.993116,
1062,5982400,6902,9570,28.993116,
1063,6035100,6903,9570,28.993116,
1064,5994600,6902,9570,28.993116,
1065,6047900,6902,9570,28.993116,
1066,6062900,6902,9570,28.993116,
1067,5992700,6903,9570,28.993116,
1068,6098400,6903,9570,28.993116,
1069,6157100,6903,9570,28.993116,
1070,6002900,6902,9570,28.993116,
1071,6018400,6904,9570,28.993116,
1072,6027700,6904,9570,28.993116,
1073,6128700,6903,9570,28.993116,
1074,6174200,6902,9570,28.993116,
1075,6001200,6903,9570,28.993116,
1076,6013400,6902,9570,28.993116,
1077,6001200,6903,9570,28.993116,
1078,6153700,6904,9570,28.993116,
1079,6223100,6903,9570,28.993116,
1080,5984700,6905,9570,28.993116,
1081,6003700,6905,9570,28.993116,
1082,5986400,6900,9570,28.993116,
1083,5964300,6902,9570,28.993116,
1084,6014800,6904,9570,28.993116,
1085,5998100,6903,9570,28.993114,
1086,6155100,6902,9570,28.993114,
1087,6423400,6903,9570,28.993114,
1088,6018300,6902,9570,28.993114,
1089,6134400,6900,9570,28.993114,
1090,6019200,6903,9570,28.993114,
1091,6213800,6900,9570,28.993114,
1092,6036300,6901,9570,28.993114,
1093,6007200,6900,9570,28.993114,
1094,6088700,6898,9570,28.993114,
1095,6107900,6899,9570,28.993114,
1096,6004500,6900,9570,28.993114,
1097,6043100,6899,9570,28.993114,
1098,5989100,6899,9570,28.993114,
1099,6041300,6900,9570,28.993114,
