step,wall_ns,manifolds,pairs,top_y,awake
103,4481400,4520,9563,28.968788,
104,4488700,4522,9563,28.969984,
105,4550500,4518,9563,28.971111,
106,4477600,4521,9563,28.97221,
107,4488300,4523,9563,28.97325,
108,4507400,4515,9562,28.974203,
109,4525800,4517,9562,28.975157,
110,4549800,4516,9562,28.976004,
111,4482000,4515,9562,28.976778,
112,4523200,4519,9562,28.977486,
113,4512900,4520,9562,28.978231,
114,4512800,4520,9562,28.97893,
115,4510500,4519,9561,28.979557,
116,4498400,4526,9561,28.980162,
117,4497100,4519,9561,28.980728,
118,4478400,4521,9561,28.981266,
119,4590000,4517,9561,28.981787,
120,4471100,4523,9561,28.982262,
121,4536900,4523,9561,28.98269,
122,4659800,4521,9561,28.983118,
123,4587800,4522,9561,28.98351,
124,4535000,4518,9561,28.98387,
125,4463500,4521,9561,28.984217,
126,4563900,4521,9561,28.984558,
127,4499300,4517,9561,28.98485,
128,4526600,4522,9561,28.98514,
129,4538300,4521,9561,28.98541,
130,4532800,4519,9560,28.98568,
131,4485100,4526,9559,28.98593,
132,4509500,4524,9559,28.986149,
133,4517700,4516,9559,28.98636,
134,4512700,4520,9559,28.98657,
135,4513000,4522,9559,28.986776,
136,4616400,4519,9559,28.986969,
137,4523600,4521,9559,28.987137,
138,4507400,4521,9559,28.9873,
139,4495700,4521,9559,28.987465,
140,4523300,4518,9559,28.987623,
141,4500400,4523,9559,28.987766,
142,4547200,4524,9559,28.987892,
143,4541700,4523,9559,28.98802,
144,4493700,4520,9559,28.988153,
145,4493800,4519,9559,28.98826,
146,4496200,4520,9559,28.988363,
147,4504200,4522,9559,28.988459,
148,4479800,4517,9559,28.988543,
149,4496000,4519,9559,28.988642,
150,4553200,4522,9559,28.98874,
151,4503400,4520,9559,28.98882,
152,4488000,4523,9559,28.988888,
153,4495800,4523,9559,28.988964,
154,4573500,4524,9559,28.989048,
155,4492800,4521,9559,28.989117,
156,4483800,4520,9559,28.989172,
157,4518700,4519,9559,28.989218,
158,4544600,4519,9559,28.98927,
159,4475900,4518,9559,28.98933,
160,4501300,4519,9559,28.989386,
161,4709000,4521,9559,28.989433,
162,4682800,4518,9559,28.989477,
163,4705800,4520,9559,28.989515,
164,4604200,4520,9559,28.989552,
165,4523800,4519,9559,28.989582,
166,4546200,4516,9559,28.989613,
167,4496700,4518,9559,28.989645,
168,4536100,4518,9559,28.989676,
169,4470300,4514,9559,28.9897,
170,4508100,4515,9559,28.989725,
171,4593000,4512,9559,28.989754,
172,5016100,4513,9559,28.98977,
173,4699900,4515,9559,28.989801,
174,4591900,4515,9559,28.989834,
175,4774800,4515,9559,28.989851,
176,4604300,4514,9559,28.989864,
177,4804900,4516,9559,28.989883,
178,4698100,4515,9559,28.989906,
179,4626200,4515,9559,28.989923,
180,4528000,4515,9559,28.98993,
181,4582100,4517,9559,28.98993,
182,4498300,4517,9559,28.98994,
183,4518600,4516,9559,28.989958,
184,4542500,4516,9559,28.98997,
185,4493800,4514,9559,28.989977,
186,4508200,4515,9559,28.98999,
187,4524900,4516,9559,28.990005,
188,4656400,4519,9559,28.990013,
189,4717000,4519,9559,28.990015,
190,4587600,4519,9559,28.990025,
191,4772000,4520,9559,28.99004,
192,4702600,4522,9559,28.990047,
193,4651500,4521,9559,28.990053,
194,4539600,4522,9559,28.990055,
195,4740600,4521,9559,28.99006,
196,4519700,4522,9559,28.99006,
197,4493000,4523,9559,28.990076,
198,4510200,4523,9559,28.990084,
199,4576000,4524,9559,28.990086,
200,4474300,4522,9559,28.990088,
201,4478500,4522,9559,28.990097,
202,4490100,4521,9559,28.99011,
203,4461200,4525,9559,28.990112,
204,4493700,4526,9559,28.990108,
205,4452100,4524,9559,28.990114,
206,4530300,4523,9559,28.99012,
207,4448300,4523,9559,28.990118,
208,4505000,4523,9559,28.990112,
209,4552400,4522,9559,28.990116,
210,4522900,4522,9559,28.990122,
211,4478200,4523,9559,28.990128,
212,4562800,4523,9559,28.990124,
213,5349500,4523,9559,28.99013,
214,4725300,4524,9559,28.990137,
215,4462100,4524,9559,28.990137,
216,4536000,4526,9559,28.990137,
217,4513200,4524,9559,28.990143,
218,4521800,4525,9559,28.990149,
219,4542300,4524,9559,28.990149,
220,4524600,4523,9559,28.990152,
221,4476000,4522,9559,28.99016,
222,4518700,4522,9559,28.990164,
223,4502800,4520,9559,28.990162,
224,4519300,4521,9559,28.99016,
225,4548400,4522,9559,28.990166,
226,4517400,4521,9559,28.990166,
227,4509000,4522,9559,28.990166,
228,4488400,4521,9559,28.990168,
229,4500300,4519,9559,28.990175,
230,4553300,4521,9559,28.990171,
231,4561700,4522,9559,28.990166,
232,4521200,4523,9559,28.990173,
233,4689700,4527,9559,28.990175,
234,4529500,4523,9559,28.990168,
235,4558700,4525,9559,28.99017,
236,4495900,4525,9559,28.990175,
237,4529700,4526,9559,28.990175,
238,4497200,4525,9559,28.990175,
239,4536000,4524,9559,28.990175,
240,4785600,4524,9559,28.990175,
241,4601900,4521,9559,28.990175,
242,4600700,4520,9559,28.990175,
243,4576300,4520,9559,28.990175,
244,4558400,4521,9559,28.990171,
245,4751600,4520,9559,28.990164,
246,4835000,4521,9559,28.990164,
247,4614600,4521,9559,28.990164,
248,4587800,4520,9559,28.990164,
249,4555600,4522,9559,28.990164,
250,4695800,4521,9559,28.990164,
251,4513900,4522,9559,28.990164,
252,4553900,4523,9559,28.990164,
253,4491700,4523,9559,28.99017,
254,4551000,4523,9559,28.99017,
255,4480600,4521,9559,28.99017,
256,4527400,4519,9559,28.99017,
257,4668600,4519,9559,28.990171,
258,4697800,4520,9559,28.990177,
259,4512400,4520,9559,28.990177,
260,4518800,4520,9559,28.990177,
261,5263400,4519,9559,28.99018,
262,4639100,4518,9559,28.990187,
263,4561700,4518,9559,28.990187,
264,4565000,4518,9559,28.990187,
265,4523000,4518,9559,28.990187,
266,4543600,4518,9559,28.990187,
267,4590700,4518,9559,28.990187,
268,4578200,4518,9559,28.990187,
269,4796200,4518,9559,28.990187,
270,4504100,4518,9559,28.990187,
271,4461800,4518,9559,28.990187,
272,4572000,4518,9559,28.990187,
273,4484600,4518,9559,28.990187,
274,4699500,4518,9559,28.990187,
275,4488500,4518,9559,28.990187,
276,4503800,4519,9559,28.990183,
277,4541400,4518,9559,28.990183,
278,4726000,4518,9559,28.990183,
279,4457100,4519,9559,28.990183,
280,4506500,4518,9559,28.990183,
281,4632100,4520,9559,28.990183,
282,4502000,4520,9559,28.990185,
283,4574600,4518,9559,28.990185,
284,4506700,4518,9559,28.990185,
285,4492100,4519,9559,28.990185,
286,4513600,4520,9559,28.990185,
287,4527300,4519,9559,28.990185,
288,4503400,4520,9559,28.990185,
289,4523500,4518,9559,28.990185,
290,4532800,4517,9559,28.99019,
291,4525100,4517,9559,28.99019,
292,4547000,4519,9559,28.99019,
293,4489000,4517,9559,28.990187,
294,4483900,4517,9559,28.990185,
295,4674500,4516,9559,28.990192,
296,4672600,4516,9559,28.990198,
297,4481200,4515,9559,28.990198,
298,4636400,4515,9559,28.990196,
299,4560900,4515,9559,28.990194,
300,4590000,4515,9559,28.990194,
301,4498600,4515,9559,28.990194,
302,4573700,4515,9559,28.990194,
303,4546300,4516,9559,28.990194,
304,4547600,4515,9559,28.990194,
305,4574000,4517,9559,28.990194,
306,4489900,4517,9559,28.990194,
307,4529700,4517,9559,28.990194,
308,4468700,4516,9559,28.990194,
309,4545800,4516,9559,28.990194,
310,4511800,4516,9559,28.990194,
311,4480700,4516,9559,28.990194,
312,4544600,4515,9559,28.990194,
313,4488800,4515,9559,28.990194,
314,4494300,4515,9559,28.990194,
315,4459900,4517,9559,28.990194,
316,4552100,4515,9559,28.990194,
317,4468100,4517,9559,28.990194,
318,4519600,4516,9559,28.990192,
319,4578500,4516,9559,28.99019,
320,4485700,4515,9559,28.990196,
321,4458600,4515,9559,28.990198,
322,4507000,4517,9559,28.990198,
323,4534900,4517,9559,28.990198,
324,4466000,4517,9559,28.990198,
325,4495100,4516,9559,28.990194,
326,4621700,4516,9559,28.990189,
327,4657600,4516,9559,28.990189,
328,4483000,4515,9559,28.990189,
329,4547400,4514,9559,28.990189,
330,4559600,4515,9559,28.990189,
331,4555700,4513,9559,28.990189,
332,4490200,4513,9559,28.990189,
333,4552200,4512,9559,28.990185,
334,4567700,4513,9559,28.990185,
335,4497000,4514,9559,28.990185,
336,4464200,4513,9559,28.990185,
337,4534400,4516,9559,28.990185,
338,4495500,4517,9559,28.990185,
339,4500800,4518,9559,28.990185,
340,4595000,4517,9559,28.990185,
341,4523600,4517,9559,28.990185,
342,4490700,4517,9559,28.990185,
343,4539300,4517,9559,28.990185,
344,4500800,4517,9559,28.990185,
345,4479500,4517,9559,28.990189,
346,4467000,4517,9559,28.990189,
347,4546000,4517,9559,28.990189,
348,4477000,4517,9559,28.990189,
349,4511000,4516,9559,28.990189,
350,4551800,4515,9559,28.990189,
351,4746800,4516,9559,28.990189,
352,4652700,4517,9559,28.990189,
353,4520900,4518,9559,28.990189,
354,4677600,4518,9559,28.990189,
355,4699200,4519,9559,28.990189,
356,4500100,4518,9559,28.990189,
357,4589500,4519,9559,28.990189,
358,4503200,4520,9559,28.990189,
359,4535400,4521,9559,28.990189,
360,4521400,4521,9559,28.990189,
361,4692500,4521,9559,28.990189,
362,4512800,4521,9559,28.990189,
363,4677700,4521,9559,28.990189,
364,4663900,4521,9559,28.990189,
365,4560200,4521,9559,28.990189,
366,4514500,4521,9559,28.990189,
367,4738000,4521,9559,28.990189,
368,4489600,4521,9559,28.990187,
369,4482800,4520,9559,28.990185,
370,4499200,4520,9559,28.990189,
371,4507400,4520,9559,28.990189,
372,4515300,4520,9559,28.990189,
373,4457700,4520,9559,28.990189,
374,4539300,4520,9559,28.990189,
375,4525400,4520,9559,28.990189,
376,4511700,4520,9559,28.990189,
377,4521400,4520,9559,28.990189,
378,4687900,4520,9559,28.990189,
379,4722000,4520,9559,28.990189,
380,4506300,4521,9559,28.990189,
381,4545000,4521,9559,28.990189,
382,4658700,4521,9559,28.990189,
383,4708100,4521,9559,28.990189,
384,4542600,4521,9559,28.990189,
385,4521900,4521,9559,28.990189,
386,4507900,4520,9559,28.990189,
387,4486900,4520,9559,28.990189,
388,4482700,4520,9559,28.990189,
389,4722500,4520,9559,28.990189,
390,4606400,4521,9559,28.990189,
391,4524000,4521,9559,28.990189,
392,4648700,4521,9559,28.990189,
393,4650900,4521,9559,28.990189,
394,4578700,4521,9559,28.990189,
395,5234400,4520,9559,28.990189,
396,4860100,4520,9559,28.990189,
397,4499100,4520,9559,28.990189,
398,4510400,4520,9559,28.990187,
399,4549100,4519,9559,28.990181,
400,4538500,4520,9559,28.990177,
401,4489200,4520,9559,28.990183,
402,4552900,4520,9559,28.990183,
403,4481000,4520,9559,28.990175,
404,4507800,4520,9559,28.990175,
405,4477900,4520,9559,28.990175,
406,4492000,4520,9559,28.99018,
407,4477200,4519,9559,28.99018,
408,4469600,4519,9559,28.99018,
409,4528400,4518,9559,28.99018,
410,4484600,4519,9559,28.99018,
411,4523200,4519,9559,28.99018,
412,4462600,4519,9559,28.99018,
413,4520200,4519,9559,28.99018,
414,4472800,4519,9559,28.99018,
415,4482700,4519,9559,28.99018,
416,4525800,4519,9559,28.99018,
417,4527000,4519,9559,28.990177,
418,4525600,4519,9559,28.990175,
419,4475200,4519,9559,28.990168,
420,4582200,4519,9559,28.990166,
421,4457600,4520,9559,28.990166,
422,4555400,4519,9559,28.990166,
423,4509700,4519,9559,28.990166,
424,4511700,4519,9559,28.990166,
425,4489300,4518,9559,28.990166,
426,4469900,4520,9559,28.990166,
427,4559700,4519,9559,28.990158,
428,4462000,4519,9559,28.990158,
429,4490700,4519,9559,28.990156,
430,4573200,4518,9559,28.990152,
431,4478300,4518,9559,28.990156,
432,4534300,4518,9559,28.990158,
433,4459400,4518,9559,28.990156,
434,4578200,4518,9559,28.990156,
435,4482300,4519,9559,28.990156,
436,4473100,4519,9559,28.990156,
437,4620300,4519,9559,28.990156,
438,4613100,4519,9559,28.990156,
439,4492000,4520,9559,28.990156,
440,4528500,4521,9559,28.990154,
441,4496500,4521,9559,28.990154,
442,4533700,4522,9559,28.990156,
443,4505000,4523,9559,28.990156,
444,4619100,4524,9559,28.990156,
445,4501900,4523,9559,28.990156,
446,4562600,4522,9559,28.990156,
447,4553500,4523,9559,28.990156,
448,4515300,4523,9559,28.990156,
449,4474700,4522,9559,28.990156,
450,4519200,4522,9559,28.990156,
451,4548500,4523,9559,28.990152,
452,4491100,4523,9559,28.99015,
453,4499100,4522,9559,28.990156,
454,4485200,4522,9559,28.990156,
455,4544000,4521,9559,28.990156,
456,4514600,4522,9559,28.990152,
457,4469500,4522,9559,28.990152,
458,4532700,4521,9559,28.990152,
459,4528200,4523,9559,28.990152,
460,4494200,4522,9559,28.990152,
461,4579100,4521,9559,28.990152,
462,4569200,4522,9559,28.990152,
463,4570400,4522,9559,28.990152,
464,4559700,4521,9559,28.990152,
465,4716100,4523,9559,28.990152,
466,4793700,4523,9559,28.990147,
467,4583600,4523,9559,28.990145,
468,4611200,4523,9559,28.990145,
469,4554300,4523,9559,28.990139,
470,4497100,4522,9559,28.990139,
471,4490400,4521,9559,28.990147,
472,4678200,4521,9559,28.990149,
473,4482400,4520,9559,28.990149,
474,4467400,4520,9559,28.990149,
475,4589200,4519,9559,28.990149,
476,4481400,4519,9559,28.990149,
477,4477200,4519,9559,28.990149,
478,4543800,4519,9559,28.990145,
479,4526500,4518,9559,28.99014,
480,4524200,4517,9559,28.99014,
481,4506200,4516,9559,28.99014,
482,4541800,4516,9559,28.99014,
483,4506400,4516,9559,28.99014,
484,4487600,4515,9559,28.99014,
485,4536600,4516,9559,28.99014,
486,4538800,4514,9559,28.99014,
487,4492100,4514,9559,28.990133,
488,4518000,4514,9559,28.990128,
489,4664000,4513,9559,28.990131,
490,4614900,4513,9559,28.990131,
491,4534800,4514,9559,28.990131,
492,4492200,4514,9559,28.990131,
493,4510500,4514,9559,28.990131,
494,4473800,4513,9559,28.99013,
495,4525800,4514,9559,28.990126,
496,4558000,4514,9559,28.990126,
497,4485500,4515,9559,28.990126,
498,4467900,4514,9559,28.990126,
499,4534900,4515,9559,28.990126,
