step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
211,3823300,4466,9545,28.988894,1240,0,11,8,96,29885,1152,3868,3793415,16,192,10,1,27776,1,60,1,268601,1,128889,1,110142,1,3247326,1,10611,1,305014,1,11944,4,530518,4,79610,4,754128,4,1523186,8,2087521,96,185924,36,2916,1,25131,1,2906,1,3798,1,1413,2,5611,1,97055,1,17024,1,3277,1,7585,1,21563,1,209993,1,29269,1,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,48,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
212,3760900,4466,9545,28.988894,1240,0,11,8,96,37847,1202,5602,3723053,16,180,130,1,27205,1,60,1,264542,1,168459,1,116665,1,3134669,1,11323,1,295475,1,12565,4,529987,4,79270,4,734168,4,1439167,8,1981969,96,185764,36,3136,1,25902,1,2896,1,3878,1,1413,2,5611,1,134481,1,19349,1,3307,1,7375,1,21894,1,207307,1,27786,1,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
213,3779600,4467,9545,28.988894,1240,0,11,8,96,32578,3818,3908,3747022,16,192,170,1,31373,1,70,1,286607,1,134761,1,117947,1,3165321,1,10772,1,304944,1,12275,4,527582,4,79690,4,734859,4,1456882,8,2001418,96,186415,36,2936,1,27726,1,2926,1,5231,1,1323,2,5130,1,102156,1,17285,1,3397,1,7896,1,24569,1,224271,1,29600,1,16303,1,233,1,9545,1,4467,1,16536,1,9545,1,48,1,1240,1,1,1,0,1,4501,1,5041,1,3,1
214,3733000,4467,9545,28.988894,1240,0,11,8,96,32091,1172,3939,3700909,16,192,30,1,31844,1,80,1,265885,1,135793,1,116875,1,3139329,1,11072,1,314423,1,12094,4,527151,4,79149,4,730991,4,1433575,8,1974724,96,185904,36,2916,1,24519,1,2886,1,3728,1,1393,2,5331,1,103488,1,17165,1,3297,1,7796,1,22666,1,205704,1,29570,1,16306,1,233,1,9545,1,4467,1,16539,1,9545,1,48,1,1240,1,1,1,0,1,4501,1,5041,1,3,1
215,3716900,4468,9545,28.9889,1240,0,11,8,96,30320,1232,3688,3686580,16,192,70,1,27646,1,80,1,263550,1,129040,1,110723,1,3144749,1,10722,1,296948,1,12094,4,529897,4,80161,4,738116,4,1444517,8,1987740,96,191205,36,2896,1,25191,1,2876,1,3748,1,1443,2,5631,1,97506,1,16674,1,3287,1,7685,1,22455,1,205744,1,27425,1,16302,1,240,1,9545,1,4468,1,16542,1,9545,1,48,1,1240,1,1,1,0,1,4502,1,5041,1,2,1
216,3812400,4467,9545,28.9889,1240,0,11,8,96,31229,1132,4139,3781171,16,192,20,1,28247,1,50,1,273421,1,135743,1,110983,1,3221494,1,11213,1,301607,1,12104,4,528804,4,79851,4,747595,4,1507985,8,2062952,96,188489,36,2876,1,25822,1,2916,1,3758,1,1363,2,5681,1,102797,1,16954,1,4399,1,7565,1,22054,1,215874,1,27766,1,16310,1,233,1,9545,1,4467,1,16543,1,9545,1,48,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
217,3834500,4468,9545,28.9889,1240,0,11,8,96,29983,1263,3929,3804517,16,192,100,1,27976,1,281,1,270555,1,129992,1,110883,1,3253929,1,10802,1,303080,1,12134,4,529466,4,80151,4,762705,4,1522955,8,2088192,96,193540,36,2896,1,25581,1,2906,1,3738,1,1373,2,5681,1,96705,1,18437,1,3297,1,7034,1,22585,1,213209,1,27565,1,16306,1,240,1,9545,1,4468,1,16546,1,9545,1,48,1,1240,1,1,1,0,1,4502,1,5041,1,2,1
218,3740700,4467,9545,28.9889,1240,0,11,8,96,31004,1192,4119,3709696,16,192,40,1,28077,1,60,1,268450,1,135302,1,111565,1,3155140,1,11062,1,299082,1,12024,4,530057,4,79229,4,736713,4,1455940,8,1999504,96,189030,36,2886,1,24589,1,2886,1,3818,1,1423,2,5301,1,103478,1,16824,1,3307,1,7124,1,22405,1,209852,1,28858,1,16313,1,233,1,9545,1,4467,1,16546,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
219,3725700,4468,9545,28.9889,1240,0,11,8,96,29871,1173,3938,3695829,16,192,40,1,27766,1,100,1,263470,1,135443,1,110542,1,3147595,1,10872,1,298631,1,12295,4,530768,4,80021,4,732324,4,1451391,8,1984794,96,194982,36,2896,1,24640,1,2886,1,3768,1,1393,2,5411,1,103438,1,16754,1,3467,1,7205,1,22405,1,206195,1,27505,1,16309,1,240,1,9545,1,4468,1,16549,1,9545,1,48,1,1240,1,1,1,0,1,4501,1,5041,1,3,1
220,3823800,4468,9545,28.9889,1240,0,11,8,96,35064,1353,6794,3788736,16,192,180,1,32295,1,80,1,291286,1,139982,1,114140,1,3199600,1,11172,1,303010,1,12786,4,545658,4,80231,4,753386,4,1462073,8,2009555,96,199111,36,3016,1,24359,1,2896,1,3798,1,1423,2,5611,1,107396,1,17145,1,3337,1,7826,1,25291,1,229061,1,28768,1,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,48,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
221,3739400,4468,9545,28.9889,1240,0,11,8,96,28922,1112,4289,3710478,16,192,40,1,32055,1,90,1,264593,1,130312,1,112707,1,3159980,1,10702,1,305084,1,12275,4,537732,4,79610,4,741422,4,1441571,8,1985356,96,193349,36,2986,1,24339,1,2886,1,3868,1,1383,2,5711,1,98669,1,16633,1,3337,1,7565,1,23257,1,205033,1,28547,1,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,48,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
222,3894200,4467,9545,28.9889,1240,0,11,8,96,33429,1362,5652,3860771,16,192,180,1,30902,1,10,1,279743,1,137336,1,112597,1,3288829,1,11172,1,303972,1,12816,4,533664,4,79791,4,773457,4,1541964,8,2115498,96,194271,36,2896,1,25231,1,3036,1,3788,1,1403,2,5451,1,104871,1,17385,1,3337,1,7054,1,22896,1,221085,1,28447,1,16315,1,233,1,9545,1,4467,1,16548,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
223,3839100,4468,9545,28.9889,1240,0,11,8,96,29482,1142,3748,3809618,16,192,30,1,31503,1,40,1,263120,1,130192,1,112727,1,3261324,1,10681,1,304463,1,12435,4,533313,4,79730,4,763757,4,1525581,8,2090337,96,195253,36,2906,1,24229,1,2876,1,3838,1,1423,2,5631,1,98829,1,16613,1,3297,1,7174,1,22525,1,205043,1,28177,1,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,48,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
224,3773300,4467,9545,28.9889,1240,0,11,8,96,29856,1173,4028,3743444,16,192,50,1,27806,1,80,1,260735,1,129591,1,110823,1,3203307,1,11052,1,298791,1,12104,4,528183,4,79390,4,743506,4,1498917,8,2048493,96,189902,36,2956,1,24630,1,2875,1,3717,1,1473,2,5591,1,97927,1,16764,1,3287,1,7034,1,21844,1,204131,1,27495,1,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,48,1,1240,1,1,1,0,1,4501,1,5041,1,3,1
225,3740100,4467,9545,28.9889,1240,0,11,8,96,30003,1142,4058,3710097,16,192,90,1,27656,1,30,1,262238,1,135232,1,111023,1,3162746,1,11082,1,298100,1,11944,4,529887,4,79831,4,745881,4,1454978,8,2007440,96,189361,36,2926,1,24239,1,2906,1,3788,1,1423,2,5701,1,103178,1,17004,1,3317,1,6954,1,21854,1,205564,1,27666,1,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,48,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
226,3715500,4468,9545,28.9889,1240,0,11,8,96,29280,1103,4219,3686220,16,192,100,1,27826,1,80,1,260454,1,128579,1,109681,1,3148818,1,10681,1,305014,1,12124,4,528824,4,79590,4,736021,4,1445068,8,1982780,96,194091,36,2876,1,24509,1,2886,1,3687,1,1473,2,5641,1,96905,1,16784,1,3327,1,6914,1,21884,1,203740,1,27766,1,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,48,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
227,3722100,4467,9545,28.9889,1240,0,11,8,96,30470,1133,3667,3691630,16,192,110,1,27976,1,50,1,259532,1,127416,1,110282,1,3155511,1,10752,1,306136,1,12315,4,529566,4,79981,4,740049,4,1445299,8,1992540,96,189141,36,3026,1,24289,1,2906,1,3728,1,1362,2,5722,1,95953,1,16603,1,3287,1,6904,1,21513,1,203460,1,27495,1,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,48,1,1240,1,1,1,0,1,4502,1,5041,1,2,1
228,3833700,4467,9545,28.9889,1240,0,11,8,96,31708,1142,4269,3801992,16,192,30,1,27786,1,60,1,259913,1,133499,1,112366,1,3257466,1,10872,1,298381,1,12164,4,528123,4,79640,4,763867,4,1532995,8,2103854,96,188740,36,2906,1,24559,1,2896,1,3808,1,1313,2,5671,1,101374,1,16824,1,3327,1,6774,1,22165,1,203339,1,27425,1,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
229,3715800,4468,9545,28.9889,1240,0,11,8,96,29461,1092,3898,3686339,16,192,10,1,27676,1,60,1,260274,1,130453,1,110192,1,3146884,1,10792,1,297539,1,11834,4,530979,4,79931,4,733356,4,1451000,8,1987019,96,193439,36,2916,1,24469,1,2906,1,3908,1,1353,2,5601,1,98388,1,17044,1,3337,1,6804,1,22175,1,203770,1,27355,1,16311,1,240,1,9545,1,4468,1,16551,1,9545,1,48,1,1240,1,1,1,0,1,4502,1,5041,1,2,1
230,3719600,4467,9545,28.9889,1240,0,11,8,96,30174,1162,3838,3689426,16,192,20,1,27596,1,70,1,259482,1,133198,1,111755,1,3146523,1,10782,1,298541,1,12255,4,530738,4,79720,4,733516,4,1449928,8,1992009,96,187598,36,2876,1,24008,1,2886,1,3768,1,1413,2,5711,1,101635,1,16483,1,3317,1,6653,1,21734,1,203309,1,27616,1,16319,1,233,1,9545,1,4467,1,16552,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
231,3712300,4467,9545,28.9889,1240,0,11,8,96,29077,1213,3868,3683223,16,192,40,1,27766,1,80,1,259071,1,128228,1,110963,1,3146343,1,10732,1,298300,1,12235,4,529696,4,80091,4,734128,4,1449628,8,1992099,96,187788,36,2896,1,24309,1,2896,1,3858,1,1403,2,5691,1,96835,1,16664,1,3307,1,6563,1,22044,1,202728,1,27515,1,16319,1,233,1,9545,1,4467,1,16552,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
232,3847700,4467,9545,28.9889,1240,0,11,8,96,29716,1222,4200,3817984,16,192,70,1,28137,1,20,1,259352,1,128148,1,110342,1,3281084,1,10832,1,298000,1,12215,4,530107,4,80242,4,782234,4,1535801,8,2122831,96,191004,36,2936,1,24579,1,2896,1,3828,1,1343,2,5681,1,96314,1,16834,1,3327,1,6463,1,21904,1,203239,1,27555,1,16318,1,233,1,9545,1,4467,1,16551,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
233,3830400,4468,9545,28.9889,1240,0,11,8,96,28859,1142,4059,3801541,16,192,70,1,28016,1,50,1,261997,1,131455,1,111364,1,3257927,1,10661,1,299944,1,12054,4,529736,4,80201,4,762805,4,1529849,8,2096769,96,191826,36,3758,1,24589,1,2906,1,3798,1,1373,2,5772,1,99651,1,16804,1,3307,1,6433,1,22024,1,205654,1,27766,1,16312,1,240,1,9545,1,4468,1,16552,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
234,3715200,4467,9545,28.9889,1240,0,11,8,96,30414,1172,3959,3684786,16,192,20,1,27946,1,30,1,263430,1,130092,1,110833,1,3141783,1,10651,1,298361,1,12104,4,527762,4,79199,4,731793,4,1450319,8,1990917,96,187237,36,2936,1,24509,1,2886,1,3748,1,1373,2,5621,1,98528,1,16533,1,3317,1,6573,1,22054,1,205684,1,28928,1,16318,1,233,1,9545,1,4467,1,16551,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
235,3727900,4467,9545,28.9889,1240,0,11,8,96,28835,1143,3918,3699065,16,192,50,1,27686,1,60,1,259853,1,137797,1,111043,1,3151713,1,10862,1,299453,1,11844,4,529275,4,79841,4,738717,4,1450469,8,1997089,96,188179,36,2886,1,24359,1,2845,1,3838,1,1373,2,5671,1,105913,1,16864,1,3307,1,6453,1,21684,1,203660,1,27896,1,16319,1,233,1,9545,1,4467,1,16552,1,9545,1,48,1,1240,1,1,1,0,1,4502,1,5041,1,2,1
236,3833200,4467,9545,28.9889,1240,0,11,8,96,32410,1152,3978,3800790,16,192,20,1,28107,1,40,1,260314,1,130523,1,111214,1,3259561,1,11012,1,298160,1,12044,4,538374,4,79530,4,796894,4,1486382,8,2089496,96,189802,36,3046,1,29780,1,2886,1,3768,1,1443,2,6102,1,98999,1,16563,1,3297,1,6563,1,21994,1,202377,1,29199,1,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,48,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
237,3757000,4467,9545,28.9889,1240,0,11,8,96,30219,1323,4129,3726781,16,192,110,1,28026,1,50,1,266306,1,134751,1,112015,1,3173407,1,12114,1,311918,1,12175,4,531359,4,79670,4,739769,4,1452554,8,1999975,96,188219,36,2916,1,26944,1,2906,1,4679,1,1393,2,5802,1,98618,1,19860,1,4389,1,6814,1,22455,1,208981,1,27796,1,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,48,1,1240,1,1,1,0,1,4502,1,5041,1,2,1
238,3850600,4467,9545,28.9889,1240,0,11,8,96,30341,1122,3978,3820259,16,192,30,1,28157,1,50,1,265294,1,130132,1,112005,1,3273889,1,10702,1,299723,1,12245,4,529235,4,80262,4,768146,4,1541533,8,2116840,96,188860,36,2886,1,25070,1,2886,1,3788,1,1303,2,5691,1,98047,1,17014,1,3317,1,6503,1,22385,1,207488,1,28768,1,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
239,3819700,4467,9545,28.9889,1240,0,11,8,96,30664,1122,3798,3789036,16,192,20,1,28287,1,50,1,260685,1,130242,1,110522,1,3248528,1,10702,1,300485,1,11914,4,528584,4,79781,4,767906,4,1517735,8,2093463,96,188379,36,2906,1,24259,1,2876,1,3848,1,1303,2,5812,1,98438,1,16914,1,3307,1,6253,1,22044,1,204742,1,27475,1,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
240,3785000,4467,9545,28.9889,1240,0,11,8,96,30318,1253,4119,3754682,16,192,50,1,27926,1,40,1,259603,1,129721,1,112136,1,3214295,1,10912,1,298701,1,12064,4,529626,4,79790,4,734799,4,1509123,8,2051384,96,188419,36,4419,1,29359,1,3407,1,3818,1,1363,2,6573,1,97887,1,16904,1,3307,1,6223,1,22616,1,203199,1,27425,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,48,1,1240,1,1,1,0,1,4502,1,5041,1,2,1
241,3721100,4468,9545,28.9889,1240,0,11,8,96,30482,1192,3808,3690618,16,192,10,1,31403,1,90,1,261607,1,129400,1,110643,1,3146703,1,10762,1,300375,1,12285,4,530658,4,80001,4,734538,4,1445119,8,1983021,96,192828,36,2926,1,25732,1,2916,1,3818,1,1363,2,5782,1,96715,1,17635,1,3357,1,6383,1,22004,1,204782,1,28287,1,16315,1,240,1,9545,1,4468,1,16555,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
242,3777900,4467,9545,28.9889,1240,0,11,8,96,32872,1273,3588,3745028,16,192,140,1,31704,1,80,1,282599,1,131966,1,114591,1,3172936,1,11012,1,307970,1,12415,4,539075,4,79781,4,732224,4,1456241,8,1996949,96,187928,36,2966,1,27285,1,2916,1,3808,1,1433,2,5551,1,100713,1,16343,1,3317,1,6543,1,22616,1,224752,1,28307,1,16323,1,233,1,9545,1,4467,1,16556,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5040,1,1,1
243,3742000,4467,9545,28.9889,1240,0,11,8,96,30249,1232,3908,3711751,16,192,40,1,31724,1,80,1,264853,1,131785,1,114140,1,3158397,1,10732,1,305335,1,12385,4,537271,4,79480,4,736162,4,1444648,8,1989524,96,187377,36,3016,1,25070,1,2886,1,3838,1,1393,2,5681,1,100212,1,16613,1,3317,1,6243,1,22165,1,207307,1,28888,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
244,3839800,4467,9545,28.988903,1240,0,11,8,96,31796,1123,4038,3808004,16,192,30,1,28006,1,80,1,262759,1,127998,1,111274,1,3267166,1,10692,1,298401,1,22535,4,529235,4,79840,4,768767,4,1525450,8,2102702,96,187477,36,2926,1,25131,1,2846,1,3748,1,1403,2,5762,1,96093,1,16884,1,3407,1,6112,1,22125,1,206656,1,27676,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,48,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
245,3715200,4468,9545,28.988903,1240,0,11,8,96,30584,1172,3938,3684616,16,192,90,1,27956,1,60,1,260875,1,136495,1,110943,1,3137294,1,10902,1,302369,1,12345,4,530628,4,79841,4,729659,4,1436281,8,1970215,96,191786,36,2996,1,28056,1,2856,1,3988,1,1453,2,5651,1,104290,1,17134,1,3297,1,6744,1,22104,1,204421,1,27435,1,16317,1,240,1,9545,1,4468,1,16557,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
246,3747200,4467,9545,28.988903,1240,0,11,8,96,29898,1162,4029,3717302,16,192,30,1,27616,1,60,1,265134,1,140413,1,114050,1,3159209,1,10792,1,310355,1,11894,4,530337,4,79330,4,735641,4,1445670,8,1988221,96,189061,36,3497,1,26814,1,2896,1,3908,1,1964,2,5742,1,105943,1,19419,1,3317,1,7034,1,23638,1,205985,1,28317,1,16323,1,233,1,9545,1,4467,1,16556,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
247,3805600,4467,9545,28.988903,1240,0,11,8,96,31665,1212,4028,3773935,16,192,90,1,31844,1,60,1,280515,1,131054,1,116304,1,3202996,1,11072,1,307950,1,12565,4,553123,4,79911,4,764218,4,1440429,8,2013061,96,187557,36,2976,1,25942,1,2876,1,4509,1,1393,2,5892,1,99089,1,16523,1,3307,1,6844,1,24048,1,220945,1,28467,1,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
248,3731900,4468,9545,28.988903,1240,0,11,8,96,30049,1152,4198,3701851,16,192,40,1,31574,1,80,1,263811,1,134010,1,112807,1,3148687,1,10842,1,312038,1,12836,4,534325,4,80111,4,727113,4,1439247,8,1969424,96,192738,36,2926,1,25131,1,2936,1,3768,1,1373,2,5732,1,102416,1,16613,1,3307,1,6513,1,23337,1,205083,1,28708,1,16316,1,240,1,9545,1,4468,1,16556,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
249,3901500,4467,9545,28.988903,1240,0,11,8,96,31591,1273,3668,3869909,16,192,150,1,31433,1,70,1,290685,1,131956,1,112516,1,3291946,1,11152,1,308381,1,12716,4,540538,4,85212,4,767695,4,1534629,8,2108503,96,190153,36,2956,1,24389,1,3096,1,3868,1,1443,2,5752,1,100192,1,16704,1,3337,1,6373,1,23868,1,231165,1,28918,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
250,3865300,4467,9545,28.988903,1240,0,11,8,96,30422,1213,3989,3834878,16,192,30,1,31253,1,50,1,264142,1,135533,1,117186,1,3275923,1,10762,1,317339,1,12766,4,543945,4,79320,4,757394,4,1522905,8,2088302,96,188008,36,2916,1,24900,1,2875,1,3848,1,1433,2,5070,1,103248,1,17114,1,3397,1,6202,1,22856,1,205664,1,29259,1,16324,1,233,1,9545,1,4467,1,16557,1,9545,1,48,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
251,3758800,4467,9545,28.988903,1240,0,11,8,96,31278,1142,4119,3727522,16,192,30,1,27325,1,140,1,262869,1,139030,1,111184,1,3176093,1,10852,1,297990,1,12044,4,527973,4,79370,4,752374,4,1464508,8,2025757,96,187006,36,2876,1,24159,1,2866,1,3738,1,1403,2,5651,1,106795,1,17064,1,3477,1,6774,1,21593,1,204632,1,29700,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,48,1,1240,1,1,1,0,1,4501,1,5041,1,3,1
252,3727600,4467,9545,28.988903,1240,0,11,8,96,29817,1172,3888,3697783,16,192,140,1,28267,1,70,1,260625,1,138789,1,111645,1,3147425,1,10822,1,299573,1,11954,4,539115,4,79600,4,732144,4,1443956,8,1983922,96,188289,36,3046,1,23157,1,2856,1,3738,1,1403,2,5711,1,105572,1,17114,1,4389,1,7014,1,22205,1,202437,1,28808,1,16324,1,233,1,9545,1,4467,1,16557,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
253,3849800,4468,9545,28.988903,1240,0,11,8,96,33289,1383,6904,3816511,16,192,160,1,31594,1,80,1,287679,1,139831,1,117667,1,3225773,1,13728,1,316437,1,13227,4,546901,4,84039,4,753226,4,1464618,8,2014615,96,196325,36,2916,1,28948,1,2936,1,3818,1,1483,2,5842,1,107296,1,17215,1,3347,1,6683,1,23608,1,227318,1,29740,1,16316,1,240,1,9545,1,4468,1,16556,1,9545,1,48,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
254,3729600,4467,9545,28.988903,1240,0,11,8,96,30465,1212,3768,3699135,16,192,90,1,31904,1,100,1,262789,1,130843,1,113238,1,3149539,1,10631,1,309232,1,12635,4,533654,4,79600,4,732003,4,1439207,8,1977991,96,189451,36,2926,1,25451,1,2886,1,3728,1,1373,2,5631,1,97426,1,18497,1,3287,1,6383,1,23066,1,205213,1,27926,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
255,3867600,4467,9545,28.988903,1240,0,11,8,96,31569,1273,3658,3836031,16,192,150,1,31463,1,80,1,283440,1,135162,1,117286,1,3255222,1,13227,1,315415,1,12816,4,545959,4,79720,4,750260,4,1507484,8,2066378,96,187708,36,2996,1,25351,1,2926,1,3788,1,1473,2,5762,1,103017,1,16884,1,3297,1,6473,1,23768,1,220935,1,31574,1,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
256,3842000,4467,9545,28.988903,1240,0,11,8,96,29907,1152,4089,3812093,16,192,30,1,32205,1,40,1,264723,1,130423,1,113228,1,3260743,1,10702,1,304884,1,12535,4,537632,4,79670,4,758076,4,1525230,8,2090577,96,188640,36,2886,1,24960,1,2916,1,3888,1,1363,2,5551,1,98598,1,16854,1,3277,1,6263,1,22776,1,206676,1,28858,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
257,3822200,4468,9545,28.988903,1240,0,11,8,96,30458,1082,4079,3791742,16,192,140,1,27766,1,50,1,261005,1,135382,1,111294,1,3245342,1,10762,1,298851,1,12415,4,528915,4,79811,4,763887,4,1519037,8,2082732,96,196115,36,3006,1,24509,1,2856,1,3788,1,1343,2,5842,1,103468,1,17004,1,3387,1,6192,1,22104,1,204993,1,27565,1,16316,1,240,1,9545,1,4468,1,16556,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
258,3757100,4467,9545,28.988903,1240,0,11,8,96,31171,1243,3717,3725929,16,192,170,1,31684,1,60,1,282939,1,137807,1,113228,1,3149178,1,10862,1,301507,1,12395,4,530277,4,79229,4,732655,4,1450289,8,1990837,96,188389,36,2946,1,25361,1,2855,1,3808,1,1393,2,5221,1,105933,1,16593,1,3437,1,6413,1,23497,1,224552,1,28207,1,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,48,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
259,3739100,4467,9545,28.988903,1240,0,11,8,96,33231,1212,3999,3705869,16,192,100,1,31213,1,40,1,263981,1,129140,1,116474,1,3154028,1,10892,1,313902,1,11914,4,528945,4,79470,4,731993,4,1445990,8,1984664,96,189321,36,2916,1,24129,1,2856,1,3758,1,1343,2,5601,1,97436,1,16814,1,3297,1,7024,1,23207,1,204081,1,29499,1,16320,1,233,1,9545,1,4467,1,16553,1,9545,1,48,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
260,3719600,4468,9545,28.988903,1240,0,11,8,96,30144,1173,3678,3689456,16,192,50,1,27926,1,60,1,260665,1,129561,1,110693,1,3149800,1,10702,1,306487,1,11934,4,530698,4,79500,4,735280,4,1443285,8,1981658,96,193229,36,2906,1,24660,1,2886,1,3778,1,1393,2,5822,1,97847,1,16874,1,3347,1,6874,1,21934,1,204041,1,27616,1,16316,1,240,1,9545,1,4468,1,16556,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
261,3864700,4467,9545,28.988903,1240,0,11,8,96,30192,1162,4168,3834508,16,192,120,1,27485,1,60,1,261697,1,134451,1,111023,1,3288960,1,10712,1,303471,1,11954,4,531420,4,79370,4,790611,4,1529849,8,2126690,96,189602,36,2986,1,24489,1,2876,1,3798,1,1313,2,5661,1,102997,1,16583,1,3317,1,6663,1,22385,1,203580,1,28938,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
