step,wall_ns,manifolds,pairs,top_y,awake
667,5038400,6672,9570,28.992767,
668,4979800,6671,9570,28.992767,
669,4975200,6669,9570,28.992767,
670,5012700,6669,9570,28.992767,
671,5072400,6672,9570,28.992767,
672,5017800,6673,9570,28.992767,
673,4988500,6672,9570,28.992767,
674,5142800,6673,9570,28.992767,
675,5423000,6672,9570,28.992767,
676,5163000,6671,9570,28.992767,
677,5221700,6670,9570,28.992767,
678,5299400,6671,9570,28.992767,
679,4998800,6668,9570,28.992767,
680,5055000,6668,9570,28.992767,
681,5051200,6669,9570,28.992767,
682,5326300,6667,9570,28.992767,
683,5059800,6667,9570,28.992767,
684,4965400,6668,9570,28.992767,
685,5069300,6666,9570,28.992767,
686,5167400,6666,9570,28.992765,
687,5119200,6669,9570,28.992765,
688,5009000,6668,9570,28.992765,
689,5159200,6665,9570,28.992765,
690,5092500,6665,9570,28.992765,
691,5186800,6667,9570,28.992765,
692,5117000,6666,9570,28.992765,
693,5050600,6662,9570,28.992765,
694,4991700,6665,9570,28.992765,
695,5003600,6665,9570,28.992773,
696,5042600,6663,9570,28.992773,
697,5021300,6666,9570,28.992773,
698,5005500,6664,9570,28.992773,
699,5112200,6664,9570,28.992773,
700,5024900,6664,9570,28.992773,
701,5215700,6665,9570,28.992773,
702,5337900,6664,9570,28.992773,
703,5033700,6658,9570,28.992773,
704,5210600,6662,9570,28.992773,
705,5172000,6660,9570,28.992773,
706,4994100,6658,9570,28.992775,
707,5150300,6661,9570,28.992775,
708,5236600,6660,9570,28.992775,
709,5438600,6659,9570,28.992775,
710,5065600,6658,9570,28.992775,
711,5108800,6659,9570,28.992775,
712,5020900,6659,9570,28.992775,
713,4977800,6659,9570,28.992775,
714,5126700,6658,9570,28.992775,
715,5357600,6658,9570,28.992775,
716,5177300,6660,9570,28.992775,
717,5195100,6659,9570,28.992775,
718,4994300,6661,9570,28.992775,
719,4989300,6659,9570,28.992775,
720,5073600,6662,9570,28.992775,
721,5086100,6665,9570,28.992775,
722,5018400,6668,9570,28.992775,
723,5262600,6668,9570,28.992775,
724,4968100,6669,9570,28.992775,
725,4984100,6667,9570,28.992775,
726,5115300,6667,9570,28.992775,
727,5161500,6668,9570,28.992775,
728,5235400,6671,9570,28.992775,
729,4981300,6666,9570,28.992775,
730,5051200,6668,9570,28.992775,
731,5037300,6668,9570,28.992775,
732,5258100,6668,9570,28.992775,
733,5087500,6668,9570,28.992775,
734,5154800,6669,9570,28.992775,
735,5046000,6668,9570,28.992775,
736,5023100,6668,9570,28.992775,
737,5210000,6668,9570,28.992775,
738,5164400,6670,9570,28.992775,
739,5363500,6669,9570,28.992775,
740,5001300,6666,9570,28.992775,
741,5002400,6666,9570,28.992775,
742,5881300,6663,9570,28.992775,
743,5593100,6667,9570,28.992775,
744,5374900,6666,9570,28.992775,
745,5340800,6665,9570,28.992775,
746,5357600,6665,9570,28.992775,
747,5953200,6664,9570,28.992775,
748,5780700,6666,9570,28.992775,
749,5143300,6667,9570,28.992775,
750,5040100,6667,9570,28.992775,
751,5048600,6667,9570,28.992775,
752,5077400,6667,9570,28.992775,
753,5073300,6667,9570,28.992775,
754,4984900,6665,9570,28.992775,
755,5011300,6668,9570,28.992775,
756,5002600,6666,9570,28.992775,
757,5063300,6666,9570,28.992775,
758,5254500,6665,9570,28.992775,
759,4963600,6665,9570,28.992775,
760,5073000,6666,9570,28.992775,
761,4973400,6665,9570,28.992775,
762,5219400,6663,9570,28.992775,
763,5194100,6663,9570,28.992775,
764,4959100,6663,9570,28.992775,
765,4998900,6663,9570,28.992775,
766,5052800,6663,9570,28.992775,
767,5059600,6663,9570,28.992775,
768,4997500,6662,9570,28.992775,
769,4961400,6665,9570,28.992775,
770,5133500,6663,9570,28.992775,
771,5033700,6664,9570,28.992775,
772,5059100,6663,9570,28.992775,
773,5304100,6664,9570,28.992775,
774,5018600,6665,9570,28.992775,
