step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,6846600,4520,9559,28.989552,,0,10,9,108,32660,1142,2565,6813940,16,170,20,1,24078,1,30,1,460756,1,3062312,1,113268,1,3142524,1,10952,1,324312,1,7245,4,292728,4,65191,4,812833,4,1604494,8,2410162,108,4599,12,3186,1,28718,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,5391,1,24028,1,405465,1,25702,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,6815900,4519,9559,28.989582,,0,10,9,108,32842,1152,2676,6783058,16,170,120,1,23708,1,10,1,461447,1,3036751,1,114330,1,3135940,1,10752,1,299712,1,7385,4,301546,4,65161,4,811711,4,1618101,8,2422476,108,4659,12,3106,1,25421,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,22996,1,407068,1,25501,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,7055800,4516,9559,28.989613,,0,10,9,108,33983,1393,2635,7021817,16,170,50,1,24008,1,60,1,461587,1,3110630,1,119941,1,3293647,1,11894,1,439713,1,8277,4,300834,4,66063,4,821080,4,1615155,8,2429010,108,4589,12,3387,1,34940,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,24469,1,406136,1,25211,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,6914900,4518,9559,28.989645,,0,10,9,108,34507,1192,2706,6880393,16,170,70,1,24439,1,20,1,465145,1,3071962,1,114560,1,3193165,1,11032,1,360985,1,7385,4,293530,4,66965,4,815639,4,1609073,8,2417356,108,4649,12,3247,1,32565,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,26213,1,406958,1,25521,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,6846800,4518,9559,28.989676,,0,10,9,108,31657,1012,2746,6815143,16,170,30,1,23788,1,80,1,463011,1,3053575,1,115171,1,3148726,1,10762,1,310203,1,7315,4,294201,4,65782,4,816110,4,1623983,8,2432727,108,4619,12,3226,1,24329,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,24138,1,407068,1,26002,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,6787100,4514,9559,28.9897,,0,10,9,108,32048,1042,2585,6755052,16,170,20,1,23557,1,40,1,456076,1,3044406,1,113117,1,3107012,1,10822,1,289081,1,7295,4,293139,4,65391,4,813675,4,1607480,8,2413920,108,4649,12,3176,1,24118,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5421,1,23607,1,402649,1,24209,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,6831400,4515,9559,28.989725,,0,10,9,108,34555,1273,2616,6796845,16,170,20,1,23537,1,40,1,457048,1,3032362,1,113468,1,3152894,1,17475,1,295434,1,7285,4,294161,4,65261,4,812472,4,1624824,8,2429981,108,4699,12,4359,1,29229,1,18597,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,22926,1,404433,1,23838,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,6785400,4512,9559,28.989754,,0,10,9,108,32112,1242,2766,6753288,16,170,10,1,28086,1,30,1,456798,1,3041290,1,114159,1,3102132,1,10782,1,286295,1,7255,4,293910,4,65351,4,811520,4,1609343,8,2413509,108,4589,12,3357,1,21293,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,22966,1,403771,1,24259,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,6788300,4513,9559,28.98977,,0,10,9,108,30563,1112,2595,6757737,16,170,140,1,23437,1,80,1,461988,1,3033485,1,113939,1,3113696,1,10972,1,293219,1,7235,4,293259,4,65131,4,809667,4,1616718,8,2419160,108,4629,12,3186,1,21533,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5321,1,22124,1,408962,1,25361,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,6781200,4515,9559,28.989801,,0,10,9,108,32652,1092,2636,6748548,16,170,40,1,23507,1,20,1,464143,1,3047723,1,114690,1,3087643,1,10782,1,278820,1,7204,4,293399,4,65261,4,811721,4,1603492,8,2408047,108,4529,12,3287,1,20842,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,22986,1,411246,1,24068,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,6782000,4515,9559,28.989834,,0,10,9,108,30916,1102,2606,6751084,16,170,10,1,24138,1,80,1,458842,1,3038925,1,114260,1,3103956,1,10872,1,282999,1,7295,4,293840,4,65351,4,812031,4,1614674,8,2419540,108,4559,12,3287,1,20782,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,22325,1,405445,1,25321,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,6780800,4515,9559,28.989851,,0,10,9,108,32141,1072,2836,6748659,16,170,20,1,23587,1,60,1,456457,1,3036801,1,114350,1,3106621,1,10762,1,279031,1,7275,4,293520,4,65512,4,825418,4,1608281,8,2426034,108,4830,12,3226,1,20722,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5812,1,22405,1,404212,1,23838,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,6764800,4514,9559,28.989864,,0,10,9,108,31141,1032,2666,6733659,16,170,30,1,23497,1,10,1,459333,1,3037392,1,113438,1,3089156,1,10802,1,277568,1,7275,4,293600,4,65371,4,813625,4,1604514,8,2410743,108,4730,12,3247,1,20331,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,22235,1,405765,1,25411,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,6790300,4516,9559,28.989883,,0,10,9,108,31832,1032,2766,6758468,16,170,30,1,23627,1,80,1,456467,1,3046771,1,113057,1,3107714,1,10722,1,276125,1,7325,4,293389,4,65542,4,831020,4,1606979,8,2430563,108,4669,12,3206,1,20501,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,21884,1,404914,1,23888,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,6772400,4515,9559,28.989906,,0,10,9,108,30735,1052,2606,6741665,16,170,10,1,23347,1,10,1,456067,1,3044356,1,114400,1,3092714,1,10762,1,278720,1,7295,4,293490,4,65331,4,813064,4,1607109,8,2412897,108,4669,12,3226,1,20862,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5742,1,21643,1,404753,1,23758,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,6768000,4515,9559,28.989923,,0,10,9,108,30373,1042,2676,6737627,16,170,20,1,23467,1,80,1,457940,1,3039607,1,113628,1,3092132,1,10752,1,278600,1,7295,4,293359,4,65181,4,811350,4,1608772,8,2412867,108,4579,12,3247,1,20692,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,21694,1,405956,1,23958,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,6807900,4515,9559,28.98993,,0,10,9,108,29431,1152,2575,6778469,16,170,40,1,23577,1,30,1,457429,1,3063725,1,113348,1,3109277,1,11042,1,285343,1,7275,4,295343,4,65321,4,816490,4,1610656,8,2419942,108,4629,12,3267,1,21834,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5802,1,22034,1,405575,1,23838,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,6790500,4517,9559,28.98993,,0,10,9,108,31921,1072,2606,6758579,16,170,30,1,23658,1,40,1,461467,1,3042984,1,114069,1,3105529,1,10802,1,281576,1,7345,4,293239,4,65361,4,813544,4,1616137,8,2422366,108,4709,12,3257,1,21423,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,23327,1,408020,1,24259,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,6794000,4517,9559,28.98994,,0,10,9,108,33658,1072,2936,6760342,16,170,20,1,23597,1,50,1,460485,1,3043735,1,114510,1,3107183,1,10762,1,282127,1,7255,4,294993,4,65712,4,819917,4,1608672,8,2420974,108,4679,12,3166,1,21684,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,22565,1,407940,1,24259,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,6794700,4516,9559,28.989958,,0,10,9,108,32484,1172,2535,6762216,16,170,40,1,23467,1,10,1,457369,1,3046551,1,115622,1,3108385,1,10772,1,296626,1,7275,4,293399,4,65241,4,809837,4,1608131,8,2410703,108,4730,12,3226,1,20922,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5381,1,22345,1,404954,1,24509,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,6794100,4516,9559,28.98997,,0,10,9,108,32245,1072,3017,6761855,16,170,30,1,23637,1,80,1,456347,1,3048595,1,115181,1,3107163,1,10822,1,278429,1,7285,4,294131,4,65301,4,824106,4,1610265,8,2422446,108,8908,12,3176,1,20812,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5451,1,22846,1,403591,1,24249,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,6751900,4514,9559,28.989977,,0,10,9,108,29854,1112,2636,6722046,16,170,10,1,23637,1,10,1,456357,1,3029767,1,113648,1,3087824,1,10792,1,280714,1,7265,4,292989,4,65171,4,813785,4,1600285,8,2406595,108,4840,12,3146,1,20772,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,22535,1,404132,1,24038,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,6781400,4515,9559,28.98999,,0,10,9,108,30266,1022,2606,6751134,16,170,40,1,24349,1,40,1,464503,1,3034847,1,113879,1,3102423,1,11052,1,291806,1,7265,4,293029,4,65381,4,810569,4,1606798,8,2410042,108,4719,12,3257,1,20672,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,22114,1,411617,1,25020,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,6786700,4516,9559,28.990005,,0,10,9,108,32370,1102,2646,6754330,16,170,20,1,23447,1,40,1,459002,1,3045188,1,112987,1,3102393,1,11253,1,276105,1,7455,4,292778,4,65341,4,820108,4,1611848,8,2424671,108,4639,12,3277,1,21734,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,22255,1,405655,1,25231,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,6782900,4519,9559,28.990013,,0,10,9,108,33690,1042,2605,6749210,16,170,10,1,23567,1,20,1,458241,1,3043926,1,115422,1,3097122,1,10902,1,282367,1,7285,4,293680,4,65371,4,813565,4,1606818,8,2413078,108,4699,12,3226,1,21173,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,22635,1,405755,1,24038,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,6792100,4519,9559,28.990015,,0,10,9,108,33050,1042,2836,6759050,16,170,10,1,23477,1,30,1,454764,1,3041471,1,113628,1,3114648,1,11022,1,281796,1,7325,4,295343,4,65231,4,826791,4,1609884,8,2429200,108,4639,12,3247,1,21373,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,21483,1,403350,1,23868,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,6751700,4519,9559,28.990025,,0,10,9,108,31899,1082,2616,6719801,16,170,20,1,23527,1,20,1,462159,1,3020098,1,113288,1,3089918,1,10772,1,284952,1,7245,4,292047,4,65301,4,810599,4,1602209,8,2405492,108,4699,12,3226,1,20692,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,23688,1,407960,1,24469,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,6777400,4520,9559,28.99004,,0,10,9,108,33120,1032,2766,6744280,16,170,20,1,23457,1,80,1,456227,1,3018364,1,114660,1,3120499,1,10972,1,281365,1,7265,4,293931,4,65592,4,838044,4,1607009,8,2437517,108,4770,12,3196,1,20501,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,22445,1,403962,1,23978,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,6738800,4522,9559,28.990047,,0,10,9,108,31715,1112,2597,6707085,16,170,30,1,23497,1,10,1,457329,1,3014296,1,114209,1,3086942,1,10772,1,277698,1,7325,4,293209,4,65201,4,809426,4,1606738,8,2408808,108,4760,12,3216,1,20451,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,22686,1,404783,1,23998,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,6761000,4521,9559,28.990053,,0,10,9,108,30478,1002,2576,6730522,16,170,10,1,23507,1,70,1,456978,1,3015007,1,114650,1,3109527,1,10772,1,287137,1,7245,4,294442,4,65572,4,813755,4,1614043,8,2420503,108,4719,12,3216,1,20491,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,22425,1,404793,1,23948,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,6757600,4522,9559,28.990055,,0,10,9,108,31968,1082,2656,6725632,16,170,10,1,23447,1,40,1,458431,1,3007102,1,112526,1,3113325,1,10752,1,287207,1,7235,4,294732,4,65281,4,815388,4,1616027,8,2420072,108,8687,12,3226,1,20591,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,22285,1,406447,1,23898,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,6755000,4521,9559,28.99006,,0,10,9,108,31351,1092,2726,6723649,16,170,20,1,23467,1,40,1,457429,1,3014046,1,113278,1,3104547,1,10822,1,284993,1,7305,4,294191,4,65542,4,814406,4,1610746,8,2413689,108,8738,12,3116,1,20601,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,21934,1,405374,1,23908,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,6783100,4522,9559,28.99006,,0,10,9,108,33008,1072,2556,6750092,16,170,20,1,23477,1,70,1,457068,1,3014847,1,113899,1,3129918,1,10792,1,293870,1,7174,4,294181,4,65481,4,825909,4,1615546,8,2430222,108,8677,12,3297,1,20782,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5782,1,22134,1,405024,1,23948,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,6749000,4523,9559,28.990076,,0,10,9,108,30401,1052,2556,6718599,16,170,20,1,23497,1,0,1,455956,1,3006190,1,114199,1,3107974,1,10762,1,282157,1,7325,4,294973,4,65532,4,816280,4,1614274,8,2419120,108,8878,12,3116,1,20662,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5762,1,22195,1,403861,1,23948,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,6793200,4523,9559,28.990084,,0,10,9,108,32116,1102,2746,6761084,16,170,20,1,23497,1,40,1,459032,1,3014707,1,113658,1,3139187,1,10942,1,279281,1,7255,4,294572,4,65542,4,833815,4,1630816,8,2453028,108,8858,12,3166,1,21062,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,22265,1,405595,1,25401,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,6778100,4524,9559,28.990086,,0,10,9,108,32798,1192,2626,6745302,16,170,20,1,23567,1,10,1,460215,1,3021791,1,116554,1,3112273,1,10872,1,290423,1,7325,4,294422,4,65311,4,816300,4,1608271,8,2413218,108,8728,12,3176,1,23287,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6273,1,23187,1,406557,1,24028,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,6758300,4522,9559,28.990088,,0,10,9,108,29982,1212,2626,6728318,16,170,10,1,23507,1,30,1,457469,1,3006360,1,117306,1,3112924,1,10712,1,281906,1,7345,4,294672,4,65652,4,817733,4,1617771,8,2424170,108,8707,12,3226,1,20852,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5772,1,23187,1,404292,1,24008,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,6751000,4522,9559,28.990097,,0,10,9,108,29987,1092,2656,6721013,16,170,10,1,23367,1,50,1,457409,1,3017322,1,114971,1,3097092,1,10792,1,279311,1,7315,4,293550,4,65111,4,811971,4,1611257,8,2411805,108,8768,12,3267,1,21664,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,22255,1,404873,1,24068,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,6752600,4521,9559,28.99011,,0,10,9,108,30795,1222,3177,6721805,16,170,20,1,23527,1,70,1,456166,1,3010468,1,114059,1,3106782,1,10712,1,278680,1,7295,4,293389,4,75341,4,813144,4,1611127,8,2416334,108,4760,12,3176,1,20802,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,21984,1,404402,1,23888,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,6789100,4525,9559,28.990112,,0,10,9,108,33708,1062,2706,6755392,16,170,10,1,23417,1,10,1,456447,1,3015559,1,115191,1,3133896,1,10862,1,280784,1,7255,4,294642,4,65622,4,835589,4,1620085,8,2448248,108,4719,12,3186,1,23026,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,22816,1,403521,1,23868,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,6782300,4526,9559,28.990108,,0,10,9,108,34914,1142,2666,6747386,16,170,110,1,23597,1,20,1,457259,1,3012312,1,119560,1,3123686,1,10842,1,303630,1,7315,4,294582,4,65331,4,812753,4,1610937,8,2412376,108,8647,12,3196,1,22225,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,22656,1,403491,1,24900,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,6770200,4524,9559,28.990114,,0,10,9,108,32874,1003,2936,6737326,16,170,10,1,23197,1,10,1,453712,1,3017593,1,116183,1,3115720,1,10902,1,279321,1,7335,4,294171,4,65311,4,819426,4,1622500,8,2430152,108,8838,12,3237,1,20852,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5782,1,22736,1,400565,1,24429,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,6750000,4523,9559,28.99012,,0,10,9,108,31943,1102,2456,6718057,16,170,10,1,23648,1,20,1,456647,1,3016350,1,115833,1,3094818,1,10732,1,279091,1,7235,4,293550,4,65421,4,813665,4,1608081,8,2410542,108,8748,12,3327,1,20732,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,23247,1,402849,1,24640,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,6746600,4523,9559,28.990118,,0,10,9,108,30266,1052,2555,6716334,16,170,10,1,23417,1,80,1,455726,1,3012763,1,115692,1,3097884,1,10762,1,277327,1,7305,4,294261,4,65341,4,814717,4,1611538,8,2414992,108,8707,12,3176,1,20591,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,22425,1,403350,1,23878,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,6755400,4523,9559,28.990112,,0,10,9,108,30309,1152,2656,6725091,16,170,30,1,23517,1,40,1,457359,1,3013915,1,114600,1,3104838,1,10792,1,281275,1,7225,4,294271,4,65221,4,814506,4,1615005,8,2418158,108,8697,12,3226,1,20401,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,22134,1,405244,1,23918,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,6781900,4522,9559,28.990116,,0,10,9,108,31678,1032,2576,6750222,16,170,20,1,23457,1,80,1,456086,1,3016701,1,116183,1,3126902,1,10792,1,290975,1,7285,4,294702,4,65542,4,815098,4,1625686,8,2429450,108,8758,12,3307,1,20651,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,22205,1,403811,1,23848,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,6770900,4522,9559,28.990122,,0,10,9,108,30398,1072,2797,6740502,16,170,20,1,29379,1,60,1,459593,1,3015388,1,113949,1,3111141,1,10972,1,280514,1,7285,4,294401,4,65451,4,824987,4,1611007,8,2424430,108,8768,12,3186,1,20631,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,21914,1,406196,1,25221,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,6748100,4523,9559,28.990128,,0,10,9,108,30844,1052,2695,6717256,16,170,30,1,23477,1,10,1,457629,1,3012332,1,115121,1,3097884,1,10772,1,279251,1,7335,4,293840,4,65311,4,813354,4,1611377,8,2413379,108,8657,12,3226,1,20551,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,22485,1,404914,1,23888,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,6755000,4523,9559,28.990124,,0,10,9,108,33316,1072,2976,6721684,16,170,10,1,23467,1,80,1,457549,1,3018424,1,114320,1,3097062,1,10772,1,281836,1,7275,4,292838,4,65151,4,815408,4,1606938,8,2410673,108,8697,12,3226,1,20712,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,22425,1,405144,1,23868,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,6755400,4523,9559,28.99013,,0,10,9,108,31481,1072,2625,6723919,16,170,20,1,23357,1,10,1,456868,1,3012623,1,113809,1,3106461,1,10772,1,280774,1,7285,4,294642,4,65431,4,817713,4,1613151,8,2419401,108,8838,12,3247,1,20571,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,21944,1,404593,1,23968,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,6772200,4524,9559,28.990137,,0,10,9,108,30125,1062,2636,6742075,16,170,20,1,23557,1,70,1,456156,1,3014837,1,115652,1,3120920,1,10862,1,295704,1,7225,4,295023,4,65472,4,813555,4,1616578,8,2418729,108,8768,12,3237,1,20491,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,22305,1,403841,1,23878,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,6747700,4524,9559,28.990137,,0,10,9,108,29923,1082,2486,6717777,16,170,20,1,23317,1,30,1,455225,1,3013074,1,113588,1,3101571,1,10952,1,278039,1,7214,4,294652,4,65381,4,813384,4,1615757,8,2417927,108,8728,12,3277,1,20211,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,21964,1,403471,1,23918,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,6749600,4526,9559,28.990137,,0,10,9,108,31232,1062,2526,6718368,16,170,20,1,23668,1,10,1,456587,1,3011140,1,115522,1,3100660,1,10762,1,284201,1,7295,4,293329,4,65351,4,812001,4,1610957,8,2411705,108,8728,12,3247,1,20611,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,22215,1,404593,1,23898,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,6796000,4524,9559,28.990143,,0,10,9,108,32872,1082,2546,6763128,16,170,20,1,23457,1,90,1,457038,1,3013394,1,115552,1,3142574,1,11002,1,285413,1,7415,4,294121,4,74921,4,822222,4,1621418,8,2432326,108,8768,12,3577,1,29820,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,21173,1,405956,1,23858,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,6838600,4525,9559,28.990149,,0,10,9,108,32185,1172,2676,6806415,16,170,40,1,23898,1,10,1,458762,1,3037924,1,115642,1,3159247,1,10892,1,323139,1,7295,4,294552,4,65421,4,818555,4,1617951,8,2425032,108,8798,12,3277,1,25271,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,23157,1,404693,1,24539,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,6839200,4524,9559,28.990149,,0,10,9,108,45561,1022,3527,6793639,16,170,60,1,23567,1,80,1,457299,1,3030529,1,114741,1,3150019,1,17345,1,294973,1,7265,4,294311,4,65722,4,840398,4,1617690,8,2445864,108,8697,12,3327,1,22736,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,23387,1,403461,1,24169,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
