step,wall_ns,manifolds,pairs,top_y,awake
97,8564200,4517,9565,28.9592,
98,8435800,4515,9565,28.960983,
99,8744600,4520,9565,28.96278,
100,8412300,4521,9564,28.964386,
101,8657500,4521,9564,28.965906,
102,8448100,4521,9563,28.967402,
103,8687200,4520,9563,28.968788,
104,8610900,4522,9563,28.969984,
105,8828600,4518,9563,28.971111,
106,8513900,4521,9563,28.97221,
107,8537300,4523,9563,28.97325,
108,8537600,4515,9562,28.974203,
109,8687600,4517,9562,28.975157,
110,8567400,4516,9562,28.976004,
111,8672000,4515,9562,28.976778,
112,8626400,4519,9562,28.977486,
113,8531300,4520,9562,28.978231,
114,8629100,4520,9562,28.97893,
115,8840200,4519,9561,28.979557,
116,9704400,4526,9561,28.980162,
117,8858800,4519,9561,28.980728,
118,8811500,4521,9561,28.981266,
119,8526600,4517,9561,28.981787,
120,8790500,4523,9561,28.982262,
121,8586500,4523,9561,28.98269,
122,8566300,4521,9561,28.983118,
123,8656900,4522,9561,28.98351,
124,8496900,4518,9561,28.98387,
125,8714000,4521,9561,28.984217,
126,8501300,4521,9561,28.984558,
127,8776100,4517,9561,28.98485,
128,8802800,4522,9561,28.98514,
129,9400800,4521,9561,28.98541,
130,8618200,4519,9560,28.98568,
131,8750800,4526,9559,28.98593,
132,8638700,4524,9559,28.986149,
133,8700700,4516,9559,28.98636,
134,8702100,4520,9559,28.98657,
135,8568700,4522,9559,28.986776,
136,8701000,4519,9559,28.986969,
137,8451900,4521,9559,28.987137,
138,8585400,4521,9559,28.9873,
139,8615400,4521,9559,28.987465,
140,8533100,4518,9559,28.987623,
141,8882200,4523,9559,28.987766,
142,8583300,4524,9559,28.987892,
143,8658700,4523,9559,28.98802,
144,8756500,4520,9559,28.988153,
145,8535400,4519,9559,28.98826,
146,8651100,4520,9559,28.988363,
147,9536300,4522,9559,28.988459,
148,8851000,4517,9559,28.988543,
149,8602400,4519,9559,28.988642,
150,8522900,4522,9559,28.98874,
151,8587600,4520,9559,28.98882,
152,8599100,4523,9559,28.988888,
153,8452700,4523,9559,28.988964,
154,8656800,4524,9559,28.989048,
155,8579900,4521,9559,28.989117,
156,8717900,4520,9559,28.989172,
157,8559600,4519,9559,28.989218,
158,8539500,4519,9559,28.98927,
159,8496300,4518,9559,28.98933,
160,8512000,4519,9559,28.989386,
161,8540200,4521,9559,28.989433,
162,8516600,4518,9559,28.989477,
163,8637500,4520,9559,28.989515,
164,8525500,4520,9559,28.989552,
165,8695100,4519,9559,28.989582,
166,8466400,4516,9559,28.989613,
167,8674900,4518,9559,28.989645,
168,8463000,4518,9559,28.989676,
169,8551600,4514,9559,28.9897,
170,8485600,4515,9559,28.989725,
171,8653700,4512,9559,28.989754,
172,8666700,4513,9559,28.98977,
173,8507800,4515,9559,28.989801,
174,8648500,4515,9559,28.989834,
175,8489200,4515,9559,28.989851,
176,8917900,4514,9559,28.989864,
177,8829500,4516,9559,28.989883,
178,8879700,4515,9559,28.989906,
179,8519400,4515,9559,28.989923,
180,8509900,4515,9559,28.98993,
181,8477300,4517,9559,28.98993,
182,8555700,4517,9559,28.98994,
183,8544100,4516,9559,28.989958,
184,8577000,4516,9559,28.98997,
185,8471800,4514,9559,28.989977,
186,8623900,4515,9559,28.98999,
187,8693900,4516,9559,28.990005,
188,8416900,4519,9559,28.990013,
189,8583900,4519,9559,28.990015,
190,8468600,4519,9559,28.990025,
191,8614800,4520,9559,28.99004,
192,8493900,4522,9559,28.990047,
193,8669300,4521,9559,28.990053,
194,8495700,4522,9559,28.990055,
195,8529600,4521,9559,28.99006,
196,8478400,4522,9559,28.99006,
197,8553000,4523,9559,28.990076,
198,8492700,4523,9559,28.990084,
199,8659100,4524,9559,28.990086,
200,8428100,4522,9559,28.990088,
201,8554000,4522,9559,28.990097,
202,8410300,4521,9559,28.99011,
203,8553700,4525,9559,28.990112,
204,8358100,4526,9559,28.990108,
205,8614400,4524,9559,28.990114,
206,8473300,4523,9559,28.99012,
207,8697100,4523,9559,28.990118,
208,8576000,4523,9559,28.990112,
209,8544300,4522,9559,28.990116,
210,8462600,4522,9559,28.990122,
211,8476700,4523,9559,28.990128,
212,8360400,4523,9559,28.990124,
213,8715900,4523,9559,28.99013,
214,8707100,4524,9559,28.990137,
215,8415200,4524,9559,28.990137,
216,8495500,4526,9559,28.990137,
217,8393000,4524,9559,28.990143,
218,8392400,4525,9559,28.990149,
219,8518400,4524,9559,28.990149,
220,8472700,4523,9559,28.990152,
221,8627900,4522,9559,28.99016,
222,8479200,4522,9559,28.990164,
223,8499900,4520,9559,28.990162,
224,8458700,4521,9559,28.99016,
225,8578200,4522,9559,28.990166,
226,8481100,4521,9559,28.990166,
227,8531100,4522,9559,28.990166,
228,8523200,4521,9559,28.990168,
229,8586400,4519,9559,28.990175,
230,8403400,4521,9559,28.990171,
231,8595000,4522,9559,28.990166,
232,8395000,4523,9559,28.990173,
233,8614800,4527,9559,28.990175,
234,8469300,4523,9559,28.990168,
235,8504400,4525,9559,28.99017,
236,8502300,4525,9559,28.990175,
237,8644100,4526,9559,28.990175,
238,8417000,4525,9559,28.990175,
239,8608900,4524,9559,28.990175,
240,8430500,4524,9559,28.990175,
241,8522800,4521,9559,28.990175,
242,8465800,4520,9559,28.990175,
243,8622200,4520,9559,28.990175,
244,8514300,4521,9559,28.990171,
245,8613800,4520,9559,28.990164,
246,8402600,4521,9559,28.990164,
247,8609200,4521,9559,28.990164,
248,8373200,4520,9559,28.990164,
249,8601100,4522,9559,28.990164,
250,8404700,4521,9559,28.990164,
251,8770700,4522,9559,28.990164,
252,8546400,4523,9559,28.990164,
253,8425500,4523,9559,28.99017,
254,8333900,4523,9559,28.99017,
255,8488800,4521,9559,28.99017,
256,8355300,4519,9559,28.99017,
257,8785500,4519,9559,28.990171,
258,8588700,4520,9559,28.990177,
259,8580200,4520,9559,28.990177,
260,8411300,4520,9559,28.990177,
261,8773600,4519,9559,28.99018,
262,8564900,4518,9559,28.990187,
263,8545700,4518,9559,28.990187,
264,8632400,4518,9559,28.990187,
265,8410000,4518,9559,28.990187,
266,8574400,4518,9559,28.990187,
267,8398300,4518,9559,28.990187,
268,8579400,4518,9559,28.990187,
269,8438800,4518,9559,28.990187,
270,8525700,4518,9559,28.990187,
271,8477700,4518,9559,28.990187,
272,8623700,4518,9559,28.990187,
273,8429200,4518,9559,28.990187,
274,8539200,4518,9559,28.990187,
275,8531700,4518,9559,28.990187,
276,8526100,4519,9559,28.990183,
277,8455200,4518,9559,28.990183,
278,8537300,4518,9559,28.990183,
279,8388400,4519,9559,28.990183,
280,8449800,4518,9559,28.990183,
281,8445400,4520,9559,28.990183,
282,8348500,4520,9559,28.990185,
283,8543400,4518,9559,28.990185,
284,8362500,4518,9559,28.990185,
285,8568400,4519,9559,28.990185,
286,8437400,4520,9559,28.990185,
287,8543900,4519,9559,28.990185,
288,8611000,4520,9559,28.990185,
289,8977800,4518,9559,28.990185,
290,9084400,4517,9559,28.99019,
291,8688800,4517,9559,28.99019,
292,8632000,4519,9559,28.99019,
293,8413600,4517,9559,28.990187,
294,8440100,4517,9559,28.990185,
295,8480500,4516,9559,28.990192,
296,8538500,4516,9559,28.990198,
297,8602100,4515,9559,28.990198,
298,8626000,4515,9559,28.990196,
299,8575400,4515,9559,28.990194,
300,8517600,4515,9559,28.990194,
301,8422200,4515,9559,28.990194,
302,8420900,4515,9559,28.990194,
303,8499800,4516,9559,28.990194,
304,8373500,4515,9559,28.990194,
305,8963500,4517,9559,28.990194,
306,8637800,4517,9559,28.990194,
307,8382600,4517,9559,28.990194,
308,8548000,4516,9559,28.990194,
309,8633900,4516,9559,28.990194,
310,8784300,4516,9559,28.990194,
311,8540400,4516,9559,28.990194,
312,8403400,4515,9559,28.990194,
313,8393600,4515,9559,28.990194,
314,8548600,4515,9559,28.990194,
315,8641700,4517,9559,28.990194,
316,8380700,4515,9559,28.990194,
317,8308300,4517,9559,28.990194,
318,8584100,4516,9559,28.990192,
319,8317700,4516,9559,28.99019,
320,8364100,4515,9559,28.990196,
321,8491300,4515,9559,28.990198,
322,8373900,4517,9559,28.990198,
323,8478500,4517,9559,28.990198,
324,8455200,4517,9559,28.990198,
325,8553500,4516,9559,28.990194,
326,8436500,4516,9559,28.990189,
327,8659300,4516,9559,28.990189,
328,8464300,4515,9559,28.990189,
329,8554200,4514,9559,28.990189,
330,8346900,4515,9559,28.990189,
331,8460600,4513,9559,28.990189,
332,8372900,4513,9559,28.990189,
333,8357600,4512,9559,28.990185,
334,8522200,4513,9559,28.990185,
335,8399100,4514,9559,28.990185,
336,8393600,4513,9559,28.990185,
337,8387800,4516,9559,28.990185,
338,8268800,4517,9559,28.990185,
339,8451200,4518,9559,28.990185,
340,8493100,4517,9559,28.990185,
341,8508300,4517,9559,28.990185,
342,8388300,4517,9559,28.990185,
343,8358600,4517,9559,28.990185,
344,8562400,4517,9559,28.990185,
345,8331500,4517,9559,28.990189,
346,8569300,4517,9559,28.990189,
347,8327900,4517,9559,28.990189,
348,8546500,4517,9559,28.990189,
349,8586700,4516,9559,28.990189,
350,8418600,4515,9559,28.990189,
351,8338700,4516,9559,28.990189,
352,8408600,4517,9559,28.990189,
353,8456800,4518,9559,28.990189,
354,8661500,4518,9559,28.990189,
355,8473000,4519,9559,28.990189,
356,8349700,4518,9559,28.990189,
357,8445300,4519,9559,28.990189,
358,8346400,4520,9559,28.990189,
359,8412600,4521,9559,28.990189,
360,8528500,4521,9559,28.990189,
361,8375900,4521,9559,28.990189,
362,8445000,4521,9559,28.990189,
363,8534400,4521,9559,28.990189,
364,8457000,4521,9559,28.990189,
365,8346600,4521,9559,28.990189,
366,8305100,4521,9559,28.990189,
367,8409400,4521,9559,28.990189,
368,9045200,4521,9559,28.990187,
369,8644100,4520,9559,28.990185,
370,8578700,4520,9559,28.990189,
371,8458400,4520,9559,28.990189,
372,8567600,4520,9559,28.990189,
373,8346500,4520,9559,28.990189,
374,8400900,4520,9559,28.990189,
375,8398700,4520,9559,28.990189,
376,8389000,4520,9559,28.990189,
377,8490200,4520,9559,28.990189,
378,8522900,4520,9559,28.990189,
379,8613200,4520,9559,28.990189,
380,8712400,4521,9559,28.990189,
381,8556900,4521,9559,28.990189,
382,8538200,4521,9559,28.990189,
383,8382600,4521,9559,28.990189,
384,8410100,4521,9559,28.990189,
385,8494800,4521,9559,28.990189,
386,8317500,4520,9559,28.990189,
387,8442700,4520,9559,28.990189,
388,8404900,4520,9559,28.990189,
389,8319200,4520,9559,28.990189,
390,8467900,4521,9559,28.990189,
391,8400400,4521,9559,28.990189,
392,8326800,4521,9559,28.990189,
393,8654100,4521,9559,28.990189,
394,8372200,4521,9559,28.990189,
395,8732000,4520,9559,28.990189,
396,8321600,4520,9559,28.990189,
397,8952900,4520,9559,28.990189,
398,8834800,4520,9559,28.990187,
399,8469600,4519,9559,28.990181,
400,8349300,4520,9559,28.990177,
401,8296700,4520,9559,28.990183,
402,8471000,4520,9559,28.990183,
403,8322800,4520,9559,28.990175,
404,8372300,4520,9559,28.990175,
405,8511300,4520,9559,28.990175,
406,8316600,4520,9559,28.99018,
407,8517600,4519,9559,28.99018,
408,8429500,4519,9559,28.99018,
409,8313500,4518,9559,28.99018,
410,8483600,4519,9559,28.99018,
411,8345800,4519,9559,28.99018,
412,8522400,4519,9559,28.99018,
413,9785400,4519,9559,28.99018,
414,8843200,4519,9559,28.99018,
415,8507100,4519,9559,28.99018,
416,8355500,4519,9559,28.99018,
417,8441000,4519,9559,28.990177,
418,8590600,4519,9559,28.990175,
419,8475400,4519,9559,28.990168,
420,8575300,4519,9559,28.990166,
421,8541500,4520,9559,28.990166,
422,8329300,4519,9559,28.990166,
423,8261800,4519,9559,28.990166,
424,8462300,4519,9559,28.990166,
425,8368500,4518,9559,28.990166,
426,8357400,4520,9559,28.990166,
427,8630400,4519,9559,28.990158,
428,8499700,4519,9559,28.990158,
429,8441100,4519,9559,28.990156,
430,8335500,4518,9559,28.990152,
431,8427900,4518,9559,28.990156,
432,8363600,4518,9559,28.990158,
433,8249500,4518,9559,28.990156,
434,8568800,4518,9559,28.990156,
435,8599300,4519,9559,28.990156,
436,8421600,4519,9559,28.990156,
437,8342700,4519,9559,28.990156,
438,8251600,4519,9559,28.990156,
439,8496400,4520,9559,28.990156,
440,8311900,4521,9559,28.990154,
441,8378100,4521,9559,28.990154,
442,8540500,4522,9559,28.990156,
443,8366500,4523,9559,28.990156,
444,8484400,4524,9559,28.990156,
445,8481200,4523,9559,28.990156,
446,8465000,4522,9559,28.990156,
447,8406300,4523,9559,28.990156,
448,8281700,4523,9559,28.990156,
449,8524000,4522,9559,28.990156,
450,8469000,4522,9559,28.990156,
451,8469400,4523,9559,28.990152,
452,8540600,4523,9559,28.99015,
453,8957700,4522,9559,28.990156,
454,9090400,4522,9559,28.990156,
455,8978900,4521,9559,28.990156,
456,8712100,4522,9559,28.990152,
457,8439400,4522,9559,28.990152,
458,8493200,4521,9559,28.990152,
459,8383100,4523,9559,28.990152,
460,8626400,4522,9559,28.990152,
461,8374300,4521,9559,28.990152,
462,8472200,4522,9559,28.990152,
463,8458700,4522,9559,28.990152,
464,8460000,4521,9559,28.990152,
465,8550700,4523,9559,28.990152,
466,8298400,4523,9559,28.990147,
467,8506300,4523,9559,28.990145,
468,8317000,4523,9559,28.990145,
469,8511000,4523,9559,28.990139,
470,8753500,4522,9559,28.990139,
471,9026900,4521,9559,28.990147,
472,8659200,4521,9559,28.990149,
473,8333200,4520,9559,28.990149,
474,8470400,4520,9559,28.990149,
475,8335300,4519,9559,28.990149,
476,8592000,4519,9559,28.990149,
477,8382400,4519,9559,28.990149,
478,8285500,4519,9559,28.990145,
479,8464900,4518,9559,28.99014,
480,8514600,4517,9559,28.99014,
481,8738800,4516,9559,28.99014,
482,8266700,4516,9559,28.99014,
483,8481400,4516,9559,28.99014,
484,8962100,4515,9559,28.99014,
485,8423300,4516,9559,28.99014,
486,8367400,4514,9559,28.99014,
487,8504900,4514,9559,28.990133,
488,8320200,4514,9559,28.990128,
489,8497200,4513,9559,28.990131,
490,8286200,4513,9559,28.990131,
491,8447900,4514,9559,28.990131,
492,8776100,4514,9559,28.990131,
493,8537000,4514,9559,28.990131,
494,8293600,4513,9559,28.99013,
495,8203800,4514,9559,28.990126,
496,8372400,4514,9559,28.990126,
497,8464300,4515,9559,28.990126,
498,8302300,4514,9559,28.990126,
499,8460200,4515,9559,28.990126,
