step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
258,1588100,6970,9570,28.993147,0,0,16,0,0,31613,732,2585,1556487,16,249,60,1,24597,1,40,1,244309,1,834391,1,185897,1,262564,1,4629,1,49054,1,5581,4,40,4,64925,4,2094,4,4098,8,0,0,3607,192,20,1,113177,1,872,1,2515,1,14588,2,4869,1,0,0,0,0,0,0,5090,1,21301,1,191718,1,26010,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
259,1596900,6970,9570,28.993147,0,0,16,0,0,33911,771,2495,1562989,16,249,60,1,24958,1,50,1,243748,1,832538,1,185125,1,271902,1,4609,1,48303,1,5601,4,30,4,64404,4,2074,4,4068,8,0,0,3647,192,10,1,124379,1,862,1,2505,1,14057,2,4839,1,0,0,0,0,0,0,5110,1,21121,1,191107,1,26240,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
260,1582700,6970,9570,28.993147,0,0,16,0,0,31954,751,2545,1550746,16,249,70,1,24387,1,40,1,242726,1,833219,1,185817,1,259899,1,4589,1,48223,1,5591,4,30,4,64804,4,2084,4,4148,8,0,0,3687,192,10,1,111865,1,862,1,2575,1,14167,2,4789,1,0,0,0,0,0,0,5050,1,21712,1,189894,1,25850,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
261,1593600,6970,9570,28.993147,0,0,16,0,0,32364,821,2545,1561236,16,249,70,1,24697,1,50,1,241524,1,832357,1,184935,1,273004,1,4599,1,48824,1,5531,4,30,4,64404,4,2074,4,4068,8,0,0,3596,192,20,1,124579,1,852,1,2505,1,14448,2,4849,1,0,0,0,0,0,0,5030,1,20920,1,189484,1,25910,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
262,1578900,6970,9570,28.993147,0,0,16,0,0,31871,732,2515,1547029,16,249,60,1,24477,1,80,1,241754,1,830814,1,185526,1,259718,1,4599,1,48744,1,5551,4,40,4,64303,4,2084,4,4078,8,0,0,3647,192,20,1,112115,1,862,1,2535,1,13927,2,4729,1,0,0,0,0,0,0,5010,1,21561,1,189153,1,25850,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
263,1599500,6970,9570,28.993147,0,0,16,0,0,31671,771,2465,1567829,16,249,80,1,24657,1,90,1,242365,1,837026,1,186308,1,272713,1,4589,1,48633,1,5581,4,40,4,64794,4,2124,4,4098,8,0,0,3757,192,20,1,124449,1,862,1,2535,1,13947,2,4859,1,0,0,0,0,0,0,5030,1,21401,1,189934,1,25800,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
264,1579700,6970,9570,28.993147,0,0,16,0,0,32120,742,2535,1547580,16,249,60,1,24597,1,100,1,241654,1,831275,1,185416,1,259899,1,4579,1,49114,1,5541,4,40,4,64544,4,2074,4,4118,8,0,0,3657,192,20,1,111414,1,862,1,2525,1,14037,2,4869,1,0,0,0,0,0,0,5010,1,21291,1,189393,1,25759,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
265,1593300,6970,9570,28.993147,0,0,16,0,0,31914,722,2385,1561386,16,249,60,1,24517,1,30,1,241423,1,832878,1,185616,1,272272,1,4589,1,49034,1,5531,4,40,4,64494,4,2074,4,4058,8,0,0,3747,192,30,1,124138,1,862,1,2525,1,13756,2,5010,1,0,0,0,0,0,0,5020,1,21401,1,188933,1,25850,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
266,1597200,6970,9570,28.993147,0,0,16,0,0,33269,702,2435,1563931,16,249,90,1,24667,1,100,1,243848,1,831255,1,200044,1,259288,1,4639,1,48483,1,5581,4,40,4,64584,4,2054,4,4068,8,0,0,3687,192,20,1,111484,1,862,1,2545,1,13947,2,4919,1,0,0,0,0,0,0,5010,1,21391,1,191327,1,25920,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
267,1598000,6970,9570,28.993147,0,0,16,0,0,32706,822,2475,1565294,16,249,60,1,24878,1,90,1,242034,1,834261,1,186077,1,273294,1,4599,1,49044,1,5551,4,40,4,64965,4,2084,4,4078,8,0,0,3686,192,20,1,124489,1,872,1,2535,1,13937,2,4859,1,0,0,0,0,0,0,5040,1,21131,1,189604,1,26060,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
268,1580400,6970,9570,28.993147,0,0,16,0,0,31558,702,2465,1548842,16,249,60,1,24707,1,40,1,242285,1,832037,1,185145,1,259979,1,4589,1,48493,1,5551,4,40,4,64464,4,2104,4,4078,8,0,0,3717,192,20,1,112436,1,862,1,2515,1,13896,2,4819,1,0,0,0,0,0,0,5030,1,21571,1,189444,1,26020,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
269,1586500,6970,9570,28.993147,0,0,16,0,0,32638,741,2536,1553862,16,249,60,1,24747,1,80,1,240622,1,828851,1,184634,1,270259,1,4609,1,47742,1,5561,4,30,4,64474,4,2064,4,4068,8,0,0,3596,192,10,1,123317,1,852,1,2525,1,14147,2,4729,1,0,0,0,0,0,0,5020,1,21301,1,188241,1,25890,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
270,1571200,6970,9570,28.993147,0,0,16,0,0,33028,741,2515,1538172,16,249,50,1,24677,1,50,1,241273,1,824592,1,184053,1,258907,1,4569,1,48142,1,5601,4,30,4,64434,4,2044,4,4058,8,0,0,3586,192,20,1,111845,1,852,1,2495,1,13857,2,4789,1,0,0,0,0,0,0,5010,1,21361,1,189003,1,25709,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
271,1591500,6970,9570,28.993147,0,0,16,0,0,32879,751,2435,1558621,16,249,60,1,24407,1,30,1,242555,1,829893,1,184594,1,272443,1,4639,1,48924,1,5581,4,21,4,64624,4,2074,4,4058,8,0,0,3697,192,10,1,124238,1,862,1,2525,1,13877,2,4899,1,0,0,0,0,0,0,5010,1,21822,1,189644,1,25840,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
272,1584900,6970,9570,28.993147,0,0,16,0,0,32100,691,2486,1552800,16,249,50,1,24667,1,70,1,243197,1,834932,1,185486,1,259799,1,4599,1,49074,1,5571,4,40,4,64654,4,2054,4,4068,8,0,0,3636,192,20,1,111414,1,852,1,2515,1,13897,2,4949,1,0,0,0,0,0,0,5060,1,22002,1,190005,1,25910,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
273,1592800,6970,9570,28.993147,0,0,16,0,0,32776,711,2555,1560024,16,249,50,1,24727,1,90,1,241423,1,833439,1,185185,1,270499,1,4609,1,48744,1,5541,4,40,4,64353,4,2084,4,4098,8,0,0,3627,192,20,1,122906,1,862,1,2515,1,13806,2,4819,1,0,0,0,0,0,0,4980,1,21301,1,189073,1,25850,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
274,1580900,6970,9570,28.993147,0,0,16,0,0,31557,712,2484,1549343,16,249,70,1,24677,1,30,1,240952,1,833520,1,185366,1,260129,1,4599,1,49595,1,5610,4,30,4,64514,4,2084,4,4068,8,0,0,3667,192,20,1,111284,1,862,1,2505,1,13926,2,4919,1,0,0,0,0,0,0,5010,1,21191,1,188682,1,25850,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
275,1591000,6970,9570,28.993147,0,0,16,0,0,33231,743,2554,1557769,16,249,70,1,24677,1,80,1,240141,1,831496,1,184684,1,272022,1,4599,1,48663,1,5581,4,40,4,64424,4,2063,4,4118,8,0,0,3627,192,20,1,124158,1,862,1,2515,1,13987,2,4849,1,0,0,0,0,0,0,4990,1,20820,1,188261,1,25900,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
276,1582100,6970,9570,28.993147,0,0,16,0,0,33458,812,2505,1548642,16,249,110,1,24557,1,80,1,241153,1,834191,1,184835,1,259147,1,4569,1,48473,1,5511,4,40,4,64504,4,2084,4,4118,8,0,0,3697,192,10,1,111614,1,862,1,2525,1,13817,2,4779,1,0,0,0,0,0,0,5020,1,21431,1,188702,1,25820,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
277,1594700,6970,9570,28.993147,0,0,16,0,0,31099,791,2605,1563601,16,249,60,1,24617,1,40,1,241333,1,834461,1,185807,1,272693,1,4589,1,49014,1,5571,4,30,4,64684,4,2104,4,4128,8,0,0,3627,192,20,1,124208,1,862,1,2535,1,13887,2,4859,1,0,0,0,0,0,0,5010,1,21531,1,188592,1,25960,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
278,1580000,6970,9570,28.993147,0,0,16,0,0,31669,731,2555,1548331,16,249,70,1,24597,1,110,1,241053,1,834000,1,185145,1,258767,1,4589,1,48182,1,5501,4,30,4,64414,4,2074,4,4068,8,0,0,3587,192,20,1,111684,1,862,1,2515,1,13927,2,4759,1,0,0,0,0,0,0,5030,1,21271,1,188712,1,25850,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
279,1601600,6970,9570,28.993147,0,0,16,0,0,31677,722,2444,1569923,16,249,50,1,24637,1,40,1,241033,1,839962,1,186548,1,273074,1,4579,1,50357,1,5571,4,40,4,64554,4,2084,4,4067,8,0,0,3707,192,20,1,123487,1,862,1,2505,1,13837,2,4970,1,0,0,0,0,0,0,5000,1,21181,1,188642,1,25990,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
280,1579200,6970,9570,28.993147,0,0,16,0,0,32101,711,2626,1547099,16,249,50,1,24577,1,100,1,239750,1,832918,1,185937,1,259177,1,4589,1,48844,1,5541,4,30,4,64464,4,2084,4,4128,8,0,0,3586,192,20,1,111334,1,862,1,2515,1,13766,2,4879,1,0,0,0,0,0,0,5010,1,20569,1,188071,1,25870,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
281,1592800,6970,9570,28.993147,0,0,16,0,0,30512,702,2545,1562288,16,249,70,1,24647,1,60,1,242205,1,833109,1,185746,1,271862,1,4589,1,48703,1,5591,4,40,4,64684,4,2084,4,4078,8,0,0,3616,192,20,1,124028,1,862,1,2495,1,13726,2,4849,1,0,0,0,0,0,0,5020,1,21080,1,190165,1,25759,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
282,1581700,6970,9570,28.993147,0,0,16,0,0,31936,742,2484,1549764,16,249,70,1,24607,1,100,1,241964,1,833750,1,185396,1,259288,1,4589,1,48443,1,5561,4,40,4,64424,4,2073,4,4038,8,0,0,3627,192,20,1,111704,1,862,1,2525,1,13997,2,4859,1,0,0,0,0,0,0,5000,1,21832,1,188862,1,26090,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
283,1590300,6970,9570,28.993147,0,0,16,0,0,32190,771,2415,1558110,16,249,60,1,24647,1,50,1,241233,1,832097,1,185266,1,270158,1,4599,1,48293,1,5551,4,21,4,64434,4,2084,4,3998,8,0,0,3667,192,20,1,123156,1,842,1,2505,1,13726,2,4759,1,0,0,0,0,0,0,5020,1,21421,1,188642,1,25960,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
284,1587100,6970,9570,28.993147,0,0,16,0,0,31795,701,2585,1555305,16,249,80,1,24547,1,80,1,241463,1,834241,1,186839,1,263446,1,4609,1,51379,1,5561,4,30,4,64895,4,2124,4,4168,8,0,0,3707,192,20,1,112306,1,872,1,2565,1,13987,2,4839,1,0,0,0,0,0,0,5020,1,21111,1,189263,1,25850,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
285,1595400,6970,9570,28.993147,0,0,16,0,0,32210,721,2505,1563190,16,249,50,1,24808,1,90,1,242455,1,833520,1,185606,1,272062,1,4599,1,48333,1,5551,4,30,4,64564,4,2114,4,4118,8,0,0,3727,192,20,1,124549,1,862,1,2495,1,13857,2,4849,1,0,0,0,0,0,0,5060,1,21261,1,190015,1,25900,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
286,1586000,6970,9570,28.993147,0,0,16,0,0,35465,742,2515,1550535,16,249,60,1,24627,1,70,1,254979,1,822068,1,183763,1,260340,1,4629,1,48623,1,5561,4,40,4,64494,4,2084,4,4098,8,0,0,3667,192,10,1,112085,1,862,1,2505,1,14398,2,4839,1,0,0,0,0,0,0,5000,1,21131,1,197249,1,31080,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
287,1594900,6970,9570,28.993147,0,0,16,0,0,32572,712,2484,1562328,16,249,60,1,24737,1,100,1,241263,1,834501,1,185266,1,271812,1,4589,1,49024,1,5531,4,40,4,64474,4,2073,4,4088,8,0,0,3677,192,20,1,123657,1,852,1,2525,1,13937,2,4879,1,0,0,0,0,0,0,5030,1,21281,1,188722,1,26020,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
288,1581500,6970,9570,28.993147,0,0,16,0,0,32007,731,2465,1549493,16,249,60,1,24778,1,100,1,241854,1,832808,1,185035,1,260269,1,4589,1,49184,1,5531,4,40,4,64584,4,2084,4,4088,8,0,0,3707,192,20,1,111885,1,862,1,2515,1,13857,2,4889,1,0,0,0,0,0,0,5010,1,21441,1,189484,1,25749,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
289,1600800,6970,9570,28.993147,0,0,16,0,0,31829,772,2575,1568971,16,249,50,1,24858,1,100,1,241784,1,836355,1,186177,1,275028,1,4619,1,49525,1,5631,4,30,4,64844,4,2114,4,4138,8,0,0,3677,192,10,1,125190,1,862,1,2515,1,14428,2,4970,1,0,0,0,0,0,0,5010,1,21632,1,189053,1,25900,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
290,1588500,6970,9570,28.993147,0,0,16,0,0,31793,741,2556,1556707,16,249,80,1,24697,1,10,1,242165,1,837678,1,186518,1,260951,1,4609,1,49094,1,5581,4,30,4,64784,4,2084,4,4068,8,0,0,3596,192,20,1,112356,1,862,1,2525,1,14017,2,4789,1,0,0,0,0,0,0,5050,1,21662,1,189403,1,25860,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
291,1601800,6970,9570,28.993147,0,0,16,0,0,33801,752,2495,1567999,16,249,60,1,24878,1,40,1,243157,1,837277,1,185426,1,272573,1,4589,1,49776,1,5661,4,40,4,64744,4,2104,4,4098,8,0,0,3707,192,20,1,123206,1,862,1,2525,1,13927,2,4859,1,0,0,0,0,0,0,5130,1,21642,1,190165,1,26020,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
292,1581600,6970,9570,28.993147,0,0,16,0,0,32016,731,2535,1549584,16,249,60,1,24707,1,90,1,241674,1,832938,1,186428,1,259087,1,4599,1,48022,1,5521,4,30,4,64494,4,2124,4,4118,8,0,0,3707,192,20,1,111955,1,852,1,2515,1,13786,2,4919,1,0,0,0,0,0,0,5010,1,21531,1,189083,1,25830,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
293,1594300,6970,9570,28.993147,0,0,16,0,0,32092,781,2485,1562208,16,249,60,1,24717,1,100,1,240381,1,835323,1,185676,1,271371,1,4579,1,48203,1,5551,4,40,4,64604,4,2084,4,4068,8,0,0,3667,192,10,1,123487,1,862,1,2505,1,14398,2,4779,1,0,0,0,0,0,0,5020,1,21141,1,188131,1,25890,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
294,1577600,6970,9570,28.993147,0,0,16,0,0,32254,731,2555,1545346,16,249,60,1,24477,1,80,1,240041,1,830514,1,185847,1,259738,1,4589,1,48333,1,5501,4,40,4,64524,4,2084,4,4098,8,0,0,3627,192,20,1,112145,1,862,1,2515,1,13937,2,4949,1,0,0,0,0,0,0,5020,1,20890,1,188151,1,25779,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
295,1636300,6970,9570,28.993147,0,0,16,0,0,33424,942,2585,1602876,16,249,60,1,24697,1,60,1,241654,1,832728,1,186348,1,312660,1,4669,1,85955,1,5601,4,40,4,67109,4,2094,4,4198,8,0,0,3707,192,30,1,124619,1,852,1,2535,1,13847,2,4839,1,0,0,0,0,0,0,5020,1,21311,1,189253,1,25890,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
296,1592400,6970,9570,28.993147,0,0,16,0,0,33078,701,2515,1559322,16,249,70,1,24737,1,60,1,244219,1,832668,1,190596,1,262384,1,4589,1,51138,1,5591,4,40,4,64474,4,2064,4,4048,8,0,0,3597,192,20,1,112265,1,852,1,2505,1,13967,2,4719,1,0,0,0,0,0,0,5040,1,21561,1,191608,1,25769,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
297,1606200,6970,9570,28.993147,0,0,16,0,0,32690,781,2536,1573510,16,249,60,1,24687,1,70,1,243678,1,833970,1,190335,1,276110,1,4599,1,52621,1,5541,4,40,4,64454,4,2054,4,4098,8,0,0,3616,192,20,1,124529,1,862,1,2495,1,13817,2,4799,1,0,0,0,0,0,0,5030,1,22193,1,189904,1,26401,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
298,1582800,6970,9570,28.993147,0,0,16,0,0,34809,761,2475,1547991,16,249,100,1,24587,1,90,1,242245,1,829832,1,185817,1,260740,1,4579,1,49725,1,5531,4,21,4,64364,4,2094,4,4018,8,0,0,3637,192,20,1,112125,1,862,1,2495,1,13887,2,4839,1,0,0,0,0,0,0,5020,1,21461,1,189774,1,25779,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
299,1594700,6970,9570,28.993147,0,0,16,0,0,32743,772,2505,1561957,16,249,60,1,24477,1,40,1,242816,1,832127,1,185205,1,272633,1,4599,1,49555,1,5551,4,40,4,64454,4,2084,4,4078,8,0,0,3656,192,10,1,124018,1,852,1,2515,1,13837,2,4869,1,0,0,0,0,0,0,5000,1,21501,1,190085,1,26040,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
300,1580600,6970,9570,28.993147,0,0,16,0,0,32289,772,2585,1548311,16,249,60,1,24457,1,50,1,241614,1,832197,1,185386,1,259939,1,4609,1,49064,1,5521,4,40,4,64574,4,2094,4,4078,8,0,0,3586,192,20,1,111885,1,862,1,2505,1,13756,2,4769,1,0,0,0,0,0,0,5000,1,21040,1,189313,1,26050,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
301,1594300,6970,9570,28.993147,0,0,16,0,0,32593,711,2495,1561707,16,249,50,1,24747,1,40,1,241864,1,833229,1,186428,1,270760,1,4589,1,48253,1,5551,4,40,4,64484,4,2064,4,4118,8,0,0,3687,192,20,1,123397,1,862,1,2515,1,13977,2,4769,1,0,0,0,0,0,0,5040,1,21852,1,188882,1,25920,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
302,1579300,6970,9570,28.993147,0,0,16,0,0,33253,721,2545,1546047,16,249,60,1,24737,1,50,1,241584,1,830935,1,185566,1,258516,1,4599,1,48032,1,5491,4,30,4,64644,4,2084,4,4108,8,0,0,3647,192,20,1,111264,1,862,1,2505,1,13887,2,4869,1,0,0,0,0,0,0,5000,1,21401,1,189233,1,25749,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
303,1591700,6970,9570,28.993147,0,0,16,0,0,32297,761,2475,1559403,16,249,60,1,24667,1,20,1,241323,1,832848,1,185135,1,270760,1,4589,1,48233,1,5551,4,30,4,64414,4,2084,4,4058,8,0,0,3667,192,20,1,123737,1,852,1,2515,1,13726,2,4779,1,0,0,0,0,0,0,4990,1,21431,1,188862,1,25840,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
304,1581000,6970,9570,28.993147,0,0,16,0,0,31837,731,2476,1549163,16,249,40,1,24667,1,50,1,241143,1,831826,1,185867,1,260951,1,4619,1,49214,1,5631,4,30,4,64864,4,2094,4,4068,8,0,0,3686,192,20,1,112085,1,872,1,2585,1,13887,2,4869,1,0,0,0,0,0,0,5040,1,20770,1,189253,1,25900,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
305,1609800,6970,9570,28.993147,0,0,16,0,0,32533,751,2605,1577267,16,249,70,1,24898,1,100,1,243187,1,845693,1,185245,1,273485,1,4589,1,49625,1,5521,4,30,4,64454,4,2114,4,4098,8,0,0,3607,192,20,1,124749,1,862,1,2525,1,13897,2,4839,1,0,0,0,0,0,0,5030,1,21611,1,190385,1,25920,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
306,1581300,6970,9570,28.993147,0,0,16,0,0,32468,751,2535,1548832,16,249,50,1,24607,1,80,1,242485,1,830734,1,186308,1,259999,1,4569,1,49004,1,5571,4,30,4,64394,4,2094,4,4068,8,0,0,3627,192,20,1,111985,1,862,1,2515,1,13907,2,4799,1,0,0,0,0,0,0,5020,1,21381,1,190035,1,25820,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
307,1593700,6970,9570,28.993147,0,0,16,0,0,32714,732,2565,1560986,16,249,40,1,24657,1,100,1,241253,1,833530,1,185506,1,271301,1,4599,1,48693,1,5581,4,40,4,64343,4,2064,4,4098,8,0,0,3597,192,20,1,123577,1,862,1,2575,1,13827,2,4889,1,0,0,0,0,0,0,5040,1,21111,1,188973,1,25910,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
308,1582500,6970,9570,28.993147,0,0,16,0,0,31353,721,2505,1551147,16,249,70,1,24587,1,70,1,241493,1,833850,1,185356,1,261111,1,4609,1,48784,1,5601,4,21,4,64774,4,2094,4,4068,8,0,0,3657,192,20,1,112897,1,862,1,2505,1,13977,2,4789,1,0,0,0,0,0,0,4990,1,21060,1,189524,1,25709,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
309,1596500,6970,9570,28.993147,0,0,16,0,0,32138,741,2515,1564362,16,249,50,1,25098,1,70,1,243056,1,835333,1,185336,1,270830,1,4589,1,47862,1,5420,4,40,4,64343,4,2054,4,4088,8,0,0,3626,192,20,1,124068,1,862,1,2505,1,13897,2,4929,1,0,0,0,0,0,0,5040,1,21742,1,190155,1,25910,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
310,1577900,6970,9570,28.993147,0,0,16,0,0,31563,781,2586,1546337,16,249,80,1,24557,1,90,1,241684,1,830684,1,184945,1,259718,1,4579,1,48583,1,5501,4,40,4,64444,4,2094,4,4118,8,0,0,3626,192,10,1,112025,1,862,1,2525,1,13897,2,4839,1,0,0,0,0,0,0,5010,1,22122,1,188562,1,25810,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
311,1594600,6970,9570,28.993147,0,0,16,0,0,31811,781,2475,1562789,16,249,60,1,24677,1,60,1,241163,1,832978,1,184935,1,274326,1,4589,1,51439,1,5561,4,30,4,64584,4,2034,4,4078,8,0,0,3636,192,20,1,123768,1,862,1,2515,1,13897,2,4759,1,0,0,0,0,0,0,5000,1,21181,1,188963,1,25810,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
