step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,5246700,4522,9559,28.990055,,0,10,9,108,31264,1112,5801,5215436,16,166,60,1,31500,1,40,1,1923763,1,542178,1,123446,1,2583557,1,10891,1,850338,1,10871,4,628093,4,76527,4,295646,4,554001,8,829889,108,13957,12,5841,1,158463,1,2665,1,0,0,0,0,0,0,502111,1,32242,1,4709,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1
195,5548300,4521,9559,28.99006,,0,10,9,108,38874,1252,4198,5509426,16,166,20,1,25308,1,60,1,1907823,1,544609,1,147813,1,2872530,1,11262,1,1048217,1,11221,4,634886,4,76506,4,306306,4,591673,8,879764,108,14017,12,6082,1,193651,1,2735,1,0,0,0,0,0,0,506196,1,29667,1,4819,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1
196,5445200,4522,9559,28.99006,,0,10,9,108,38889,1363,3877,5406311,16,152,120,1,30849,1,70,1,1992355,1,531959,1,122464,1,2717533,1,10961,1,902147,1,12484,4,650636,4,76947,4,309533,4,577015,8,868473,108,14197,12,5831,1,178933,1,2645,1,0,0,0,0,0,0,501781,1,21531,1,3627,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1
197,5269100,4523,9559,28.990076,,0,10,9,108,33445,1092,4439,5235655,16,166,70,1,30699,1,70,1,1954472,1,533762,1,114810,1,2590931,1,10841,1,856410,1,12474,4,625758,4,77208,4,292951,4,557006,8,831302,108,14217,12,5821,1,159545,1,2665,1,0,0,0,0,0,0,496070,1,29486,1,3988,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1
198,5318700,4523,9559,28.990084,,0,10,9,108,32088,1092,4428,5286612,16,166,100,1,25098,1,110,1,1903054,1,545094,1,112205,1,2689780,1,11171,1,853214,1,12564,4,624626,4,77839,4,320033,4,619747,8,921023,108,14327,12,5801,1,172180,1,2685,1,0,0,0,0,0,0,517581,1,18886,1,3657,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
199,5262700,4524,9559,28.990086,,0,10,9,108,31764,1072,4408,5230936,16,166,20,1,25619,1,20,1,1909276,1,522831,1,112916,1,2649393,1,10861,1,851200,1,12424,4,625297,4,78210,4,315514,4,600911,8,897989,108,14027,12,5811,1,156309,1,2645,1,0,0,0,0,0,0,495018,1,18796,1,4789,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1
200,5535500,4522,9559,28.990088,,0,10,9,108,40564,1182,4178,5494936,16,166,160,1,30178,1,70,1,1997264,1,544788,1,143645,1,2768270,1,10560,1,966370,1,12524,4,652620,4,77518,4,310204,4,580622,8,872350,108,14297,12,5821,1,158704,1,2705,1,0,0,0,0,0,0,515883,1,20599,1,4438,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1
201,5470900,4522,9559,28.990097,,0,10,9,108,37407,1183,4278,5433493,16,166,160,1,30288,1,60,1,1944764,1,528902,1,139998,1,2778430,1,10891,1,914611,1,12794,4,658801,4,79792,4,332136,4,600901,8,913810,108,14949,12,5821,1,169765,1,2625,1,0,0,0,0,0,0,495038,1,24046,1,5781,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1
202,5178700,4521,9559,28.99011,,0,10,9,108,31795,1082,4349,5146905,16,166,50,1,25359,1,60,1,1897523,1,530035,1,114098,1,2568969,1,10811,1,843966,1,12384,4,624636,4,76937,4,291097,4,546266,8,824859,108,8156,12,5821,1,164114,1,2665,1,0,0,0,0,0,0,501250,1,20780,1,3547,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1
203,5165500,4525,9559,28.990112,,0,10,9,108,31280,1072,4789,5134220,16,166,30,1,25799,1,40,1,1899697,1,528101,1,112816,1,2556946,1,10791,1,838035,1,12233,4,624937,4,77098,4,290847,4,551005,8,828827,108,8236,12,5801,1,153283,1,2635,1,0,0,0,0,0,0,500358,1,19838,1,3637,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1
204,5354500,4526,9559,28.990108,,0,10,9,108,33913,1062,4348,5320587,16,166,90,1,25168,1,40,1,1904577,1,546707,1,114169,1,2718876,1,10961,1,877530,1,12454,4,627552,4,80494,4,320554,4,608916,8,910974,108,14147,12,6442,1,181217,1,2655,1,0,0,0,0,0,0,521458,1,18576,1,3527,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1
205,5278500,4524,9559,28.990114,,0,10,9,108,32225,1082,4018,5246275,16,166,90,1,25349,1,30,1,1903535,1,534123,1,113768,1,2658530,1,10851,1,857792,1,12253,4,626159,4,77709,4,310965,4,604247,8,896847,108,14347,12,5811,1,159856,1,2655,1,0,0,0,0,0,0,506600,1,19668,1,4629,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1
206,5255100,4523,9559,28.99012,,0,10,9,108,32811,1142,4118,5222289,16,166,150,1,30709,1,60,1,1960664,1,529323,1,115732,1,2574660,1,10991,1,837764,1,12464,4,622402,4,78310,4,300295,4,554061,8,836391,108,13847,12,5811,1,159776,1,2635,1,0,0,0,0,0,0,502723,1,18295,1,3627,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1
207,5246000,4523,9559,28.990118,,0,10,9,108,32768,1152,4388,5213232,16,166,90,1,30629,1,40,1,1924926,1,510237,1,113618,1,2622391,1,11302,1,842653,1,12384,4,625478,4,77709,4,307088,4,588447,8,877049,108,14097,12,5801,1,159045,1,2635,1,0,0,0,0,0,0,481181,1,19718,1,4980,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1
208,5260400,4523,9559,28.990112,,0,10,9,108,34544,1022,4258,5225856,16,166,180,1,25238,1,10,1,1898685,1,530897,1,114359,1,2645686,1,10801,1,841010,1,12504,4,625287,4,77779,4,326114,4,598626,8,905083,108,15399,12,5801,1,154877,1,2665,1,0,0,0,0,0,0,501651,1,20389,1,4779,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1
209,5179200,4522,9559,28.990116,,0,10,9,108,31474,1002,4278,5147726,16,166,30,1,25158,1,20,1,1899246,1,527350,1,113798,1,2571373,1,10751,1,835951,1,12233,4,624496,4,77679,4,296588,4,565162,8,843225,108,14247,12,5811,1,149757,1,2695,1,0,0,0,0,0,0,500518,1,18926,1,3567,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1
210,5199700,4522,9559,28.990122,,0,10,9,108,34039,1072,4248,5165661,16,166,30,1,25108,1,30,1,1910428,1,515447,1,112626,1,2591021,1,10971,1,844717,1,12584,4,628874,4,77679,4,299483,4,558209,8,839297,108,14147,12,5841,1,159876,1,2685,1,0,0,0,0,0,0,488746,1,18405,1,3366,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1
211,5184300,4523,9559,28.990128,,0,10,9,108,32326,962,4278,5151974,16,166,20,1,25318,1,70,1,1899607,1,534123,1,113107,1,2568588,1,11141,1,841762,1,12654,4,625247,4,77438,4,296127,4,554702,8,832274,108,14277,12,5791,1,151210,1,2695,1,0,0,0,0,0,0,506269,1,19858,1,3657,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1
212,5513100,4523,9559,28.990124,,0,10,9,108,42726,1042,4208,5470374,16,161,180,1,30178,1,70,1,1988427,1,546637,1,138365,1,2755346,1,11171,1,902488,1,13145,4,688097,4,77478,4,320283,4,590200,8,892178,108,14097,12,5791,1,154165,1,2655,1,0,0,0,0,0,0,515798,1,22774,1,4479,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
213,5220100,4523,9559,28.99013,,0,10,9,108,31756,982,4048,5188344,16,166,90,1,25128,1,20,1,1898395,1,566515,1,112505,1,2574820,1,10871,1,836872,1,12404,4,627572,4,77659,4,300525,4,552267,8,834698,108,14047,12,5821,1,158023,1,2695,1,0,0,0,0,0,0,540345,1,19427,1,3607,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1
214,5186100,4524,9559,28.990137,,0,10,9,108,36340,1062,4158,5149760,16,166,10,1,25328,1,20,1,1905468,1,533181,1,113207,1,2561695,1,10851,1,840159,1,12334,4,625377,4,77559,4,294203,4,550795,8,826823,108,14017,12,5811,1,151720,1,2675,1,0,0,0,0,0,0,497402,1,27743,1,3697,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1
215,5227200,4524,9559,28.990137,,0,10,9,108,31682,972,4278,5195518,16,166,20,1,25028,1,30,1,1904296,1,517130,1,112976,1,2625186,1,10851,1,840169,1,12143,4,627161,4,78210,4,316596,4,593677,8,891307,108,14688,12,5801,1,147803,1,2655,1,0,0,0,0,0,0,488896,1,19838,1,4028,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1
216,5271300,4526,9559,28.990137,,0,10,9,108,33651,982,4489,5237649,16,166,20,1,25108,1,110,1,1905779,1,528622,1,113097,1,2654062,1,10851,1,850699,1,12514,4,625317,4,77849,4,326635,4,595380,8,903259,108,14267,12,5831,1,156189,1,2665,1,0,0,0,0,0,0,500088,1,20459,1,3707,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1
217,5182900,4524,9559,28.990143,,0,10,9,108,32479,1012,4318,5150421,16,166,20,1,25288,1,30,1,1909055,1,525687,1,114639,1,2564851,1,10851,1,840950,1,12784,4,627481,4,78220,4,293752,4,550945,8,826172,108,14207,12,5841,1,151169,1,2695,1,0,0,0,0,0,0,498955,1,18706,1,3677,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1
218,5175900,4525,9559,28.990149,,0,10,9,108,31480,1092,4208,5144420,16,166,50,1,25208,1,80,1,1906771,1,523152,1,113567,1,2564681,1,10911,1,843966,1,12233,4,626960,4,77538,4,293362,4,551426,8,826492,108,14087,12,5841,1,149626,1,2635,1,0,0,0,0,0,0,496781,1,19547,1,3717,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1
219,5199200,4524,9559,28.990149,,0,10,9,108,32577,1022,4589,5166623,16,166,30,1,25138,1,80,1,1908164,1,522360,1,113297,1,2586633,1,10921,1,850689,1,12454,4,628964,4,77498,4,295486,4,554131,8,830871,108,14157,12,5841,1,157872,1,2675,1,0,0,0,0,0,0,497262,1,18355,1,3647,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1
220,5259000,4523,9559,28.990152,,0,10,9,108,36771,982,4048,5222229,16,166,40,1,25298,1,30,1,1909386,1,499977,1,113998,1,2662628,1,10871,1,846701,1,12243,4,627682,4,78641,4,315875,4,614647,8,912257,108,14217,12,5801,1,157361,1,2695,1,0,0,0,0,0,0,469569,1,22383,1,3597,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1
221,5289900,4522,9559,28.99016,,0,10,9,108,31422,1373,4218,5258478,16,166,100,1,30619,1,80,1,1942650,1,518423,1,115050,1,2640606,1,10951,1,836762,1,13887,4,620939,4,77849,4,316586,4,614577,8,912567,108,14378,12,5801,1,150147,1,2685,1,0,0,0,0,0,0,492273,1,18405,1,3507,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1
222,5203300,4522,9559,28.990164,,0,10,9,108,34253,1152,4309,5169047,16,166,50,1,24807,1,40,1,1902633,1,514866,1,133686,1,2582114,1,10851,1,842413,1,12624,4,627802,4,77649,4,291969,4,562557,8,836020,108,14197,12,5831,1,157431,1,2685,1,0,0,0,0,0,0,484758,1,22022,1,4459,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1
223,5156100,4520,9559,28.990162,,0,10,9,108,34824,1122,4459,5121276,16,166,70,1,25228,1,30,1,1896421,1,521298,1,113337,1,2554040,1,10851,1,840139,1,12544,4,625297,4,77017,4,291859,4,547899,8,821383,108,13917,12,5821,1,149667,1,2675,1,0,0,0,0,0,0,493655,1,19467,1,3777,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1
224,5395700,4521,9559,28.99016,,0,10,9,108,35697,1272,8005,5360003,16,166,100,1,30338,1,70,1,2032612,1,521749,1,114990,1,2647269,1,12875,1,837403,1,12213,4,620338,4,79382,4,337486,4,599157,8,914691,108,13947,12,5841,1,151470,1,2705,1,0,0,0,0,0,0,494186,1,19507,1,3587,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1
225,5250500,4522,9559,28.990166,,0,11,9,108,31758,1082,4649,5218742,16,178,110,1,30358,1,30,1,1974961,1,526839,1,113036,1,2562306,1,11101,1,839608,1,12153,4,625367,4,77428,4,295175,4,550113,8,820030,108,20609,24,5801,1,152923,1,2655,1,0,0,0,0,0,0,500268,1,19668,1,3837,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1
226,5165800,4521,9559,28.990166,,0,11,9,108,31559,1102,4529,5134241,16,178,40,1,25078,1,100,1,1898796,1,525546,1,113337,1,2560422,1,10921,1,838516,1,12644,4,627081,4,77368,4,291208,4,551897,8,818286,108,20289,24,5851,1,152091,1,2665,1,0,0,0,0,0,0,497002,1,19367,1,4809,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1
227,5175900,4522,9559,28.990166,,0,11,9,108,35728,982,4268,5140172,16,178,50,1,25218,1,60,1,1902042,1,527330,1,113848,1,2560362,1,11262,1,843194,1,12344,4,627041,4,77548,4,292741,4,550674,8,818717,108,20429,24,5831,1,147312,1,2695,1,0,0,0,0,0,0,498474,1,20038,1,4599,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1
228,5548000,4521,9559,28.990168,,0,11,9,108,37298,1573,4438,5510702,16,178,20,1,25138,1,40,1,1909897,1,616401,1,143254,1,2804870,1,11081,1,940831,1,13005,4,666576,4,77007,4,321516,4,593306,8,890164,108,20219,24,5841,1,182499,1,2715,1,0,0,0,0,0,0,579570,1,27723,1,4338,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1
229,5228400,4519,9559,28.990175,,0,11,9,108,35016,1052,4348,5193384,16,178,70,1,31330,1,20,1,1920958,1,521268,1,112936,1,2595840,1,10961,1,856540,1,12344,4,626540,4,77098,4,297860,4,558580,8,831542,108,20549,24,5821,1,157291,1,2715,1,0,0,0,0,0,0,495389,1,19387,1,3407,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1
230,5192200,4521,9559,28.990171,,0,11,9,108,34735,1052,4649,5157465,16,178,20,1,25439,1,80,1,1901290,1,530676,1,113547,1,2575471,1,10941,1,842403,1,12394,4,626750,4,77488,4,294885,4,557768,8,826963,108,21040,24,5831,1,154205,1,2695,1,0,0,0,0,0,0,496310,1,26250,1,3827,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1
231,5533200,4522,9559,28.990166,,0,11,9,108,35153,1433,4939,5498047,16,178,80,1,25349,1,40,1,1915478,1,632261,1,122374,1,2790413,1,12053,1,943326,1,12434,4,626099,4,78260,4,328048,4,597404,8,899623,108,20890,24,5851,1,194873,1,2685,1,0,0,0,0,0,0,593486,1,28975,1,3677,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1
232,5239100,4523,9559,28.990173,,0,11,9,108,31589,942,4589,5207511,16,178,80,1,25409,1,110,1,1902312,1,538020,1,114690,1,2615318,1,11572,1,862812,1,12324,4,628083,4,77478,4,295927,4,558630,8,827594,108,22373,24,6102,1,170266,1,2755,1,0,0,0,0,0,0,509496,1,20529,1,3687,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1
233,5218400,4527,9559,28.990175,,0,11,9,108,34504,1002,4529,5183896,16,178,30,1,25118,1,20,1,1902172,1,534574,1,114088,1,2596962,1,10931,1,854416,1,12344,4,626179,4,77138,4,305164,4,555744,8,835780,108,20599,24,5811,1,156500,1,2665,1,0,0,0,0,0,0,499416,1,26881,1,3797,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1
234,5540100,4523,9559,28.990168,,0,11,9,108,36322,992,4769,5503778,16,178,40,1,25208,1,20,1,1905298,1,633904,1,114930,1,2813267,1,11111,1,936513,1,12784,4,627912,4,78069,4,332406,4,601131,8,907758,108,21010,24,6162,1,214581,1,2715,1,0,0,0,0,0,0,601953,1,22964,1,4709,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1
235,5477000,4525,9559,28.99017,,0,11,9,108,40366,1373,9067,5436634,16,178,160,1,30559,1,60,1,1937390,1,530891,1,144026,1,2782578,1,10971,1,1014553,1,12364,4,626640,4,77498,4,303391,4,563689,8,837133,108,20880,24,5801,1,174594,1,2675,1,0,0,0,0,0,0,501605,1,20900,1,4398,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1
236,5266600,4525,9559,28.990175,,0,11,9,108,35714,1002,4369,5230886,16,178,80,1,30659,1,20,1,1898896,1,509896,1,113708,1,2666846,1,10781,1,845168,1,12564,4,624506,4,77428,4,316666,4,615899,8,907337,108,20860,24,5781,1,165136,1,2695,1,0,0,0,0,0,0,484678,1,18646,1,3497,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1
237,5283500,4526,9559,28.990175,,0,11,9,108,38147,1032,4479,5245353,16,178,40,1,25278,1,40,1,1902743,1,523362,1,113918,1,2669111,1,10861,1,854105,1,12584,4,626890,4,77699,4,321315,4,598837,8,894493,108,21181,24,5841,1,168162,1,2645,1,0,0,0,0,0,0,496771,1,18606,1,3627,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1
238,5209200,4525,9559,28.990175,,0,11,9,108,32648,1062,4479,5176552,16,178,40,1,25198,1,30,1,1900900,1,523693,1,114349,1,2601551,1,10791,1,843996,1,12614,4,628153,4,77619,4,304012,4,564191,8,842724,108,21000,24,5821,1,161409,1,2675,1,0,0,0,0,0,0,496310,1,20619,1,3677,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1
239,5203000,4524,9559,28.990175,,0,11,9,108,35315,982,4539,5167685,16,178,40,1,25238,1,20,1,1901521,1,529875,1,113257,1,2586763,1,10971,1,845208,1,12534,4,627622,4,77699,4,297530,4,560533,8,832815,108,20710,24,5851,1,156109,1,2695,1,0,0,0,0,0,0,501540,1,19367,1,4749,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1
240,5260400,4524,9559,28.990175,,0,11,9,108,33722,1042,4669,5226678,16,178,10,1,25298,1,20,1,1910167,1,507552,1,112525,1,2659893,1,11211,1,842904,1,12644,4,626790,4,77548,4,313560,4,618524,8,906776,108,20640,24,5821,1,158433,1,2625,1,0,0,0,0,0,0,479999,1,19277,1,3837,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1
241,5240200,4521,9559,28.990175,,0,11,9,108,31517,1032,4439,5208683,16,178,30,1,25148,1,60,1,1898896,1,524935,1,113287,1,2635156,1,11171,1,838746,1,12754,4,626219,4,77689,4,320674,4,597354,8,892769,108,20820,24,5861,1,152101,1,2725,1,0,0,0,0,0,0,497342,1,19337,1,3867,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1
242,5187600,4520,9559,28.990175,,0,11,9,108,31417,992,4649,5156183,16,178,40,1,25298,1,80,1,1909216,1,526177,1,114179,1,2570311,1,10881,1,839227,1,12444,4,628644,4,77288,4,290486,4,560243,8,825400,108,20680,24,5851,1,152452,1,2685,1,0,0,0,0,0,0,498805,1,19397,1,3677,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1
243,5201900,4520,9559,28.990175,,0,11,9,108,32442,972,4609,5169458,16,178,80,1,25328,1,80,1,1910418,1,527280,1,112515,1,2582875,1,10881,1,843345,1,12544,4,627401,4,77408,4,302128,4,558740,8,835329,108,20930,24,5851,1,151821,1,2665,1,0,0,0,0,0,0,500588,1,18405,1,3867,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1
244,5268000,4521,9559,28.990171,,0,11,9,108,36333,982,4629,5231667,16,178,40,1,25419,1,30,1,1905278,1,527260,1,112616,1,2649934,1,11091,1,840139,1,12644,4,626550,4,77759,4,316736,4,613645,8,904842,108,20910,24,5821,1,152963,1,2695,1,0,0,0,0,0,0,499466,1,19878,1,3577,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1
245,5268700,4520,9559,28.990164,,0,11,9,108,33135,1042,4609,5235565,16,178,10,1,25288,1,80,1,1912011,1,520667,1,111834,1,2654773,1,10901,1,841591,1,12554,4,628614,4,77749,4,326245,4,608906,8,909521,108,21020,24,5851,1,149546,1,2675,1,0,0,0,0,0,0,491561,1,19978,1,4669,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1
246,5210200,4521,9559,28.990164,,0,11,9,108,33017,982,4779,5177183,16,178,40,1,25268,1,30,1,1910608,1,531979,1,112024,1,2586362,1,10871,1,842643,1,12364,4,628453,4,77569,4,300515,4,558038,8,833005,108,20770,24,5821,1,157301,1,2675,1,0,0,0,0,0,0,506239,1,18626,1,3537,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1
247,5178200,4521,9559,28.990164,,0,11,9,108,33680,1052,4619,5144520,16,178,30,1,25158,1,10,1,1904386,1,517701,1,112886,1,2573477,1,10871,1,849547,1,12704,4,627211,4,77168,4,293482,4,552528,8,820491,108,20900,24,5831,1,151290,1,2665,1,0,0,0,0,0,0,488876,1,19798,1,4739,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1
248,5197200,4520,9559,28.990164,,0,11,9,108,34856,992,4328,5162344,16,178,20,1,25198,1,30,1,1905448,1,513243,1,112065,1,2595399,1,10941,1,847312,1,12143,4,628564,4,77548,4,302439,4,568228,8,845569,108,20770,24,5821,1,149697,1,2655,1,0,0,0,0,0,0,486121,1,19107,1,3557,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1
249,5432200,4522,9559,28.990164,,0,11,9,108,38723,1202,8787,5393477,16,178,150,1,30298,1,70,1,1971615,1,567416,1,115671,1,2695150,1,13105,1,865868,1,12233,4,620308,4,83460,4,328509,4,608565,8,907458,108,20830,24,5841,1,166449,1,2715,1,0,0,0,0,0,0,534904,1,24176,1,3427,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1
250,5287800,4521,9559,28.990164,,0,11,9,108,32137,1032,4138,5255663,16,178,90,1,30639,1,50,1,1965854,1,513774,1,113297,1,2620978,1,10981,1,845569,1,12815,4,627532,4,79713,4,302219,4,575953,8,851620,108,22413,24,5961,1,167511,1,2675,1,0,0,0,0,0,0,485419,1,20349,1,3557,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1
251,5188900,4522,9559,28.990164,,0,11,9,108,37166,1032,4659,5151734,16,178,30,1,25138,1,30,1,1897193,1,528512,1,114479,1,2575481,1,10871,1,850679,1,12384,4,628093,4,77548,4,293552,4,546146,8,820220,108,14818,24,5861,1,157512,1,2675,1,0,0,0,0,0,0,497142,1,23285,1,3587,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1
252,5238800,4523,9559,28.990164,,0,11,9,108,31810,1062,4419,5206990,16,178,30,1,25318,1,40,1,1901481,1,509085,1,112866,1,2647329,1,10841,1,838085,1,12163,4,627041,4,77739,4,317257,4,612222,8,910233,108,14828,24,5821,1,153304,1,2635,1,0,0,0,0,0,0,481622,1,18666,1,4529,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1
253,5252300,4523,9559,28.99017,,0,11,9,108,32736,1062,4469,5219564,16,178,10,1,25048,1,30,1,1904957,1,526879,1,112856,1,2638943,1,10841,1,841020,1,12584,4,628403,4,77619,4,325914,4,595761,8,902238,108,14969,24,5871,1,148063,1,2645,1,0,0,0,0,0,0,500088,1,18946,1,3487,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1
254,5181800,4523,9559,28.99017,,0,11,9,108,31709,902,4248,5150091,16,178,20,1,25399,1,30,1,1907562,1,528592,1,112195,1,2565392,1,10901,1,835339,1,12414,4,630167,4,77368,4,293732,4,557808,8,832514,108,14778,24,5851,1,149126,1,2685,1,0,0,0,0,0,0,502642,1,19227,1,3597,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1
255,5350400,4521,9559,28.99017,,0,11,9,108,34712,1042,4479,5315688,16,178,30,1,25198,1,110,1,1924415,1,617913,1,112596,1,2624445,1,10981,1,857933,1,12654,4,628854,4,77408,4,303351,4,572055,8,856229,108,14698,24,5811,1,162661,1,2675,1,0,0,0,0,0,0,590661,1,19227,1,3617,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1
256,5271000,4519,9559,28.99017,,0,11,9,108,34794,972,4529,5236206,16,178,120,1,25228,1,40,1,1909466,1,513603,1,112706,1,2664281,1,10761,1,849817,1,12484,4,628463,4,77709,4,316807,4,614376,8,911686,108,14969,24,5811,1,155167,1,2675,1,0,0,0,0,0,0,483486,1,22172,1,3627,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1
257,5229400,4519,9559,28.990171,,0,11,9,108,31227,972,4308,5198173,16,178,20,1,25318,1,40,1,1903715,1,519635,1,113728,1,2624816,1,10901,1,838656,1,12093,4,624255,4,77308,4,314322,4,601452,8,896847,108,14618,24,5851,1,147222,1,2685,1,0,0,0,0,0,0,492453,1,19457,1,3417,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1
258,5198500,4520,9559,28.990177,,0,11,9,108,31817,972,4309,5166683,16,178,10,1,25399,1,40,1,1909226,1,514796,1,112315,1,2594157,1,10741,1,848635,1,12484,4,628584,4,77258,4,301507,4,562908,8,839788,108,20319,24,5821,1,153283,1,2705,1,0,0,0,0,0,0,489597,1,17433,1,3427,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1
259,5185100,4520,9559,28.990177,,0,11,9,108,37694,1052,4569,5147406,16,178,10,1,25359,1,40,1,1898275,1,524374,1,113207,1,2575281,1,10861,1,847453,1,12033,4,628233,4,77198,4,296548,4,554161,8,825650,108,20489,24,5861,1,150027,1,2715,1,0,0,0,0,0,0,490599,1,26972,1,3687,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1
