step,wall_ns,manifolds,pairs,top_y,awake
102,10519800,4521,9563,28.967402,
103,10689300,4520,9563,28.968788,
104,11164200,4522,9563,28.969984,
105,10371000,4518,9563,28.971111,
106,10878600,4521,9563,28.97221,
107,10441500,4523,9563,28.97325,
108,10091100,4515,9562,28.974203,
109,10789200,4517,9562,28.975157,
110,11046300,4516,9562,28.976004,
111,10100100,4515,9562,28.976778,
112,10076200,4519,9562,28.977486,
113,10338300,4520,9562,28.978231,
114,10111300,4520,9562,28.97893,
115,10491200,4519,9561,28.979557,
116,10035900,4526,9561,28.980162,
117,10095300,4519,9561,28.980728,
118,11074300,4521,9561,28.981266,
119,11392700,4517,9561,28.981787,
120,10697900,4523,9561,28.982262,
121,11323300,4523,9561,28.98269,
122,10522500,4521,9561,28.983118,
123,11336700,4522,9561,28.98351,
124,11303900,4518,9561,28.98387,
125,10601200,4521,9561,28.984217,
126,10772800,4521,9561,28.984558,
127,11156500,4517,9561,28.98485,
128,10422500,4522,9561,28.98514,
129,10108700,4521,9561,28.98541,
130,10978700,4519,9560,28.98568,
131,10924700,4526,9559,28.98593,
132,10814300,4524,9559,28.986149,
133,10795900,4516,9559,28.98636,
134,10749000,4520,9559,28.98657,
135,10674300,4522,9559,28.986776,
136,10599200,4519,9559,28.986969,
137,11117000,4521,9559,28.987137,
138,10718900,4521,9559,28.9873,
139,10862000,4521,9559,28.987465,
140,10685100,4518,9559,28.987623,
141,10073800,4523,9559,28.987766,
142,12127300,4524,9559,28.987892,
143,10788200,4523,9559,28.98802,
144,10560300,4520,9559,28.988153,
145,10938100,4519,9559,28.98826,
146,10480100,4520,9559,28.988363,
147,12322700,4522,9559,28.988459,
148,10387900,4517,9559,28.988543,
149,10209700,4519,9559,28.988642,
150,10168300,4522,9559,28.98874,
151,10253100,4520,9559,28.98882,
152,10161200,4523,9559,28.988888,
153,10515200,4523,9559,28.988964,
154,10488500,4524,9559,28.989048,
155,11809000,4521,9559,28.989117,
156,10208800,4520,9559,28.989172,
157,10195000,4519,9559,28.989218,
158,11037100,4519,9559,28.98927,
159,10943700,4518,9559,28.98933,
160,10947800,4519,9559,28.989386,
161,11327500,4521,9559,28.989433,
162,10402500,4518,9559,28.989477,
163,10219600,4520,9559,28.989515,
164,10218700,4520,9559,28.989552,
165,11042000,4519,9559,28.989582,
166,10898700,4516,9559,28.989613,
167,11111000,4518,9559,28.989645,
168,11096600,4518,9559,28.989676,
169,11378500,4514,9559,28.9897,
170,10699800,4515,9559,28.989725,
171,10788200,4512,9559,28.989754,
172,10771400,4513,9559,28.98977,
173,10774800,4515,9559,28.989801,
174,10719800,4515,9559,28.989834,
175,10848200,4515,9559,28.989851,
176,11261500,4514,9559,28.989864,
177,10441000,4516,9559,28.989883,
178,10074100,4515,9559,28.989906,
179,11750100,4515,9559,28.989923,
180,11495700,4515,9559,28.98993,
181,10768600,4517,9559,28.98993,
182,10669100,4517,9559,28.98994,
183,11716600,4516,9559,28.989958,
184,10921800,4516,9559,28.98997,
185,11145800,4514,9559,28.989977,
186,10753100,4515,9559,28.98999,
187,11046200,4516,9559,28.990005,
188,10447900,4519,9559,28.990013,
189,11682400,4519,9559,28.990015,
190,10539000,4519,9559,28.990025,
191,9997500,4520,9559,28.99004,
192,10163200,4522,9559,28.990047,
193,10103900,4521,9559,28.990053,
194,10017100,4522,9559,28.990055,
195,10370900,4521,9559,28.99006,
196,10573500,4522,9559,28.99006,
197,10044300,4523,9559,28.990076,
198,10097300,4523,9559,28.990084,
199,10026600,4524,9559,28.990086,
200,10393500,4522,9559,28.990088,
201,11050500,4522,9559,28.990097,
202,10498900,4521,9559,28.99011,
203,10810600,4525,9559,28.990112,
204,11051800,4526,9559,28.990108,
205,11295000,4524,9559,28.990114,
206,10402600,4523,9559,28.99012,
207,11683100,4523,9559,28.990118,
208,10195200,4523,9559,28.990112,
209,11478000,4522,9559,28.990116,
210,10388500,4522,9559,28.990122,
211,10160600,4523,9559,28.990128,
212,10067500,4523,9559,28.990124,
213,10218200,4523,9559,28.99013,
214,10033400,4524,9559,28.990137,
215,10911300,4524,9559,28.990137,
216,10890700,4526,9559,28.990137,
217,11119100,4524,9559,28.990143,
218,10946300,4525,9559,28.990149,
219,10837300,4524,9559,28.990149,
220,10887300,4523,9559,28.990152,
221,10652600,4522,9559,28.99016,
222,10811800,4522,9559,28.990164,
223,10861600,4520,9559,28.990162,
224,10442800,4521,9559,28.99016,
225,11341600,4522,9559,28.990166,
226,10760300,4521,9559,28.990166,
227,10815600,4522,9559,28.990166,
228,10937500,4521,9559,28.990168,
229,10646700,4519,9559,28.990175,
230,11395800,4521,9559,28.990171,
231,10767300,4522,9559,28.990166,
232,10213900,4523,9559,28.990173,
233,11233000,4527,9559,28.990175,
234,11109100,4523,9559,28.990168,
235,10883100,4525,9559,28.99017,
236,11713100,4525,9559,28.990175,
237,11886100,4526,9559,28.990175,
238,10590900,4525,9559,28.990175,
239,10205400,4524,9559,28.990175,
240,11500800,4524,9559,28.990175,
241,10487200,4521,9559,28.990175,
242,10117000,4520,9559,28.990175,
243,10253600,4520,9559,28.990175,
244,10420000,4521,9559,28.990171,
245,10402300,4520,9559,28.990164,
246,10325000,4521,9559,28.990164,
247,10102400,4521,9559,28.990164,
248,10088400,4520,9559,28.990164,
249,10122300,4522,9559,28.990164,
250,11773400,4521,9559,28.990164,
251,10704300,4522,9559,28.990164,
252,10432400,4523,9559,28.990164,
253,10158900,4523,9559,28.99017,
254,10047500,4523,9559,28.99017,
255,10370800,4521,9559,28.99017,
256,10173500,4519,9559,28.99017,
257,10293300,4519,9559,28.990171,
258,10277200,4520,9559,28.990177,
259,10080400,4520,9559,28.990177,
260,11186800,4520,9559,28.990177,
261,11324700,4519,9559,28.99018,
262,10224500,4518,9559,28.990187,
263,10126900,4518,9559,28.990187,
264,10051400,4518,9559,28.990187,
265,9981300,4518,9559,28.990187,
266,10449400,4518,9559,28.990187,
267,10293500,4518,9559,28.990187,
268,10238600,4518,9559,28.990187,
269,10118100,4518,9559,28.990187,
270,10054800,4518,9559,28.990187,
271,10579400,4518,9559,28.990187,
272,12494600,4518,9559,28.990187,
273,10474200,4518,9559,28.990187,
274,10065200,4518,9559,28.990187,
275,10061300,4518,9559,28.990187,
276,10927400,4519,9559,28.990183,
277,10194200,4518,9559,28.990183,
278,10123300,4518,9559,28.990183,
279,10038300,4519,9559,28.990183,
280,10100500,4518,9559,28.990183,
281,10298100,4520,9559,28.990183,
282,11082700,4520,9559,28.990185,
283,10787100,4518,9559,28.990185,
284,11173700,4518,9559,28.990185,
285,10421200,4519,9559,28.990185,
286,10796700,4520,9559,28.990185,
287,11069600,4519,9559,28.990185,
288,10941700,4520,9559,28.990185,
289,11037100,4518,9559,28.990185,
290,11272800,4517,9559,28.99019,
291,10855300,4517,9559,28.99019,
292,10178400,4519,9559,28.99019,
293,11415100,4517,9559,28.990187,
294,11045800,4517,9559,28.990185,
295,11526300,4516,9559,28.990192,
296,11617500,4516,9559,28.990198,
297,10604400,4515,9559,28.990198,
298,10794500,4515,9559,28.990196,
299,11167600,4515,9559,28.990194,
300,11436700,4515,9559,28.990194,
301,11571100,4515,9559,28.990194,
302,10362600,4515,9559,28.990194,
303,11028200,4516,9559,28.990194,
304,10791300,4515,9559,28.990194,
305,10549400,4517,9559,28.990194,
306,10888700,4517,9559,28.990194,
307,10583000,4517,9559,28.990194,
308,10132400,4516,9559,28.990194,
309,11230400,4516,9559,28.990194,
310,11121500,4516,9559,28.990194,
311,11515100,4516,9559,28.990194,
312,10795300,4515,9559,28.990194,
313,10547000,4515,9559,28.990194,
314,11787900,4515,9559,28.990194,
315,10368900,4517,9559,28.990194,
316,10606300,4515,9559,28.990194,
317,10090000,4517,9559,28.990194,
318,11640700,4516,9559,28.990192,
319,10493200,4516,9559,28.99019,
320,10050800,4515,9559,28.990196,
321,10131200,4515,9559,28.990198,
322,10105400,4517,9559,28.990198,
323,10139900,4517,9559,28.990198,
324,10712100,4517,9559,28.990198,
325,10441700,4516,9559,28.990194,
326,10048100,4516,9559,28.990189,
327,10124400,4516,9559,28.990189,
328,11312800,4515,9559,28.990189,
329,10798500,4514,9559,28.990189,
330,10834300,4515,9559,28.990189,
331,10317200,4513,9559,28.990189,
332,10906700,4513,9559,28.990189,
333,12303700,4512,9559,28.990185,
334,10383300,4513,9559,28.990185,
335,10031600,4514,9559,28.990185,
336,10149900,4513,9559,28.990185,
337,11361200,4516,9559,28.990185,
338,10533700,4517,9559,28.990185,
339,10903600,4518,9559,28.990185,
340,10087500,4517,9559,28.990185,
341,10058200,4517,9559,28.990185,
342,10221600,4517,9559,28.990185,
343,10400600,4517,9559,28.990185,
344,10878100,4517,9559,28.990185,
345,10833200,4517,9559,28.990189,
346,10929100,4517,9559,28.990189,
347,11166200,4517,9559,28.990189,
348,10852300,4517,9559,28.990189,
349,10467100,4516,9559,28.990189,
350,11365700,4515,9559,28.990189,
351,10942000,4516,9559,28.990189,
352,11718600,4517,9559,28.990189,
353,10847900,4518,9559,28.990189,
354,10822200,4518,9559,28.990189,
355,10698800,4519,9559,28.990189,
356,11153800,4518,9559,28.990189,
357,10617600,4519,9559,28.990189,
358,11784900,4520,9559,28.990189,
359,10372900,4521,9559,28.990189,
360,10762200,4521,9559,28.990189,
361,10316100,4521,9559,28.990189,
362,10158500,4521,9559,28.990189,
363,10526700,4521,9559,28.990189,
364,10327100,4521,9559,28.990189,
365,10371100,4521,9559,28.990189,
366,10746500,4521,9559,28.990189,
367,10096600,4521,9559,28.990189,
368,10338800,4521,9559,28.990187,
369,11201700,4520,9559,28.990185,
370,10921500,4520,9559,28.990189,
371,10916500,4520,9559,28.990189,
372,10913300,4520,9559,28.990189,
373,11145400,4520,9559,28.990189,
374,10768100,4520,9559,28.990189,
375,11089100,4520,9559,28.990189,
376,10571100,4520,9559,28.990189,
377,11718100,4520,9559,28.990189,
378,10830900,4520,9559,28.990189,
379,10782200,4520,9559,28.990189,
380,12280400,4521,9559,28.990189,
381,11155400,4521,9559,28.990189,
382,10779700,4521,9559,28.990189,
383,10176700,4521,9559,28.990189,
384,10157100,4521,9559,28.990189,
385,10163000,4521,9559,28.990189,
386,10053100,4520,9559,28.990189,
387,11228300,4520,9559,28.990189,
388,10503600,4520,9559,28.990189,
389,10059000,4520,9559,28.990189,
390,10049300,4521,9559,28.990189,
391,10117000,4521,9559,28.990189,
392,9973000,4521,9559,28.990189,
393,10375600,4521,9559,28.990189,
394,10223100,4521,9559,28.990189,
395,10116300,4520,9559,28.990189,
396,10123000,4520,9559,28.990189,
397,10105600,4520,9559,28.990189,
398,10736500,4520,9559,28.990187,
399,11961600,4519,9559,28.990181,
400,10569600,4520,9559,28.990177,
401,10085600,4520,9559,28.990183,
402,10207400,4520,9559,28.990183,
403,10627900,4520,9559,28.990175,
404,10223000,4520,9559,28.990175,
405,10071600,4520,9559,28.990175,
406,9986300,4520,9559,28.99018,
407,10120700,4519,9559,28.99018,
408,10589600,4519,9559,28.99018,
409,11701000,4518,9559,28.99018,
410,10337900,4519,9559,28.99018,
411,10098700,4519,9559,28.99018,
412,10008300,4519,9559,28.99018,
413,10452100,4519,9559,28.99018,
414,10132100,4519,9559,28.99018,
415,10072100,4519,9559,28.99018,
416,10110500,4519,9559,28.99018,
417,10044700,4519,9559,28.990177,
418,10361900,4519,9559,28.990175,
419,11229000,4519,9559,28.990168,
420,10974300,4519,9559,28.990166,
421,10453500,4520,9559,28.990166,
422,10074700,4519,9559,28.990166,
423,10046900,4519,9559,28.990166,
424,11397600,4519,9559,28.990166,
425,10731700,4518,9559,28.990166,
426,11327000,4520,9559,28.990166,
427,11142700,4519,9559,28.990158,
428,11880500,4519,9559,28.990158,
429,10728100,4519,9559,28.990156,
430,10362000,4518,9559,28.990152,
431,10341300,4518,9559,28.990156,
432,10574000,4518,9559,28.990158,
433,11631800,4518,9559,28.990156,
434,10586100,4518,9559,28.990156,
435,10354900,4519,9559,28.990156,
436,10443100,4519,9559,28.990156,
437,10357000,4519,9559,28.990156,
438,10264500,4519,9559,28.990156,
439,10411300,4520,9559,28.990156,
440,10261400,4521,9559,28.990154,
441,10213900,4521,9559,28.990154,
442,11528700,4522,9559,28.990156,
443,10917600,4523,9559,28.990156,
444,10869000,4524,9559,28.990156,
445,11020800,4523,9559,28.990156,
446,10885800,4522,9559,28.990156,
447,11005700,4523,9559,28.990156,
448,10530900,4523,9559,28.990156,
449,10271600,4522,9559,28.990156,
450,10140100,4522,9559,28.990156,
451,10123600,4523,9559,28.990152,
452,10338300,4523,9559,28.99015,
453,10086500,4522,9559,28.990156,
454,10046500,4522,9559,28.990156,
455,10174300,4521,9559,28.990156,
456,10098000,4522,9559,28.990152,
457,11581600,4522,9559,28.990152,
458,10819500,4521,9559,28.990152,
459,10033500,4523,9559,28.990152,
460,10552800,4522,9559,28.990152,
461,10998000,4521,9559,28.990152,
462,10407900,4522,9559,28.990152,
463,10167500,4522,9559,28.990152,
464,10144400,4521,9559,28.990152,
465,10281400,4523,9559,28.990152,
466,10296400,4523,9559,28.990147,
467,10697200,4523,9559,28.990145,
468,10687500,4523,9559,28.990145,
469,10470200,4523,9559,28.990139,
470,11314400,4522,9559,28.990139,
471,10468200,4521,9559,28.990147,
472,10192800,4521,9559,28.990149,
473,11433100,4520,9559,28.990149,
474,11016100,4520,9559,28.990149,
475,10739100,4519,9559,28.990149,
476,11329400,4519,9559,28.990149,
477,10981700,4519,9559,28.990149,
478,10681000,4519,9559,28.990145,
479,10815900,4518,9559,28.99014,
480,11087200,4517,9559,28.99014,
481,10511100,4516,9559,28.99014,
482,11420600,4516,9559,28.99014,
483,10690800,4516,9559,28.99014,
484,10657000,4515,9559,28.99014,
485,11219000,4516,9559,28.99014,
486,10374800,4514,9559,28.99014,
487,10977100,4514,9559,28.990133,
488,10885600,4514,9559,28.990128,
489,10771100,4513,9559,28.990131,
490,10651700,4513,9559,28.990131,
491,10528100,4514,9559,28.990131,
492,11339900,4514,9559,28.990131,
493,11391300,4514,9559,28.990131,
494,10827200,4513,9559,28.99013,
495,11058600,4514,9559,28.990126,
496,10406300,4514,9559,28.990126,
497,11895800,4515,9559,28.990126,
498,10938700,4514,9559,28.990126,
499,10973300,4515,9559,28.990126,
