step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,6636500,4520,9559,28.989552,,0,10,9,108,31226,1172,2896,6605274,16,170,110,1,24008,1,90,1,262833,1,3019724,1,115049,1,3170394,1,13066,1,280347,1,7154,4,293644,4,65119,4,837585,4,1659350,8,2489339,108,4699,12,3006,1,20511,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,20741,1,208465,1,27976,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,6606700,4519,9559,28.989582,,0,10,9,108,32979,1062,2896,6573721,16,170,40,1,23427,1,40,1,258615,1,3004925,1,114157,1,3159422,1,13096,1,277351,1,7405,4,292231,4,65109,4,835772,4,1654079,8,2482175,108,4780,12,3036,1,20872,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5361,1,19348,1,206020,1,27715,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,6620900,4516,9559,28.989613,,0,10,9,108,31688,1172,2926,6589212,16,170,30,1,23447,1,50,1,263113,1,3009284,1,113235,1,3166987,1,13066,1,278153,1,7274,4,293514,4,65049,4,837906,4,1657456,8,2487706,108,4729,12,3076,1,20841,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5351,1,20551,1,209096,1,27895,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,6634000,4518,9559,28.989645,,0,10,9,108,31702,1122,3046,6602298,16,170,50,1,23467,1,70,1,262201,1,3020516,1,113405,1,3169552,1,13036,1,279937,1,7254,4,293674,4,65250,4,839048,4,1657255,8,2488518,108,4739,12,2956,1,20531,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,21012,1,207673,1,27745,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,6677500,4518,9559,28.989676,,0,10,9,108,33700,1142,2856,6643800,16,170,20,1,23276,1,50,1,261570,1,3011688,1,114267,1,3219842,1,13086,1,278173,1,7525,4,318694,4,67214,4,845311,4,1673568,8,2511203,108,4820,12,3006,1,22665,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,20781,1,207122,1,27785,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,6635500,4514,9559,28.9897,,0,10,9,108,33693,1222,2916,6601807,16,170,20,1,23537,1,60,1,263925,1,3017139,1,114117,1,3169923,1,13086,1,288413,1,7295,4,294055,4,64979,4,836213,4,1651524,8,2480121,108,4699,12,2966,1,20721,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5481,1,21773,1,208595,1,27916,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,6637700,4515,9559,28.989725,,0,10,9,108,30853,1142,2876,6606847,16,170,70,1,23397,1,30,1,263193,1,3017770,1,114017,1,3175274,1,13096,1,279586,1,7194,4,294035,4,65250,4,839820,4,1661784,8,2493979,108,4749,12,3006,1,20922,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,20721,1,208935,1,27825,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,6631300,4512,9559,28.989754,,0,10,9,108,32429,1132,2946,6598871,16,170,100,1,23457,1,70,1,261400,1,3022620,1,112834,1,3165274,1,13116,1,280137,1,7154,4,294245,4,65140,4,836022,4,1655161,8,2483488,108,4749,12,3006,1,20741,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5431,1,19669,1,208224,1,27875,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,6628600,4513,9559,28.98977,,0,10,9,108,32805,1162,2906,6595795,16,170,40,1,23376,1,30,1,261400,1,3012590,1,114027,1,3171165,1,13166,1,280558,1,7325,4,293554,4,65220,4,837976,4,1659199,8,2489560,108,4709,12,2996,1,20661,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5291,1,20771,1,207573,1,27575,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,6903800,4515,9559,28.989801,,0,10,9,108,48669,1463,3246,6855131,16,170,30,1,23487,1,20,1,260809,1,3023051,1,150299,1,3383798,1,13637,1,365657,1,8487,4,322521,4,69919,4,892495,4,1686784,8,2571182,108,4850,12,3076,1,30541,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,19689,1,207523,1,27675,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,7049200,4515,9559,28.989834,,0,10,9,108,32378,1122,2836,7016822,16,170,60,1,35320,1,180,1,339906,1,3313549,1,116391,1,3197939,1,13477,1,313153,1,7214,4,291640,4,65009,4,837365,4,1655582,8,2485322,108,4790,12,3026,1,21262,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,29008,1,261991,1,41432,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,6647900,4515,9559,28.989851,,0,10,9,108,32967,1112,2817,6614933,16,170,20,1,26613,1,70,1,262983,1,3013502,1,114257,1,3184322,1,13166,1,279887,1,7264,4,294175,4,65350,4,838086,4,1671954,8,2502265,108,4960,12,3036,1,20922,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,20731,1,208625,1,27745,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,6617200,4514,9559,28.989864,,0,10,9,108,30373,1042,2816,6586827,16,170,20,1,23517,1,50,1,263995,1,3008943,1,114027,1,3163220,1,13056,1,277592,1,7204,4,292672,4,65230,4,836734,4,1656464,8,2485532,108,4850,12,3136,1,20621,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5822,1,20932,1,209026,1,28016,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,6618200,4516,9559,28.989883,,0,10,9,108,30491,1202,2926,6587709,16,170,30,1,23286,1,80,1,262302,1,3011147,1,112764,1,3164993,1,13106,1,277201,1,7445,4,292662,4,65350,4,836353,4,1658518,8,2486974,108,4970,12,2976,1,20761,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,20340,1,208414,1,27795,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,6651900,4515,9559,28.989906,,0,10,9,108,33570,1273,2866,6618330,16,170,30,1,23537,1,80,1,262742,1,3032630,1,112544,1,3173660,1,13106,1,278724,1,7234,4,294145,4,65540,4,839569,4,1660752,8,2492556,108,4900,12,3016,1,20791,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,20170,1,208775,1,27735,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,6636500,4515,9559,28.989923,,0,10,9,108,30785,1152,2906,6605715,16,170,20,1,23427,1,40,1,262201,1,3017921,1,114468,1,3174542,1,13096,1,280197,1,7184,4,293684,4,65190,4,838247,4,1662566,8,2492906,108,5000,12,3116,1,20671,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,20611,1,207733,1,27865,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,6653400,4515,9559,28.98993,,0,10,9,108,32044,1252,3037,6621356,16,170,90,1,23447,1,90,1,262362,1,3017821,1,114017,1,3190394,1,13136,1,278674,1,7214,4,309566,4,65370,4,840120,4,1661674,8,2493837,108,4920,12,3076,1,20922,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5822,1,20882,1,207613,1,27835,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,6639700,4517,9559,28.98993,,0,10,9,108,32542,1182,2876,6607158,16,170,40,1,23467,1,80,1,261971,1,3014935,1,114237,1,3179332,1,13096,1,279055,1,7124,4,294586,4,65310,4,843217,4,1662526,8,2497906,108,4960,12,3146,1,20661,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,20741,1,207703,1,27735,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,6631500,4517,9559,28.98994,,0,10,9,108,32288,1172,3017,6599212,16,170,20,1,23517,1,30,1,263935,1,3011348,1,113666,1,3173550,1,13146,1,278524,1,7315,4,293063,4,65049,4,836072,4,1665782,8,2493958,108,4880,12,3126,1,20841,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,20591,1,209597,1,27936,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,6631500,4516,9559,28.989958,,0,10,9,108,32188,1082,2816,6599312,16,170,10,1,23587,1,90,1,263414,1,3013211,1,113776,1,3172157,1,13066,1,280638,1,7335,4,294195,4,65400,4,838096,4,1659279,8,2489680,108,4880,12,3076,1,20511,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5481,1,19859,1,210018,1,27825,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,6625900,4516,9559,28.98997,,0,10,9,108,32319,1182,2906,6593581,16,170,100,1,23537,1,100,1,261570,1,3016438,1,113937,1,3164783,1,13116,1,277742,1,7234,4,293003,4,65290,4,837245,4,1656915,8,2482226,108,9028,12,2976,1,20661,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,20701,1,207442,1,27765,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,6659700,4514,9559,28.989977,,0,10,9,108,33144,1232,3086,6626556,16,170,30,1,23376,1,80,1,262312,1,3046177,1,112935,1,3168480,1,13166,1,283534,1,7264,4,291349,4,65220,4,835662,4,1657846,8,2485632,108,4790,12,3016,1,20771,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,20872,1,207643,1,28116,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,6618700,4515,9559,28.98999,,0,10,9,108,31592,1182,2987,6587108,16,170,30,1,23477,1,60,1,261500,1,3013803,1,112864,1,3162328,1,13046,1,282732,1,7274,4,290458,4,64939,4,833598,4,1656243,8,2482024,108,4830,12,2946,1,20431,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,20531,1,207352,1,27795,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,6692600,4516,9559,28.990005,,0,10,9,108,33489,1122,3007,6659111,16,170,30,1,23266,1,70,1,258684,1,3010857,1,113846,1,3239191,1,13166,1,278193,1,7745,4,331199,4,69017,4,852695,4,1662286,8,2507084,108,4890,12,3256,1,30972,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,19589,1,205769,1,27495,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,6879200,4519,9559,28.990013,,0,10,9,108,35402,1202,2906,6843798,16,170,40,1,23777,1,50,1,264947,1,3106006,1,113736,1,3321555,1,13687,1,427199,1,7295,4,292452,4,65500,4,840662,4,1658377,8,2491223,108,4910,12,3026,1,23306,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,22835,1,206851,1,29008,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,6653000,4519,9559,28.990015,,0,10,9,108,31153,1092,2707,6621847,16,170,30,1,23787,1,30,1,265668,1,3028812,1,114007,1,3176336,1,13176,1,284546,1,7184,4,293744,4,65230,4,838357,4,1659620,8,2489729,108,5541,12,2996,1,20912,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,21152,1,207362,1,30881,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,6613200,4519,9559,28.990025,,0,10,9,108,33046,1192,2746,6580154,16,170,30,1,23497,1,80,1,261620,1,2997901,1,112003,1,3171927,1,13096,1,281480,1,7284,4,293383,4,65310,4,840100,4,1656674,8,2489159,108,4870,12,2966,1,21022,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,20120,1,207523,1,27986,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,6625300,4520,9559,28.99004,,0,10,9,108,31840,1162,2956,6593460,16,170,20,1,23467,1,60,1,262151,1,3012811,1,113486,1,3168350,1,13116,1,278915,1,7224,4,293694,4,65430,4,837305,4,1658478,8,2487736,108,5090,12,2996,1,20611,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,20952,1,207563,1,27785,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,6665400,4522,9559,28.990047,,0,10,9,108,35748,1162,2776,6629652,16,170,20,1,23507,1,80,1,263294,1,3043762,1,113155,1,3172668,1,13166,1,282652,1,7565,4,292201,4,64989,4,838437,4,1659259,8,2489980,108,4940,12,3016,1,20801,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,20922,1,208454,1,27966,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,6634900,4521,9559,28.990053,,0,10,9,108,32011,1202,2806,6602889,16,170,30,1,23376,1,80,1,263073,1,3014915,1,114207,1,3174111,1,13096,1,279756,1,7305,4,295027,4,65270,4,838056,4,1661123,8,2491424,108,4950,12,3076,1,20751,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,20521,1,208895,1,27775,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,6649500,4522,9559,28.990055,,0,10,9,108,32763,1172,3507,6616737,16,170,20,1,23507,1,10,1,260699,1,3007811,1,113245,1,3198219,1,13226,1,281009,1,7405,4,302141,4,65059,4,848407,4,1665171,8,2500532,108,9539,12,3387,1,21934,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,19870,1,207012,1,27946,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,6644000,4521,9559,28.99006,,0,10,9,108,32774,1443,2786,6611226,16,170,30,1,23617,1,70,1,262652,1,3014244,1,113686,1,3183851,1,13076,1,291389,1,7234,4,292552,4,65410,4,841744,4,1657866,8,2487756,108,9068,12,2976,1,20701,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,21112,1,206801,1,28126,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,6647000,4522,9559,28.99006,,0,10,9,108,32668,1202,2786,6614332,16,170,10,1,23537,1,90,1,261770,1,3015426,1,114648,1,3185744,1,13106,1,282702,1,7234,4,294636,4,65260,4,844339,4,1664119,8,2496202,108,9469,12,3016,1,20711,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,20851,1,207092,1,27755,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,6632100,4523,9559,28.990076,,0,10,9,108,30844,1242,2866,6601256,16,170,20,1,23547,1,60,1,260989,1,3012730,1,113646,1,3177107,1,13156,1,278915,1,7295,4,294225,4,65651,4,841974,4,1661574,8,2491483,108,9198,12,3026,1,20671,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,20531,1,206611,1,27715,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,6633700,4523,9559,28.990084,,0,10,9,108,30460,1102,2836,6603240,16,170,30,1,23567,1,50,1,261219,1,3011989,1,113937,1,3179312,1,13136,1,279085,1,7224,4,294906,4,65420,4,840742,4,1664800,8,2493478,108,9228,12,2926,1,20571,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,20531,1,206971,1,27956,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,6665600,4524,9559,28.990086,,0,10,9,108,32952,1092,2746,6632648,16,170,80,1,23467,1,80,1,261931,1,3015366,1,115089,1,3203480,1,13156,1,280768,1,7335,4,302752,4,65430,4,850681,4,1667916,8,2506644,108,9208,12,2986,1,21513,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,20651,1,207212,1,27875,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,6672100,4522,9559,28.990088,,0,10,9,108,30905,1202,2776,6641195,16,170,20,1,24088,1,40,1,262031,1,3029163,1,114538,1,3198219,1,13096,1,292592,1,7365,4,299646,4,65380,4,841543,4,1663508,8,2492886,108,9389,12,3036,1,21413,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,20731,1,207222,1,27966,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,6637500,4522,9559,28.990097,,0,10,9,108,30473,1122,3016,6607027,16,170,10,1,23477,1,60,1,261029,1,3017600,1,114939,1,3176837,1,13076,1,279686,1,7174,4,293804,4,65240,4,839840,4,1663848,8,2491264,108,9409,12,3136,1,20451,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,20781,1,206270,1,27855,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,6657500,4521,9559,28.99011,,0,10,9,108,32497,1052,2936,6625003,16,170,40,1,23617,1,80,1,260899,1,3028321,1,114277,1,3184722,1,13046,1,279295,1,7274,4,296950,4,65180,4,839780,4,1669119,8,2501143,108,4820,12,3016,1,20511,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,19749,1,207513,1,27685,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,6653400,4525,9559,28.990112,,0,10,9,108,31223,1102,2977,6622177,16,170,30,1,23437,1,30,1,263223,1,3027209,1,115510,1,3179552,1,13186,1,279796,1,7204,4,295247,4,65570,4,840972,4,1663397,8,2496453,108,4940,12,3016,1,20711,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,20972,1,208204,1,27805,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,6670900,4526,9559,28.990108,,0,10,9,108,34574,1182,2856,6636326,16,170,20,1,23477,1,70,1,262833,1,3023913,1,114337,1,3198500,1,13176,1,288714,1,7375,4,295518,4,65300,4,841112,4,1673147,8,2502275,108,9128,12,3016,1,20591,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,20561,1,208254,1,27695,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,6652700,4524,9559,28.990114,,0,10,9,108,34260,1122,2796,6618440,16,170,10,1,23517,1,50,1,261770,1,3017310,1,115790,1,3186937,1,13056,1,281039,1,7184,4,295197,4,65340,4,845661,4,1664219,8,2497726,108,9359,12,3076,1,21553,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,20992,1,206711,1,27946,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,6741100,4523,9559,28.99012,,0,10,9,108,33843,1302,2837,6707257,16,170,30,1,23477,1,50,1,261039,1,3036247,1,113696,1,3259070,1,13647,1,364795,1,7184,4,291770,4,65360,4,840782,4,1661484,8,2490602,108,8828,12,3016,1,20811,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,20511,1,206841,1,27755,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,6647300,4523,9559,28.990118,,0,10,9,108,31635,1082,2856,6615665,16,170,20,1,23797,1,40,1,265789,1,3019414,1,115109,1,3178380,1,13116,1,279195,1,7254,4,294906,4,65600,4,840571,4,1663588,8,2492085,108,9218,12,3056,1,20591,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,22405,1,209507,1,27755,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,6639500,4523,9559,28.990112,,0,10,9,108,30709,1232,2856,6608791,16,170,20,1,23427,1,70,1,262372,1,3016959,1,115349,1,3177478,1,13116,1,279295,1,7114,4,293944,4,65630,4,840151,4,1663999,8,2492115,108,9178,12,3016,1,20561,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,20761,1,207693,1,27785,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,6643200,4522,9559,28.990116,,0,10,9,108,33678,1202,2926,6609522,16,170,30,1,23346,1,70,1,260758,1,3013793,1,113826,1,3184532,1,13166,1,284496,1,7315,4,293975,4,65430,4,840591,4,1665261,8,2493989,108,8938,12,2976,1,20751,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,19849,1,206821,1,27745,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,6653800,4522,9559,28.990122,,0,10,9,108,31572,1152,2927,6622228,16,170,30,1,23467,1,40,1,263534,1,3013071,1,114688,1,3194211,1,13186,1,279596,1,7264,4,293784,4,65210,4,838628,4,1682105,8,2508637,108,9168,12,3026,1,20691,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,20892,1,208394,1,27875,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,6692000,4523,9559,28.990128,,0,10,9,108,49993,1242,2887,6642007,16,170,20,1,23467,1,50,1,261841,1,3015777,1,151762,1,3175965,1,13126,1,290928,1,7305,4,293243,4,65059,4,837495,4,1653788,8,2479509,108,8888,12,3106,1,21252,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,19699,1,208014,1,27715,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,6647700,4523,9559,28.990124,,0,10,9,108,36043,1122,2896,6611657,16,170,50,1,23557,1,20,1,266239,1,3019123,1,113846,1,3175705,1,13116,1,279155,1,7214,4,293954,4,65360,4,839259,4,1663107,8,2490522,108,8948,12,3056,1,20942,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,21272,1,210869,1,27885,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,6643900,4523,9559,28.99013,,0,10,9,108,32083,1172,2906,6611817,16,170,70,1,23437,1,20,1,261660,1,3011418,1,113786,1,3188259,1,13166,1,279546,1,7194,4,293874,4,65140,4,858006,4,1657225,8,2503348,108,8978,12,3036,1,20521,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,20731,1,206751,1,27745,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,6627200,4524,9559,28.990137,,0,10,9,108,32116,1152,2806,6595084,16,170,110,1,23567,1,60,1,261300,1,3011438,1,114157,1,3171316,1,13136,1,280999,1,7254,4,293924,4,65190,4,838838,4,1657796,8,2484800,108,9028,12,2986,1,20651,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,20821,1,206430,1,27815,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,6630800,4524,9559,28.990137,,0,10,9,108,31468,1152,3027,6599332,16,170,20,1,23397,1,20,1,258374,1,3009614,1,114979,1,3179843,1,13086,1,280388,1,7284,4,295037,4,65220,4,840421,4,1664359,8,2492706,108,9048,12,3056,1,20391,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,20461,1,204416,1,27685,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,6653800,4526,9559,28.990137,,0,10,9,108,32825,1082,2776,6620975,16,170,30,1,23487,1,20,1,260147,1,3024063,1,114438,1,3185654,1,13136,1,281520,1,7315,4,294866,4,65290,4,840331,4,1669039,8,2497586,108,9008,12,3006,1,20661,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,20962,1,205589,1,27815,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,6639500,4524,9559,28.990143,,0,10,9,108,31521,1082,2766,6607979,16,170,30,1,23437,1,110,1,259957,1,3012971,1,115540,1,3182728,1,13206,1,280758,1,7375,4,294205,4,65230,4,842716,4,1665381,8,2495952,108,9379,12,3066,1,20371,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,20541,1,205459,1,27825,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,6650800,4525,9559,28.990149,,0,10,9,108,33172,1192,3778,6617628,16,170,30,1,23427,1,80,1,260328,1,3012931,1,114818,1,3192949,1,13066,1,279406,1,7144,4,293443,4,72033,4,851854,4,1661814,8,2500883,108,9008,12,3026,1,20461,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,19839,1,206521,1,27725,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,6635000,4524,9559,28.990149,,0,10,9,108,31410,1052,2766,6603590,16,170,30,1,23547,1,30,1,263905,1,3012921,1,115490,1,3174602,1,13066,1,283203,1,7174,4,292622,4,65180,4,839910,4,1659730,8,2487365,108,9509,12,3026,1,20170,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,21012,1,208655,1,27805,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
