step,wall_ns,manifolds,pairs,top_y,awake
93,11030000,4508,9565,28.949604,
94,10334900,4522,9565,28.952375,
95,10244500,4519,9565,28.954878,
96,10480400,4521,9565,28.957104,
97,10270500,4517,9565,28.9592,
98,10510700,4515,9565,28.960983,
99,10257600,4520,9565,28.96278,
100,10295800,4521,9564,28.964386,
101,10250700,4521,9564,28.965906,
102,10349800,4521,9563,28.967402,
103,10662800,4520,9563,28.968788,
104,10787300,4522,9563,28.969984,
105,10783800,4518,9563,28.971111,
106,10876700,4521,9563,28.97221,
107,10721400,4523,9563,28.97325,
108,10519800,4515,9562,28.974203,
109,10313800,4517,9562,28.975157,
110,10875800,4516,9562,28.976004,
111,10571400,4515,9562,28.976778,
112,10217200,4519,9562,28.977486,
113,10203500,4520,9562,28.978231,
114,10235300,4520,9562,28.97893,
115,10562800,4519,9561,28.979557,
116,10709300,4526,9561,28.980162,
117,10308700,4519,9561,28.980728,
118,10288800,4521,9561,28.981266,
119,10267600,4517,9561,28.981787,
120,10678000,4523,9561,28.982262,
121,10484400,4523,9561,28.98269,
122,10419200,4521,9561,28.983118,
123,10317100,4522,9561,28.98351,
124,10833300,4518,9561,28.98387,
125,10850000,4521,9561,28.984217,
126,10850100,4521,9561,28.984558,
127,10358900,4517,9561,28.98485,
128,10342200,4522,9561,28.98514,
129,10338900,4521,9561,28.98541,
130,10467700,4519,9560,28.98568,
131,10323400,4526,9559,28.98593,
132,10883900,4524,9559,28.986149,
133,10907500,4516,9559,28.98636,
134,10812300,4520,9559,28.98657,
135,10907400,4522,9559,28.986776,
136,10436100,4519,9559,28.986969,
137,10255200,4521,9559,28.987137,
138,10540400,4521,9559,28.9873,
139,10472600,4521,9559,28.987465,
140,11054800,4518,9559,28.987623,
141,10515300,4523,9559,28.987766,
142,11752300,4524,9559,28.987892,
143,10745000,4523,9559,28.98802,
144,10748800,4520,9559,28.988153,
145,10892000,4519,9559,28.98826,
146,10841100,4520,9559,28.988363,
147,10942700,4522,9559,28.988459,
148,10750900,4517,9559,28.988543,
149,10763800,4519,9559,28.988642,
150,10737800,4522,9559,28.98874,
151,10706000,4520,9559,28.98882,
152,10620900,4523,9559,28.988888,
153,10334400,4523,9559,28.988964,
154,10308500,4524,9559,28.989048,
155,11021700,4521,9559,28.989117,
156,11013900,4520,9559,28.989172,
157,10902100,4519,9559,28.989218,
158,10645000,4519,9559,28.98927,
159,10734900,4518,9559,28.98933,
160,10817600,4519,9559,28.989386,
161,10929600,4521,9559,28.989433,
162,10789100,4518,9559,28.989477,
163,10694600,4520,9559,28.989515,
164,10743800,4520,9559,28.989552,
165,10812800,4519,9559,28.989582,
166,10654300,4516,9559,28.989613,
167,10808400,4518,9559,28.989645,
168,10871400,4518,9559,28.989676,
169,10851100,4514,9559,28.9897,
170,10765000,4515,9559,28.989725,
171,10605600,4512,9559,28.989754,
172,10649100,4513,9559,28.98977,
173,10812300,4515,9559,28.989801,
174,10908200,4515,9559,28.989834,
175,10718700,4515,9559,28.989851,
176,10762100,4514,9559,28.989864,
177,10966500,4516,9559,28.989883,
178,10943300,4515,9559,28.989906,
179,10997800,4515,9559,28.989923,
180,10252700,4515,9559,28.98993,
181,10190700,4517,9559,28.98993,
182,10164700,4517,9559,28.98994,
183,10220400,4516,9559,28.989958,
184,10216000,4516,9559,28.98997,
185,11349400,4514,9559,28.989977,
186,11133000,4515,9559,28.98999,
187,10556400,4516,9559,28.990005,
188,10291500,4519,9559,28.990013,
189,10320100,4519,9559,28.990015,
190,11025000,4519,9559,28.990025,
191,10562800,4520,9559,28.99004,
192,10298200,4522,9559,28.990047,
193,10240700,4521,9559,28.990053,
194,10287100,4522,9559,28.990055,
195,10371400,4521,9559,28.99006,
196,10286400,4522,9559,28.99006,
197,10441900,4523,9559,28.990076,
198,10761000,4523,9559,28.990084,
199,10397200,4524,9559,28.990086,
200,10511600,4522,9559,28.990088,
201,10251000,4522,9559,28.990097,
202,10366000,4521,9559,28.99011,
203,10555700,4525,9559,28.990112,
204,10589100,4526,9559,28.990108,
205,10294500,4524,9559,28.990114,
206,10383300,4523,9559,28.99012,
207,10302300,4523,9559,28.990118,
208,10843500,4523,9559,28.990112,
209,11002300,4522,9559,28.990116,
210,10417300,4522,9559,28.990122,
211,10311600,4523,9559,28.990128,
212,10408500,4523,9559,28.990124,
213,10829000,4523,9559,28.99013,
214,10877400,4524,9559,28.990137,
215,10599000,4524,9559,28.990137,
216,11012800,4526,9559,28.990137,
217,10931600,4524,9559,28.990143,
218,10593000,4525,9559,28.990149,
219,10304400,4524,9559,28.990149,
220,11073600,4523,9559,28.990152,
221,10540300,4522,9559,28.99016,
222,10562300,4522,9559,28.990164,
223,10267800,4520,9559,28.990162,
224,10448700,4521,9559,28.99016,
225,10606800,4522,9559,28.990166,
226,10253400,4521,9559,28.990166,
227,10287700,4522,9559,28.990166,
228,10272100,4521,9559,28.990168,
229,10391900,4519,9559,28.990175,
230,10332900,4521,9559,28.990171,
231,10262000,4522,9559,28.990166,
232,10254500,4523,9559,28.990173,
233,10683100,4527,9559,28.990175,
234,10624100,4523,9559,28.990168,
235,11785300,4525,9559,28.99017,
236,10939100,4525,9559,28.990175,
237,11087800,4526,9559,28.990175,
238,10628000,4525,9559,28.990175,
239,10455800,4524,9559,28.990175,
240,10415800,4524,9559,28.990175,
241,10329000,4521,9559,28.990175,
242,11045600,4520,9559,28.990175,
243,10500200,4520,9559,28.990175,
244,10215300,4521,9559,28.990171,
245,10783000,4520,9559,28.990164,
246,10650800,4521,9559,28.990164,
247,10847000,4521,9559,28.990164,
248,10612300,4520,9559,28.990164,
249,10766300,4522,9559,28.990164,
250,10895100,4521,9559,28.990164,
251,12648600,4522,9559,28.990164,
252,11271200,4523,9559,28.990164,
253,10853600,4523,9559,28.99017,
254,10667500,4523,9559,28.99017,
255,10899600,4521,9559,28.99017,
256,10950600,4519,9559,28.99017,
257,10552800,4519,9559,28.990171,
258,10543000,4520,9559,28.990177,
259,10325400,4520,9559,28.990177,
260,10387600,4520,9559,28.990177,
261,10932500,4519,9559,28.99018,
262,10574500,4518,9559,28.990187,
263,10378600,4518,9559,28.990187,
264,10292900,4518,9559,28.990187,
265,10267400,4518,9559,28.990187,
266,10905200,4518,9559,28.990187,
267,11122900,4518,9559,28.990187,
268,10349300,4518,9559,28.990187,
269,10993700,4518,9559,28.990187,
270,10262100,4518,9559,28.990187,
271,10296800,4518,9559,28.990187,
272,10340400,4518,9559,28.990187,
273,10511500,4518,9559,28.990187,
274,10403900,4518,9559,28.990187,
275,10256100,4518,9559,28.990187,
276,10266200,4519,9559,28.990183,
277,10305500,4518,9559,28.990183,
278,10577800,4518,9559,28.990183,
279,11030900,4519,9559,28.990183,
280,10838500,4518,9559,28.990183,
281,10348200,4520,9559,28.990183,
282,10291400,4520,9559,28.990185,
283,10324500,4518,9559,28.990185,
284,10261700,4518,9559,28.990185,
285,10398200,4519,9559,28.990185,
286,10392100,4520,9559,28.990185,
287,10351100,4519,9559,28.990185,
288,10410000,4520,9559,28.990185,
289,10364000,4518,9559,28.990185,
290,10815500,4517,9559,28.99019,
291,11098500,4517,9559,28.99019,
292,10912400,4519,9559,28.99019,
293,10837600,4517,9559,28.990187,
294,10963500,4517,9559,28.990185,
295,10769000,4516,9559,28.990192,
296,10665600,4516,9559,28.990198,
297,10826700,4515,9559,28.990198,
298,11015500,4515,9559,28.990196,
299,10877700,4515,9559,28.990194,
300,10539900,4515,9559,28.990194,
301,10818100,4515,9559,28.990194,
302,10910900,4515,9559,28.990194,
303,10541900,4516,9559,28.990194,
304,10999200,4515,9559,28.990194,
305,10245500,4517,9559,28.990194,
306,10521200,4517,9559,28.990194,
307,10920100,4517,9559,28.990194,
308,10836100,4516,9559,28.990194,
309,10984800,4516,9559,28.990194,
310,11090000,4516,9559,28.990194,
311,10283300,4516,9559,28.990194,
312,10516700,4515,9559,28.990194,
313,11226300,4515,9559,28.990194,
314,10348800,4515,9559,28.990194,
315,10300100,4517,9559,28.990194,
316,10196300,4515,9559,28.990194,
317,10181800,4517,9559,28.990194,
318,10615200,4516,9559,28.990192,
319,10361000,4516,9559,28.99019,
320,10254200,4515,9559,28.990196,
321,10261100,4515,9559,28.990198,
322,10264400,4517,9559,28.990198,
323,10355200,4517,9559,28.990198,
324,10310600,4517,9559,28.990198,
325,10280900,4516,9559,28.990194,
326,10274700,4516,9559,28.990189,
327,10871000,4516,9559,28.990189,
328,10891900,4515,9559,28.990189,
329,10735700,4514,9559,28.990189,
330,10593600,4515,9559,28.990189,
331,11492100,4513,9559,28.990189,
332,10656600,4513,9559,28.990189,
333,10567400,4512,9559,28.990185,
334,10292000,4513,9559,28.990185,
335,10589100,4514,9559,28.990185,
336,10755600,4513,9559,28.990185,
337,10960500,4516,9559,28.990185,
338,10311700,4517,9559,28.990185,
339,10227400,4518,9559,28.990185,
340,10268200,4517,9559,28.990185,
341,10894800,4517,9559,28.990185,
342,10755200,4517,9559,28.990185,
343,10288700,4517,9559,28.990185,
344,10251400,4517,9559,28.990185,
345,10390000,4517,9559,28.990189,
346,10435500,4517,9559,28.990189,
347,10854900,4517,9559,28.990189,
348,10554500,4517,9559,28.990189,
349,10861300,4516,9559,28.990189,
350,10575400,4515,9559,28.990189,
351,10913400,4516,9559,28.990189,
352,10559400,4517,9559,28.990189,
353,10331800,4518,9559,28.990189,
354,10636300,4518,9559,28.990189,
355,11056100,4519,9559,28.990189,
356,10298500,4518,9559,28.990189,
357,10287400,4519,9559,28.990189,
358,10200100,4520,9559,28.990189,
359,10175500,4521,9559,28.990189,
360,10220800,4521,9559,28.990189,
361,10298800,4521,9559,28.990189,
362,10250000,4521,9559,28.990189,
363,10268400,4521,9559,28.990189,
364,10247200,4521,9559,28.990189,
365,10403600,4521,9559,28.990189,
366,10293500,4521,9559,28.990189,
367,10391200,4521,9559,28.990189,
368,10410500,4521,9559,28.990187,
369,10379200,4520,9559,28.990185,
370,10777800,4520,9559,28.990189,
371,11034000,4520,9559,28.990189,
372,10343700,4520,9559,28.990189,
373,10377800,4520,9559,28.990189,
374,13156700,4520,9559,28.990189,
375,11046100,4520,9559,28.990189,
376,10651900,4520,9559,28.990189,
377,10256600,4520,9559,28.990189,
378,10226000,4520,9559,28.990189,
379,10575600,4520,9559,28.990189,
380,10555600,4521,9559,28.990189,
381,10619800,4521,9559,28.990189,
382,10357600,4521,9559,28.990189,
383,10304400,4521,9559,28.990189,
384,10371600,4521,9559,28.990189,
385,10604700,4521,9559,28.990189,
386,10607600,4520,9559,28.990189,
387,10670100,4520,9559,28.990189,
388,10755200,4520,9559,28.990189,
389,10693400,4520,9559,28.990189,
390,10773800,4521,9559,28.990189,
391,11084500,4521,9559,28.990189,
392,10575400,4521,9559,28.990189,
393,10251200,4521,9559,28.990189,
394,10285900,4521,9559,28.990189,
395,10568400,4520,9559,28.990189,
396,10556300,4520,9559,28.990189,
397,11088600,4520,9559,28.990189,
398,10335400,4520,9559,28.990187,
399,10263000,4519,9559,28.990181,
400,10272700,4520,9559,28.990177,
401,10570300,4520,9559,28.990183,
402,10893100,4520,9559,28.990183,
403,10406100,4520,9559,28.990175,
404,10294800,4520,9559,28.990175,
405,10209300,4520,9559,28.990175,
406,10175900,4520,9559,28.99018,
407,10234600,4519,9559,28.99018,
408,10189900,4519,9559,28.99018,
409,10457300,4518,9559,28.99018,
410,10649500,4519,9559,28.99018,
411,10262600,4519,9559,28.99018,
412,10562200,4519,9559,28.99018,
413,10243900,4519,9559,28.99018,
414,10597700,4519,9559,28.99018,
415,10867700,4519,9559,28.99018,
416,10677000,4519,9559,28.99018,
417,10465700,4519,9559,28.990177,
418,10495800,4519,9559,28.990175,
419,10226600,4519,9559,28.990168,
420,10567600,4519,9559,28.990166,
421,10923600,4520,9559,28.990166,
422,10579500,4519,9559,28.990166,
423,11848600,4519,9559,28.990166,
424,10688400,4519,9559,28.990166,
425,11095000,4518,9559,28.990166,
426,10375400,4520,9559,28.990166,
427,10312400,4519,9559,28.990158,
428,10325000,4519,9559,28.990158,
429,10632400,4519,9559,28.990156,
430,10757500,4518,9559,28.990152,
431,10863900,4518,9559,28.990156,
432,10742300,4518,9559,28.990158,
433,10680300,4518,9559,28.990156,
434,10793300,4518,9559,28.990156,
435,10834900,4519,9559,28.990156,
436,10449900,4519,9559,28.990156,
437,10833000,4519,9559,28.990156,
438,10832200,4519,9559,28.990156,
439,10950300,4520,9559,28.990156,
440,10821400,4521,9559,28.990154,
441,10405400,4521,9559,28.990154,
442,11108300,4522,9559,28.990156,
443,11181600,4523,9559,28.990156,
444,10567500,4524,9559,28.990156,
445,10607300,4523,9559,28.990156,
446,10581600,4522,9559,28.990156,
447,10292600,4523,9559,28.990156,
448,10287100,4523,9559,28.990156,
449,10286600,4522,9559,28.990156,
450,10257900,4522,9559,28.990156,
451,10949300,4523,9559,28.990152,
452,10633900,4523,9559,28.99015,
453,10235900,4522,9559,28.990156,
454,10207700,4522,9559,28.990156,
455,10286400,4521,9559,28.990156,
456,10655700,4522,9559,28.990152,
457,10388700,4522,9559,28.990152,
458,10292300,4521,9559,28.990152,
459,10248900,4523,9559,28.990152,
460,10257300,4522,9559,28.990152,
461,11063600,4521,9559,28.990152,
462,10597600,4522,9559,28.990152,
463,10431400,4522,9559,28.990152,
464,11031700,4521,9559,28.990152,
465,10714600,4523,9559,28.990152,
466,10927500,4523,9559,28.990147,
467,10769200,4523,9559,28.990145,
468,10880300,4523,9559,28.990145,
469,10679000,4523,9559,28.990139,
470,10560000,4522,9559,28.990139,
471,10527500,4521,9559,28.990147,
472,10252800,4521,9559,28.990149,
473,10327500,4520,9559,28.990149,
474,10343000,4520,9559,28.990149,
475,10413100,4519,9559,28.990149,
476,10724200,4519,9559,28.990149,
477,10276400,4519,9559,28.990149,
478,10274800,4519,9559,28.990145,
479,10287100,4518,9559,28.99014,
480,10261300,4517,9559,28.99014,
481,10277700,4516,9559,28.99014,
482,10278300,4516,9559,28.99014,
483,10286100,4516,9559,28.99014,
484,10374900,4515,9559,28.99014,
485,10952400,4516,9559,28.99014,
486,10718600,4514,9559,28.99014,
487,10720400,4514,9559,28.990133,
488,10470600,4514,9559,28.990128,
489,10373700,4513,9559,28.990131,
490,10874400,4513,9559,28.990131,
491,10341300,4514,9559,28.990131,
492,10404000,4514,9559,28.990131,
493,11643900,4514,9559,28.990131,
494,10869000,4513,9559,28.99013,
495,10772100,4514,9559,28.990126,
496,10821600,4514,9559,28.990126,
497,11090600,4515,9559,28.990126,
498,10945800,4514,9559,28.990126,
499,10410200,4515,9559,28.990126,
