step,wall_ns,manifolds,pairs,top_y,awake
633,6228500,6922,9570,28.99314,
634,6126500,6921,9570,28.99314,
635,6238000,6923,9570,28.99314,
636,6397400,6924,9570,28.99314,
637,6608800,6922,9570,28.99314,
638,6140900,6922,9570,28.99314,
639,6085300,6923,9570,28.99314,
640,6160200,6923,9570,28.99314,
641,6059600,6921,9570,28.99314,
642,6123700,6921,9570,28.99314,
643,6139000,6921,9570,28.99314,
644,6111000,6921,9570,28.99314,
645,6441900,6922,9570,28.99314,
646,6245100,6920,9570,28.99314,
647,6136300,6922,9570,28.99314,
648,6127000,6922,9570,28.99314,
649,6140000,6921,9570,28.99314,
650,6130600,6922,9570,28.99314,
651,6089400,6923,9570,28.99314,
652,6074400,6924,9570,28.99314,
653,6463100,6924,9570,28.99314,
654,6166300,6925,9570,28.99314,
655,6099500,6925,9570,28.99314,
656,6063600,6924,9570,28.99314,
657,6049400,6922,9570,28.99314,
658,6154500,6924,9570,28.99314,
659,6167100,6921,9570,28.99314,
660,6119600,6920,9570,28.99314,
661,6148100,6920,9570,28.99314,
662,6066100,6920,9570,28.99314,
663,6084600,6920,9570,28.99314,
664,6041600,6921,9570,28.99314,
665,6334700,6920,9570,28.99314,
666,6317600,6919,9570,28.99314,
667,6086700,6922,9570,28.99314,
668,6134000,6922,9570,28.99314,
669,6088700,6919,9570,28.99314,
670,6163900,6918,9570,28.99314,
671,6165000,6922,9570,28.99314,
672,6073900,6922,9570,28.99314,
673,6108100,6919,9570,28.99314,
674,6153900,6919,9570,28.99314,
675,6056100,6920,9570,28.99314,
676,6128500,6918,9570,28.99314,
677,6105100,6917,9570,28.99314,
678,6117000,6920,9570,28.99314,
679,6191500,6919,9570,28.99314,
680,6097100,6922,9570,28.99314,
681,6249700,6921,9570,28.99314,
682,6185500,6921,9570,28.99314,
683,6186200,6920,9570,28.99314,
684,6206500,6923,9570,28.99314,
685,6066300,6920,9570,28.99314,
686,6125300,6920,9570,28.99314,
687,6089300,6919,9570,28.99314,
688,6247400,6920,9570,28.99314,
689,6272000,6919,9570,28.99314,
690,6084400,6918,9570,28.99314,
691,6094100,6916,9570,28.99314,
692,6039600,6917,9570,28.99314,
693,6082000,6915,9570,28.99314,
694,6099900,6914,9570,28.99314,
695,6146800,6915,9570,28.99314,
696,6122300,6918,9570,28.99314,
697,6099400,6918,9570,28.99314,
698,6079500,6916,9570,28.99314,
699,6156200,6916,9570,28.99314,
700,6068800,6916,9570,28.99314,
701,6094000,6915,9570,28.99314,
702,6152700,6916,9570,28.99314,
703,6084600,6915,9570,28.99314,
704,6258400,6919,9570,28.993134,
705,6169800,6919,9570,28.993132,
706,6467700,6918,9570,28.993132,
707,7062700,6918,9570,28.993132,
708,6300000,6919,9570,28.993132,
709,6168200,6914,9570,28.993132,
710,6111900,6920,9570,28.993132,
711,6114800,6915,9570,28.993132,
712,6135600,6916,9570,28.993132,
713,6039700,6914,9570,28.993132,
714,6178000,6915,9570,28.993132,
715,6324800,6914,9570,28.993132,
716,6105800,6915,9570,28.993132,
717,6101800,6915,9570,28.993132,
718,6069500,6911,9570,28.993132,
719,6464600,6915,9570,28.993132,
720,6282100,6914,9570,28.993132,
721,6115000,6915,9570,28.993132,
722,6147000,6914,9570,28.993132,
723,6093100,6915,9570,28.993132,
724,6207100,6914,9570,28.993132,
725,6182000,6916,9570,28.993132,
726,6140700,6915,9570,28.993132,
727,6589600,6912,9570,28.993132,
728,6235000,6914,9570,28.993132,
729,6334400,6914,9570,28.993132,
730,6208300,6916,9570,28.993132,
731,6158300,6917,9570,28.993132,
732,6126700,6915,9570,28.993132,
733,6086300,6913,9570,28.993132,
734,6084000,6912,9570,28.993132,
735,6216000,6911,9570,28.993132,
736,6088500,6912,9570,28.993132,
737,6328200,6913,9570,28.993132,
738,6109500,6912,9570,28.993132,
739,6162400,6914,9570,28.993132,
740,6102800,6913,9570,28.993132,
741,6110000,6912,9570,28.993132,
742,6427700,6915,9570,28.993132,
743,6247900,6912,9570,28.993132,
744,6126800,6914,9570,28.993132,
745,6121300,6912,9570,28.993132,
746,6092300,6916,9570,28.993132,
747,6181800,6915,9570,28.993132,
748,6414000,6916,9570,28.993132,
749,6134100,6917,9570,28.993126,
750,6119300,6918,9570,28.993126,
751,6094900,6917,9570,28.993126,
752,6112200,6918,9570,28.993124,
753,6401900,6917,9570,28.99312,
754,6146900,6922,9570,28.99312,
755,6145400,6924,9570,28.99312,
756,6043200,6925,9570,28.99312,
757,6070100,6925,9570,28.99312,
758,6110800,6926,9570,28.99312,
759,6156600,6925,9570,28.99312,
760,6483200,6925,9570,28.99312,
761,6575300,6924,9570,28.99312,
762,6483800,6923,9570,28.99312,
763,6150500,6922,9570,28.99312,
764,6097100,6922,9570,28.99312,
765,6266800,6922,9570,28.99312,
766,6126400,6923,9570,28.99312,
767,6136100,6924,9570,28.99312,
768,6154900,6925,9570,28.99312,
769,6034600,6925,9570,28.99312,
770,6194600,6924,9570,28.99312,
771,6104800,6925,9570,28.99312,
772,6231400,6923,9570,28.99312,
773,6187400,6924,9570,28.99312,
774,6122000,6923,9570,28.99312,
