step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
916,13658100,6655,9570,28.992777,,0,16,14,168,177477,1483,5511,13480623,16,235,230,1,29860,1,80,1,2099073,1,3378522,1,213425,1,7743861,1,15571,1,1377856,1,7826,4,832589,4,63817,4,1765869,4,3417690,8,5129351,168,48697,24,7595,1,266331,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1
917,13994100,6654,9570,28.992777,,0,16,14,168,369460,1373,4900,13624640,16,235,190,1,31112,1,210,1,2150515,1,3465556,1,213706,1,7747118,1,16232,1,1351172,1,6994,4,827058,4,64048,4,1766951,4,3451628,8,5164421,168,49258,24,7665,1,267633,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1
918,13842100,6655,9570,28.992777,,0,16,14,168,217540,1413,5301,13624560,16,235,210,1,24118,1,70,1,1927361,1,3708791,1,219848,1,7728531,1,15631,1,1389088,1,7775,4,824583,4,64228,4,1758524,4,3404324,8,5109181,168,48366,24,7575,1,268305,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1
919,13720700,6655,9570,28.992777,,0,16,14,168,189907,1463,5331,13530793,16,235,190,1,24930,1,90,1,1932170,1,3624422,1,219257,1,7711677,1,18056,1,1317736,1,7806,4,832018,4,64378,4,1773875,4,3438813,8,5158600,168,48757,24,7575,1,265299,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1
920,13881900,6654,9570,28.992777,,0,16,14,168,200036,2705,5751,13681864,16,235,190,1,23717,1,70,1,1938874,1,3608110,1,219988,1,7874902,1,16012,1,1293768,1,8006,4,833701,4,73046,4,1813794,4,3533882,8,5291084,168,50841,24,9108,1,292353,1,14539,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1
921,13937800,6655,9570,28.992777,,0,16,14,168,312098,1683,6423,13625702,16,235,301,1,30641,1,90,1,1942110,1,3615084,1,213435,1,7808049,1,15992,1,1158879,1,9689,4,841637,4,64599,4,1793654,4,3595234,8,5332927,168,49539,24,8587,1,331350,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1
922,13815200,6653,9570,28.992777,,0,16,14,168,142053,1633,5711,13673147,16,235,762,1,30481,1,70,1,2092079,1,3424183,1,214538,1,7891586,1,19449,1,1354910,1,9038,4,847308,4,64489,4,1771550,4,3472770,8,5190193,168,48416,24,7595,1,359136,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
923,13848700,6653,9570,28.992767,,0,16,14,168,350572,1573,5491,13498128,16,235,261,1,30771,1,80,1,2093913,1,3398903,1,214768,1,7738320,1,21112,1,1367445,1,7635,4,829513,4,64038,4,1765438,4,3426498,8,5138179,168,48266,24,7585,1,265980,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
924,13518200,6654,9570,28.992767,,0,16,14,168,237315,1513,5481,13280885,16,235,210,1,27064,1,70,1,1933553,1,3401939,1,213676,1,7688681,1,15691,1,1227055,1,7856,4,832168,4,64579,4,1778905,4,3463862,8,5188670,168,48617,24,7695,1,302353,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1
925,13724800,6652,9570,28.992767,,0,16,14,168,161823,1453,6733,13562977,16,235,431,1,34088,1,100,1,2098862,1,3482349,1,222173,1,7708110,1,16864,1,1237065,1,7765,4,839282,4,65020,4,1799316,4,3513551,8,5257026,168,49108,24,7745,1,234227,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1
926,13412200,6652,9570,28.992767,,0,16,14,168,105634,1343,5521,13306566,16,235,261,1,24489,1,60,1,1953683,1,3472951,1,177985,1,7660365,1,16773,1,1180933,1,8106,4,825465,4,63977,4,1771260,4,3458522,8,5175503,168,48757,24,7595,1,340348,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1
927,13279500,6656,9570,28.992767,,0,16,14,168,120387,1303,5521,13159113,16,235,351,1,25411,1,70,1,1956178,1,3407531,1,201081,1,7551869,1,16623,1,1137376,1,7695,4,829814,4,64398,4,1811139,4,3459023,8,5215613,168,49028,24,7645,1,230830,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1
928,14008600,6655,9570,28.992767,,0,16,14,168,287928,1363,5711,13720672,16,235,711,1,30761,1,60,1,2191908,1,3594834,1,214307,1,7672459,1,15631,1,1195152,1,8016,4,840044,4,64919,4,1825117,4,3480776,8,5250733,168,49449,24,7816,1,246000,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1
929,13855900,6657,9570,28.992767,,0,16,14,168,200098,1453,5671,13655802,16,235,621,1,23908,1,60,1,1949775,1,3625434,1,221211,1,7818841,1,15952,1,1317726,1,8106,4,833882,4,67965,4,1788714,4,3549283,8,5282396,168,49929,24,7715,1,241311,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1
930,14144900,6657,9570,28.992767,,0,16,14,168,137106,1824,6012,14007794,16,235,210,1,29088,1,70,1,1955066,1,3710073,1,179898,1,8111043,1,22345,1,1173799,1,9659,4,838801,4,68927,4,1800909,4,3647418,8,5392486,168,49829,24,9208,1,553763,1,6733,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1
931,13794500,6658,9570,28.992767,,0,16,14,168,61865,1804,5301,13732635,16,235,531,1,33236,1,140,1,2123381,1,3750694,1,182403,1,7629022,1,13226,1,1193588,1,7966,4,830044,4,63957,4,1777823,4,3438452,8,5162457,168,48517,24,7655,1,305198,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1
932,13786900,6656,9570,28.992767,,0,16,14,168,650493,1313,5471,13136407,16,235,120,1,26974,1,140,1,1917792,1,3379023,1,214207,1,7582400,1,15751,1,1198408,1,7555,4,827810,4,63607,4,1766721,4,3425376,8,5138149,168,48477,24,7545,1,281501,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1
933,13262400,6659,9570,28.992767,,0,16,14,168,49500,1232,5651,13212900,16,235,120,1,32525,1,140,1,2115956,1,3396348,1,171582,1,7483723,1,12505,1,1120413,1,7946,4,829844,4,64408,4,1772312,4,3453832,8,5170934,168,49559,24,7575,1,223566,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1
934,13812700,6656,9570,28.992767,,0,16,14,168,404692,1493,5561,13408008,16,235,210,1,23657,1,50,1,1909796,1,3428602,1,190279,1,7838851,1,16563,1,1414048,1,7725,4,817449,4,63547,4,1756210,4,3426739,8,5128760,168,48627,24,7615,1,341110,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1
935,13766500,6658,9570,28.992767,,0,16,14,168,168974,1443,5431,13597526,16,235,311,1,36723,1,50,1,2044454,1,3636537,1,230349,1,7633241,1,15862,1,1156925,1,7625,4,838421,4,64689,4,1787251,4,3542720,8,5275562,168,48978,24,7565,1,224056,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1
936,13808600,6654,9570,28.992767,,0,16,14,168,199511,1423,5952,13609089,16,235,220,1,34980,1,100,1,2063512,1,3657108,1,224618,1,7612950,1,15601,1,1189420,1,7986,4,837028,4,64569,4,1789576,4,3483732,8,5218469,168,48887,24,7555,1,229117,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1
937,13631500,6654,9570,28.99277,,0,16,14,168,126569,1583,5802,13504931,16,235,200,1,35621,1,70,1,2055496,1,3507560,1,171802,1,7716276,1,17906,1,1129421,1,8156,4,844894,4,68657,4,1822311,4,3545846,8,5312777,168,49579,24,8006,1,282333,1,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1
938,14086800,6655,9570,28.99277,,0,16,14,168,118295,1794,5191,13968505,16,235,681,1,30461,1,90,1,2164393,1,3718750,1,219558,1,7818981,1,15591,1,1352335,1,7796,4,839363,4,64468,4,1781229,4,3457620,8,5184591,168,49068,24,7585,1,304206,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1
939,13963500,6653,9570,28.99277,,0,16,14,168,355784,2455,5711,13607716,16,235,210,1,30471,1,60,1,2116999,1,3555565,1,213245,1,7675485,1,15681,1,1320101,1,7946,4,836908,4,64078,4,1770418,4,3425436,8,5138820,168,51322,24,7836,1,237624,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1
940,13285400,6655,9570,28.99277,,0,16,14,168,138803,1343,5481,13146597,16,235,200,1,30020,1,80,1,1953894,1,3435827,1,177133,1,7533262,1,16182,1,1166014,1,7826,4,823872,4,63787,4,1778043,4,3425777,8,5150033,168,48306,24,7595,1,256421,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1
941,13730900,6654,9570,28.99277,,0,16,14,168,246870,1363,5491,13484030,16,235,230,1,31062,1,70,1,2088171,1,3439414,1,219818,1,7689393,1,15872,1,1311443,1,8377,4,836848,4,64128,4,1789506,4,3446277,8,5181766,168,48527,24,7585,1,221281,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1
942,14227200,6654,9570,28.99277,,0,16,14,168,319857,1483,5491,13907343,16,235,190,1,30671,1,60,1,2163561,1,3570375,1,214117,1,7907407,1,20962,1,1462344,1,7886,4,828772,4,63446,4,1774236,4,3445947,8,5162878,168,51813,24,8056,1,312212,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1
943,13401800,6655,9570,28.99277,,0,16,14,168,70955,1353,5391,13330845,16,235,240,1,30571,1,80,1,2118572,1,3446318,1,174247,1,7547430,1,13387,1,1116876,1,7816,4,835505,4,64649,4,1787873,4,3500576,8,5234150,168,48907,24,7575,1,222584,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1
944,13582300,6654,9570,28.99277,,0,16,14,168,171316,1463,6644,13410984,16,235,150,1,23958,1,70,1,1906128,1,3432851,1,214016,1,7819823,1,13988,1,1175372,1,8026,4,841497,4,67404,4,1898323,4,3499954,8,5342055,168,49579,24,8397,1,316501,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1
945,13326100,6657,9570,28.992767,,0,16,14,168,69393,1202,5391,13256707,16,235,261,1,27755,1,30,1,1923884,1,3556477,1,180700,1,7550175,1,17425,1,1151775,1,7775,4,827449,4,63988,4,1751641,4,3458512,8,5156094,168,48667,24,8036,1,276751,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1
946,13356900,6659,9570,28.992767,,0,16,14,168,162237,1683,5431,13194663,16,235,60,1,25621,1,90,1,1909545,1,3438622,1,217133,1,7587931,1,15661,1,1189961,1,7976,4,834854,4,64058,4,1761490,4,3424714,8,5131856,168,48917,24,7535,1,292403,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1
947,13392000,6656,9570,28.992767,,0,16,14,168,53240,1283,5301,13338760,16,235,30,1,32625,1,130,1,2209222,1,3423542,1,173205,1,7487430,1,12575,1,1130583,1,7695,4,829473,4,63977,4,1759356,4,3446458,8,5152067,168,48447,24,7635,1,238305,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1
948,13154500,6656,9570,28.99277,,0,16,14,168,47542,1263,5311,13106958,16,235,190,1,23787,1,50,1,1905858,1,3443452,1,179327,1,7541929,1,12365,1,1166014,1,7896,4,837820,4,64298,4,1769586,4,3436598,8,5151645,168,49228,24,7575,1,248195,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1
949,13222300,6655,9570,28.99277,,0,16,14,168,48378,1283,5160,13173922,16,235,150,1,23868,1,70,1,1905928,1,3411689,1,179367,1,7639213,1,13637,1,1227656,1,7816,4,831016,4,64799,4,1767181,4,3453392,8,5161034,168,54378,24,7886,1,275018,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1
950,13264200,6656,9570,28.99277,,0,16,14,168,58485,1453,5441,13205715,16,235,311,1,24689,1,80,1,1914766,1,3403071,1,175941,1,7673150,1,13707,1,1199330,1,8016,4,836697,4,64519,4,1804596,4,3491788,8,5242166,168,48777,24,7775,1,256080,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1
951,13749300,6656,9570,28.99277,,0,16,14,168,249028,1503,5391,13500272,16,235,150,1,29018,1,140,1,2134513,1,3557509,1,221131,1,7544945,1,12866,1,1142737,1,7876,4,830365,4,64408,4,1771250,4,3448171,8,5165062,168,48968,24,7735,1,268144,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1
952,14800400,6654,9570,28.99277,,0,16,14,168,60267,1974,5481,14740133,16,235,180,1,30260,1,80,1,2170776,1,3416678,1,180079,1,8922961,1,19118,1,1208749,1,7906,4,831206,4,64228,4,1771039,4,3476097,8,5187798,168,53857,24,15190,1,1514889,1,31683,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1
953,15377300,6654,9570,28.99277,,0,16,14,168,59676,2836,6523,15317624,16,235,311,1,25621,1,130,1,1961819,1,3837848,1,184057,1,9292968,1,14870,1,2558649,1,8276,4,858701,4,66202,4,1823844,4,3564703,8,5332576,168,49449,24,8767,1,398003,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
954,13828200,6654,9570,28.99277,,0,16,14,168,47018,1643,5401,13781182,16,235,351,1,26803,1,150,1,1954184,1,3762958,1,184678,1,7839011,1,13046,1,1216955,1,8036,4,871707,4,65420,4,1778604,4,3482249,8,5205563,168,49889,24,8006,1,403524,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1
955,13447100,6654,9570,28.99277,,0,16,14,168,113249,1844,5481,13333851,16,235,551,1,25791,1,50,1,1961559,1,3468402,1,192073,1,7669704,1,15721,1,1327375,1,7856,4,830224,4,63657,4,1755949,4,3423101,8,5124892,168,48677,24,7765,1,249347,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1
956,13808000,6652,9570,28.99277,,0,16,14,168,191947,1473,5541,13616053,16,235,130,1,34569,1,80,1,2073532,1,3669111,1,221411,1,7601538,1,15681,1,1194861,1,7966,4,835705,4,64468,4,1776460,4,3433201,8,5155473,168,48647,24,7565,1,277242,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1
957,13892300,6652,9570,28.99277,,0,16,14,168,177581,1733,5431,13714719,16,235,130,1,35090,1,60,1,2109674,1,3646396,1,225089,1,7682629,1,15651,1,1323978,1,7916,4,828351,4,64008,4,1783765,4,3439895,8,5169040,168,49188,24,7655,1,222704,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1
958,13589200,6653,9570,28.99277,,0,16,14,168,92074,2976,5441,13497126,16,235,100,1,32665,1,140,1,2206457,1,3366919,1,191572,1,7679202,1,20070,1,1273648,1,7816,4,834733,4,64559,4,1782933,4,3455646,8,5184471,168,48667,24,7575,1,246702,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
959,13981900,6653,9570,28.99277,,0,16,14,168,198363,1633,6694,13783537,16,235,170,1,33547,1,130,1,2060576,1,3707919,1,227343,1,7740925,1,12926,1,1200132,1,8327,4,863431,4,64909,4,1783143,4,3552299,8,5279200,168,49549,24,8226,1,254237,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
960,13472400,6653,9570,28.99277,,0,16,14,168,61596,1323,5611,13410804,16,235,411,1,24399,1,60,1,1950006,1,3535836,1,179568,1,7707639,1,12886,1,1171294,1,7836,4,847829,4,65300,4,1822792,4,3508501,8,5275623,168,50060,24,7755,1,272182,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
961,13367500,6652,9570,28.99277,,0,16,14,168,115012,1343,6192,13252488,16,235,230,1,24349,1,70,1,1958783,1,3455386,1,180850,1,7617249,1,15571,1,1138529,1,7675,4,828120,4,64408,4,1804225,4,3491898,8,5240723,168,49208,24,7786,1,270699,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1
962,14366000,6654,9570,28.99277,,0,16,14,168,821009,1874,5261,13544991,16,235,200,1,29769,1,120,1,2092750,1,3565024,1,225319,1,7612409,1,19399,1,1184941,1,7886,4,839272,4,64388,4,1771019,4,3447580,8,5164451,168,48887,24,7786,1,283164,1,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
963,13420200,6652,9570,28.99277,,0,16,14,168,63123,1393,5331,13357077,16,235,341,1,33176,1,150,1,2158802,1,3394745,1,180369,1,7575075,1,14419,1,1157877,1,7806,4,823812,4,64378,4,1778234,4,3445686,8,5169682,168,48907,24,7966,1,285028,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1
964,13192000,6651,9570,28.99277,,0,16,14,168,46655,1343,5271,13145345,16,235,160,1,23667,1,60,1,1913112,1,3397380,1,224227,1,7573923,1,12816,1,1178328,1,7465,4,833070,4,64318,4,1779225,4,3462349,8,5187798,168,48507,24,7796,1,237233,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1
965,13474800,6654,9570,28.99277,,0,16,14,168,49106,1503,6032,13425694,16,235,220,1,24629,1,70,1,1922110,1,3460305,1,178245,1,7827318,1,12795,1,1253077,1,8287,4,851427,4,65540,4,1823003,4,3566347,8,5334099,168,49218,24,7806,1,247603,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1
966,13584400,6654,9570,28.99277,,0,16,14,168,46062,1202,5411,13538338,16,235,120,1,30200,1,60,1,1971689,1,3467941,1,179768,1,7869592,1,18968,1,1388056,1,7856,4,839353,4,64689,4,1780929,4,3498812,8,5225372,168,48958,24,7886,1,277583,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1
967,13349200,6655,9570,28.99277,,0,16,14,168,50279,1443,5561,13298921,16,235,250,1,32014,1,90,1,2068863,1,3426658,1,176291,1,7581768,1,12986,1,1149681,1,7886,4,843611,4,64689,4,1778234,4,3483562,8,5207497,168,48737,24,7555,1,241972,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1
968,13605700,6656,9570,28.99277,,0,16,14,168,344384,1393,5892,13261316,16,235,210,1,24389,1,70,1,1935557,1,3392480,1,178626,1,7717258,1,12725,1,1146384,1,8046,4,836016,4,64749,4,1795187,4,3587318,8,5325212,168,51402,24,8266,1,267082,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1
969,13498700,6655,9570,28.99277,,0,16,14,168,346291,1273,5401,13152409,16,235,220,1,24098,1,60,1,1940266,1,3409735,1,176071,1,7579744,1,22214,1,1120703,1,8066,4,840184,4,65010,4,1771731,4,3526848,8,5243819,168,49358,24,7605,1,235129,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1
970,13229100,6660,9570,28.99277,,0,16,14,168,46250,1283,5301,13182850,16,235,150,1,24308,1,60,1,1959054,1,3398813,1,175239,1,7612099,1,13126,1,1152276,1,7816,4,836487,4,64759,4,1783424,4,3472921,8,5201796,168,49248,24,7645,1,282443,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1
971,14085100,6658,9570,28.99277,,0,16,14,168,75553,1964,6102,14009547,16,235,130,1,23717,1,60,1,1928663,1,3722338,1,177684,1,8135341,1,21613,1,1607413,1,8116,4,833270,4,74599,4,1824896,4,3487700,8,5252867,168,53627,24,8126,1,286541,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1
972,14063600,6659,9570,28.99277,,0,16,14,168,144744,1473,6242,13918856,16,235,130,1,35511,1,210,1,2055937,1,3681226,1,227483,1,7905133,1,13226,1,1344058,1,8036,4,839423,4,64939,4,1820838,4,3482680,8,5247757,168,49519,24,7775,1,333054,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1
973,13690700,6659,9570,28.99277,,0,16,14,168,488442,1152,5431,13202258,16,235,40,1,25310,1,40,1,1930828,1,3518371,1,179247,1,7532270,1,16152,1,1154751,1,7946,4,836397,4,64969,4,1782342,4,3445646,8,5171355,168,51202,24,7605,1,228806,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1
974,13439300,6663,9570,28.99277,,0,16,14,168,40640,1142,5852,13398660,16,235,90,1,25781,1,40,1,1920958,1,3445486,1,181812,1,7810925,1,13567,1,1201083,1,7916,4,833260,4,80100,4,1834075,4,3465406,8,5244681,168,48948,24,8828,1,375909,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,0,1
975,13641600,6661,9570,28.99277,,0,16,14,168,482848,1112,5561,13158752,16,235,301,1,24829,1,30,1,1881599,1,3431638,1,193786,1,7610425,1,16142,1,1121535,1,8036,4,850615,4,64809,4,1784416,4,3515175,8,5243920,168,50110,24,7735,1,254407,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,0,1
976,13839100,6663,9570,28.99277,,0,16,14,168,470530,1513,5481,13368570,16,235,200,1,25661,1,30,1,1901399,1,3411578,1,223515,1,7785474,1,20711,1,1330912,1,7735,4,833902,4,64779,4,1812642,4,3464874,8,5220303,168,51733,24,7745,1,258545,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,0,1
977,13758500,6662,9570,28.99277,,0,16,14,168,117808,1423,5311,13640692,16,235,511,1,36543,1,110,1,2125516,1,3571858,1,226732,1,7666908,1,12515,1,1324830,1,7595,4,824924,4,64248,4,1768955,4,3440766,8,5155674,168,48737,24,7515,1,224046,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,0,1
978,13546400,6660,9570,28.99277,,0,16,14,168,51499,1212,5291,13494901,16,235,140,1,24078,1,60,1,1957741,1,3486147,1,221692,1,7791877,1,13166,1,1213508,1,7114,4,863030,4,71502,4,1822732,4,3555716,8,5323418,168,49739,24,7936,1,246211,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,0,1
979,13690100,6661,9570,28.99277,,0,16,14,168,105159,1283,5661,13584941,16,235,70,1,27916,1,120,1,2100055,1,3494133,1,210029,1,7736567,1,16052,1,1232035,1,7645,4,846487,4,64749,4,1785077,4,3474824,8,5204972,168,49268,24,8617,1,313184,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,0,1
980,13409500,6660,9570,28.99277,,0,16,14,168,127874,1403,5681,13281626,16,235,331,1,24839,1,70,1,1943823,1,3478472,1,184217,1,7633822,1,16052,1,1162937,1,7635,4,831246,4,70420,4,1772672,4,3456828,8,5172537,168,51282,24,7575,1,320068,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,0,1
981,13791200,6660,9570,28.99277,,0,16,14,168,180959,1433,6072,13610241,16,235,210,1,31152,1,140,1,2078502,1,3395055,1,213465,1,7878840,1,12876,1,1328207,1,7856,4,846697,4,71783,4,1817913,4,3542389,8,5301013,168,53216,24,8116,1,251762,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,0,1
