step,wall_ns,manifolds,pairs,top_y,awake
282,2770300,4520,9559,28.990185,
283,2733400,4518,9559,28.990185,
284,2732700,4518,9559,28.990185,
285,2722500,4519,9559,28.990185,
286,2720900,4520,9559,28.990185,
287,2752800,4519,9559,28.990185,
288,2771000,4520,9559,28.990185,
289,2738700,4518,9559,28.990185,
290,2720200,4517,9559,28.99019,
291,2728400,4517,9559,28.99019,
292,2736400,4519,9559,28.99019,
293,2792600,4517,9559,28.990187,
294,2715800,4517,9559,28.990185,
295,2711200,4516,9559,28.990192,
296,2713200,4516,9559,28.990198,
297,2711800,4515,9559,28.990198,
298,2708200,4515,9559,28.990196,
299,2761400,4515,9559,28.990194,
300,2734900,4515,9559,28.990194,
301,2725900,4515,9559,28.990194,
302,2726100,4515,9559,28.990194,
303,2735800,4516,9559,28.990194,
304,2726000,4515,9559,28.990194,
305,2726700,4517,9559,28.990194,
306,2735300,4517,9559,28.990194,
307,2735000,4517,9559,28.990194,
308,2724400,4516,9559,28.990194,
309,2740900,4516,9559,28.990194,
310,2723800,4516,9559,28.990194,
311,2733700,4516,9559,28.990194,
312,2733800,4515,9559,28.990194,
313,2861200,4515,9559,28.990194,
314,2771100,4515,9559,28.990194,
315,2761900,4517,9559,28.990194,
316,2720600,4515,9559,28.990194,
317,2879400,4517,9559,28.990194,
318,3059300,4516,9559,28.990192,
319,2740700,4516,9559,28.99019,
320,2729100,4515,9559,28.990196,
321,2726700,4515,9559,28.990198,
322,2795400,4517,9559,28.990198,
323,2721200,4517,9559,28.990198,
324,2716100,4517,9559,28.990198,
325,2735400,4516,9559,28.990194,
326,2727100,4516,9559,28.990189,
327,2738400,4516,9559,28.990189,
328,2795800,4515,9559,28.990189,
329,2784400,4514,9559,28.990189,
330,2743000,4515,9559,28.990189,
331,2743100,4513,9559,28.990189,
332,2743700,4513,9559,28.990189,
333,2739400,4512,9559,28.990185,
334,2772800,4513,9559,28.990185,
335,2724500,4514,9559,28.990185,
336,2721500,4513,9559,28.990185,
337,2717900,4516,9559,28.990185,
338,2741300,4517,9559,28.990185,
339,2768500,4518,9559,28.990185,
340,2752500,4517,9559,28.990185,
341,2712600,4517,9559,28.990185,
342,2719400,4517,9559,28.990185,
343,2728600,4517,9559,28.990185,
344,2724200,4517,9559,28.990185,
345,2817300,4517,9559,28.990189,
346,2734500,4517,9559,28.990189,
347,2755100,4517,9559,28.990189,
348,2727300,4517,9559,28.990189,
349,2720200,4516,9559,28.990189,
350,2749600,4515,9559,28.990189,
351,2772900,4516,9559,28.990189,
352,2726600,4517,9559,28.990189,
353,2732000,4518,9559,28.990189,
354,2735800,4518,9559,28.990189,
355,2726200,4519,9559,28.990189,
356,2699300,4518,9559,28.990189,
357,2724000,4519,9559,28.990189,
358,2733400,4520,9559,28.990189,
359,2734700,4521,9559,28.990189,
360,2716800,4521,9559,28.990189,
361,2715600,4521,9559,28.990189,
362,2842500,4521,9559,28.990189,
363,2731100,4521,9559,28.990189,
364,2748600,4521,9559,28.990189,
365,2727900,4521,9559,28.990189,
366,2733500,4521,9559,28.990189,
367,2742600,4521,9559,28.990189,
368,2877900,4521,9559,28.990187,
369,2761900,4520,9559,28.990185,
370,2732600,4520,9559,28.990189,
371,2734600,4520,9559,28.990189,
372,2705600,4520,9559,28.990189,
373,2716900,4520,9559,28.990189,
374,2746800,4520,9559,28.990189,
375,2717500,4520,9559,28.990189,
376,2730400,4520,9559,28.990189,
377,2703200,4520,9559,28.990189,
378,2707300,4520,9559,28.990189,
379,2728200,4520,9559,28.990189,
380,2751800,4521,9559,28.990189,
381,2716400,4521,9559,28.990189,
382,2703800,4521,9559,28.990189,
383,2721000,4521,9559,28.990189,
384,2717500,4521,9559,28.990189,
385,2742300,4521,9559,28.990189,
386,2729800,4520,9559,28.990189,
387,2721200,4520,9559,28.990189,
388,2719300,4520,9559,28.990189,
389,2707400,4520,9559,28.990189,
390,2721700,4521,9559,28.990189,
391,2743300,4521,9559,28.990189,
392,2734000,4521,9559,28.990189,
393,2715400,4521,9559,28.990189,
394,2722600,4521,9559,28.990189,
395,2735200,4520,9559,28.990189,
396,2708200,4520,9559,28.990189,
397,2735500,4520,9559,28.990189,
398,2704800,4520,9559,28.990187,
399,2703300,4519,9559,28.990181,
400,2741900,4520,9559,28.990177,
401,2722800,4520,9559,28.990183,
402,2721300,4520,9559,28.990183,
403,2811000,4520,9559,28.990175,
404,2761700,4520,9559,28.990175,
405,2762500,4520,9559,28.990175,
406,2756600,4520,9559,28.99018,
407,2751300,4519,9559,28.99018,
408,2753400,4519,9559,28.99018,
409,2826700,4518,9559,28.99018,
410,2752700,4519,9559,28.99018,
411,2733800,4519,9559,28.99018,
412,2729100,4519,9559,28.99018,
413,2713200,4519,9559,28.99018,
414,2792300,4519,9559,28.99018,
415,2716500,4519,9559,28.99018,
416,2713300,4519,9559,28.99018,
417,2708700,4519,9559,28.990177,
418,2710300,4519,9559,28.990175,
419,2715900,4519,9559,28.990168,
420,2748900,4519,9559,28.990166,
421,2736100,4520,9559,28.990166,
422,2703200,4519,9559,28.990166,
423,2727200,4519,9559,28.990166,
424,2706000,4519,9559,28.990166,
425,2721900,4518,9559,28.990166,
426,2749100,4520,9559,28.990166,
427,2726100,4519,9559,28.990158,
428,2734800,4519,9559,28.990158,
429,2718100,4519,9559,28.990156,
430,2710500,4518,9559,28.990152,
431,2695900,4518,9559,28.990156,
432,2725200,4518,9559,28.990158,
433,2706800,4518,9559,28.990156,
434,2709400,4518,9559,28.990156,
435,2708100,4519,9559,28.990156,
436,2706500,4519,9559,28.990156,
437,2724000,4519,9559,28.990156,
438,2954900,4519,9559,28.990156,
439,2746000,4520,9559,28.990156,
440,2739300,4521,9559,28.990154,
441,2706400,4521,9559,28.990154,
442,2726500,4522,9559,28.990156,
443,2741300,4523,9559,28.990156,
444,2737000,4524,9559,28.990156,
445,2706200,4523,9559,28.990156,
446,2734700,4522,9559,28.990156,
447,2709200,4523,9559,28.990156,
448,2738700,4523,9559,28.990156,
449,2870200,4522,9559,28.990156,
450,2805500,4522,9559,28.990156,
451,2781000,4523,9559,28.990152,
452,2737300,4523,9559,28.99015,
453,2735900,4522,9559,28.990156,
454,2727500,4522,9559,28.990156,
455,2814000,4521,9559,28.990156,
456,2737200,4522,9559,28.990152,
457,2717400,4522,9559,28.990152,
458,2743100,4521,9559,28.990152,
459,2719200,4523,9559,28.990152,
460,2811100,4522,9559,28.990152,
461,2928500,4521,9559,28.990152,
462,2752200,4522,9559,28.990152,
463,2734400,4522,9559,28.990152,
464,2735800,4521,9559,28.990152,
465,2704400,4523,9559,28.990152,
466,2829000,4523,9559,28.990147,
467,2734400,4523,9559,28.990145,
468,2735700,4523,9559,28.990145,
469,2723500,4523,9559,28.990139,
470,2706000,4522,9559,28.990139,
471,2751100,4521,9559,28.990147,
472,2762700,4521,9559,28.990149,
473,2719600,4520,9559,28.990149,
474,2722800,4520,9559,28.990149,
475,2724900,4519,9559,28.990149,
476,2714300,4519,9559,28.990149,
477,2715100,4519,9559,28.990149,
478,2804300,4519,9559,28.990145,
479,2725000,4518,9559,28.99014,
480,2720000,4517,9559,28.99014,
481,2735000,4516,9559,28.99014,
482,2713500,4516,9559,28.99014,
483,2811000,4516,9559,28.99014,
484,2970700,4515,9559,28.99014,
485,2730300,4516,9559,28.99014,
486,2713400,4514,9559,28.99014,
487,2712400,4514,9559,28.990133,
488,2710400,4514,9559,28.990128,
489,2760800,4513,9559,28.990131,
490,2709200,4513,9559,28.990131,
491,2709400,4514,9559,28.990131,
492,2708400,4514,9559,28.990131,
493,2701000,4514,9559,28.990131,
494,2713400,4513,9559,28.99013,
495,2752400,4514,9559,28.990126,
496,2722600,4514,9559,28.990126,
497,2727800,4515,9559,28.990126,
498,2713900,4514,9559,28.990126,
499,2717700,4515,9559,28.990126,
