step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,18232500,4520,9559,28.990189,,0,11,9,108,41455,1453,8005,18191045,16,182,491,1,40057,1,200,1,596965,1,3334256,1,126212,1,14081712,1,11151,1,325965,1,8406,4,572398,4,75254,4,4385092,4,8665813,8,13015116,108,27783,24,3336,1,41349,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9188,1,27202,1,530027,1,30168,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,18041000,4520,9559,28.990189,,0,11,9,108,40831,1823,8186,18000169,16,182,411,1,24126,1,30,1,497975,1,3345437,1,120852,1,13997140,1,14197,1,370741,1,7975,4,569813,4,69593,4,4356617,4,8577093,8,12895987,108,29537,24,3657,1,37241,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,22333,1,437840,1,29837,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,18054800,4520,9559,28.990189,,0,11,9,108,38801,1583,11392,18015999,16,182,190,1,24467,1,70,1,499638,1,3263801,1,125391,1,14091341,1,11101,1,354971,1,7755,4,566667,4,66417,4,4445077,4,8602552,8,13008633,108,27603,24,5761,1,37833,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,23715,1,440685,1,27603,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,18038500,4520,9559,28.990189,,0,11,9,108,36337,1703,7354,18002163,16,182,10,1,24096,1,40,1,491853,1,3338915,1,126142,1,14009774,1,11332,1,355893,1,8446,4,573941,4,69183,4,4361476,4,8586822,8,12913170,108,27773,24,3627,1,45367,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,22112,1,434874,1,27533,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,18095900,4520,9559,28.990189,,0,11,9,108,38842,1783,8617,18057058,16,182,140,1,27393,1,150,1,479390,1,3359584,1,121353,1,14055913,1,13135,1,388746,1,8025,4,553502,4,71517,4,4352148,4,8631177,8,12946414,108,28294,24,3296,1,42752,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,26361,1,420988,1,24958,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,18424200,4521,9559,28.990189,,0,11,9,108,43221,2264,7905,18380979,16,182,30,1,24186,1,40,1,497164,1,3529320,1,152262,1,14165162,1,12815,1,674213,1,11953,4,587236,4,72740,4,4355986,4,8391317,8,12710512,108,28885,24,4048,1,60686,1,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,24247,1,438561,1,26791,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,18132200,4521,9559,28.990189,,0,11,9,108,43121,1914,7264,18089079,16,182,60,1,25950,1,120,1,489459,1,3484735,1,138225,1,13937405,1,13125,1,481854,1,12444,4,588659,4,82629,4,4328513,4,8364886,8,12657650,108,28485,24,4338,1,64434,1,7735,1,0,0,0,0,0,0,0,0,0,0,0,0,8506,1,28595,1,424604,1,27262,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,18487400,4521,9559,28.990189,,0,11,9,108,42588,1823,6924,18444812,16,182,220,1,27683,1,150,1,486253,1,3699386,1,126703,1,14092002,1,12414,1,551869,1,7935,4,555235,4,66978,4,4331168,4,8511908,8,12807377,108,28775,24,3286,1,59073,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,8236,1,28204,1,422010,1,27373,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,18192400,4521,9559,28.990189,,0,11,9,108,38146,1864,6944,18154254,16,182,70,1,26150,1,50,1,493226,1,3431823,1,121092,1,14070110,1,11733,1,485401,1,7805,4,564553,4,70415,4,4358390,4,8521647,8,12845380,108,27713,24,3417,1,53693,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,25900,1,433331,1,26361,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,17302600,4521,9559,28.990189,,0,11,9,108,32953,1092,2816,17269647,16,182,411,1,25258,1,50,1,507173,1,3318315,1,116844,1,13289963,1,11632,1,386231,1,7414,4,534515,4,65616,4,4151163,4,8096491,8,12218127,108,26711,24,3627,1,41299,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,32172,1,439814,1,27292,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16997400,4521,9559,28.990189,,0,11,9,108,58958,1072,2735,16938442,16,182,461,1,24557,1,40,1,464942,1,3134873,1,116884,1,13176476,1,20209,1,342988,1,7244,4,531239,4,65626,4,4132557,4,8059230,8,12162471,108,26581,24,3266,1,30709,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7514,1,24918,1,406660,1,25559,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,17094900,4520,9559,28.990189,,0,11,9,108,95641,1212,2636,16999259,16,182,180,1,26050,1,90,1,599400,1,3060952,1,146351,1,13149263,1,16973,1,398094,1,7224,4,527963,4,65436,4,4105355,4,8013021,8,12089771,108,25970,24,3717,1,24657,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13746,1,28284,1,525458,1,31440,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16993400,4520,9559,28.990189,,0,11,9,108,91258,1082,2756,16902142,16,182,30,1,26441,1,60,1,577097,1,3048878,1,145148,1,13087495,1,16993,1,302390,1,7114,4,528333,4,65426,4,4113240,4,8042948,8,12127102,108,26331,24,3276,1,21171,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13336,1,28675,1,504658,1,30078,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16992100,4520,9559,28.990189,,0,11,9,108,88795,1252,2666,16903305,16,182,40,1,26050,1,100,1,567919,1,3034771,1,142163,1,13114747,1,17514,1,293633,1,7154,4,528484,4,65436,4,4126436,4,8065822,8,12162730,108,26862,24,3677,1,20309,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,29657,1,496923,1,29597,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16973600,4520,9559,28.990189,,0,11,9,108,91215,1403,2756,16882385,16,182,30,1,25429,1,40,1,587397,1,3025814,1,145780,1,13080832,1,17063,1,291128,1,7124,4,528053,4,65375,4,4115164,4,8045754,8,12131540,108,26621,24,3236,1,20960,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10009,1,31040,1,514687,1,31400,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16943900,4521,9559,28.990189,,0,11,9,108,90912,1222,3037,16852988,16,182,70,1,25639,1,50,1,562709,1,3013030,1,142954,1,13091382,1,17153,1,300807,1,7114,4,527301,4,65456,4,4107600,4,8055332,8,12133034,108,26862,24,3176,1,20740,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11612,1,27272,1,493867,1,29717,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16937800,4521,9559,28.990189,,0,11,9,108,90563,1272,2746,16847237,16,182,30,1,25709,1,50,1,571867,1,2996668,1,141762,1,13094017,1,17133,1,283905,1,7174,4,527412,4,65496,4,4130553,4,8052567,8,12153673,108,26701,24,3206,1,19848,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11843,1,28805,1,499578,1,31420,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,17280500,4521,9559,28.990189,,0,11,9,108,61420,1473,2936,17219080,16,182,40,1,25799,1,130,1,576436,1,3195860,1,114730,1,13291687,1,14398,1,372384,1,9007,4,551007,4,65446,4,4129111,4,8120457,8,12220070,108,26561,24,3597,1,36480,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,29336,1,501843,1,33524,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,17048200,4521,9559,28.990189,,0,11,9,108,59241,1242,2816,16988959,16,182,281,1,34506,1,60,1,583048,1,3109134,1,114139,1,13130878,1,16912,1,322188,1,7274,4,528864,4,65065,4,4117759,4,8057156,8,12145507,108,26591,24,3316,1,25489,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9699,1,28915,1,514086,1,29917,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16950800,4521,9559,28.990189,,0,11,9,108,89306,1323,3948,16861494,16,182,40,1,25459,1,60,1,581966,1,2995206,1,145349,1,13099658,1,13756,1,295888,1,7174,4,527091,4,65536,4,4129812,4,8041686,8,12141389,108,26160,24,3286,1,25319,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13205,1,27803,1,510790,1,29827,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16967800,4520,9559,28.990189,,0,11,9,108,93561,1333,2745,16874239,16,182,30,1,40187,1,60,1,571917,1,2988142,1,142073,1,13114847,1,16983,1,307830,1,7234,4,527692,4,65506,4,4117779,4,8057697,8,12145979,108,26751,24,3918,1,23295,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,29757,1,500690,1,29727,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,17005600,4520,9559,28.990189,,0,11,9,108,91154,1262,2586,16914446,16,182,30,1,26150,1,140,1,567118,1,2978584,1,191678,1,13133724,1,17023,1,289024,1,7124,4,526680,4,65235,4,4126265,4,8091912,8,12188480,108,27112,24,3537,1,20159,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,29136,1,496853,1,29457,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16917100,4520,9559,28.990189,,0,11,9,108,90553,1252,2605,16826547,16,182,20,1,25409,1,50,1,563641,1,2966030,1,141331,1,13112763,1,17303,1,284886,1,7054,4,526330,4,65335,4,4130163,4,8072255,8,12172891,108,26922,24,3186,1,19758,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,30098,1,492134,1,29597,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16939900,4520,9559,28.990187,,0,11,9,108,93354,1302,3457,16846546,16,182,40,1,25729,1,60,1,578991,1,2958114,1,142133,1,13124476,1,17003,1,282893,1,7474,4,526971,4,65205,4,4128419,4,8084438,8,12182419,108,26982,24,3667,1,21511,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9679,1,41069,1,496442,1,31480,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16978700,4519,9559,28.990181,,0,11,9,108,90955,1212,2637,16887745,16,182,50,1,25509,1,60,1,567368,1,2980006,1,143135,1,13154363,1,17253,1,301228,1,7124,4,525478,4,65215,4,4133058,4,8091892,8,12195282,108,27032,24,3677,1,22924,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,29747,1,494569,1,31320,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16913800,4520,9559,28.990177,,0,11,9,108,89877,1163,2766,16823923,16,182,20,1,25439,1,50,1,575935,1,2964317,1,142133,1,13098486,1,17544,1,296348,1,7114,4,525117,4,65435,4,4122117,4,8053258,8,12145518,108,27092,24,3126,1,22313,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11552,1,28925,1,503897,1,31250,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17070600,4520,9559,28.990183,,0,11,9,108,71001,1423,2726,16999599,16,182,20,1,25569,1,130,1,565144,1,2976971,1,161069,1,13259735,1,10961,1,369348,1,7544,4,558922,4,65365,4,4136054,4,8093565,8,12200102,108,26791,24,3296,1,21652,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11722,1,29436,1,493657,1,30028,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16855400,4520,9559,28.990183,,0,11,9,108,49101,1262,2755,16806299,16,182,150,1,25258,1,80,1,466144,1,3066282,1,113027,1,13124466,1,10891,1,287632,1,7204,4,529406,4,65415,4,4134150,4,8072345,8,12177279,108,26461,24,3366,1,21181,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,21772,1,413353,1,23776,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17211900,4520,9559,28.990175,,0,11,9,108,151975,1393,2906,17059925,16,182,120,1,39355,1,100,1,584662,1,3179780,1,139227,1,13105960,1,10721,1,301318,1,7314,4,527622,4,65035,4,4124392,4,8050423,8,12145718,108,26190,24,3897,1,21902,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,29487,1,516330,1,29737,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17097200,4520,9559,28.990175,,0,11,9,108,77232,1323,3147,17019968,16,182,180,1,34867,1,100,1,589521,1,3153409,1,114059,1,13110950,1,16882,1,289866,1,7234,4,529906,4,66528,4,4130553,4,8057236,8,12157661,108,26982,24,3727,1,22042,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,27262,1,523494,1,30218,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17424200,4520,9559,28.990175,,0,11,9,108,170493,1473,3388,17253707,16,182,150,1,38504,1,260,1,601344,1,3093184,1,144507,1,13358425,1,17333,1,346835,1,7575,4,564092,4,65335,4,4269049,4,8075942,8,12315223,108,26380,24,3807,1,21762,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12264,1,29917,1,528073,1,29967,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17100300,4520,9559,28.99018,,0,11,9,108,92014,1282,2916,17008286,16,182,140,1,25339,1,80,1,575995,1,3004163,1,150459,1,13235128,1,16983,1,288984,1,7244,4,531590,4,65285,4,4169769,4,8143311,8,12283713,108,26451,24,3136,1,21982,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13215,1,25289,1,507243,1,29927,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16993900,4519,9559,28.99018,,0,11,9,108,91136,1232,2685,16902764,16,182,40,1,25369,1,50,1,564343,1,2970458,1,145189,1,13180133,1,17183,1,294154,1,7184,4,526801,4,65115,4,4140172,4,8116710,8,12227906,108,26290,24,3156,1,23104,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10670,1,29046,1,498416,1,25850,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16936800,4519,9559,28.99018,,0,11,9,108,90094,1112,2635,16846706,16,182,40,1,25649,1,110,1,565845,1,2971079,1,142704,1,13123955,1,17323,1,286900,1,7154,4,525498,4,65365,4,4135303,4,8075731,8,12182509,108,25890,24,3437,1,20880,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12845,1,27212,1,495821,1,29657,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16931300,4518,9559,28.99018,,0,11,9,108,91788,1232,2677,16839512,16,182,30,1,25769,1,120,1,562760,1,2965739,1,142764,1,13125047,1,17283,1,294816,1,7214,4,525278,4,65255,4,4129872,4,8075010,8,12176055,108,26150,24,3216,1,20630,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12604,1,26892,1,493437,1,29587,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16911900,4519,9559,28.99018,,0,11,9,108,92045,1192,2516,16819855,16,182,40,1,25810,1,50,1,558652,1,2960258,1,141692,1,13115950,1,17403,1,293924,1,7174,4,525759,4,65165,4,4135844,4,8060492,8,12167789,108,26030,24,3186,1,20700,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,27964,1,489419,1,29637,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16862200,4519,9559,28.99018,,0,11,9,108,91640,1212,2655,16770560,16,182,30,1,26020,1,100,1,564112,1,2964947,1,139788,1,13058269,1,17293,1,286500,1,7174,4,526219,4,65446,4,4120905,4,8024473,8,12116522,108,26200,24,3266,1,20509,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13546,1,27202,1,493366,1,29647,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16864700,4519,9559,28.99018,,0,11,9,108,99631,1112,2565,16765069,16,182,30,1,25449,1,90,1,561467,1,2964767,1,141812,1,13054452,1,17003,1,286830,1,7424,4,527041,4,65325,4,4117619,4,8023872,8,12112955,108,25970,24,3166,1,19537,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8416,1,29837,1,493467,1,29487,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16941100,4519,9559,28.99018,,0,11,9,108,89515,1162,2746,16851585,16,182,30,1,25870,1,60,1,567308,1,2948666,1,141682,1,13150596,1,17373,1,282372,1,7184,4,526420,4,65005,4,4144420,4,8098335,8,12213678,108,26330,24,3346,1,19838,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13306,1,26791,1,497184,1,29687,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17049500,4519,9559,28.99018,,0,11,9,108,76502,1132,2646,16972998,16,182,20,1,25649,1,100,1,564713,1,3012669,1,113898,1,13236170,1,19778,1,377324,1,7174,4,525057,4,65556,4,4137286,4,8093014,8,12201425,108,26230,24,3677,1,23144,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,11602,1,28064,1,495250,1,29567,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17642800,4519,9559,28.99018,,0,11,9,108,103535,1583,3737,17539265,16,182,70,1,26351,1,150,1,565705,1,2985427,1,176929,1,13767169,1,17463,1,411109,1,8296,4,585353,4,65395,4,4381685,4,8276667,8,12628815,108,25799,24,3887,1,30609,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9288,1,33614,1,492034,1,30258,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17357800,4519,9559,28.99018,,0,11,9,108,102731,2144,2996,17255069,16,182,311,1,37782,1,80,1,562830,1,3234314,1,143245,1,13265486,1,11021,1,380169,1,8096,4,549594,4,68491,4,4144270,4,8061494,8,12176958,108,25810,24,3306,1,42792,1,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,12764,1,28485,1,491343,1,29657,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16941700,4519,9559,28.990177,,0,11,9,108,105704,1473,3056,16835996,16,182,250,1,41399,1,100,1,459722,1,3117630,1,145589,1,13055403,1,15901,1,300086,1,7184,4,526360,4,64945,4,4106888,4,8018782,8,12095843,108,26771,24,3757,1,23114,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,25399,1,401981,1,24818,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,17009900,4519,9559,28.990175,,0,11,9,108,100744,1333,2695,16909156,16,182,20,1,25940,1,100,1,595983,1,3019983,1,142433,1,13108495,1,16201,1,295577,1,7124,4,526931,4,69954,4,4127397,4,8052006,8,12150828,108,25880,24,3567,1,22082,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9568,1,36270,1,519677,1,30008,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16991300,4519,9559,28.990168,,0,11,9,108,90240,1212,2626,16901060,16,182,90,1,25669,1,60,1,580213,1,2990206,1,149958,1,13137902,1,16963,1,286249,1,6943,4,527031,4,65275,4,4132227,4,8092553,8,12196024,108,26130,24,3246,1,20610,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11823,1,28274,1,509818,1,29967,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17014500,4519,9559,28.990166,,0,11,9,108,92409,1182,2585,16922091,16,182,30,1,25930,1,60,1,574502,1,2983603,1,144878,1,13175865,1,17223,1,282682,1,7144,4,527011,4,65215,4,4146614,4,8119846,8,12237144,108,26731,24,3156,1,20469,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9208,1,29887,1,503786,1,31400,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16929000,4520,9559,28.990166,,0,11,9,108,91371,1212,2646,16837629,16,182,20,1,25639,1,40,1,564653,1,2987731,1,142604,1,13099698,1,17243,1,287261,1,7094,4,527512,4,65446,4,4135132,4,8049842,8,12155967,108,26361,24,3116,1,20499,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8045,1,31420,1,494819,1,30018,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16978600,4519,9559,28.990166,,0,11,9,108,78972,1864,2926,16899628,16,182,10,1,25779,1,30,1,563621,1,2988913,1,149627,1,13154734,1,16912,1,344591,1,7715,4,567348,4,65405,4,4141234,4,7999064,8,12111733,108,25639,24,3286,1,21692,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9518,1,30188,1,494088,1,29627,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16917200,4519,9559,28.990166,,0,11,9,108,61396,1252,2756,16855804,16,182,170,1,27002,1,100,1,585704,1,3126377,1,111925,1,12991982,1,12544,1,277522,1,7264,4,527161,4,65415,4,4095917,4,7989806,8,12057198,108,25769,24,3717,1,21341,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12724,1,27603,1,515098,1,29707,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17183600,4519,9559,28.990166,,0,11,9,108,135187,1363,2956,17048413,16,182,130,1,30068,1,110,1,570224,1,3205268,1,153144,1,13072276,1,17193,1,294024,1,7194,4,527933,4,65175,4,4116436,4,8032819,8,12120600,108,25699,24,3306,1,21451,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,29497,1,499588,1,29487,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17001300,4518,9559,28.990166,,0,11,9,108,81023,1262,2666,16920277,16,182,170,1,37462,1,170,1,588549,1,3108693,1,114329,1,13059321,1,11582,1,289435,1,7935,4,560425,4,65105,4,4097640,4,8009825,8,12078579,108,26220,24,3767,1,21371,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11712,1,26992,1,519456,1,29927,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,17258600,4520,9559,28.990166,,0,11,9,108,136977,1403,3347,17121623,16,182,180,1,32973,1,130,1,563822,1,3138811,1,151621,1,13223306,1,10781,1,346374,1,7585,4,561257,4,65095,4,4237989,4,7976100,8,12185224,108,25519,24,3407,1,21571,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10630,1,28595,1,493607,1,30248,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,17145800,4519,9559,28.990158,,0,11,9,108,182861,1302,2855,16962939,16,182,180,1,33524,1,70,1,567679,1,3105988,1,139417,1,13102384,1,13696,1,307670,1,7364,4,525658,4,65235,4,4129451,4,8035554,8,12136280,108,25870,24,4118,1,23505,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,15981,1,28745,1,491092,1,31160,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,17038800,4519,9559,28.990158,,0,11,9,108,93765,1282,2746,16945035,16,182,150,1,32312,1,200,1,466635,1,3264272,1,119319,1,13051045,1,11101,1,288754,1,7084,4,530027,4,65385,4,4108601,4,8022159,8,12101854,108,26160,24,3807,1,21371,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10400,1,24517,1,406460,1,24988,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17206300,4519,9559,28.990156,,0,11,9,108,177124,1343,2876,17029176,16,182,180,1,32793,1,170,1,559543,1,3076672,1,140560,1,13204980,1,14277,1,351524,1,7755,4,554253,4,65285,4,4125444,4,8055963,8,12152461,108,26070,24,3386,1,37382,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,10801,1,27693,1,490611,1,29577,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,17297100,4518,9559,28.990152,,0,11,9,108,148735,1403,2716,17148365,16,182,281,1,34496,1,110,1,473108,1,3260444,1,147723,1,13215140,1,17063,1,385199,1,7494,4,563331,4,65405,4,4139881,4,8023491,8,12135018,108,25639,24,3306,1,23094,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10801,1,29647,1,406981,1,25278,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
