step,wall_ns,manifolds,pairs,top_y,awake
113,7737800,4520,9562,28.978231,
114,7660400,4520,9562,28.97893,
115,7679800,4519,9561,28.979557,
116,7743100,4526,9561,28.980162,
117,7688900,4519,9561,28.980728,
118,7872300,4521,9561,28.981266,
119,7862000,4517,9561,28.981787,
120,7756900,4523,9561,28.982262,
121,7675300,4523,9561,28.98269,
122,7726100,4521,9561,28.983118,
123,7719600,4522,9561,28.98351,
124,8717100,4518,9561,28.98387,
125,8145100,4521,9561,28.984217,
126,7949800,4521,9561,28.984558,
127,7891200,4517,9561,28.98485,
128,7780000,4522,9561,28.98514,
129,7775900,4521,9561,28.98541,
130,8131600,4519,9560,28.98568,
131,7856500,4526,9559,28.98593,
132,7845000,4524,9559,28.986149,
133,7710400,4516,9559,28.98636,
134,7749500,4520,9559,28.98657,
135,7807700,4522,9559,28.986776,
136,7755400,4519,9559,28.986969,
137,7661400,4521,9559,28.987137,
138,7753900,4521,9559,28.9873,
139,7717200,4521,9559,28.987465,
140,7863300,4518,9559,28.987623,
141,7717500,4523,9559,28.987766,
142,7828500,4524,9559,28.987892,
143,7934600,4523,9559,28.98802,
144,7846800,4520,9559,28.988153,
145,7733400,4519,9559,28.98826,
146,7663500,4520,9559,28.988363,
147,7659700,4522,9559,28.988459,
148,7754100,4517,9559,28.988543,
149,7666500,4519,9559,28.988642,
150,7730900,4522,9559,28.98874,
151,7781800,4520,9559,28.98882,
152,7706400,4523,9559,28.988888,
153,7679600,4523,9559,28.988964,
154,7975300,4524,9559,28.989048,
155,7707800,4521,9559,28.989117,
156,7671400,4520,9559,28.989172,
157,7674300,4519,9559,28.989218,
158,7723600,4519,9559,28.98927,
159,7708800,4518,9559,28.98933,
160,7664800,4519,9559,28.989386,
161,7671700,4521,9559,28.989433,
162,7676500,4518,9559,28.989477,
163,7664300,4520,9559,28.989515,
164,7665800,4520,9559,28.989552,
165,7698900,4519,9559,28.989582,
166,7646500,4516,9559,28.989613,
167,7729800,4518,9559,28.989645,
168,7653200,4518,9559,28.989676,
169,7695000,4514,9559,28.9897,
170,7676700,4515,9559,28.989725,
171,7629400,4512,9559,28.989754,
172,7703400,4513,9559,28.98977,
173,7704000,4515,9559,28.989801,
174,7695600,4515,9559,28.989834,
175,7702300,4515,9559,28.989851,
176,7675200,4514,9559,28.989864,
177,7690700,4516,9559,28.989883,
178,7650500,4515,9559,28.989906,
179,7755400,4515,9559,28.989923,
180,7730100,4515,9559,28.98993,
181,7699200,4517,9559,28.98993,
182,7721800,4517,9559,28.98994,
183,7986100,4516,9559,28.989958,
184,7749700,4516,9559,28.98997,
185,7657900,4514,9559,28.989977,
186,7668300,4515,9559,28.98999,
187,7712000,4516,9559,28.990005,
188,7669100,4519,9559,28.990013,
189,7700500,4519,9559,28.990015,
190,7706900,4519,9559,28.990025,
191,7644900,4520,9559,28.99004,
192,7715900,4522,9559,28.990047,
193,7912800,4521,9559,28.990053,
194,7783300,4522,9559,28.990055,
195,7710900,4521,9559,28.99006,
196,7696600,4522,9559,28.99006,
197,7728400,4523,9559,28.990076,
198,7701900,4523,9559,28.990084,
199,7993500,4524,9559,28.990086,
200,7748500,4522,9559,28.990088,
201,8025000,4522,9559,28.990097,
202,7795100,4521,9559,28.99011,
203,8171900,4525,9559,28.990112,
204,8152500,4526,9559,28.990108,
205,8733400,4524,9559,28.990114,
206,8507200,4523,9559,28.99012,
207,7899100,4523,9559,28.990118,
208,7754600,4523,9559,28.990112,
209,7708000,4522,9559,28.990116,
210,7715700,4522,9559,28.990122,
211,7705000,4523,9559,28.990128,
212,7689100,4523,9559,28.990124,
213,8099900,4523,9559,28.99013,
214,7775000,4524,9559,28.990137,
215,7993500,4524,9559,28.990137,
216,7688500,4526,9559,28.990137,
217,7686000,4524,9559,28.990143,
218,7729900,4525,9559,28.990149,
219,7708100,4524,9559,28.990149,
220,7668900,4523,9559,28.990152,
221,7734700,4522,9559,28.99016,
222,7743600,4522,9559,28.990164,
223,8018100,4520,9559,28.990162,
224,7711300,4521,9559,28.99016,
225,7715500,4522,9559,28.990166,
226,7721400,4521,9559,28.990166,
227,7663600,4522,9559,28.990166,
228,7684500,4521,9559,28.990168,
229,7727400,4519,9559,28.990175,
230,7653200,4521,9559,28.990171,
231,7750400,4522,9559,28.990166,
232,7723000,4523,9559,28.990173,
233,7751600,4527,9559,28.990175,
234,7701900,4523,9559,28.990168,
235,7697300,4525,9559,28.99017,
236,7740600,4525,9559,28.990175,
237,7670700,4526,9559,28.990175,
238,7820400,4525,9559,28.990175,
239,7766300,4524,9559,28.990175,
240,7794200,4524,9559,28.990175,
241,7662200,4521,9559,28.990175,
242,7714500,4520,9559,28.990175,
243,8132300,4520,9559,28.990175,
244,8504600,4521,9559,28.990171,
245,7788600,4520,9559,28.990164,
246,7779000,4521,9559,28.990164,
247,7760900,4521,9559,28.990164,
248,7759100,4520,9559,28.990164,
249,7663400,4522,9559,28.990164,
250,7695000,4521,9559,28.990164,
251,7908600,4522,9559,28.990164,
252,7714500,4523,9559,28.990164,
253,7850800,4523,9559,28.99017,
254,7716200,4523,9559,28.99017,
255,7784800,4521,9559,28.99017,
256,7739700,4519,9559,28.99017,
257,7828500,4519,9559,28.990171,
258,7706300,4520,9559,28.990177,
259,7972400,4520,9559,28.990177,
260,7939300,4520,9559,28.990177,
261,7851100,4519,9559,28.99018,
262,7815100,4518,9559,28.990187,
263,7774200,4518,9559,28.990187,
264,7766700,4518,9559,28.990187,
265,7749300,4518,9559,28.990187,
266,7768600,4518,9559,28.990187,
267,7756000,4518,9559,28.990187,
268,7740100,4518,9559,28.990187,
269,7731600,4518,9559,28.990187,
270,7895400,4518,9559,28.990187,
271,7832800,4518,9559,28.990187,
272,7768100,4518,9559,28.990187,
273,7733700,4518,9559,28.990187,
274,7728600,4518,9559,28.990187,
275,7668000,4518,9559,28.990187,
276,7698200,4519,9559,28.990183,
277,7720400,4518,9559,28.990183,
278,7727500,4518,9559,28.990183,
279,7794300,4519,9559,28.990183,
280,7793400,4518,9559,28.990183,
281,7733000,4520,9559,28.990183,
282,7695400,4520,9559,28.990185,
283,7715200,4518,9559,28.990185,
284,7726900,4518,9559,28.990185,
285,7651400,4519,9559,28.990185,
286,7918100,4520,9559,28.990185,
287,7861600,4519,9559,28.990185,
288,7797000,4520,9559,28.990185,
289,7755700,4518,9559,28.990185,
290,7669000,4517,9559,28.99019,
291,7694300,4517,9559,28.99019,
292,7738700,4519,9559,28.99019,
293,7684600,4517,9559,28.990187,
294,7707800,4517,9559,28.990185,
295,7781000,4516,9559,28.990192,
296,7900700,4516,9559,28.990198,
297,7767000,4515,9559,28.990198,
298,7657000,4515,9559,28.990196,
299,7697600,4515,9559,28.990194,
300,7693900,4515,9559,28.990194,
301,7662600,4515,9559,28.990194,
302,7688700,4515,9559,28.990194,
303,7757300,4516,9559,28.990194,
304,7675500,4515,9559,28.990194,
305,7678500,4517,9559,28.990194,
306,7724600,4517,9559,28.990194,
307,7656400,4517,9559,28.990194,
308,7799700,4516,9559,28.990194,
309,7741600,4516,9559,28.990194,
310,7690200,4516,9559,28.990194,
311,7766400,4516,9559,28.990194,
312,7771500,4515,9559,28.990194,
313,7734600,4515,9559,28.990194,
314,7659700,4515,9559,28.990194,
315,7671600,4517,9559,28.990194,
316,7886300,4515,9559,28.990194,
317,7737600,4517,9559,28.990194,
318,7794800,4516,9559,28.990192,
319,7710600,4516,9559,28.99019,
320,7770700,4515,9559,28.990196,
321,7670600,4515,9559,28.990198,
322,7688000,4517,9559,28.990198,
323,7811200,4517,9559,28.990198,
324,7903800,4517,9559,28.990198,
325,7852100,4516,9559,28.990194,
326,7816800,4516,9559,28.990189,
327,7695200,4516,9559,28.990189,
328,7816100,4515,9559,28.990189,
329,7816000,4514,9559,28.990189,
330,7768300,4515,9559,28.990189,
331,7801300,4513,9559,28.990189,
332,7893400,4513,9559,28.990189,
333,8816200,4512,9559,28.990185,
334,8573700,4513,9559,28.990185,
335,9020000,4514,9559,28.990185,
336,8722700,4513,9559,28.990185,
337,8094200,4516,9559,28.990185,
338,7946400,4517,9559,28.990185,
339,7774900,4518,9559,28.990185,
340,7809500,4517,9559,28.990185,
341,7757700,4517,9559,28.990185,
342,7766800,4517,9559,28.990185,
343,7839100,4517,9559,28.990185,
344,7830900,4517,9559,28.990185,
345,7758700,4517,9559,28.990189,
346,7689600,4517,9559,28.990189,
347,7706400,4517,9559,28.990189,
348,7781400,4517,9559,28.990189,
349,7805700,4516,9559,28.990189,
350,7700900,4515,9559,28.990189,
351,7880800,4516,9559,28.990189,
352,8020700,4517,9559,28.990189,
353,7764000,4518,9559,28.990189,
354,7886500,4518,9559,28.990189,
355,7774800,4519,9559,28.990189,
356,7846100,4518,9559,28.990189,
357,7680100,4519,9559,28.990189,
358,7828500,4520,9559,28.990189,
359,7836800,4521,9559,28.990189,
360,7706600,4521,9559,28.990189,
361,7698500,4521,9559,28.990189,
362,7750000,4521,9559,28.990189,
363,7693300,4521,9559,28.990189,
364,7706700,4521,9559,28.990189,
365,7696500,4521,9559,28.990189,
366,8182300,4521,9559,28.990189,
367,7910500,4521,9559,28.990189,
368,7804000,4521,9559,28.990187,
369,7699500,4520,9559,28.990185,
370,7693800,4520,9559,28.990189,
371,7713000,4520,9559,28.990189,
372,7708800,4520,9559,28.990189,
373,7713800,4520,9559,28.990189,
374,7688700,4520,9559,28.990189,
375,7739500,4520,9559,28.990189,
376,7690100,4520,9559,28.990189,
377,7734300,4520,9559,28.990189,
378,7768300,4520,9559,28.990189,
379,7700300,4520,9559,28.990189,
380,7907000,4521,9559,28.990189,
381,7909900,4521,9559,28.990189,
382,7774200,4521,9559,28.990189,
383,7791000,4521,9559,28.990189,
384,7730200,4521,9559,28.990189,
385,7697900,4521,9559,28.990189,
386,7708000,4520,9559,28.990189,
387,7649700,4520,9559,28.990189,
388,7833600,4520,9559,28.990189,
389,8897000,4520,9559,28.990189,
390,8286900,4521,9559,28.990189,
391,8397600,4521,9559,28.990189,
392,8086000,4521,9559,28.990189,
393,8744300,4521,9559,28.990189,
394,8199700,4521,9559,28.990189,
395,7958200,4520,9559,28.990189,
396,7904400,4520,9559,28.990189,
397,7848400,4520,9559,28.990189,
398,8549600,4520,9559,28.990187,
399,8296500,4519,9559,28.990181,
400,8206500,4520,9559,28.990177,
401,7974700,4520,9559,28.990183,
402,8020000,4520,9559,28.990183,
403,8772900,4520,9559,28.990175,
404,8275600,4520,9559,28.990175,
405,8009700,4520,9559,28.990175,
406,7919700,4520,9559,28.99018,
407,8004000,4519,9559,28.99018,
408,7952500,4519,9559,28.99018,
409,7912200,4518,9559,28.99018,
410,7761600,4519,9559,28.99018,
411,7917900,4519,9559,28.99018,
412,7879700,4519,9559,28.99018,
413,7744400,4519,9559,28.99018,
414,7799100,4519,9559,28.99018,
415,7838300,4519,9559,28.99018,
416,7744900,4519,9559,28.99018,
417,7685300,4519,9559,28.990177,
418,7847700,4519,9559,28.990175,
419,7764800,4519,9559,28.990168,
420,7742500,4519,9559,28.990166,
421,7739900,4520,9559,28.990166,
422,7929900,4519,9559,28.990166,
423,7925200,4519,9559,28.990166,
424,7861100,4519,9559,28.990166,
425,7919700,4518,9559,28.990166,
426,7855500,4520,9559,28.990166,
427,7948800,4519,9559,28.990158,
428,7927000,4519,9559,28.990158,
429,7909000,4519,9559,28.990156,
430,7845200,4518,9559,28.990152,
431,8030700,4518,9559,28.990156,
432,7692000,4518,9559,28.990158,
433,7728900,4518,9559,28.990156,
434,7724300,4518,9559,28.990156,
435,7778500,4519,9559,28.990156,
436,7831000,4519,9559,28.990156,
437,7899100,4519,9559,28.990156,
438,8009400,4519,9559,28.990156,
439,7971900,4520,9559,28.990156,
440,7794000,4521,9559,28.990154,
441,7711200,4521,9559,28.990154,
442,7700400,4522,9559,28.990156,
443,7863800,4523,9559,28.990156,
444,7755000,4524,9559,28.990156,
445,7796900,4523,9559,28.990156,
446,7745100,4522,9559,28.990156,
447,7725200,4523,9559,28.990156,
448,7741400,4523,9559,28.990156,
449,7723800,4522,9559,28.990156,
450,7691700,4522,9559,28.990156,
451,7716500,4523,9559,28.990152,
452,7696300,4523,9559,28.99015,
453,7709100,4522,9559,28.990156,
454,7741200,4522,9559,28.990156,
455,7792900,4521,9559,28.990156,
456,7676900,4522,9559,28.990152,
457,7691400,4522,9559,28.990152,
458,7874100,4521,9559,28.990152,
459,7746800,4523,9559,28.990152,
460,9344700,4522,9559,28.990152,
461,8177200,4521,9559,28.990152,
462,9195500,4522,9559,28.990152,
463,8818400,4522,9559,28.990152,
464,8052500,4521,9559,28.990152,
465,7855500,4523,9559,28.990152,
466,7735900,4523,9559,28.990147,
467,7684900,4523,9559,28.990145,
468,7706200,4523,9559,28.990145,
469,7693000,4523,9559,28.990139,
470,7695300,4522,9559,28.990139,
471,7769500,4521,9559,28.990147,
472,7974700,4521,9559,28.990149,
473,7689700,4520,9559,28.990149,
474,7656900,4520,9559,28.990149,
475,7743400,4519,9559,28.990149,
476,7729700,4519,9559,28.990149,
477,7672100,4519,9559,28.990149,
478,7731700,4519,9559,28.990145,
479,7846700,4518,9559,28.99014,
480,7751100,4517,9559,28.99014,
481,7671000,4516,9559,28.99014,
482,7670500,4516,9559,28.99014,
483,7960400,4516,9559,28.99014,
484,8010300,4515,9559,28.99014,
485,7866900,4516,9559,28.99014,
486,7765400,4514,9559,28.99014,
487,7696900,4514,9559,28.990133,
488,7698000,4514,9559,28.990128,
489,7775000,4513,9559,28.990131,
490,7672700,4513,9559,28.990131,
491,7751700,4514,9559,28.990131,
492,7723200,4514,9559,28.990131,
493,7868300,4514,9559,28.990131,
494,7706000,4513,9559,28.99013,
495,7718100,4514,9559,28.990126,
496,7705500,4514,9559,28.990126,
497,7676900,4515,9559,28.990126,
498,7650600,4514,9559,28.990126,
499,7694800,4515,9559,28.990126,
