step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,5163600,4522,9559,28.990055,,0,10,9,108,32027,1203,4719,5131573,16,166,10,1,24978,1,40,1,1908930,1,525263,1,112226,1,2546800,1,13326,1,832395,1,12414,4,623372,4,79062,4,293366,4,548247,8,822636,108,14257,12,5831,1,148236,1,2675,1,0,0,0,0,0,0,498792,1,18636,1,3577,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1
195,5149500,4521,9559,28.99006,,0,10,9,108,34309,1062,4849,5115191,16,166,20,1,24998,1,50,1,1906024,1,523108,1,113349,1,2534386,1,13256,1,831303,1,12143,4,623943,4,79152,4,289107,4,546874,8,816895,108,14237,12,5831,1,142314,1,2655,1,0,0,0,0,0,0,495475,1,19287,1,3998,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1
196,5246800,4522,9559,28.99006,,0,10,9,108,35203,1162,4459,5211597,16,166,20,1,24928,1,90,1,1905393,1,523639,1,113599,1,2630581,1,13346,1,830501,1,12204,4,623923,4,79052,4,309286,4,613793,8,903622,108,14999,12,9057,1,147334,1,4268,1,0,0,0,0,0,0,496798,1,20009,1,3707,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1
197,5272100,4523,9559,28.990076,,0,10,9,108,36086,1172,4819,5236014,16,166,20,1,25038,1,80,1,1914260,1,534350,1,114521,1,2634419,1,13326,1,836222,1,12274,4,621448,4,79503,4,322822,4,588014,8,891649,108,14368,12,5841,1,164497,1,2625,1,0,0,0,0,0,0,504042,1,22223,1,4839,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1
198,5195100,4523,9559,28.990084,,0,10,9,108,36756,1152,4709,5158344,16,166,10,1,24938,1,30,1,1907527,1,531054,1,112998,1,2568512,1,13276,1,845089,1,12564,4,623592,4,79012,4,297514,4,552525,8,830892,108,14438,12,5831,1,148596,1,2635,1,0,0,0,0,0,0,504032,1,19918,1,3697,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
199,5183000,4524,9559,28.990086,,0,10,9,108,31980,1162,4639,5151020,16,166,50,1,24948,1,40,1,1907868,1,524942,1,113278,1,2566438,1,13456,1,831603,1,12384,4,623001,4,79002,4,295620,4,567845,8,844408,108,14418,12,5851,1,146863,1,3106,1,0,0,0,0,0,0,497369,1,19598,1,4819,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1
200,5858600,4522,9559,28.990088,,0,10,9,108,33009,1793,4228,5825591,16,166,60,1,25128,1,30,1,1910503,1,590889,1,115292,1,3169651,1,14037,1,1026739,1,12324,4,631858,4,83361,4,360495,4,678258,8,1019045,108,15480,12,10681,1,360184,1,3958,1,0,0,0,0,0,0,549099,1,31651,1,3597,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1
201,5832400,4522,9559,28.990097,,0,10,9,108,39382,1463,4238,5793018,16,166,100,1,26752,1,170,1,1911796,1,608243,1,122256,1,3109925,1,13777,1,1059893,1,12294,4,623712,4,82889,4,356868,4,677747,8,1015117,108,15259,12,10430,1,281954,1,2675,1,0,0,0,0,0,0,551653,1,44716,1,4038,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1
202,5460600,4521,9559,28.99011,,0,10,9,108,34139,1252,4118,5426461,16,166,60,1,26531,1,110,1,1907608,1,563106,1,113789,1,2801581,1,13676,1,905706,1,12274,4,626317,4,78151,4,344494,4,621157,8,953248,108,8286,12,6172,1,203352,1,2705,1,0,0,0,0,0,0,534390,1,20710,1,3627,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1
203,5704600,4525,9559,28.990112,,0,10,9,108,33998,1633,6432,5670602,16,166,190,1,30579,1,80,1,1964237,1,562785,1,133367,1,2965497,1,13867,1,892871,1,13606,4,633531,4,88260,4,355305,4,657778,8,995199,108,11452,12,9999,1,309647,1,2866,1,0,0,0,0,0,0,532787,1,23155,1,3587,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1
204,5850100,4526,9559,28.990108,,0,10,9,108,35821,1363,3096,5814279,16,166,10,1,31861,1,50,1,2117642,1,583785,1,117667,1,2949817,1,13446,1,948779,1,13306,4,628101,4,86487,4,368360,4,671424,8,1018543,108,18145,12,10480,1,218812,1,2705,1,0,0,0,0,0,0,552084,1,22754,1,3657,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1
205,5461700,4524,9559,28.990114,,0,10,9,108,34056,1353,4338,5427644,16,166,20,1,26120,1,40,1,1907227,1,582493,1,114020,1,2784238,1,13486,1,884555,1,12103,4,624414,4,79834,4,339434,4,637810,8,957666,108,15239,12,9689,1,192381,1,2665,1,0,0,0,0,0,0,556373,1,19377,1,3607,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1
206,5463000,4523,9559,28.99012,,0,10,9,108,33633,1212,4479,5429367,16,166,20,1,25920,1,20,1,1909852,1,565039,1,113579,1,2801280,1,13656,1,855690,1,12294,4,624434,4,79002,4,365825,4,665944,8,1012091,108,15199,12,9248,1,184896,1,2735,1,0,0,0,0,0,0,538228,1,18947,1,3567,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1
207,5397100,4523,9559,28.990118,,0,10,9,108,32748,1162,4439,5364352,16,166,10,1,25549,1,30,1,1907768,1,569778,1,115793,1,2731796,1,13626,1,854608,1,12264,4,624123,4,78712,4,345516,4,633401,8,960071,108,14408,12,5841,1,173515,1,2655,1,0,0,0,0,0,0,543478,1,19227,1,3958,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1
208,5524900,4523,9559,28.990112,,0,10,9,108,33333,1162,4148,5491567,16,166,20,1,25710,1,40,1,1916014,1,614074,1,114451,1,2807512,1,13747,1,849227,1,12163,4,623452,4,79553,4,373901,4,673759,8,1028473,108,15039,12,8897,1,182692,1,2705,1,0,0,0,0,0,0,586561,1,19417,1,3647,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1
209,5411800,4522,9559,28.990116,,0,10,9,108,31277,1292,4248,5380523,16,166,10,1,25249,1,20,1,1909882,1,575399,1,114260,1,2742237,1,13466,1,851001,1,12274,4,623602,4,78592,4,343823,4,647007,8,971844,108,14738,12,10310,1,171681,1,2655,1,0,0,0,0,0,0,549700,1,18987,1,3597,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1
210,5444200,4522,9559,28.990122,,0,10,9,108,32377,1153,4118,5411823,16,166,10,1,25860,1,30,1,1908710,1,577042,1,113619,1,2773016,1,13536,1,837595,1,12434,4,623592,4,78701,4,356758,4,680642,8,1018423,108,14859,12,10290,1,169206,1,2645,1,0,0,0,0,0,0,552174,1,17223,1,3356,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1
211,5426500,4523,9559,28.990128,,0,10,9,108,33022,1153,4248,5393478,16,166,60,1,25108,1,80,1,1912166,1,581261,1,113369,1,2747847,1,13586,1,837254,1,12554,4,623662,4,78511,4,341619,4,667978,8,990650,108,14698,12,8747,1,173715,1,2655,1,0,0,0,0,0,0,556533,1,17844,1,3677,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1
212,5544400,4523,9559,28.990124,,0,10,9,108,38616,1383,4288,5505784,16,166,70,1,24988,1,60,1,1912657,1,598754,1,113569,1,2841979,1,13706,1,868404,1,12404,4,623763,4,79193,4,347109,4,659762,8,987343,108,15239,12,10671,1,236496,1,2795,1,0,0,0,0,0,0,569738,1,21111,1,3617,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
213,5343100,4523,9559,28.99013,,0,10,9,108,35919,1703,4879,5307181,16,166,10,1,25279,1,100,1,1908519,1,500134,1,115172,1,2744491,1,13476,1,896659,1,12444,4,623041,4,79163,4,313504,4,613503,8,907650,108,14478,12,6232,1,195176,1,3066,1,0,0,0,0,0,0,470587,1,22503,1,3567,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1
214,5221600,4524,9559,28.990137,,0,10,9,108,34230,1183,4509,5187370,16,166,50,1,25429,1,50,1,1910233,1,531414,1,114511,1,2592147,1,13536,1,851912,1,12845,4,623823,4,79403,4,292253,4,548848,8,822155,108,14438,12,5951,1,173254,1,2675,1,0,0,0,0,0,0,505264,1,19227,1,3757,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1
215,5264800,4524,9559,28.990137,,0,10,9,108,33224,1062,4819,5231576,16,166,40,1,25349,1,40,1,1905984,1,533198,1,113639,1,2639839,1,13486,1,836332,1,12133,4,623562,4,79583,4,314346,4,598404,8,893703,108,14227,12,5851,1,165950,1,2615,1,0,0,0,0,0,0,505284,1,19688,1,3817,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1
216,5271600,4526,9559,28.990137,,0,10,9,108,34434,1202,4729,5237166,16,166,60,1,25169,1,30,1,1909140,1,529220,1,115433,1,2644839,1,13276,1,838867,1,12594,4,624143,4,79113,4,325077,4,595999,8,901928,108,14418,12,6292,1,158906,1,2645,1,0,0,0,0,0,0,501717,1,19307,1,3787,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1
217,5300300,4524,9559,28.990143,,0,10,9,108,33847,1132,4509,5266453,16,166,40,1,25159,1,30,1,1920042,1,595248,1,115733,1,2596736,1,13466,1,843707,1,12344,4,623883,4,78662,4,302503,4,559469,8,843025,108,14438,12,5851,1,166511,1,2675,1,0,0,0,0,0,0,567955,1,19257,1,3697,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1
218,5475000,4525,9559,28.990149,,0,10,9,108,41816,1653,8236,5433184,16,153,60,1,25159,1,50,1,1910102,1,540843,1,146502,1,2799868,1,10600,1,958748,1,13205,4,621097,4,79143,4,329405,4,617450,8,923189,108,15430,12,10079,1,166391,1,2695,1,0,0,0,0,0,0,513069,1,20870,1,3727,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1
219,5439900,4524,9559,28.990149,,0,10,9,108,35562,1152,4579,5404338,16,166,150,1,30649,1,70,1,1949318,1,578565,1,140811,1,2691559,1,13215,1,862613,1,12955,4,647959,4,80165,4,316841,4,602221,8,899985,108,14498,12,5791,1,159127,1,2735,1,0,0,0,0,0,0,542415,1,27914,1,4469,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1
220,5322600,4523,9559,28.990152,,0,10,9,108,36139,1323,4228,5286461,16,163,50,1,25018,1,40,1,2039231,1,538037,1,114821,1,2556378,1,12885,1,829048,1,12304,4,621268,4,78020,4,291783,4,554048,8,827395,108,14207,12,5831,1,160119,1,2635,1,0,0,0,0,0,0,513259,1,16913,1,3607,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1
221,5380800,4522,9559,28.99016,,0,10,9,108,33782,1072,4769,5347018,16,166,60,1,30589,1,70,1,2015796,1,529501,1,115092,1,2642745,1,13165,1,834088,1,12674,4,620516,4,79263,4,333894,4,596580,8,911277,108,14428,12,5841,1,156201,1,2615,1,0,0,0,0,0,0,501918,1,19708,1,3537,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1
222,5166200,4522,9559,28.990164,,0,10,9,108,34697,1102,4679,5131503,16,166,30,1,24898,1,50,1,1904962,1,527727,1,114531,1,2546088,1,13215,1,829499,1,12494,4,621238,4,78792,4,294067,4,548067,8,823247,108,14207,12,5851,1,152223,1,2755,1,0,0,0,0,0,0,500595,1,19237,1,3637,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1
223,5174900,4520,9559,28.990162,,0,10,9,108,34270,1172,4659,5140630,16,166,50,1,24958,1,20,1,1908880,1,521405,1,113589,1,2558402,1,13326,1,832445,1,12424,4,623722,4,78812,4,291923,4,553888,8,826784,108,14368,12,5851,1,155470,1,2695,1,0,0,0,0,0,0,494844,1,17494,1,4719,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1
224,5422800,4521,9559,28.99016,,0,10,9,108,39046,1283,4619,5383754,16,166,160,1,29968,1,70,1,1917577,1,529967,1,144218,1,2750893,1,10901,1,957576,1,12233,4,621588,4,77680,4,315608,4,598504,8,895486,108,14007,12,5821,1,157924,1,2675,1,0,0,0,0,0,0,501542,1,20059,1,4559,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1
225,5294600,4522,9559,28.990166,,0,11,9,108,35441,1212,4759,5259159,16,178,70,1,30278,1,30,1,1941052,1,526084,1,114090,1,2634268,1,13286,1,840621,1,12163,4,621157,4,79233,4,329024,4,591811,8,895106,108,20970,24,5841,1,150550,1,2655,1,0,0,0,0,0,0,498631,1,20359,1,3817,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1
226,5165400,4521,9559,28.990166,,0,11,9,108,32084,1162,4639,5133316,16,178,10,1,24968,1,100,1,1909732,1,518580,1,112888,1,2553763,1,13276,1,828157,1,12454,4,622851,4,78922,4,296642,4,553227,8,824640,108,20590,24,5841,1,151913,1,2595,1,0,0,0,0,0,0,491818,1,18726,1,3727,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1
227,5170300,4522,9559,28.990166,,0,11,9,108,32635,1152,4749,5137665,16,178,10,1,24948,1,40,1,1906956,1,532146,1,113068,1,2547231,1,13266,1,833036,1,12414,4,625015,4,79143,4,293626,4,545622,8,813789,108,20710,24,5841,1,148757,1,2625,1,0,0,0,0,0,0,503541,1,19698,1,4649,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1
228,5170700,4521,9559,28.990168,,0,11,9,108,32314,1122,4709,5138386,16,178,50,1,24948,1,80,1,1905914,1,526515,1,113318,1,2554254,1,13306,1,831663,1,12504,4,624534,4,79032,4,295099,4,555892,8,825161,108,21121,24,5841,1,145911,1,2655,1,0,0,0,0,0,0,499393,1,19347,1,3537,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1
229,5230100,4519,9559,28.990175,,0,11,9,108,31448,1202,4800,5198652,16,178,40,1,24938,1,50,1,1912888,1,493782,1,113549,1,2640160,1,13246,1,831914,1,12414,4,624444,4,79573,4,312743,4,621458,8,908471,108,20930,24,5841,1,147935,1,2635,1,0,0,0,0,0,0,468754,1,17113,1,3447,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1
230,5240300,4521,9559,28.990171,,0,11,9,108,32961,1193,4769,5207339,16,178,40,1,24928,1,50,1,1907858,1,529922,1,114170,1,2616995,1,13376,1,832936,1,12584,4,622260,4,79232,4,318604,4,594616,8,887471,108,20980,24,5841,1,147114,1,2615,1,0,0,0,0,0,0,502158,1,19548,1,3827,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1
231,5150900,4522,9559,28.990166,,0,11,9,108,31310,1172,5000,5119590,16,178,50,1,24918,1,70,1,1909130,1,517928,1,114521,1,2539746,1,13225,1,832505,1,12264,4,624003,4,78682,4,292684,4,545281,8,812206,108,20760,24,5841,1,144669,1,2645,1,0,0,0,0,0,0,491558,1,18456,1,3567,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1
232,5178900,4523,9559,28.990173,,0,11,9,108,31617,1172,4829,5147283,16,178,10,1,24988,1,110,1,1912016,1,532166,1,113539,1,2551158,1,13296,1,831443,1,12083,4,624644,4,78942,4,293356,4,553086,8,820592,108,21021,24,5841,1,147925,1,2665,1,0,0,0,0,0,0,505615,1,18576,1,3657,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1
233,5176000,4527,9559,28.990175,,0,11,9,108,34518,1182,4529,5141482,16,178,50,1,25028,1,40,1,1909982,1,522257,1,114511,1,2556348,1,13266,1,833166,1,12374,4,624514,4,78902,4,296902,4,556373,8,827605,108,21141,24,5851,1,144428,1,2655,1,0,0,0,0,0,0,494644,1,19588,1,3747,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1
234,5227500,4523,9559,28.990168,,0,11,9,108,34148,1082,4879,5193352,16,178,50,1,24998,1,40,1,1908860,1,496227,1,115342,1,2634519,1,13316,1,837164,1,12554,4,624965,4,79433,4,315548,4,610256,8,899775,108,21151,24,5841,1,145030,1,2645,1,0,0,0,0,0,0,471349,1,18045,1,3667,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1
235,5311400,4525,9559,28.99017,,0,11,9,108,32333,1062,4819,5279067,16,178,20,1,24848,1,50,1,1911385,1,584587,1,113369,1,2631353,1,13456,1,836773,1,12754,4,624694,4,79734,4,319616,4,600087,8,893723,108,21161,24,5851,1,148176,1,2605,1,0,0,0,0,0,0,560721,1,16923,1,3607,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1
236,5183300,4525,9559,28.990175,,0,11,9,108,34734,1242,4429,5148566,16,178,60,1,24968,1,40,1,1908109,1,528248,1,114180,1,2559685,1,13276,1,832295,1,12234,4,624865,4,79133,4,298235,4,556483,8,829269,108,21021,24,5841,1,146703,1,2655,1,0,0,0,0,0,0,499874,1,19508,1,4589,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1
237,5171400,4526,9559,28.990175,,0,11,9,108,34216,1092,4830,5137184,16,178,50,1,24968,1,100,1,1909241,1,531675,1,114150,1,2543704,1,13296,1,833276,1,12664,4,624935,4,79153,4,290059,4,548537,8,812566,108,21201,24,5851,1,145511,1,2625,1,0,0,0,0,0,0,504463,1,19347,1,3587,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1
238,5411200,4525,9559,28.990175,,0,11,9,108,32741,1142,4819,5378459,16,178,70,1,25008,1,20,1,1907828,1,624835,1,115002,1,2692410,1,13286,1,856020,1,12304,4,624794,4,79984,4,325237,4,616839,8,916126,108,21131,24,5921,1,167443,1,2725,1,0,0,0,0,0,0,595819,1,20530,1,3707,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1
239,5236300,4524,9559,28.990175,,0,11,9,108,33219,1122,4589,5203081,16,178,70,1,24968,1,100,1,1908690,1,521445,1,112948,1,2621584,1,13276,1,840480,1,12584,4,625346,4,79313,4,306381,4,594927,8,875548,108,21171,24,6362,1,152464,1,2605,1,0,0,0,0,0,0,494373,1,20129,1,3707,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1
240,5175900,4524,9559,28.990175,,0,11,9,108,32334,1082,4669,5143566,16,178,50,1,24938,1,90,1,1907207,1,524251,1,114100,1,2559665,1,13266,1,832224,1,12224,4,624394,4,78962,4,297704,4,555391,8,827105,108,21321,24,5851,1,149148,1,2685,1,0,0,0,0,0,0,496527,1,19578,1,3827,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1
241,5264900,4521,9559,28.990175,,0,11,9,108,35028,1232,9268,5229872,16,178,160,1,30208,1,60,1,1970709,1,538969,1,114801,1,2561749,1,13215,1,827435,1,12654,4,621248,4,78832,4,307363,4,553758,8,830822,108,21031,24,5831,1,150721,1,2675,1,0,0,0,0,0,0,513430,1,17654,1,3817,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1
242,5301300,4520,9559,28.990175,,0,11,9,108,34487,1082,4649,5266813,16,178,60,1,30168,1,50,1,1954819,1,514782,1,113218,1,2640430,1,13286,1,835210,1,12514,4,621528,4,78882,4,326379,4,609575,8,910225,108,21081,24,5861,1,146753,1,2645,1,0,0,0,0,0,0,488903,1,18987,1,3717,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1
243,5220800,4520,9559,28.990175,,0,11,9,108,37007,1192,4850,5183793,16,178,20,1,24958,1,40,1,1910193,1,540783,1,113429,1,2581056,1,13316,1,834419,1,12404,4,625175,4,79453,4,301481,4,572544,8,848055,108,21121,24,5841,1,145881,1,2665,1,0,0,0,0,0,0,513851,1,18977,1,3787,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1
244,5367700,4521,9559,28.990171,,0,11,9,108,42624,1172,4869,5325076,16,173,100,1,29787,1,50,1,1934740,1,520604,1,137535,1,2689064,1,13195,1,970912,1,12504,4,624694,4,78261,4,294007,4,551032,8,819209,108,20960,24,5811,1,148005,1,2665,1,0,0,0,0,0,0,490636,1,20790,1,5611,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1
245,5219300,4520,9559,28.990164,,0,11,9,108,33703,1142,4599,5185597,16,178,20,1,24768,1,40,1,1899843,1,514712,1,113298,1,2619620,1,13296,1,833296,1,12284,4,621869,4,78992,4,311631,4,608052,8,893903,108,21181,24,5821,1,143867,1,2665,1,0,0,0,0,0,0,486618,1,20049,1,3767,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1
246,5246100,4521,9559,28.990164,,0,11,9,108,31908,1212,4889,5214192,16,178,40,1,24878,1,40,1,1910022,1,524822,1,112327,1,2628798,1,13266,1,834008,1,12404,4,623231,4,78832,4,329816,4,597081,8,900817,108,21191,24,5861,1,143727,1,2625,1,0,0,0,0,0,0,499443,1,18716,1,3497,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1
247,5181600,4521,9559,28.990164,,0,11,9,108,33866,1222,4699,5147734,16,178,60,1,24908,1,40,1,1909842,1,526796,1,112146,1,2560697,1,13246,1,833377,1,12254,4,625045,4,78682,4,296862,4,556643,8,827535,108,21271,24,5891,1,148096,1,2625,1,0,0,0,0,0,0,502118,1,17874,1,3667,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1
248,5164400,4520,9559,28.990164,,0,11,9,108,31655,1062,4529,5132745,16,178,60,1,24968,1,110,1,1906225,1,521996,1,112467,1,2553603,1,13316,1,832946,1,12424,4,624664,4,78902,4,295379,4,554950,8,824749,108,21051,24,5841,1,144749,1,2685,1,0,0,0,0,0,0,494864,1,19337,1,3577,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1
249,5163100,4522,9559,28.990164,,0,11,9,108,31978,1042,4990,5131122,16,178,110,1,24888,1,20,1,1905303,1,519471,1,113609,1,2554485,1,13236,1,832775,1,12414,4,625596,4,78902,4,295059,4,556183,8,825110,108,21141,24,6262,1,143577,1,2675,1,0,0,0,0,0,0,490365,1,20109,1,4549,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1
250,5497700,4521,9559,28.990164,,0,11,9,108,33656,1163,4940,5464044,16,178,10,1,25048,1,50,1,1910834,1,584066,1,114811,1,2815818,1,13406,1,959169,1,12183,4,623181,4,79202,4,327602,4,596540,8,897931,108,21271,24,5941,1,208121,1,2715,1,0,0,0,0,0,0,549509,1,25990,1,3587,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1
251,5249500,4522,9559,28.990164,,0,11,9,108,36600,1323,4639,5212900,16,178,120,1,25309,1,30,1,1909842,1,533829,1,113729,1,2616664,1,13376,1,876520,1,12254,4,624664,4,78632,4,294728,4,551573,8,826584,108,15079,24,6152,1,168174,1,2645,1,0,0,0,0,0,0,507468,1,18436,1,3647,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1
252,5169200,4523,9559,28.990164,,0,11,9,108,31556,1082,5030,5137644,16,178,40,1,24958,1,70,1,1905604,1,519151,1,113028,1,2561548,1,13246,1,838607,1,11933,4,625255,4,78982,4,291983,4,546824,8,818688,108,15089,24,6132,1,158075,1,2675,1,0,0,0,0,0,0,492980,1,19437,1,3497,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1
253,5224000,4523,9559,28.99017,,0,11,9,108,34065,1082,4729,5189935,16,178,50,1,25409,1,50,1,1906786,1,524391,1,111976,1,2607948,1,13326,1,834689,1,12224,4,625356,4,79283,4,308635,4,582573,8,870959,108,15520,24,5851,1,155600,1,2655,1,0,0,0,0,0,0,500735,1,17063,1,3477,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1
254,5250500,4523,9559,28.99017,,0,11,9,108,34875,1192,4779,5215625,16,178,10,1,24898,1,30,1,1909241,1,520604,1,113168,1,2634429,1,13246,1,833827,1,12063,4,623422,4,79383,4,325187,4,599175,8,904624,108,14959,24,5841,1,151692,1,2645,1,0,0,0,0,0,0,494734,1,19127,1,3587,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1
255,5199800,4521,9559,28.99017,,0,11,9,108,35194,1212,4730,5164606,16,178,20,1,25088,1,100,1,1907608,1,526595,1,112667,1,2578912,1,13616,1,833787,1,12795,4,625115,4,79453,4,298776,4,569778,8,848816,108,15009,24,5841,1,149508,1,2645,1,0,0,0,0,0,0,499343,1,19287,1,3667,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1
256,5176800,4519,9559,28.99017,,0,11,9,108,33224,1082,4549,5143576,16,178,50,1,24918,1,70,1,1910934,1,512408,1,113369,1,2568351,1,13476,1,836713,1,12173,4,624284,4,78622,4,293446,4,554148,8,828126,108,14919,24,6252,1,158916,1,2715,1,0,0,0,0,0,0,485366,1,18947,1,3577,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1
257,5180700,4519,9559,28.990171,,0,11,9,108,32515,1172,4670,5148185,16,178,40,1,25098,1,40,1,1905053,1,534340,1,112727,1,2557561,1,13326,1,835461,1,12153,4,624825,4,78411,4,292684,4,547957,8,821033,108,14939,24,5901,1,156331,1,2665,1,0,0,0,0,0,0,506336,1,19137,1,4479,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1
258,5252000,4520,9559,28.990177,,0,11,9,108,33790,1363,4739,5218210,16,178,50,1,25138,1,100,1,1904892,1,507548,1,113789,1,2653165,1,13526,1,842855,1,12424,4,623352,4,79563,4,314566,4,618172,8,907339,108,20660,24,5861,1,152364,1,2645,1,0,0,0,0,0,0,479514,1,20209,1,3547,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1
259,5291400,4520,9559,28.990177,,0,11,9,108,37371,1212,4810,5254029,16,178,20,1,25018,1,40,1,1929931,1,512789,1,115312,1,2657483,1,13436,1,848345,1,12153,4,622811,4,79042,4,327000,4,596140,8,897370,108,20960,24,6222,1,161912,1,2645,1,0,0,0,0,0,0,485556,1,19217,1,3697,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1
