step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,11358700,4520,9559,28.990177,,0,11,9,108,556606,1243,4318,10802094,16,175,741,1,35939,1,70,1,2017852,1,3155236,1,156752,1,5419914,1,15590,1,987685,1,8306,4,650875,4,62941,4,1196658,4,2328060,8,3502125,108,18275,24,5761,1,175869,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,10478100,4519,9559,28.99018,,0,11,9,108,70607,1202,5060,10407493,16,175,100,1,32463,1,130,1,2138815,1,2889633,1,116956,1,5209468,1,19928,1,829991,1,7535,4,610648,4,62591,4,1175698,4,2353449,8,3505481,108,18606,24,5771,1,159999,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,10317400,4518,9559,28.990187,,0,11,9,108,82610,1262,4228,10234790,16,175,150,1,41510,1,120,1,1918089,1,2936414,1,110573,1,5214317,1,13616,1,813790,1,7695,4,622090,4,64154,4,1191398,4,2352347,8,3520961,108,18556,24,5651,1,153366,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,10154900,4518,9559,28.990187,,0,11,9,108,50080,982,3887,10104820,16,175,110,1,23525,1,30,1,1872702,1,2923028,1,111024,1,5157167,1,17233,1,860750,1,7514,4,611600,4,63052,4,1167562,4,2297261,8,3442550,108,18385,24,5641,1,140311,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,11121400,4518,9559,28.990187,,0,11,9,108,442122,1323,4048,10679278,16,175,150,1,36009,1,110,1,2068169,1,3123094,1,148126,1,5293079,1,10540,1,951756,1,7655,4,624505,4,63763,4,1186458,4,2311859,8,3475303,108,18967,24,5611,1,137666,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,11069200,4518,9559,28.990187,,0,11,9,108,437294,1172,4218,10631906,16,175,140,1,49786,1,50,1,2118977,1,3131219,1,112998,1,5207865,1,10871,1,822627,1,7605,4,622380,4,63703,4,1190396,4,2344722,8,3512014,108,18886,24,5781,1,146913,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,10596100,4518,9559,28.990187,,0,11,9,108,54248,1333,4198,10541852,16,175,250,1,30118,1,60,1,2151189,1,2997491,1,113940,1,5238093,1,10711,1,812367,1,7705,4,622811,4,64134,4,1206978,4,2354762,8,3538906,108,18636,24,5771,1,159688,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,10211900,4518,9559,28.990187,,0,11,9,108,57274,1252,4058,10154626,16,175,150,1,24127,1,70,1,1909393,1,2967343,1,116084,1,5127159,1,10300,1,812557,1,7474,4,608834,4,62661,4,1175207,4,2305086,8,3457709,108,18526,24,5651,1,145952,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,10393900,4518,9559,28.990187,,0,11,9,108,245086,1232,4028,10148814,16,175,170,1,38845,1,60,1,1872031,1,2908650,1,119420,1,5199208,1,10430,1,806706,1,7334,4,606339,4,62711,4,1186829,4,2363619,8,3527724,108,18696,24,5781,1,156091,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,10391900,4518,9559,28.990187,,0,11,9,108,47769,1222,5060,10344131,16,175,140,1,26551,1,60,1,1922949,1,2976000,1,115032,1,5293049,1,10350,1,799853,1,13917,4,647910,4,66128,4,1225945,4,2381193,8,3583161,108,18916,24,5651,1,148747,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,10582800,4518,9559,28.990187,,0,11,9,108,480646,1122,4559,10102154,16,175,150,1,23245,1,40,1,1864165,1,2931454,1,111495,1,5156285,1,15320,1,795985,1,7535,4,608043,4,62681,4,1187661,4,2321027,8,3485442,108,18686,24,5631,1,164127,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,10951800,4518,9559,28.990187,,0,11,9,108,735415,1172,4669,10216385,16,175,60,1,33094,1,150,1,1900165,1,2950972,1,145871,1,5166455,1,19618,1,833858,1,7464,4,607402,4,62591,4,1166530,4,2327078,8,3470764,108,18175,24,5761,1,152053,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,10651300,4518,9559,28.990187,,0,11,9,108,58980,1413,4869,10592320,16,175,60,1,32513,1,150,1,2137523,1,2927847,1,113669,1,5368324,1,12234,1,814240,1,8025,4,618283,4,64244,4,1193873,4,2432161,8,3602578,108,18586,24,6092,1,227399,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,10363300,4518,9559,28.990187,,0,11,9,108,46421,1413,3958,10316879,16,175,190,1,25088,1,60,1,1918220,1,3095120,1,112928,1,5154462,1,10811,1,799121,1,7575,4,608955,4,63893,4,1168484,4,2317841,8,3463600,108,18766,24,5761,1,178865,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,11646200,4518,9559,28.990187,,0,11,9,108,1195253,1222,4128,10450947,16,175,140,1,26221,1,80,1,1922779,1,3135528,1,145611,1,5205179,1,15410,1,856903,1,7434,4,607662,4,62481,4,1174125,4,2301649,8,3452830,108,18816,24,5711,1,185388,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,10525500,4518,9559,28.990187,,0,11,9,108,57169,1142,4078,10468331,16,175,90,1,32984,1,150,1,2157712,1,2913941,1,110914,1,5241049,1,11492,1,798059,1,7865,4,619224,4,63422,4,1215294,4,2348249,8,3540278,108,19187,24,5781,1,179506,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,10178700,4519,9559,28.990183,,0,11,9,108,47500,1182,4118,10131200,16,175,200,1,23475,1,50,1,1906096,1,2915633,1,111946,1,5163499,1,10300,1,832385,1,7615,4,612221,4,63162,4,1175267,4,2310306,8,3462588,108,18866,24,5721,1,153155,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,10936900,4518,9559,28.990183,,0,11,9,108,58789,2114,4990,10878111,16,175,130,1,23596,1,60,1,1916547,1,3006399,1,134960,1,5784667,1,11753,1,1314596,1,7905,4,618182,4,64114,4,1199854,4,2362086,8,3537753,108,19197,24,6092,1,206949,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,10476200,4518,9559,28.990183,,0,11,9,108,64018,1252,4078,10412182,16,175,230,1,25790,1,210,1,1917027,1,3103736,1,117086,1,5234797,1,13306,1,813279,1,7805,4,629695,4,63392,4,1182891,4,2350554,8,3510551,108,18816,24,5641,1,177813,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,11729200,4519,9559,28.990183,,0,11,9,108,1189832,1313,4188,10539368,16,175,200,1,33805,1,130,1,2104239,1,3082666,1,143487,1,5159742,1,15099,1,826194,1,7595,4,611930,4,62440,4,1178263,4,2316328,8,3471516,108,18886,24,5611,1,147575,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,12191100,4518,9559,28.990183,,0,11,9,108,1398063,1243,4058,10793037,16,175,40,1,32893,1,130,1,2210223,1,3197898,1,143958,1,5194489,1,13406,1,831444,1,7434,4,608434,4,62951,4,1177671,4,2318502,8,3473189,108,18927,24,5751,1,178504,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,10154100,4520,9559,28.990183,,0,11,9,108,34391,1202,4048,10119709,16,175,70,1,25209,1,60,1,1864606,1,2985729,1,112487,1,5121288,1,10260,1,817477,1,7665,4,607923,4,62581,4,1170648,4,2299706,8,3447810,108,18496,24,5631,1,145982,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,10283900,4520,9559,28.990185,,0,11,9,108,46154,1303,4298,10237746,16,175,200,1,23636,1,60,1,1904974,1,2945992,1,112687,1,5239576,1,10620,1,798129,1,7765,4,612652,4,68602,4,1188693,4,2390020,8,3550308,108,24106,24,5801,1,163515,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,10226300,4518,9559,28.990185,,0,11,9,108,32088,1192,4219,10194212,16,175,90,1,23866,1,40,1,1889023,1,2984106,1,113088,1,5173709,1,10290,1,842204,1,7484,4,607672,4,63352,4,1172642,4,2311158,8,3460794,108,18786,24,5641,1,159878,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,10243200,4518,9559,28.990185,,0,11,9,108,32526,1162,5160,10210674,16,175,50,1,23185,1,30,1,1838085,1,2940652,1,111695,1,5286216,1,10761,1,860269,1,7905,4,620176,4,63893,4,1192620,4,2362537,8,3530890,108,19107,24,5801,1,169266,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,10210400,4519,9559,28.990185,,0,11,9,108,34814,1333,3928,10175586,16,175,120,1,23946,1,170,1,1889043,1,2983204,1,112176,1,5156315,1,10610,1,806836,1,12143,4,617541,4,63002,4,1178804,4,2311308,8,3467478,108,18706,24,5641,1,157273,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,12121100,4520,9559,28.990185,,0,11,9,108,1248750,1172,4819,10872350,16,175,110,1,26401,1,130,1,2316989,1,3115168,1,144429,1,5253984,1,15139,1,839870,1,7545,4,614145,4,62901,4,1197951,4,2365532,8,3539847,108,18816,24,5931,1,156382,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,10524900,4519,9559,28.990185,,0,11,9,108,53894,1232,4509,10471006,16,175,60,1,33064,1,130,1,2127193,1,2967473,1,112928,1,5219126,1,11031,1,814892,1,7565,4,609976,4,63603,4,1198762,4,2363509,8,3539447,108,18315,24,5621,1,151452,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,10175800,4520,9559,28.990185,,0,11,9,108,44159,1223,4158,10131641,16,175,541,1,23515,1,70,1,1901738,1,2933368,1,112437,1,5149512,1,10460,1,799332,1,7615,4,612441,4,62981,4,1181268,4,2328341,8,3487226,108,18225,24,5651,1,148176,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,11342900,4518,9559,28.990185,,0,11,9,108,691907,1242,4088,10650993,16,175,351,1,42151,1,281,1,2096103,1,3173270,1,143988,1,5178949,1,15901,1,846453,1,7424,4,605488,4,62080,4,1172982,4,2304124,8,3454242,108,18776,24,5771,1,170829,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,10825400,4517,9559,28.99019,,0,11,9,108,122597,1713,4108,10702803,16,175,90,1,32793,1,130,1,2113857,1,2943968,1,164377,1,5424843,1,22744,1,986984,1,7755,4,626078,4,63873,4,1190636,4,2343670,8,3510511,108,19688,24,6132,1,195237,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,10872200,4517,9559,28.99019,,0,11,9,108,92679,1282,4379,10779521,16,175,180,1,34957,1,170,1,2139587,1,3167339,1,114270,1,5305373,1,17644,1,828899,1,8236,4,622911,4,63943,4,1192710,4,2390421,8,3559555,108,19197,24,5791,1,188514,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,11569500,4519,9559,28.99019,,0,11,9,108,624149,1423,4078,10945351,16,175,130,1,35689,1,150,1,2136310,1,3176647,1,147805,1,5437938,1,10681,1,1006060,1,7975,4,648451,4,62741,4,1182040,4,2307280,8,3466797,108,18446,24,5621,1,213832,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,10822400,4517,9559,28.990187,,0,11,9,108,321767,1453,4078,10500633,16,175,140,1,24307,1,60,1,1911657,1,3006028,1,141293,1,5404283,1,12865,1,998426,1,7985,4,653390,4,62611,4,1197189,4,2317239,8,3491594,108,18756,24,5621,1,157895,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,10918200,4517,9559,28.990185,,0,11,9,108,467413,1172,4078,10450787,16,175,140,1,37903,1,130,1,2186157,1,2928088,1,113509,1,5167928,1,16933,1,801155,1,7424,4,610638,4,62761,4,1172922,4,2335655,8,3485873,108,18626,24,5791,1,167814,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,11580500,4516,9559,28.990192,,0,11,9,108,877126,1343,3988,10703374,16,175,230,1,29327,1,60,1,2126792,1,3106782,1,140080,1,5284052,1,16051,1,934633,1,7665,4,615998,4,62991,4,1193432,4,2319935,8,3490693,108,18686,24,5641,1,139980,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,10231900,4516,9559,28.990198,,0,11,9,108,53859,1272,3998,10178041,16,175,150,1,26030,1,60,1,1904443,1,2966391,1,110844,1,5159501,1,10620,1,820993,1,7535,4,611049,4,67711,4,1176900,4,2323501,8,3477828,108,18576,24,5771,1,142254,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,10292700,4515,9559,28.990198,,0,11,9,108,48892,1252,5010,10243808,16,175,140,1,24006,1,60,1,1910795,1,2941343,1,112387,1,5244285,1,10791,1,799001,1,7514,4,614124,4,63833,4,1210354,4,2390521,8,3577019,108,18846,24,5781,1,149408,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,10215800,4515,9559,28.990196,,0,11,9,108,46666,1343,3918,10169134,16,175,190,1,23445,1,70,1,1908301,1,2975779,1,112537,1,5138100,1,10711,1,797759,1,7555,4,608784,4,62711,4,1174495,4,2326297,8,3478189,108,18686,24,5811,1,150811,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,10310600,4515,9559,28.990194,,0,11,9,108,52815,1333,4008,10257785,16,175,150,1,25780,1,50,1,1914753,1,3002371,1,114431,1,5189649,1,10600,1,837796,1,7615,4,617130,4,63072,4,1187150,4,2320456,8,3484731,108,18866,24,5641,1,146994,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,10233900,4515,9559,28.990194,,0,11,9,108,80697,1162,3817,10153203,16,175,771,1,23365,1,40,1,1838887,1,2972423,1,110734,1,5193357,1,13626,1,797668,1,7444,4,604045,4,62200,4,1167021,4,2308122,8,3452729,108,18596,24,5791,1,237007,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,11719600,4515,9559,28.990194,,0,11,9,108,1205862,1333,4068,10513738,16,175,20,1,37502,1,90,1,1899574,1,3199551,1,161552,1,5196453,1,18997,1,875939,1,7184,4,611089,4,63212,4,1175918,4,2307380,8,3460755,108,18476,24,5621,1,146332,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,10774000,4515,9559,28.990194,,0,11,9,108,437063,1272,4098,10336937,16,175,130,1,36641,1,150,1,2081485,1,2960400,1,113008,1,5134633,1,10490,1,796867,1,7545,4,605598,4,62791,4,1190456,4,2316247,8,3483980,108,18626,24,5611,1,145771,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,10226700,4516,9559,28.990194,,0,11,9,108,47587,1122,4168,10179113,16,175,150,1,23365,1,70,1,1905145,1,2922517,1,112156,1,5205059,1,10651,1,836924,1,7685,4,612171,4,63432,4,1175197,4,2355002,8,3507255,108,18776,24,5791,1,145130,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,10238500,4515,9559,28.990194,,0,11,9,108,51372,1192,4058,10187128,16,175,150,1,26631,1,40,1,1910325,1,2966401,1,112677,1,5160133,1,10771,1,797899,1,7444,4,611960,4,62971,4,1176289,4,2335835,8,3489280,108,18786,24,5801,1,158205,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,10327900,4517,9559,28.990194,,0,11,9,108,68302,1182,3978,10259598,16,175,130,1,24016,1,70,1,1907239,1,2938338,1,112828,1,5263702,1,13276,1,933290,1,7635,4,613904,4,62931,4,1175287,4,2314825,8,3467568,108,18566,24,5641,1,146523,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
306,10453000,4517,9559,28.990194,,0,11,9,108,49905,1202,4138,10403095,16,175,160,1,30539,1,70,1,2104379,1,3000397,1,112186,1,5144713,1,10651,1,795775,1,7585,4,609997,4,62991,4,1187631,4,2327890,8,3492777,108,18606,24,5781,1,143326,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
307,10268300,4517,9559,28.990194,,0,11,9,108,47787,1152,3998,10220513,16,175,210,1,24076,1,60,1,1922478,1,2955661,1,111395,1,5196002,1,10631,1,877062,1,7605,4,612050,4,62611,4,1177581,4,2300146,8,3455084,108,18646,24,6012,1,149258,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,10371400,4516,9559,28.990194,,0,11,9,108,48319,1202,4859,10323081,16,175,230,1,23846,1,50,1,1910184,1,2963977,1,112477,1,5301756,1,10560,1,798380,1,7835,4,623903,4,64054,4,1204583,4,2435888,8,3616616,108,18997,24,5651,1,157784,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
309,10242600,4516,9559,28.990194,,0,11,9,108,47226,1303,4048,10195374,16,175,140,1,24006,1,50,1,1913390,1,2953356,1,114290,1,5179810,1,10330,1,832065,1,7525,4,612101,4,63022,4,1178202,4,2308653,8,3464171,108,18636,24,5671,1,168776,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,10324300,4516,9559,28.990194,,0,11,9,108,59362,1202,4028,10264938,16,175,140,1,24086,1,70,1,1904714,1,3033862,1,111585,1,5179931,1,10550,1,814391,1,7665,4,614635,4,62701,4,1183332,4,2329363,8,3489991,108,18676,24,5801,1,158285,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,10725900,4516,9559,28.990194,,0,11,9,108,511329,1112,4149,10214571,16,175,110,1,23716,1,20,1,1871049,1,2963696,1,113208,1,5227142,1,15630,1,827276,1,7965,4,619124,4,62961,4,1190246,4,2358930,8,3526191,108,18836,24,5641,1,151342,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,11052400,4515,9559,28.990194,,0,11,9,108,554693,1393,4148,10497707,16,175,100,1,32392,1,130,1,2173652,1,2952284,1,149298,1,5176775,1,13075,1,831313,1,7585,4,613884,4,63322,4,1191789,4,2312951,8,3482006,108,18586,24,5611,1,146462,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,11390700,4515,9559,28.990194,,0,11,9,108,869097,1272,3878,10521603,16,175,140,1,37933,1,150,1,2080643,1,3120549,1,144909,1,5121899,1,15380,1,826915,1,7695,4,605939,4,62390,4,1169526,4,2301679,8,3448681,108,18646,24,5641,1,138357,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
314,10317800,4515,9559,28.990194,,0,11,9,108,68151,1212,3988,10249649,16,175,110,1,44616,1,130,1,2055815,1,2887179,1,110864,1,5137599,1,13336,1,799332,1,7504,4,608674,4,62871,4,1169516,4,2340685,8,3487646,108,18566,24,5621,1,139679,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,11738200,4517,9559,28.990194,,0,11,9,108,987946,1343,3867,10750254,16,175,80,1,33925,1,140,1,2115270,1,3096843,1,151382,1,5341913,1,10701,1,987134,1,7705,4,649703,4,62751,4,1186629,4,2297822,8,3462077,108,18506,24,5741,1,140571,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,11057200,4515,9559,28.990194,,0,11,9,108,273681,1743,4098,10783519,16,175,491,1,25599,1,150,1,2125199,1,3108986,1,150250,1,5357553,1,15289,1,1054754,1,7635,4,608373,4,62871,4,1164576,4,2280448,8,3422471,108,18456,24,5621,1,169046,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,10760000,4517,9559,28.990194,,0,11,9,108,208659,1333,4198,10551341,16,175,190,1,30168,1,130,1,1917007,1,3107964,1,143938,1,5334098,1,17844,1,991993,1,7645,4,610858,4,62941,4,1188352,4,2298814,8,3464582,108,18385,24,5581,1,164117,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
318,10699900,4516,9559,28.990192,,0,11,9,108,202984,1212,3948,10496916,16,175,140,1,37212,1,80,1,2064482,1,3154003,1,112878,1,5106379,1,21742,1,807317,1,7535,4,604356,4,62310,4,1161500,4,2286731,8,3426078,108,18205,24,5641,1,166331,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,10912300,4516,9559,28.99019,,0,11,9,108,172105,1383,4148,10740195,16,175,150,1,32282,1,80,1,2143554,1,3185694,1,140200,1,5223224,1,15009,1,827215,1,7575,4,622350,4,63873,4,1192931,4,2342017,8,3511653,108,19147,24,5871,1,157484,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,11161000,4515,9559,28.990196,,0,11,9,108,195981,1824,3998,10965019,16,175,130,1,28966,1,160,1,2183091,1,3255449,1,140321,1,5341252,1,15650,1,955533,1,7695,4,626558,4,63823,4,1190176,4,2333260,8,3500642,108,18796,24,5631,1,154217,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,11016700,4515,9559,28.990198,,0,11,9,108,218233,1272,4338,10798467,16,175,180,1,27814,1,140,1,2144737,1,3164744,1,139709,1,5304561,1,16582,1,954421,1,7444,4,604917,4,62541,4,1194644,4,2316758,8,3488338,108,18726,24,5761,1,154258,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,10947300,4517,9559,28.990198,,0,11,9,108,228336,1272,4088,10718964,16,175,130,1,33855,1,70,1,2142512,1,3125458,1,139309,1,5260466,1,17163,1,930725,1,7595,4,611409,4,62941,4,1173794,4,2314254,8,3465504,108,18456,24,5781,1,150160,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,10963500,4517,9559,28.990198,,0,11,9,108,206032,1413,9588,10757468,16,175,130,1,33966,1,110,1,2116452,1,3193459,1,145220,1,5252721,1,15410,1,962947,1,7514,4,606390,4,62450,4,1165478,4,2293023,8,3430336,108,18576,24,5621,1,145420,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,11103600,4517,9559,28.990198,,0,11,9,108,231340,1533,4358,10872260,16,175,291,1,30449,1,50,1,2064752,1,3192447,1,139068,1,5429302,1,15901,1,988376,1,7545,4,623112,4,63813,4,1206758,4,2380672,8,3564405,108,18666,24,5781,1,149128,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,10654600,4516,9559,28.990194,,0,11,9,108,145861,1363,4108,10508739,16,175,130,1,33575,1,150,1,2154275,1,2914171,1,145962,1,5245587,1,14889,1,950784,1,7404,4,605167,4,62440,4,1165077,4,2293784,8,3436368,108,18385,24,5621,1,151472,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
