step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,17015400,4520,9559,28.990189,,0,11,9,108,92644,1162,2596,16922756,16,182,30,1,25699,1,90,1,581429,1,2990365,1,148042,1,13157242,1,19858,1,320181,1,7284,4,529771,4,65084,4,4130801,4,8073684,8,12175008,108,26881,24,3236,1,23485,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13416,1,27783,1,509853,1,29987,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16937400,4520,9559,28.990189,,0,11,9,108,91981,1222,2656,16845419,16,182,40,1,26240,1,60,1,567994,1,2974866,1,141260,1,13115403,1,19557,1,296095,1,7184,4,529420,4,65154,4,4114280,4,8073223,8,12158086,108,26761,24,3136,1,23094,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11021,1,28224,1,497189,1,31320,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16941700,4520,9559,28.990189,,0,11,9,108,91772,1362,2516,16849928,16,182,20,1,25909,1,60,1,565960,1,2978002,1,141159,1,13119220,1,19597,1,293420,1,7073,4,529861,4,65234,4,4132154,4,8062322,8,12165249,108,26711,24,3156,1,22082,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13596,1,27512,1,494413,1,30188,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,17016800,4520,9559,28.990189,,0,11,9,108,90908,1152,2675,16925892,16,182,40,1,25970,1,70,1,564828,1,2980767,1,141149,1,13193071,1,19998,1,352032,1,7234,4,539409,4,64824,4,4124750,4,8073273,8,12168366,108,26981,24,3206,1,24607,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10951,1,29376,1,494353,1,29807,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16974500,4520,9559,28.990189,,0,11,9,108,93002,1192,2655,16881498,16,182,40,1,25749,1,110,1,568024,1,3008981,1,144365,1,13114491,1,19738,1,333146,1,7444,4,529651,4,65365,4,4112196,4,8030992,8,12114062,108,26471,24,3236,1,28635,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11732,1,28524,1,497078,1,30148,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,17076500,4521,9559,28.990189,,0,11,9,108,77087,1223,2786,16999413,16,182,30,1,25749,1,140,1,570088,1,3067843,1,120590,1,13195616,1,19357,1,431373,1,8306,4,534399,4,65665,4,4103088,4,8009251,8,12083113,108,26440,24,3236,1,36359,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,13396,1,28284,1,498060,1,30007,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16951700,4521,9559,28.990189,,0,11,9,108,87475,1313,2825,16864225,16,182,10,1,26551,1,110,1,583203,1,2992860,1,144406,1,13103921,1,13165,1,344517,1,7204,4,529039,4,65094,4,4103148,4,8017607,8,12091609,108,26320,24,3256,1,30037,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,9438,1,54885,1,488362,1,29917,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16933800,4521,9559,28.990189,,0,11,9,108,62341,1032,2655,16871459,16,182,100,1,24597,1,50,1,470778,1,3054868,1,119758,1,13181499,1,19808,1,343215,1,7514,4,532035,4,65305,4,4119920,4,8067872,8,12158697,108,26440,24,3266,1,38604,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,23044,1,415202,1,24006,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,17396300,4521,9559,28.990189,,0,11,9,108,83840,1443,2996,17312460,16,182,230,1,26531,1,30,1,463534,1,3108771,1,148764,1,13543209,1,21391,1,440701,1,9648,4,566170,4,69663,4,4284905,4,8106486,8,12361965,108,26430,24,4559,1,56007,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,7484,1,23174,1,407487,1,25028,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,17498600,4521,9559,28.990189,,0,11,9,108,99735,1563,2896,17398865,16,182,351,1,27102,1,190,1,589405,1,3279597,1,159605,1,13322508,1,20108,1,506436,1,7354,4,526775,4,76225,4,4110853,4,8041532,8,12122347,108,27142,24,4298,1,44906,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,14137,1,30719,1,511125,1,32773,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,17192400,4521,9559,28.990189,,0,11,9,108,94389,1142,2816,17098011,16,182,60,1,26501,1,120,1,573925,1,3099093,1,142161,1,13235852,1,20299,1,424650,1,7304,4,530302,4,65124,4,4113288,4,8048095,8,12132076,108,26490,24,3677,1,39606,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,13436,1,28875,1,501266,1,29997,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,17154300,4520,9559,28.990189,,0,11,9,108,62401,1212,2746,17091899,16,182,120,1,26981,1,70,1,569487,1,3315105,1,112104,1,13054025,1,14007,1,345289,1,7414,4,529280,4,65254,4,4080124,4,7993961,8,12045561,108,25779,24,3286,1,25619,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13305,1,28023,1,495926,1,32031,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,17357500,4520,9559,28.990189,,0,11,9,108,136394,1423,2686,17221106,16,182,611,1,34506,1,170,1,592540,1,3269087,1,152761,1,13158375,1,13055,1,360959,1,7815,4,562403,4,65134,4,4133957,4,7998891,8,12103912,108,26250,24,3336,1,21902,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12033,1,30418,1,519912,1,29777,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,17353100,4520,9559,28.990189,,0,11,9,108,169746,1433,2916,17183354,16,182,190,1,33454,1,70,1,576420,1,3234331,1,140568,1,13184745,1,13576,1,298369,1,7594,4,527857,4,64904,4,4123427,4,8108039,8,12201579,108,26971,24,3477,1,44465,1,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,30578,1,503911,1,30318,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,17257200,4520,9559,28.990189,,0,11,9,108,76141,1363,3257,17181059,16,182,170,1,31580,1,60,1,465358,1,3082591,1,116913,1,13467975,1,16411,1,473634,1,7494,4,541323,4,67879,4,4175126,4,8155379,8,12300467,108,26781,24,3386,1,39876,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,23986,1,407898,1,26390,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,17151500,4521,9559,28.990189,,0,11,9,108,97112,1383,3237,17054388,16,182,60,1,31270,1,260,1,470007,1,3327378,1,113777,1,13098520,1,13115,1,367722,1,7144,4,529500,4,73651,4,4105383,4,7981678,8,12057253,108,26570,24,3316,1,26190,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10961,1,27202,1,406716,1,24747,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,17105300,4521,9559,28.990189,,0,11,9,108,173927,1333,2605,16931373,16,182,200,1,34255,1,70,1,566982,1,3046853,1,142822,1,13123768,1,16421,1,306274,1,7164,4,530863,4,65094,4,4119149,4,8064877,8,12154810,108,26611,24,3196,1,23234,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12063,1,30218,1,493121,1,31310,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,17101200,4521,9559,28.990189,,0,11,9,108,165940,1242,2886,16935260,16,182,100,1,32452,1,461,1,591138,1,2998381,1,140258,1,13155699,1,16772,1,299572,1,7214,4,535612,4,65595,4,4130360,4,8089414,8,12190297,108,26591,24,3326,1,20860,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9278,1,32722,1,517938,1,30258,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,17025000,4521,9559,28.990189,,0,11,9,108,97184,1333,2756,16927816,16,182,150,1,32893,1,200,1,468604,1,3230483,1,111573,1,13070858,1,13055,1,278882,1,7124,4,531234,4,65475,4,4104000,4,8054537,8,12129321,108,26460,24,3777,1,21992,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11051,1,24326,1,408930,1,23896,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,17270500,4521,9559,28.990189,,0,11,9,108,172028,1262,3006,17098472,16,182,190,1,31761,1,130,1,568715,1,3215826,1,140718,1,13124700,1,16431,1,301966,1,7675,4,528098,4,65144,4,4121193,4,8071029,8,12163105,108,26110,24,3186,1,22583,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11572,1,30047,1,496477,1,30198,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16980500,4520,9559,28.990189,,0,11,9,108,92981,1213,3196,16887519,16,182,150,1,32983,1,1302,1,468514,1,3167032,1,111503,1,13092990,1,13045,1,290855,1,7224,4,527907,4,65455,4,4106885,4,8065538,8,12142316,108,26911,24,3386,1,21952,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,23845,1,408008,1,25188,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,17281000,4520,9559,28.990189,,0,11,9,108,172229,1373,2806,17108771,16,182,190,1,32903,1,170,1,560509,1,3132637,1,140628,1,13225282,1,16451,1,306074,1,7254,4,528198,4,65074,4,4153424,4,8131734,8,12255231,108,27122,24,3206,1,26420,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,28514,1,490446,1,29797,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,17188300,4520,9559,28.990189,,0,11,9,108,163018,1232,2916,17025282,16,182,160,1,32552,1,160,1,585788,1,2998551,1,140358,1,13251111,1,16602,1,308669,1,7564,4,530642,4,66036,4,4144668,4,8146763,8,12261373,108,27142,24,4028,1,38534,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,8416,1,29096,1,517317,1,30458,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,17173400,4520,9559,28.990187,,0,11,9,108,94776,1333,2796,17078624,16,182,250,1,33504,1,1262,1,474776,1,3308001,1,112785,1,13134950,1,13095,1,361931,1,7194,4,528568,4,65174,4,4100413,4,8042554,8,12113300,108,26871,24,3296,1,21932,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,26471,1,410223,1,25889,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17138000,4519,9559,28.990181,,0,11,9,108,172963,1302,2776,16965037,16,182,271,1,33584,1,120,1,568204,1,3003881,1,139556,1,13203010,1,16411,1,308699,1,7244,4,527757,4,66988,4,4155328,4,8108560,8,12234130,108,26981,24,3296,1,21291,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10791,1,28685,1,498511,1,29556,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,17299500,4520,9559,28.990177,,0,11,9,108,160130,1353,3447,17139370,16,182,90,1,32502,1,621,1,578574,1,2996998,1,139867,1,13374146,1,16572,1,307677,1,9288,4,535912,4,65465,4,4129629,4,8288253,8,12385971,108,28464,24,3887,1,29977,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8546,1,29216,1,516365,1,24046,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17102500,4520,9559,28.990183,,0,11,9,108,97176,1192,2665,17005324,16,182,180,1,32883,1,180,1,472481,1,3174617,1,112996,1,13198882,1,13105,1,313999,1,7304,4,529039,4,66156,4,4131322,4,8115323,8,12217209,108,26771,24,3587,1,28354,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11051,1,26971,1,409622,1,24447,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17532700,4520,9559,28.990183,,0,11,9,108,185614,1543,2726,17347086,16,182,190,1,32873,1,110,1,567954,1,3256663,1,141280,1,13331525,1,16491,1,406656,1,7474,4,532546,4,65134,4,4158744,4,8116245,8,12245783,108,26480,24,3226,1,37281,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,32532,1,496277,1,29947,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17061600,4520,9559,28.990175,,0,11,9,108,94919,1182,2675,16966681,16,182,170,1,32512,1,1192,1,470007,1,3261884,1,111493,1,13076278,1,13145,1,326202,1,7174,4,531444,4,65234,4,4105142,4,8012737,8,12088994,108,26210,24,3336,1,21291,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11542,1,24366,1,409561,1,24296,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16983000,4520,9559,28.990175,,0,11,9,108,94439,1232,3316,16888561,16,182,190,1,32803,1,190,1,579215,1,3038998,1,112885,1,13111235,1,13045,1,283301,1,7204,4,531193,4,65214,4,4125020,4,8070558,8,12165440,108,26821,24,3647,1,21331,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,26220,1,29106,1,493682,1,29797,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17555300,4520,9559,28.990175,,0,11,9,108,136327,1523,2706,17418973,16,182,210,1,33243,1,160,1,561611,1,3235793,1,154655,1,13420284,1,13015,1,342824,1,7534,4,563004,4,65315,4,4347555,4,8065538,8,12383896,108,26491,24,3306,1,21140,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11181,1,28334,1,491999,1,29637,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17155700,4520,9559,28.99018,,0,11,9,108,52880,1323,2695,17102820,16,182,190,1,34396,1,100,1,584154,1,3114993,1,113006,1,13242986,1,12995,1,283681,1,7214,4,532706,4,65535,4,4156741,4,8168464,8,12296069,108,26440,24,3376,1,21371,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8376,1,26731,1,518850,1,29807,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16976700,4519,9559,28.99018,,0,11,9,108,49044,1343,2966,16927656,16,182,160,1,23485,1,60,1,468875,1,3054598,1,113617,1,13253807,1,13055,1,293590,1,7554,4,531694,4,65705,4,4155719,4,8165308,8,12291891,108,26170,24,3417,1,26941,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,21762,1,416475,1,23986,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16881100,4519,9559,28.99018,,0,11,9,108,41532,1082,2575,16839568,16,182,40,1,23795,1,30,1,460398,1,3050710,1,116552,1,13174375,1,13666,1,297297,1,7234,4,531113,4,65174,4,4150519,4,8092129,8,12214103,108,25970,24,3266,1,24026,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,21371,1,408209,1,24006,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17034000,4518,9559,28.99018,,0,11,9,108,106404,1422,2566,16927596,16,182,120,1,26811,1,190,1,567924,1,3000154,1,144185,1,13168464,1,19748,1,302637,1,7274,4,529691,4,65295,4,4134358,4,8099263,8,12204845,108,26210,24,3256,1,22733,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,30909,1,498461,1,29897,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16972300,4519,9559,28.99018,,0,11,9,108,92235,1182,2686,16880065,16,182,80,1,25609,1,110,1,566731,1,2998140,1,142562,1,13127205,1,19627,1,299952,1,7134,4,529610,4,65004,4,4128216,4,8068794,8,12168335,108,25989,24,3166,1,21601,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11141,1,28695,1,496808,1,29817,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16905200,4519,9559,28.99018,,0,11,9,108,89788,1202,2626,16815412,16,182,30,1,26280,1,80,1,564477,1,2994393,1,140698,1,13069886,1,19567,1,288811,1,7104,4,529460,4,64984,4,4121734,4,8031273,8,12124281,108,26100,24,3196,1,19547,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11692,1,28234,1,494734,1,29606,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16884800,4519,9559,28.99018,,0,11,9,108,90318,1102,2635,16794482,16,182,30,1,25579,1,130,1,561882,1,2989824,1,141139,1,13056210,1,19688,1,283220,1,7194,4,531053,4,65184,4,4118788,4,8024380,8,12114643,108,25889,24,3116,1,19637,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11602,1,28534,1,492069,1,29496,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16989900,4519,9559,28.99018,,0,11,9,108,91059,1222,2825,16898841,16,182,20,1,25849,1,80,1,561371,1,2987951,1,141430,1,13162392,1,19748,1,286937,1,7214,4,529781,4,65134,4,4136472,4,8109662,8,12217119,108,26190,24,3617,1,19828,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13466,1,26220,1,491808,1,29677,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16988800,4519,9559,28.99018,,0,11,9,108,89057,1253,2716,16899743,16,182,40,1,25619,1,80,1,569336,1,2981198,1,141680,1,13161961,1,19828,1,285926,1,7174,4,529811,4,65425,4,4162231,4,8084885,8,12218230,108,26170,24,3176,1,19537,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,28013,1,500034,1,29617,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17166700,4519,9559,28.99018,,0,11,9,108,97294,1413,2865,17069406,16,182,30,1,25889,1,50,1,560940,1,2993571,1,159605,1,13309723,1,19597,1,357652,1,8035,4,569847,4,65305,4,4176869,4,8100465,8,12248559,108,25909,24,3306,1,24236,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13235,1,26551,1,491478,1,29466,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17260500,4519,9559,28.99018,,0,11,9,108,84931,1413,2645,17175569,16,182,160,1,25859,1,120,1,579175,1,3079636,1,146149,1,13330984,1,13486,1,360528,1,7665,4,562253,4,65184,4,4284945,4,8020462,8,12273777,108,28985,24,3727,1,22272,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13245,1,26541,1,509191,1,29837,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17194700,4519,9559,28.990177,,0,11,9,108,148979,1403,2685,17045721,16,182,541,1,26981,1,130,1,471279,1,3314293,1,153292,1,13059796,1,19407,1,282880,1,7164,4,531805,4,65515,4,4116784,4,8027005,8,12115084,108,26019,24,3417,1,21301,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,26020,1,414351,1,23835,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,17256800,4519,9559,28.990175,,0,11,9,108,135455,1423,2615,17121345,16,182,180,1,37552,1,180,1,595516,1,3053045,1,146710,1,13268715,1,19447,1,348074,1,7494,4,565799,4,65755,4,4196526,4,8055990,8,12224022,108,25879,24,3447,1,21591,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8657,1,28625,1,527867,1,29907,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,17542200,4519,9559,28.990168,,0,11,9,108,147162,1363,2806,17395038,16,182,190,1,37461,1,180,1,582732,1,3191719,1,146319,1,13420024,1,16411,1,349998,1,7544,4,559507,4,64794,4,4350250,4,8058324,8,12379708,108,26060,24,3877,1,21762,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,26931,1,517157,1,29927,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17220000,4519,9559,28.990166,,0,11,9,108,136266,1212,2685,17083734,16,182,100,1,32682,1,471,1,474706,1,3306659,1,112264,1,13139999,1,16852,1,283391,1,7264,4,530993,4,64974,4,4135610,4,8088562,8,12194876,108,26610,24,3427,1,21952,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9348,1,27793,1,413329,1,23866,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17300200,4520,9559,28.990166,,0,11,9,108,163505,1272,2916,17136695,16,182,381,1,31700,1,120,1,588142,1,3227808,1,140318,1,13131734,1,16491,1,297608,1,7184,4,530512,4,64874,4,4124990,4,8076599,8,12172423,108,26250,24,3276,1,22844,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,29937,1,520653,1,29837,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16998900,4519,9559,28.990166,,0,11,9,108,96562,1272,2825,16902338,16,182,130,1,32492,1,591,1,472081,1,3196348,1,112044,1,13075516,1,13135,1,278571,1,7855,4,528328,4,65455,4,4100583,4,8060779,8,12132928,108,25609,24,3927,1,26020,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,10640,1,26130,1,409852,1,25208,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17224400,4519,9559,28.990166,,0,11,9,108,182486,1353,3166,17041914,16,182,190,1,32522,1,190,1,563275,1,3197951,1,142121,1,13089273,1,16391,1,306725,1,8636,4,529310,4,72619,4,4106495,4,8031834,8,12109012,108,26150,24,3356,1,26370,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,28464,1,495315,1,30909,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16932000,4519,9559,28.990166,,0,11,9,108,94376,1272,2786,16837624,16,182,150,1,32953,1,291,1,468834,1,3148307,1,111813,1,13062191,1,13085,1,278972,1,7134,4,528118,4,65104,4,4113518,4,8040160,8,12125213,108,25679,24,3376,1,22012,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10941,1,27472,1,405914,1,24016,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17246600,4518,9559,28.990166,,0,11,9,108,179097,1333,2966,17067503,16,182,190,1,32592,1,70,1,563876,1,3166732,1,140829,1,13146833,1,16381,1,317295,1,7324,4,531734,4,64944,4,4119249,4,8076068,8,12166662,108,25689,24,3356,1,23004,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10700,1,27813,1,494473,1,30137,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16810400,4520,9559,28.990166,,0,11,9,108,93416,1242,2746,16716984,16,182,110,1,32522,1,1323,1,468313,1,3112298,1,111773,1,12977590,1,13055,1,282369,1,7154,4,528548,4,65405,4,4080255,4,7984544,8,12036554,108,25499,24,3587,1,21922,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11201,1,22984,1,408650,1,25098,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,17091300,4519,9559,28.990158,,0,11,9,108,54235,1543,3097,17037065,16,182,180,1,34075,1,110,1,582521,1,3174497,1,112515,1,13120192,1,12975,1,294632,1,7234,4,531153,4,66256,4,4128707,4,8056220,8,12155851,108,25980,24,3306,1,28585,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8025,1,26931,1,517187,1,29967,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,17033800,4519,9559,28.990158,,0,11,9,108,70306,1363,3046,16963494,16,182,160,1,23635,1,60,1,466620,1,3074075,1,152822,1,13232987,1,13135,1,387018,1,7805,4,561131,4,65054,4,4128437,4,8042614,8,12141805,108,26200,24,3707,1,33294,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,22112,1,412788,1,24567,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17115800,4519,9559,28.990156,,0,11,9,108,58677,1292,2716,17057123,16,182,210,1,34937,1,100,1,587631,1,3129441,1,112495,1,13177842,1,14468,1,311314,1,7364,4,531714,4,65705,4,4143435,4,8082340,8,12196980,108,26080,24,3607,1,28524,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8376,1,27292,1,521505,1,30027,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16973000,4518,9559,28.990152,,0,11,9,108,76133,1232,2765,16896867,16,182,240,1,24417,1,70,1,472021,1,3078513,1,113366,1,13193592,1,14648,1,329879,1,7194,4,532486,4,65836,4,4133797,4,8094854,8,12200066,108,25819,24,3406,1,22373,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7584,1,24036,1,415022,1,24737,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
