step,wall_ns,manifolds,pairs,top_y,awake
775,10980400,6664,9570,28.992775,
776,10992900,6665,9570,28.992775,
777,11010800,6665,9570,28.992775,
778,10976100,6664,9570,28.992775,
779,11017400,6664,9570,28.992775,
780,10985000,6663,9570,28.992775,
781,11031900,6663,9570,28.992775,
782,11025100,6661,9570,28.992775,
783,11024800,6662,9570,28.992775,
784,10994000,6663,9570,28.992775,
785,10819400,6662,9570,28.992775,
786,10454200,6662,9570,28.992775,
787,10701500,6662,9570,28.992775,
788,10447400,6662,9570,28.992775,
789,10695400,6661,9570,28.992775,
790,11003300,6660,9570,28.992775,
791,11016000,6660,9570,28.992775,
792,10387200,6660,9570,28.992775,
793,10648600,6661,9570,28.992775,
794,10406800,6659,9570,28.992775,
795,10633700,6658,9570,28.992775,
796,10440200,6659,9570,28.992775,
797,10612200,6659,9570,28.992775,
798,10795100,6659,9570,28.992775,
799,10604600,6660,9570,28.992775,
800,10304800,6660,9570,28.992775,
801,10879000,6660,9570,28.992775,
802,10527000,6661,9570,28.992775,
803,10740000,6658,9570,28.992775,
804,11011400,6659,9570,28.992775,
805,11039900,6660,9570,28.992775,
806,10478500,6659,9570,28.992775,
807,10362900,6661,9570,28.992775,
808,10873400,6660,9570,28.992775,
809,11184100,6660,9570,28.992775,
810,11093400,6661,9570,28.992775,
811,11025600,6661,9570,28.992775,
812,10993500,6662,9570,28.992775,
813,10831200,6661,9570,28.992775,
814,10467700,6662,9570,28.992775,
815,10699900,6662,9570,28.992775,
816,10476200,6661,9570,28.992775,
817,10700400,6662,9570,28.992775,
818,10976200,6661,9570,28.992775,
819,10652600,6660,9570,28.992775,
820,10476200,6662,9570,28.992775,
821,10235900,6660,9570,28.992775,
822,10422300,6661,9570,28.992775,
823,10621000,6661,9570,28.992775,
824,10458200,6663,9570,28.992775,
825,11008700,6659,9570,28.992775,
826,10858100,6661,9570,28.992775,
827,10465500,6662,9570,28.992775,
828,10506200,6661,9570,28.992775,
829,10578800,6663,9570,28.992775,
830,10368400,6660,9570,28.992775,
831,10747200,6662,9570,28.992775,
832,10856500,6664,9570,28.992775,
833,10377400,6660,9570,28.992775,
834,10760200,6662,9570,28.992777,
835,10624000,6660,9570,28.992777,
836,10554100,6659,9570,28.992777,
837,10597700,6661,9570,28.992777,
838,10396200,6661,9570,28.992777,
839,10591700,6659,9570,28.992777,
840,10477400,6658,9570,28.992777,
841,10753200,6659,9570,28.992777,
842,10358500,6659,9570,28.992777,
843,10682100,6660,9570,28.992777,
844,10634300,6656,9570,28.992777,
845,10796300,6657,9570,28.992777,
846,10730000,6656,9570,28.992777,
847,10713400,6657,9570,28.992777,
848,10637100,6659,9570,28.992777,
849,10832100,6661,9570,28.992777,
850,10712300,6660,9570,28.992777,
851,10782200,6660,9570,28.992777,
852,10844200,6658,9570,28.992777,
853,10676100,6660,9570,28.992777,
854,10696100,6659,9570,28.992777,
855,10726900,6659,9570,28.992777,
856,10950200,6659,9570,28.992777,
857,10970200,6660,9570,28.992777,
858,10939500,6660,9570,28.992777,
859,11022400,6660,9570,28.992777,
860,11082600,6661,9570,28.992777,
861,10800100,6658,9570,28.992777,
862,10468700,6661,9570,28.992777,
863,10715100,6661,9570,28.992777,
864,11003000,6661,9570,28.992777,
865,10990900,6660,9570,28.992777,
866,10998600,6658,9570,28.992777,
867,11002500,6662,9570,28.992777,
868,10997000,6661,9570,28.992777,
869,11013100,6660,9570,28.992777,
870,11010400,6660,9570,28.992777,
871,11034100,6660,9570,28.992777,
872,11024400,6661,9570,28.992777,
873,11022200,6659,9570,28.992777,
874,10985900,6662,9570,28.992777,
875,11013000,6657,9570,28.992777,
876,11007300,6659,9570,28.992777,
877,10793800,6660,9570,28.992777,
878,10478900,6658,9570,28.992777,
879,10718100,6657,9570,28.992777,
880,11035500,6656,9570,28.992777,
881,11000500,6656,9570,28.992777,
882,11037200,6658,9570,28.992777,
883,11024700,6660,9570,28.992777,
884,10821700,6658,9570,28.992777,
885,10460900,6656,9570,28.992777,
886,10723000,6657,9570,28.992777,
887,11013100,6656,9570,28.992777,
888,11005400,6659,9570,28.992777,
889,11035800,6657,9570,28.992777,
890,10954800,6657,9570,28.992777,
891,10822000,6657,9570,28.992777,
892,10475100,6657,9570,28.992777,
893,10541100,6657,9570,28.992777,
894,11102000,6654,9570,28.992777,
895,11067700,6655,9570,28.992777,
896,10973700,6655,9570,28.992777,
897,11075600,6654,9570,28.992777,
898,11086400,6656,9570,28.992777,
899,10816000,6655,9570,28.992777,
900,10450900,6656,9570,28.992777,
901,10720200,6653,9570,28.992777,
902,10998100,6654,9570,28.992777,
903,10827200,6652,9570,28.992777,
904,11108500,6654,9570,28.992777,
905,11043700,6652,9570,28.992777,
906,10778500,6653,9570,28.992777,
907,10469100,6653,9570,28.992777,
908,10749800,6658,9570,28.992777,
909,11041100,6654,9570,28.992777,
910,10807300,6655,9570,28.992777,
911,10536600,6654,9570,28.992777,
912,10976600,6653,9570,28.992777,
913,10838800,6656,9570,28.992777,
914,10957800,6654,9570,28.992777,
915,10953500,6653,9570,28.992777,
916,10980600,6655,9570,28.992777,
917,10999100,6654,9570,28.992777,
918,11013400,6655,9570,28.992777,
919,10980200,6655,9570,28.992777,
920,11082100,6654,9570,28.992777,
921,10441900,6655,9570,28.992777,
922,10599200,6653,9570,28.992777,
923,10417800,6653,9570,28.992767,
924,10646800,6654,9570,28.992767,
925,10393100,6652,9570,28.992767,
926,10623400,6652,9570,28.992767,
927,10976800,6656,9570,28.992767,
928,11005200,6655,9570,28.992767,
929,11294900,6657,9570,28.992767,
930,10842600,6657,9570,28.992767,
931,10908100,6658,9570,28.992767,
932,10943100,6656,9570,28.992767,
933,10981700,6659,9570,28.992767,
934,10994300,6656,9570,28.992767,
935,10991200,6658,9570,28.992767,
936,11000500,6654,9570,28.992767,
937,10214800,6654,9570,28.99277,
938,10639900,6655,9570,28.99277,
939,10868600,6653,9570,28.99277,
940,10817100,6655,9570,28.99277,
941,10762000,6654,9570,28.99277,
942,10850800,6654,9570,28.99277,
943,10966400,6655,9570,28.99277,
944,10244200,6654,9570,28.99277,
945,10708100,6657,9570,28.992767,
946,11041900,6659,9570,28.992767,
947,10959100,6656,9570,28.992767,
948,11031900,6656,9570,28.99277,
949,11018600,6655,9570,28.99277,
950,10985300,6656,9570,28.99277,
951,10990400,6656,9570,28.99277,
952,11021500,6654,9570,28.99277,
953,11007000,6654,9570,28.99277,
954,10807100,6654,9570,28.99277,
955,10449700,6654,9570,28.99277,
956,10694600,6652,9570,28.99277,
957,11034700,6652,9570,28.99277,
958,11063400,6653,9570,28.99277,
959,11029900,6653,9570,28.99277,
960,10979400,6653,9570,28.99277,
961,10969600,6652,9570,28.99277,
962,11032000,6654,9570,28.99277,
963,10848300,6652,9570,28.99277,
964,10464400,6651,9570,28.99277,
965,10716800,6654,9570,28.99277,
966,11008000,6654,9570,28.99277,
967,11116200,6655,9570,28.99277,
968,10981800,6656,9570,28.99277,
969,10967700,6655,9570,28.99277,
970,10987900,6660,9570,28.99277,
971,11077000,6658,9570,28.99277,
972,10404200,6659,9570,28.99277,
973,10639900,6659,9570,28.99277,
974,10483600,6663,9570,28.99277,
975,10643800,6661,9570,28.99277,
976,10412200,6663,9570,28.99277,
977,10722900,6662,9570,28.99277,
978,10858600,6660,9570,28.99277,
979,10900500,6661,9570,28.99277,
980,10968900,6660,9570,28.99277,
981,10988500,6660,9570,28.99277,
982,11016000,6658,9570,28.99277,
983,11004400,6657,9570,28.99277,
984,11023000,6657,9570,28.99277,
985,11004000,6657,9570,28.99277,
986,11010900,6656,9570,28.99277,
987,11007500,6657,9570,28.99277,
988,11002400,6657,9570,28.99277,
989,10812400,6656,9570,28.99277,
990,10574300,6661,9570,28.99277,
991,10749900,6658,9570,28.99277,
992,10971500,6657,9570,28.99277,
993,10998800,6657,9570,28.99277,
994,10978400,6658,9570,28.99277,
995,10971200,6661,9570,28.99277,
996,11017000,6659,9570,28.99277,
997,11000500,6662,9570,28.99277,
998,10992400,6658,9570,28.99277,
999,10983500,6659,9570,28.99277,
1000,11076800,6659,9570,28.99277,
1001,10785600,6660,9570,28.99277,
1002,10495900,6659,9570,28.99277,
1003,10739300,6660,9570,28.99277,
1004,10502200,6659,9570,28.99277,
1005,10283700,6658,9570,28.99277,
1006,10488600,6658,9570,28.99277,
1007,10465300,6657,9570,28.99277,
1008,10206400,6657,9570,28.99277,
1009,10360300,6661,9570,28.99277,
1010,10263100,6662,9570,28.99277,
1011,10565700,6662,9570,28.99277,
1012,10709500,6662,9570,28.99277,
1013,10818900,6662,9570,28.99277,
1014,10360100,6663,9570,28.99277,
1015,10826800,6667,9570,28.992767,
1016,10767200,6669,9570,28.992764,
1017,10721300,6669,9570,28.99277,
1018,10879000,6667,9570,28.99277,
1019,10952500,6669,9570,28.99277,
1020,10961000,6667,9570,28.99277,
1021,11017200,6666,9570,28.99277,
1022,10963300,6665,9570,28.99277,
1023,10986600,6664,9570,28.99277,
1024,11009900,6660,9570,28.99277,
1025,10994800,6665,9570,28.99277,
1026,10987300,6662,9570,28.99277,
1027,11034800,6663,9570,28.99277,
1028,11029200,6664,9570,28.99277,
1029,10968400,6667,9570,28.99277,
1030,11011600,6670,9570,28.99277,
1031,11050000,6669,9570,28.99277,
1032,11004200,6672,9570,28.99277,
1033,10829500,6669,9570,28.99277,
1034,10503600,6670,9570,28.99277,
1035,10702400,6669,9570,28.99277,
1036,10713400,6668,9570,28.99277,
1037,11151400,6664,9570,28.99277,
1038,11095500,6666,9570,28.99277,
1039,11016200,6664,9570,28.99277,
1040,10999000,6661,9570,28.99277,
1041,11021300,6663,9570,28.99277,
1042,11016200,6662,9570,28.99277,
1043,11012400,6660,9570,28.99277,
1044,10984800,6661,9570,28.99277,
1045,11029800,6662,9570,28.99277,
1046,10844300,6656,9570,28.99277,
1047,11096900,6654,9570,28.99277,
1048,10994300,6655,9570,28.99277,
1049,10860400,6654,9570,28.99277,
1050,10746000,6662,9570,28.99277,
1051,10376800,6654,9570,28.99277,
1052,10837600,6654,9570,28.99277,
1053,11148900,6655,9570,28.99277,
1054,11071700,6654,9570,28.99277,
1055,11045100,6654,9570,28.99277,
1056,11037100,6653,9570,28.99277,
1057,11006700,6655,9570,28.99277,
1058,11003900,6655,9570,28.99277,
1059,11010300,6656,9570,28.99277,
1060,11005300,6656,9570,28.99277,
1061,10998300,6659,9570,28.99277,
1062,11009800,6659,9570,28.99277,
1063,11029800,6658,9570,28.99277,
1064,11067400,6659,9570,28.99277,
1065,10795600,6660,9570,28.99277,
1066,10496700,6657,9570,28.99277,
1067,10710900,6658,9570,28.99277,
1068,10436200,6659,9570,28.99277,
1069,10726200,6658,9570,28.99277,
1070,10972300,6657,9570,28.99277,
1071,10950700,6660,9570,28.99277,
1072,10989900,6659,9570,28.99277,
1073,11009900,6660,9570,28.99277,
1074,10995200,6660,9570,28.99277,
1075,11001400,6662,9570,28.99277,
1076,10846200,6663,9570,28.99277,
1077,10464200,6657,9570,28.99277,
1078,10692500,6658,9570,28.99277,
1079,10888000,6658,9570,28.99277,
1080,11044700,6657,9570,28.99277,
1081,11045000,6657,9570,28.99277,
1082,10911200,6658,9570,28.99277,
1083,11101100,6659,9570,28.99277,
1084,11045100,6658,9570,28.99277,
1085,11052100,6664,9570,28.99277,
1086,11032600,6663,9570,28.99277,
1087,11004900,6664,9570,28.99277,
1088,11015900,6666,9570,28.99277,
1089,11017800,6666,9570,28.99277,
1090,10968900,6665,9570,28.99277,
1091,11004600,6668,9570,28.99277,
1092,11016500,6668,9570,28.99277,
1093,11010500,6667,9570,28.99277,
1094,10836900,6667,9570,28.99277,
1095,10523500,6665,9570,28.99277,
1096,10771700,6664,9570,28.99277,
1097,10766600,6664,9570,28.99277,
1098,11017900,6664,9570,28.99277,
1099,10912300,6664,9570,28.99277,
