step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
45,11601000,6708,9570,28.99285,,0,16,14,168,86661,1232,3878,11514339,16,235,20,1,25240,1,80,1,2127005,1,3677373,1,224673,1,5440470,1,19478,1,430519,1,7395,4,733907,4,65159,4,1397777,4,2762779,8,4111749,168,44929,24,4659,1,34468,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22820,1,245,1,9570,1,6708,1,23065,1,9570,1,0,1
46,11664000,6706,9570,28.992847,,0,16,14,168,90645,1153,3867,11573355,16,235,20,1,25390,1,200,1,2011537,1,3805355,1,226797,1,5484246,1,19809,1,470919,1,7495,4,734308,4,65148,4,1399370,4,2761506,8,4112010,168,44999,24,4699,1,37063,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22835,1,238,1,9570,1,6706,1,23073,1,9570,1,0,1
47,11565700,6703,9570,28.99284,,0,16,14,168,91791,1123,3828,11473909,16,235,20,1,25100,1,100,1,2073770,1,3662834,1,226497,1,5465840,1,19749,1,430760,1,7435,4,758145,4,65118,4,1396073,4,2764733,8,4112370,168,44608,24,4789,1,35059,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22794,1,239,1,9570,1,6703,1,23033,1,9570,1,0,1
48,11714400,6704,9570,28.99284,,0,16,14,168,92620,1242,3998,11621780,16,235,20,1,24929,1,90,1,2152665,1,3730788,1,224924,1,5468816,1,19549,1,434858,1,7395,4,732244,4,65148,4,1398137,4,2783800,8,4133281,168,44658,24,4719,1,38215,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,22798,1,241,1,9570,1,6704,1,23039,1,9570,1,0,1
49,11434800,6704,9570,28.992838,,0,16,14,168,87531,1102,3958,11347269,16,235,20,1,25140,1,100,1,2019643,1,3611994,1,223751,1,5446582,1,20040,1,440459,1,7445,4,732314,4,65118,4,1396023,4,2761957,8,4109234,168,44788,24,4719,1,34879,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22788,1,246,1,9570,1,6704,1,23034,1,9570,1,0,1
50,11660700,6707,9570,28.99283,,0,16,14,168,87676,1323,3958,11573024,16,235,10,1,24919,1,60,1,2122326,1,3698093,1,226326,1,5481561,1,19729,1,472101,1,7475,4,733757,4,65028,4,1397967,4,2760204,8,4109354,168,44858,24,4689,1,35029,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,22799,1,241,1,9570,1,6707,1,23040,1,9570,1,0,1
51,11590000,6705,9570,28.992828,,0,16,14,168,88026,1122,4069,11501974,16,235,20,1,25200,1,90,1,1999764,1,3763472,1,227459,1,5466431,1,19539,1,438475,1,7365,4,732044,4,65078,4,1397676,4,2781275,8,4130385,168,44498,24,4779,1,36061,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22782,1,237,1,9570,1,6705,1,23019,1,9570,1,0,1
52,11541400,6714,9570,28.992826,,0,16,14,168,87090,1182,3718,11454310,16,235,90,1,25320,1,60,1,2081205,1,3649257,1,226006,1,5452503,1,19869,1,432032,1,7475,4,733627,4,65199,4,1401254,4,2769813,8,4122039,168,45309,24,4880,1,34488,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,0,1
53,11691100,6704,9570,28.992823,,0,16,14,168,88267,1192,4038,11602833,16,235,30,1,25210,1,110,1,2156152,1,3726900,1,221978,1,5452453,1,19999,1,436160,1,7425,4,733647,4,65148,4,1398167,4,2768360,8,4117510,168,44979,24,4789,1,34989,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1
54,11457400,6700,9570,28.992823,,0,16,14,168,87286,1222,3978,11370114,16,235,40,1,25120,1,70,1,2027198,1,3637955,1,222579,1,5437323,1,19829,1,430780,1,7485,4,733056,4,65098,4,1397386,4,2758550,8,4107430,168,44528,24,5461,1,35710,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1
55,11634500,6707,9570,28.992817,,0,16,14,168,96405,1753,3788,11538095,16,235,80,1,24969,1,50,1,2126604,1,3679687,1,223701,1,5463375,1,19629,1,431812,1,7575,4,749769,4,65128,4,1401584,4,2763961,8,4116809,168,44949,24,4709,1,34488,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1
56,11578400,6699,9570,28.992815,,0,16,14,168,88129,1213,3848,11490271,16,235,20,1,25039,1,60,1,1995005,1,3785997,1,222930,1,5441482,1,19739,1,427804,1,7375,4,746372,4,65038,4,1394059,4,2757599,8,4103302,168,44508,24,4739,1,34718,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1
57,11579500,6699,9570,28.99282,,0,16,14,168,85822,1212,3938,11493678,16,235,30,1,25350,1,60,1,2085533,1,3684677,1,238661,1,5446311,1,13056,1,452132,1,7455,4,731853,4,64848,4,1396023,4,2751196,8,4098753,168,44528,24,4729,1,34308,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1
58,11770700,6707,9570,28.99282,,0,16,14,168,92939,1222,3968,11677761,16,235,140,1,31452,1,190,1,2168086,1,3712271,1,288319,1,5457473,1,19829,1,443134,1,7334,4,733757,4,65128,4,1404580,4,2760835,8,4116879,168,44568,24,4669,1,34248,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1
59,11450900,6702,9570,28.992815,,0,16,14,168,92289,1132,4009,11358611,16,235,20,1,24939,1,60,1,2003531,1,3611122,1,223371,1,5478645,1,16923,1,426692,1,7655,4,748196,4,65159,4,1404129,4,2780654,8,4136067,168,44708,24,4689,1,37764,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1
60,11611200,6706,9570,28.99281,,0,16,14,168,86892,1172,3948,11524308,16,235,20,1,25160,1,50,1,2102276,1,3690719,1,225485,1,5460880,1,19719,1,456420,1,7405,4,733126,4,66501,4,1394240,4,2759873,8,4105577,168,44588,24,4759,1,34829,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,11508300,6701,9570,28.992811,,0,16,14,168,103237,1784,4178,11405063,16,235,20,1,25210,1,70,1,1884517,1,3677433,1,237017,1,5561148,1,19649,1,492852,1,7525,4,738837,4,65199,4,1407035,4,2789962,8,4148371,168,44448,24,4820,1,43596,1,9539,1,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,11618300,6695,9570,28.992815,,0,16,14,168,90154,1403,4169,11528146,16,235,120,1,24909,1,120,1,2085713,1,3660970,1,221747,1,5514917,1,19649,1,453324,1,7435,4,731092,4,78014,4,1410672,4,2781706,8,4143421,168,44788,24,4719,1,43987,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,11770600,6694,9570,28.992807,,0,16,14,168,91276,1162,4058,11679324,16,235,50,1,24869,1,90,1,2158407,1,3729666,1,220886,1,5525537,1,19819,1,438244,1,7485,4,734168,4,65179,4,1397115,4,2833067,8,4181647,168,44478,24,6833,1,39678,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,11454000,6691,9570,28.992807,,0,16,14,168,87723,1313,3988,11366277,16,235,100,1,24869,1,80,1,2017830,1,3613206,1,221757,1,5468906,1,19529,1,444787,1,7234,4,733066,4,65189,4,1401614,4,2769582,8,4122380,168,44828,24,4659,1,38917,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,11600600,6698,9570,28.992807,,0,16,14,168,87223,1262,3998,11513377,16,235,40,1,24769,1,60,1,2117186,1,3692382,1,221497,1,5437744,1,19699,1,425720,1,7555,4,730571,4,65289,4,1398699,4,2766436,8,4116508,168,44628,24,4639,1,34999,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,11616100,6700,9570,28.992807,,0,16,14,168,89187,1172,3978,11526913,16,235,30,1,24689,1,60,1,2003491,1,3795696,1,220064,1,5463465,1,19418,1,421531,1,7415,4,730611,4,79527,4,1412957,4,2767819,8,4131999,168,44798,24,4860,1,35019,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,11516600,6693,9570,28.992805,,0,16,14,168,94152,1192,3928,11422448,16,235,10,1,24789,1,140,1,2070363,1,3649438,1,223010,1,5435029,1,19669,1,427233,1,7455,4,730962,4,65269,4,1395111,4,2764993,8,4111689,168,44488,24,4679,1,35560,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,11788600,6701,9570,28.992804,,0,16,14,168,143744,1353,3868,11644856,16,235,20,1,31963,1,170,1,2175270,1,3709155,1,238150,1,5470669,1,19458,1,435920,1,7495,4,737334,4,65349,4,1407656,4,2772498,8,4131067,168,45219,24,5551,1,34929,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,11707900,6699,9570,28.992804,,0,16,14,168,140868,1313,3948,11567032,16,235,150,1,36662,1,170,1,2238174,1,3505995,1,221206,1,5543042,1,21633,1,527681,1,7916,4,739378,4,65179,4,1395783,4,2762077,8,4109304,168,44608,24,5521,1,35580,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,11386200,6702,9570,28.992807,,0,16,14,168,118287,1313,4079,11267913,16,235,160,1,37574,1,170,1,2087868,1,3472799,1,179624,1,5472112,1,17605,1,421571,1,7495,4,736252,4,65259,4,1403328,4,2792838,8,4147309,168,44778,24,4840,1,36672,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,12011300,6703,9570,28.992807,,0,16,14,168,525037,1303,3918,11486263,16,235,170,1,30440,1,110,1,2198997,1,3680799,1,222649,1,5334090,1,19007,1,445719,1,7244,4,715461,4,63676,4,1365303,4,2692129,8,4010068,168,43446,24,4629,1,36141,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,11675100,6700,9570,28.992807,,0,16,14,168,57929,1252,4018,11617171,16,235,60,1,32564,1,170,1,2415634,1,3479773,1,179143,1,5496781,1,13046,1,478554,1,7535,4,733727,4,65159,4,1399871,4,2766155,8,4117220,168,44788,24,4870,1,37093,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,12470200,6694,9570,28.992807,,0,16,14,168,922295,1262,4039,11547905,16,235,170,1,31522,1,80,1,2039713,1,3732662,1,186628,1,5538082,1,19048,1,522661,1,7595,4,756602,4,67503,4,1446503,4,2691849,8,4089575,168,44738,24,4619,1,36973,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,11387900,6690,9570,28.992807,,0,16,14,168,54558,1353,4309,11333342,16,235,80,1,32414,1,160,1,2177124,1,3453932,1,179153,1,5476671,1,13807,1,420509,1,7565,4,734128,4,78595,4,1393328,4,2798179,8,4142730,168,44468,24,4799,1,35630,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,12065000,6685,9570,28.992804,,0,16,14,168,530742,1723,4159,11534258,16,235,170,1,32173,1,60,1,2063870,1,3745196,1,233891,1,5439448,1,19448,1,435679,1,7314,4,736302,4,65359,4,1396344,4,2753991,8,4101759,168,44418,24,4749,1,35370,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,11680700,6687,9570,28.992804,,0,16,14,168,120902,1383,3948,11559798,16,235,150,1,37885,1,160,1,2088028,1,3611733,1,230274,1,5578462,1,13106,1,517290,1,7785,4,776181,4,65038,4,1412977,4,2755204,8,4119755,168,44478,24,4820,1,35159,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,12106300,6684,9570,28.99281,,0,16,14,168,565760,1463,3909,11540540,16,235,200,1,31903,1,150,1,2116153,1,3632454,1,265844,1,5469547,1,24288,1,458103,1,7395,4,735611,4,65469,4,1396644,4,2761907,8,4110045,168,44598,24,4820,1,35560,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,11882900,6684,9570,28.99281,,0,16,14,168,162736,1423,4439,11720164,16,235,150,1,37995,1,160,1,2133758,1,3667774,1,232499,1,5630264,1,17565,1,519084,1,7866,4,773676,4,65269,4,1430601,4,2788319,8,4169973,168,44508,24,4809,1,36612,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,12296800,6685,9570,28.99281,,0,16,14,168,925463,1333,3798,11371337,16,235,381,1,31242,1,120,1,2144289,1,3626091,1,225815,1,5324471,1,18927,1,434417,1,7324,4,718918,4,65479,4,1362748,4,2692791,8,4012844,168,38897,24,4599,1,34378,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,11716400,6680,9570,28.99281,,0,16,14,168,140911,1463,4058,11575489,16,235,50,1,32204,1,160,1,2094661,1,3630069,1,234953,1,5558452,1,24939,1,533843,1,7625,4,737104,4,65549,4,1395993,4,2768470,8,4120556,168,39849,24,4840,1,41001,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,12348900,6679,9570,28.99281,,0,16,14,168,486705,1463,4189,11862195,16,235,230,1,38135,1,160,1,2135963,1,3676320,1,317186,1,5675072,1,19128,1,640513,1,9368,4,769908,4,64407,4,1405041,4,2735194,8,4096719,168,39328,24,4659,1,42003,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,11342000,6674,9570,28.99281,,0,16,14,168,53166,1242,4159,11288834,16,235,50,1,32103,1,220,1,2072327,1,3481887,1,178502,1,5509806,1,13937,1,461711,1,7575,4,737324,4,65429,4,1402997,4,2786826,8,4139524,168,46141,24,4820,1,39267,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,11995800,6676,9570,28.992811,,0,16,14,168,487093,1934,3938,11508707,16,235,170,1,32694,1,401,1,2129650,1,3640840,1,231947,1,5449377,1,23627,1,434637,1,7385,4,736643,4,65469,4,1395913,4,2764642,8,4111929,168,44688,24,4850,1,35320,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,11639000,6676,9570,28.992811,,0,16,14,168,151805,1262,3948,11487195,16,235,150,1,38065,1,170,1,2198576,1,3479512,1,222399,1,5528654,1,19669,1,515737,1,7595,4,732294,4,65419,4,1398979,4,2764392,8,4114815,168,44608,24,4779,1,35560,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,11663400,6667,9570,28.992811,,0,16,14,168,127238,1403,4049,11536162,16,235,150,1,39939,1,180,1,2063870,1,3602234,1,236096,1,5580626,1,13066,1,549434,1,8126,4,769147,4,64918,4,1394069,4,2750555,8,4096509,168,44067,24,4940,1,35460,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,11719200,6676,9570,28.992817,,0,16,14,168,165173,2224,4339,11554027,16,235,170,1,31783,1,160,1,2113659,1,3676320,1,232198,1,5476731,1,23005,1,432824,1,7515,4,736803,4,71160,4,1401674,4,2778931,8,4131237,168,45029,24,4850,1,38015,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,11422000,6672,9570,28.992817,,0,16,14,168,77376,1313,3888,11344624,16,235,150,1,37865,1,230,1,2176763,1,3496586,1,177821,1,5440640,1,14569,1,443915,1,7575,4,734769,4,65459,4,1389781,4,2754172,8,4095687,168,44378,24,4769,1,36282,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,12090000,6678,9570,28.992817,,0,16,14,168,525803,1533,3998,11564197,16,235,170,1,31963,1,110,1,2073429,1,3763372,1,230014,1,5440951,1,24188,1,423926,1,7415,4,733837,4,65529,4,1398829,4,2767308,8,4122350,168,39788,24,4860,1,35149,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,11720200,6678,9570,28.992817,,0,16,14,168,123118,1453,4108,11597082,16,235,150,1,37524,1,170,1,2077397,1,3642243,1,233741,1,5592830,1,13026,1,522500,1,7775,4,775008,4,64928,4,1406654,4,2772037,8,4130496,168,44087,24,4799,1,35149,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,12016300,6680,9570,28.992817,,0,16,14,168,532111,2074,4449,11484189,16,235,230,1,31773,1,220,1,2105022,1,3609008,1,239643,1,5475509,1,22785,1,428716,1,7334,4,733447,4,65509,4,1395061,4,2800002,8,4146016,168,44598,24,4769,1,35901,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,11823900,6683,9570,28.992815,,0,16,14,168,120288,1403,4049,11703612,16,235,150,1,37634,1,170,1,2130191,1,3679166,1,237649,1,5605635,1,13016,1,515867,1,7735,4,778776,4,65219,4,1445401,4,2748851,8,4145926,168,44277,24,4840,1,35029,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,12349800,6678,9570,28.992807,,0,16,14,168,677420,1293,3787,11672380,16,235,170,1,31202,1,150,1,2126784,1,3811096,1,235585,1,5447954,1,19438,1,424367,1,7435,4,736823,4,65469,4,1397346,4,2771776,8,4120917,168,44418,24,4789,1,36051,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,11754900,6674,9570,28.992805,,0,16,14,168,122469,1934,4369,11632431,16,235,150,1,38346,1,170,1,2090713,1,3649989,1,235705,1,5604333,1,13026,1,515497,1,7725,4,773495,4,65249,4,1434980,4,2762578,8,4153121,168,40069,24,4809,1,35500,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,12264500,6680,9570,28.9928,,0,16,14,168,560447,1613,4128,11704053,16,235,170,1,33205,1,100,1,2105813,1,3802349,1,234102,1,5514796,1,13517,1,442392,1,7755,4,753977,4,65730,4,1401644,4,2778079,8,4131178,168,44418,24,4900,1,56101,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,11346600,6674,9570,28.992796,,0,16,14,168,68046,1343,3929,11278554,16,235,401,1,25701,1,50,1,1917281,1,3590521,1,180877,1,5544234,1,19488,1,539835,1,7615,4,734769,4,65649,4,1393989,4,2755825,8,4101569,168,44317,24,4719,1,37925,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,11339000,6668,9570,28.992794,,0,16,14,168,86428,1293,4198,11252572,16,235,30,1,25110,1,130,1,1915187,1,3623767,1,226427,1,5442804,1,19118,1,449286,1,7635,4,731132,4,65169,4,1392687,4,2749473,8,4098393,168,39568,24,4769,1,38786,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,11635000,6672,9570,28.992796,,0,16,14,168,89791,1252,4148,11545209,16,235,100,1,24929,1,80,1,2120502,1,3669517,1,222439,1,5488064,1,19579,1,426882,1,7365,4,731673,4,67172,4,1399981,4,2808028,8,4158281,168,45580,24,4749,1,38356,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,11635200,6675,9570,28.992798,,0,16,14,168,89089,1413,4148,11546111,16,235,50,1,25059,1,110,1,1990696,1,3791999,1,221848,1,5496450,1,19899,1,441881,1,7435,4,727906,4,65299,4,1398719,4,2767518,8,4117651,168,44438,24,4659,1,76691,1,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,11513800,6676,9570,28.992798,,0,16,14,168,97425,1323,3878,11416375,16,235,10,1,24939,1,70,1,2061365,1,3647594,1,223441,1,5439307,1,19649,1,435699,1,7284,4,728928,4,65138,4,1396464,4,2761216,8,4109224,168,44578,24,4669,1,36021,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,12180100,6677,9570,28.992798,,0,16,14,168,501678,2174,4249,11678422,16,235,10,1,25150,1,120,1,2150631,1,3740277,1,222589,1,5520858,1,18787,1,440178,1,9739,4,737304,4,67022,4,1401414,4,2803239,8,4155755,168,44648,24,4589,1,52393,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,11521000,6675,9570,28.992796,,0,16,14,168,86779,1212,3989,11434221,16,235,10,1,32364,1,220,1,2142556,1,3511996,1,177460,1,5550407,1,19208,1,516609,1,7455,4,734579,4,65710,4,1403438,4,2773440,8,4128251,168,44638,24,4880,1,40520,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,12269800,6673,9570,28.992798,,0,16,14,168,1046686,1172,3718,11223114,16,235,611,1,30901,1,190,1,2038210,1,3559290,1,226537,1,5348999,1,18376,1,459166,1,7425,4,712415,4,65028,4,1367417,4,2692290,8,4012683,168,43305,24,4659,1,36903,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,11763600,6669,9570,28.992802,,0,16,14,168,141599,2164,4078,11622001,16,235,10,1,32053,1,220,1,2197975,1,3702552,1,235164,1,5434418,1,19609,1,426792,1,7395,4,734378,4,65319,4,1391073,4,2764622,8,4107170,168,44448,24,4850,1,35239,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,11661300,6665,9570,28.992802,,0,16,14,168,139817,1403,4169,11521483,16,235,150,1,37063,1,160,1,2225229,1,3474663,1,223511,1,5540026,1,20681,1,518312,1,7876,4,756823,4,65339,4,1393588,4,2754162,8,4099294,168,44287,24,4830,1,35129,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,11343900,6665,9570,28.992802,,0,16,14,168,114794,1273,3919,11229106,16,235,150,1,37213,1,170,1,2096515,1,3457419,1,179584,1,5439678,1,18376,1,413646,1,7645,4,732214,4,73234,4,1396254,4,2772237,8,4119814,168,44758,24,4850,1,35751,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,12259400,6661,9570,28.992785,,0,16,14,168,889947,1363,3919,11369453,16,235,170,1,31853,1,110,1,2027699,1,3686561,1,228170,1,5375572,1,19318,1,469937,1,7515,4,722214,4,63726,4,1370693,4,2691829,8,4015278,168,43325,24,4719,1,41081,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,11293700,6657,9570,28.992767,,0,16,14,168,53833,1262,3968,11239867,16,235,90,1,32484,1,170,1,2143688,1,3447810,1,179474,1,5423075,1,13076,1,430599,1,7535,4,729639,4,64948,4,1394019,4,2752278,8,4098102,168,44227,24,4769,1,35450,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,12043700,6664,9570,28.992775,,0,16,14,168,475936,1523,3888,11567764,16,235,170,1,31272,1,150,1,2083970,1,3787941,1,233591,1,5411102,1,19569,1,423806,1,7425,4,735380,4,65189,4,1390212,4,2744723,8,4091439,168,39608,24,4759,1,35500,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,11782700,6665,9570,28.992783,,0,16,14,168,156070,1423,4729,11626630,16,235,150,1,38316,1,180,1,2102446,1,3647243,1,227950,1,5591367,1,18977,1,509425,1,7835,4,775339,4,64978,4,1425481,4,2764302,8,4140796,168,44257,24,4669,1,35340,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,12304700,6667,9570,28.992783,,0,16,14,168,897312,1333,4108,11407388,16,235,401,1,31252,1,120,1,2150591,1,3604609,1,227028,1,5374480,1,18907,1,438395,1,7535,4,721864,4,64217,4,1377346,4,2718792,8,4048524,168,43506,24,4699,1,37805,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
