step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
190,78400,16,31,30.92853,,0,2,0,0,17462,471,401,60938,16,67,40,1,511,1,20,1,421,1,9348,1,471,1,49897,1,230,1,1072,1,240,4,2094,4,932,4,15099,4,29818,8,0,0,44516,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
191,77900,16,31,30.928568,,0,2,0,0,17342,451,362,60558,16,67,40,1,481,1,20,1,421,1,9268,1,471,1,49626,1,230,1,1082,1,220,4,1964,4,982,4,15100,4,29698,8,0,0,44436,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
192,77900,16,31,30.928606,,0,2,0,0,17322,431,391,60578,16,67,40,1,501,1,20,1,411,1,9218,1,471,1,49686,1,230,1,1012,1,250,4,1934,4,1022,4,15129,4,29768,8,0,0,44506,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
193,77800,16,31,30.928644,,0,2,0,0,17463,431,371,60337,16,67,40,1,491,1,10,1,411,1,9278,1,491,1,49386,1,230,1,1082,1,200,4,1964,4,962,4,15080,4,29537,8,0,0,44246,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
194,77700,16,31,30.928682,,0,2,0,0,17343,431,381,60357,16,67,40,1,491,1,20,1,411,1,9278,1,491,1,49396,1,230,1,1062,1,180,4,1964,4,922,4,15099,4,29597,8,0,0,44316,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
195,77900,16,31,30.928719,,0,2,0,0,17502,471,381,60398,16,67,40,1,531,1,20,1,411,1,9198,1,501,1,49466,1,230,1,1092,1,190,4,1954,4,962,4,15089,4,29577,8,0,0,44286,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
196,77600,16,31,30.92875,,0,2,0,0,17463,371,371,60137,16,67,30,1,521,1,20,1,421,1,9148,1,471,1,49286,1,240,1,1052,1,200,4,1934,4,952,4,15069,4,29567,8,0,0,44265,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
197,78100,16,31,30.92878,,0,2,0,0,17302,461,391,60798,16,67,30,1,501,1,20,1,421,1,9298,1,511,1,49777,1,240,1,1022,1,220,4,1944,4,962,4,15150,4,29848,8,0,0,44607,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
198,78100,16,31,30.92881,,0,2,0,0,17332,431,391,60768,16,67,40,1,501,1,20,1,421,1,9268,1,531,1,49757,1,230,1,1102,1,210,4,1954,4,932,4,15149,4,29838,8,0,0,44596,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
199,78000,16,31,30.92884,,0,2,0,0,17372,461,382,60628,16,67,50,1,521,1,10,1,421,1,9248,1,531,1,49606,1,240,1,1042,1,210,4,1944,4,982,4,15110,4,29728,8,0,0,44456,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
200,77500,16,31,30.928864,,0,2,0,0,17203,481,342,60297,16,67,100,1,491,1,30,1,411,1,9188,1,511,1,49336,1,230,1,1022,1,200,4,1954,4,942,4,15089,4,29528,8,0,0,44275,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
201,77700,16,31,30.928886,,0,2,0,0,17232,441,371,60468,16,67,50,1,481,1,20,1,411,1,9298,1,491,1,49476,1,240,1,1072,1,210,4,1964,4,932,4,15120,4,29607,8,0,0,44356,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
202,77600,16,31,30.92891,,0,2,0,0,17283,441,401,60317,16,67,30,1,511,1,20,1,421,1,9268,1,481,1,49356,1,230,1,1062,1,190,4,1974,4,942,4,15059,4,29558,8,0,0,44216,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
203,78300,16,31,30.928932,,0,2,0,0,17652,451,381,60648,16,67,50,1,501,1,20,1,421,1,9248,1,471,1,49686,1,250,1,1032,1,250,4,1924,4,992,4,15129,4,29778,8,0,0,44526,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
204,78700,16,31,30.928955,,0,2,0,0,17992,421,441,60708,16,67,40,1,501,1,20,1,421,1,9258,1,491,1,49706,1,271,1,1062,1,250,4,1924,4,992,4,15179,4,29738,8,0,0,44476,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
205,78000,16,31,30.928978,,0,2,0,0,17432,441,371,60568,16,67,40,1,511,1,20,1,421,1,9208,1,481,1,49656,1,230,1,1012,1,220,4,1914,4,982,4,15109,4,29808,8,0,0,44546,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
206,77800,16,31,30.928999,,0,2,0,0,17443,450,333,60357,16,67,50,1,491,1,20,1,411,1,9228,1,551,1,49376,1,230,1,1062,1,210,4,1914,4,942,4,15110,4,29558,8,0,0,44335,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
207,78100,16,31,30.929014,,0,2,0,0,17292,431,341,60808,16,67,40,1,501,1,20,1,411,1,9218,1,511,1,49877,1,230,1,1032,1,281,4,1954,4,1022,4,15180,4,29858,8,0,0,44696,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
208,77900,16,31,30.92903,,0,2,0,0,17503,421,391,60397,16,67,40,1,531,1,20,1,411,1,9228,1,511,1,49406,1,250,1,1042,1,270,4,1934,4,1002,4,15059,4,29547,8,0,0,44216,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
209,77600,16,31,30.929045,,0,2,0,0,17333,471,382,60267,16,67,40,1,501,1,40,1,411,1,9238,1,491,1,49316,1,230,1,1082,1,200,4,1944,4,932,4,14999,4,29578,8,0,0,44195,24,20,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
210,82800,16,31,30.92906,,0,2,0,0,22633,421,421,60167,16,67,40,1,521,1,10,1,411,1,9138,1,521,1,49306,1,220,1,1072,1,200,4,1934,4,932,4,15049,4,29567,8,0,0,44196,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
211,138700,16,31,30.929075,,0,2,0,0,53164,962,591,85536,16,67,180,1,932,1,60,1,882,1,17835,1,1323,1,63684,1,641,1,2164,1,311,4,2605,4,1373,4,18987,4,36942,8,0,0,55337,24,70,1,190,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
212,118200,16,31,30.92909,,0,2,0,0,56190,370,352,62010,16,67,641,1,641,1,20,1,431,1,9148,1,611,1,50217,1,301,1,1162,1,200,4,1944,4,1002,4,15130,4,29478,8,0,0,44255,24,561,1,140,1,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
213,100700,16,31,30.929106,,0,2,0,0,40543,430,392,60157,16,67,90,1,481,1,10,1,401,1,9198,1,531,1,49155,1,291,1,1042,1,200,4,1964,4,942,4,15029,4,29388,8,0,0,44025,24,30,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
214,80900,16,31,30.929121,,0,2,0,0,20944,390,391,59956,16,67,30,1,551,1,10,1,411,1,9198,1,501,1,49025,1,230,1,1072,1,200,4,1914,4,932,4,15019,4,29367,8,0,0,43995,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
215,77800,16,31,30.929136,,0,2,0,0,17824,441,401,59976,16,67,40,1,531,1,10,1,411,1,9148,1,521,1,49095,1,220,1,1052,1,190,4,1924,4,931,4,15029,4,29397,8,0,0,44025,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
216,77000,16,31,30.929148,,0,2,0,0,17033,431,371,59967,16,67,30,1,531,1,10,1,411,1,9138,1,501,1,49096,1,250,1,1032,1,190,4,1914,4,952,4,15029,4,29417,8,0,0,44076,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
217,77300,16,31,30.929155,,0,2,0,0,17354,440,381,59946,16,67,40,1,491,1,10,1,411,1,9148,1,501,1,49115,1,230,1,1072,1,190,4,1954,4,922,4,15019,4,29387,8,0,0,44025,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
218,77600,16,31,30.929163,,0,2,0,0,17353,431,381,60247,16,67,40,1,501,1,10,1,411,1,9128,1,541,1,49386,1,230,1,1112,1,220,4,1924,4,932,4,15079,4,29557,8,0,0,44256,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
219,77900,16,31,30.92917,,0,2,0,0,17483,461,371,60417,16,67,40,1,501,1,20,1,411,1,9208,1,541,1,49456,1,240,1,1082,1,190,4,1934,4,952,4,15119,4,29588,8,0,0,44336,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
220,78600,16,31,30.929178,,0,2,0,0,18012,390,332,60588,16,67,40,1,481,1,10,1,401,1,9158,1,531,1,49737,1,230,1,1092,1,240,4,1904,4,1042,4,15170,4,29748,8,0,0,44586,24,50,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
221,78000,16,31,30.929186,,0,2,0,0,17382,431,402,60618,16,67,40,1,481,1,20,1,421,1,9198,1,541,1,49686,1,230,1,1142,1,200,4,1964,4,992,4,15120,4,29698,8,0,0,44416,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
222,98900,16,31,30.929193,,0,2,0,0,35216,691,502,63684,16,67,40,1,541,1,20,1,421,1,9188,1,1343,1,51640,1,491,1,1733,1,250,4,2415,4,1152,4,15370,4,29698,8,0,0,44566,24,70,1,160,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
223,83600,16,31,30.929201,,0,2,0,0,20878,380,352,62722,16,67,40,1,591,1,20,1,962,1,10431,1,551,1,49887,1,240,1,1152,1,271,4,1894,4,1032,4,15149,4,29859,8,0,0,44656,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
224,78000,16,31,30.929209,,0,2,0,0,17543,451,421,60457,16,67,30,1,511,1,30,1,391,1,9148,1,531,1,49576,1,240,1,1092,1,240,4,1924,4,962,4,15110,4,29648,8,0,0,44336,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
225,77900,16,31,30.929216,,0,2,0,0,17272,431,421,60628,16,67,40,1,541,1,20,1,421,1,9218,1,521,1,49646,1,220,1,1102,1,200,4,1964,4,1002,4,15089,4,29718,8,0,0,44386,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
226,78100,16,31,30.929224,,0,2,0,0,17512,431,431,60588,16,67,30,1,501,1,20,1,411,1,9208,1,531,1,49656,1,230,1,1102,1,220,4,1964,4,952,4,15139,4,29718,8,0,0,44426,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
227,77700,16,31,30.929232,,0,2,0,0,17473,422,401,60227,16,67,40,1,501,1,20,1,411,1,9168,1,531,1,49326,1,230,1,1072,1,170,4,1934,4,951,4,15089,4,29547,8,0,0,44236,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
228,80300,16,31,30.92924,,0,2,0,0,17899,451,511,62401,16,67,40,1,491,1,20,1,411,1,9168,1,501,1,51540,1,230,1,1102,1,200,4,2635,4,1112,4,15390,4,30449,8,0,0,45328,24,50,1,100,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
229,84100,16,31,30.929247,,0,2,0,0,17481,491,531,66619,16,67,40,1,601,1,30,1,511,1,10150,1,671,1,54376,1,240,1,1593,1,200,4,3367,4,1222,4,15901,4,31411,8,0,0,46781,24,30,1,110,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
230,83800,16,31,30.929255,,0,2,0,0,17652,461,571,66148,16,67,40,1,601,1,20,1,531,1,10150,1,651,1,53925,1,230,1,1593,1,261,4,3326,4,1212,4,15741,4,31130,8,0,0,46300,24,40,1,120,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
231,89800,16,31,30.929262,,0,2,0,0,17870,561,521,71930,16,67,40,1,611,1,40,1,521,1,10160,1,691,1,59626,1,240,1,1593,1,220,4,3336,4,1222,4,15781,4,36671,8,0,0,51930,24,50,1,130,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
232,84500,16,31,30.92927,,0,2,0,0,17951,431,641,66549,16,67,40,1,681,1,30,1,531,1,10160,1,681,1,54185,1,240,1,1633,1,281,4,3326,4,1242,4,15810,4,31261,8,0,0,46430,24,30,1,120,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
233,83700,16,31,30.929277,,0,2,0,0,17331,461,661,66369,16,67,40,1,621,1,30,1,521,1,10260,1,661,1,53995,1,240,1,1583,1,250,4,3316,4,1202,4,15761,4,31221,8,0,0,46320,24,30,1,120,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
234,83400,16,31,30.929285,,0,2,0,0,17041,421,581,66359,16,67,100,1,621,1,30,1,511,1,10160,1,651,1,54045,1,240,1,1573,1,271,4,3336,4,1212,4,15791,4,31231,8,0,0,46440,24,40,1,120,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
235,83300,16,31,30.929293,,0,2,0,0,16911,471,551,66389,16,67,60,1,631,1,40,1,511,1,10210,1,661,1,54045,1,230,1,1573,1,261,4,3316,4,1212,4,15791,4,31231,8,0,0,46470,24,50,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
236,84400,16,31,30.929293,,0,2,0,0,17570,481,551,66830,16,67,40,1,661,1,30,1,501,1,10180,1,671,1,54476,1,271,1,1573,1,281,4,3346,4,1212,4,15901,4,31481,8,0,0,46831,24,40,1,120,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
237,83900,16,31,30.929293,,0,2,0,0,17191,471,571,66709,16,67,40,1,661,1,20,1,531,1,10230,1,651,1,54335,1,240,1,1603,1,230,4,3397,4,1212,4,15851,4,31361,8,0,0,46641,24,40,1,120,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
238,83500,16,31,30.929293,,0,2,0,0,17021,491,541,66479,16,67,30,1,671,1,10,1,521,1,10160,1,681,1,54165,1,240,1,1553,1,271,4,3326,4,1202,4,15811,4,31310,8,0,0,46580,24,40,1,120,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
239,83600,16,31,30.929293,,0,2,0,0,17081,451,541,66519,16,67,30,1,651,1,20,1,521,1,10230,1,661,1,54175,1,230,1,1593,1,261,4,3357,4,1212,4,15901,4,31211,8,0,0,46570,24,40,1,110,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
240,83700,16,31,30.929293,,0,2,0,0,17071,481,561,66629,16,67,40,1,631,1,20,1,521,1,10160,1,671,1,54345,1,240,1,1583,1,281,4,3377,4,1222,4,15831,4,31371,8,0,0,46641,24,30,1,120,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
241,77500,16,31,30.929293,,0,2,0,0,16712,471,342,60788,16,67,40,1,491,1,10,1,411,1,9208,1,561,1,49797,1,271,1,1002,1,190,4,1954,4,1012,4,15129,4,29918,8,0,0,44706,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
242,77600,16,31,30.929296,,0,2,0,0,17032,451,392,60568,16,67,40,1,491,1,10,1,421,1,9188,1,551,1,49646,1,220,1,1092,1,230,4,1954,4,932,4,15149,4,29718,8,0,0,44476,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
243,77600,16,31,30.929296,,0,2,0,0,16882,421,342,60718,16,67,30,1,481,1,20,1,411,1,9188,1,541,1,49827,1,220,1,992,1,250,4,1914,4,1021,4,15200,4,29859,8,0,0,44716,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
244,78000,16,31,30.929296,,0,2,0,0,17543,461,381,60457,16,67,30,1,501,1,10,1,411,1,9158,1,491,1,49626,1,230,1,1052,1,210,4,1944,4,962,4,15150,4,29718,8,0,0,44486,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
245,77300,16,31,30.929302,,0,2,0,0,16612,441,372,60688,16,67,20,1,481,1,20,1,411,1,9218,1,521,1,49727,1,291,1,1082,1,220,4,1934,4,991,4,15099,4,29808,8,0,0,44536,24,30,1,100,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
246,77400,16,31,30.929302,,0,2,0,0,17163,441,401,60237,16,67,40,1,501,1,20,1,421,1,9198,1,501,1,49336,1,220,1,1022,1,190,4,1944,4,942,4,15099,4,29568,8,0,0,44266,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
247,77300,16,31,30.929302,,0,2,0,0,16943,431,381,60357,16,67,50,1,531,1,10,1,421,1,9188,1,501,1,49426,1,230,1,1042,1,210,4,1944,4,942,4,15099,4,29638,8,0,0,44356,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
248,77200,16,31,30.929302,,0,2,0,0,16803,460,352,60397,16,67,30,1,521,1,20,1,421,1,9178,1,571,1,49436,1,220,1,1122,1,190,4,1934,4,932,4,15090,4,29567,8,0,0,44305,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
249,77200,16,31,30.929302,,0,2,0,0,16933,451,401,60267,16,67,30,1,511,1,20,1,411,1,9208,1,521,1,49346,1,220,1,1052,1,180,4,1934,4,932,4,15080,4,29587,8,0,0,44266,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
250,77900,16,31,30.929302,,0,2,0,0,17432,450,392,60468,16,67,30,1,491,1,10,1,421,1,9328,1,531,1,49426,1,230,1,1042,1,190,4,1914,4,932,4,15120,4,29648,8,0,0,44376,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
251,77600,16,31,30.929302,,0,2,0,0,17604,411,411,59996,16,67,30,1,531,1,20,1,421,1,9198,1,491,1,49005,1,301,1,1032,1,200,4,1914,4,952,4,15009,4,29377,8,0,0,43975,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
252,76900,16,31,30.929302,,0,2,0,0,16894,431,361,60006,16,67,30,1,481,1,10,1,411,1,9148,1,561,1,49135,1,230,1,1052,1,200,4,1904,4,972,4,15019,4,29427,8,0,0,44085,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
253,77200,16,31,30.929302,,0,2,0,0,17294,431,392,59906,16,67,40,1,521,1,20,1,411,1,9178,1,481,1,49035,1,220,1,1032,1,200,4,1894,4,932,4,14999,4,29417,8,0,0,44025,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
254,77100,16,31,30.929302,,0,2,0,0,16903,471,401,60197,16,67,40,1,511,1,20,1,411,1,9108,1,511,1,49366,1,230,1,1032,1,210,4,1914,4,922,4,15069,4,29617,8,0,0,44286,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
