step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
194,6121300,6975,9570,28.993158,1240,0,16,15,180,35127,1223,4670,6086173,16,249,60,1,25621,1,90,1,262337,1,819466,1,186495,1,4779328,1,12776,1,431316,1,7144,4,451687,4,64980,4,1251022,4,2512095,8,3740832,180,17615,12,4449,1,41754,1,2775,1,3778,1,1353,2,5752,1,0,0,0,0,0,0,6914,1,22986,1,205803,1,26453,1,22312,1,109,1,9570,1,6975,1,22421,1,9570,1,0,1,1240,1,1,1,0,1,7749,1,1821,1,0,1
195,6146300,6975,9570,28.993156,1240,0,16,15,180,34185,1273,3858,6112115,16,249,60,1,26062,1,30,1,264221,1,822432,1,188008,1,4798627,1,12675,1,476567,1,7034,4,451988,4,64900,4,1250822,4,2482355,8,3711764,180,17555,12,4389,1,46323,1,2785,1,3607,1,1313,2,5271,1,0,0,0,0,0,0,6643,1,22555,1,208409,1,26453,1,22311,1,116,1,9570,1,6975,1,22427,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1821,1,1,1
196,6127500,6977,9570,28.993155,1240,0,16,15,180,33301,1773,3788,6094199,16,249,150,1,25792,1,60,1,264942,1,820357,1,186965,1,4783296,1,12635,1,450204,1,6964,4,452439,4,65001,4,1255732,4,2491704,8,3726163,180,17485,12,8527,1,37555,1,2776,1,3798,1,1353,2,5471,1,0,0,0,0,0,0,8066,1,22435,1,208378,1,25862,1,22310,1,116,1,9570,1,6977,1,22426,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1821,1,1,1
197,6087100,6978,9570,28.993155,1240,0,16,15,180,31228,1293,3898,6055872,16,249,30,1,25702,1,70,1,264481,1,820788,1,187978,1,4744107,1,12716,1,439763,1,6934,4,451737,4,65101,4,1246553,4,2476483,8,3701503,180,17635,12,4359,1,38738,1,2756,1,3738,1,1413,2,5241,1,0,0,0,0,0,0,7305,1,22074,1,207477,1,27435,1,22306,1,121,1,9570,1,6978,1,22427,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1822,1,1,1
198,6090000,6979,9570,28.993155,1240,0,16,15,180,32585,1253,4088,6057415,16,249,60,1,25641,1,50,1,262718,1,819516,1,187677,1,4749087,1,12665,1,439553,1,6944,4,451807,4,65331,4,1249589,4,2478858,8,3706834,180,17525,12,4389,1,38076,1,2725,1,3707,1,1342,2,5511,1,0,0,0,0,0,0,7174,1,21904,1,207457,1,26012,1,22307,1,125,1,9570,1,6979,1,22432,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
199,6114200,6979,9570,28.99315,1240,0,16,15,180,34150,1222,3828,6080050,16,249,110,1,25662,1,40,1,265924,1,824546,1,188048,1,4763065,1,12655,1,437378,1,6984,4,451577,4,65171,4,1250080,4,2492315,8,3720943,180,17625,12,4389,1,40541,1,2746,1,3687,1,1413,2,5561,1,0,0,0,0,0,0,7074,1,21894,1,209310,1,27475,1,22310,1,115,1,9570,1,6979,1,22425,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1822,1,1,1
200,6104500,6974,9570,28.993149,1240,0,16,15,180,32315,1353,3848,6072185,16,249,50,1,25772,1,80,1,263369,1,818514,1,187637,1,4764087,1,12675,1,450475,1,7004,4,452028,4,64920,4,1254349,4,2477285,8,3710411,180,17375,12,4399,1,38618,1,2746,1,3888,1,1363,2,5661,1,0,0,0,0,0,0,7395,1,22014,1,206966,1,26774,1,22316,1,107,1,9570,1,6974,1,22423,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1822,1,2,1
201,6095900,6971,9570,28.993149,1240,0,16,15,180,32012,1223,3858,6063888,16,249,50,1,26052,1,90,1,262066,1,823193,1,186505,1,4753246,1,12685,1,443701,1,6994,4,451407,4,65021,4,1251273,4,2478167,8,3708247,180,17335,12,4379,1,37165,1,2775,1,3717,1,1483,2,5942,1,0,0,0,0,0,0,7335,1,21784,1,206855,1,25932,1,22316,1,107,1,9570,1,6971,1,22423,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
202,6101800,6970,9570,28.993149,1240,0,16,15,180,32181,1293,3978,6069619,16,249,70,1,25421,1,50,1,261696,1,835207,1,185873,1,4748697,1,12605,1,444473,1,6924,4,450785,4,65071,4,1251604,4,2474610,8,3704920,180,17315,12,4369,1,36082,1,2756,1,3768,1,1453,2,5511,1,0,0,0,0,0,0,6944,1,21593,1,206976,1,26002,1,22307,1,111,1,9570,1,6970,1,22418,1,9570,1,0,1,1240,1,1,1,0,1,7745,1,1822,1,3,1
203,6099200,6970,9570,28.993149,1240,0,16,15,180,31996,1243,3998,6067204,16,249,10,1,25892,1,90,1,259742,1,821390,1,186434,1,4761001,1,12645,1,439463,1,7024,4,453571,4,65131,4,1256393,4,2483968,8,3718868,180,17495,12,4369,1,36604,1,2755,1,3667,1,1372,2,5441,1,0,0,0,0,0,0,6944,1,22004,1,204751,1,25862,1,22310,1,110,1,9570,1,6970,1,22420,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
204,6096500,6969,9570,28.993149,1240,0,16,15,180,34877,1223,4008,6061623,16,249,80,1,25782,1,60,1,259501,1,821820,1,186454,1,4755139,1,12786,1,430094,1,7204,4,452639,4,65281,4,1251814,4,2492666,8,3722977,180,17495,12,4399,1,36533,1,2806,1,3768,1,1382,2,5331,1,0,0,0,0,0,0,7154,1,21764,1,204230,1,26183,1,22307,1,111,1,9570,1,6969,1,22418,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
205,6083200,6974,9570,28.993149,1240,0,16,15,180,32248,1292,3949,6050952,16,249,90,1,26163,1,60,1,260814,1,823925,1,187156,1,4740089,1,12655,1,433711,1,6854,4,451567,4,64850,4,1252255,4,2475461,8,3706443,180,17325,12,4439,1,36403,1,2826,1,3768,1,1393,2,5271,1,0,0,0,0,0,0,6844,1,22295,1,205433,1,26072,1,22309,1,115,1,9570,1,6974,1,22424,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
206,6063600,6973,9570,28.993149,1240,0,16,15,180,31626,1062,4008,6031974,16,249,70,1,25712,1,40,1,258850,1,819877,1,188168,1,4726582,1,12675,1,431366,1,6934,4,450946,4,65111,4,1245972,4,2470491,8,3695241,180,17215,12,4379,1,37165,1,2756,1,3677,1,1392,2,5331,1,0,0,0,0,0,0,6944,1,21042,1,204771,1,25932,1,22305,1,116,1,9570,1,6973,1,22421,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
207,6138500,6968,9570,28.993149,1240,0,16,15,180,34171,1383,3848,6104329,16,249,60,1,25511,1,90,1,260033,1,823043,1,187567,1,4795340,1,12685,1,475295,1,6974,4,451918,4,65081,4,1255762,4,2484279,8,3718898,180,17295,12,4409,1,36704,1,2735,1,3738,1,1433,2,5631,1,0,0,0,0,0,0,6343,1,21924,1,205753,1,25852,1,22303,1,110,1,9570,1,6968,1,22413,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
208,6088700,6967,9570,28.993149,1240,0,16,15,180,31906,1232,4028,6056794,16,249,130,1,25962,1,60,1,259822,1,823313,1,187106,1,4747725,1,12675,1,432569,1,6924,4,450996,4,65001,4,1251413,4,2485752,8,3715702,180,17435,12,4409,1,36002,1,2786,1,3687,1,1423,2,5531,1,0,0,0,0,0,0,6423,1,21483,1,205653,1,26062,1,22306,1,107,1,9570,1,6967,1,22413,1,9570,1,0,1,1240,1,1,1,0,1,7745,1,1824,1,1,1
209,6127100,6968,9570,28.993149,1240,0,16,15,180,33342,1273,4159,6093758,16,249,70,1,25561,1,40,1,259441,1,822762,1,186334,1,4786723,1,12826,1,429953,1,6964,4,476527,4,65431,4,1267275,4,2481493,8,3727395,180,17215,12,4389,1,39409,1,3347,1,3758,1,1373,2,5531,1,0,0,0,0,0,0,7074,1,22024,1,204260,1,25902,1,22311,1,104,1,9570,1,6968,1,22415,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
210,6107600,6967,9570,28.993149,1240,0,16,15,180,31518,1353,3958,6076082,16,249,180,1,26173,1,60,1,273519,1,819175,1,187366,1,4756903,1,12706,1,453992,1,6924,4,451487,4,64930,4,1247084,4,2471744,8,3697625,180,17245,12,5701,1,40361,1,2776,1,3707,1,1393,2,5451,1,0,0,0,0,0,0,6924,1,22585,1,215813,1,27926,1,22314,1,101,1,9570,1,6967,1,22415,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
211,6162600,6964,9570,28.993149,1240,0,16,15,180,32820,1413,4048,6129780,16,249,10,1,25611,1,150,1,303750,1,823053,1,187757,1,4776793,1,12655,1,449272,1,6904,4,452769,4,65301,4,1256844,4,2489149,8,3724680,180,17265,12,4389,1,37455,1,2756,1,3707,1,1433,2,5401,1,0,0,0,0,0,0,6653,1,21944,1,248639,1,26333,1,22308,1,101,1,9570,1,6964,1,22409,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
212,6091500,6967,9570,28.993149,1240,0,16,15,180,36490,1242,3999,6055010,16,249,80,1,25581,1,30,1,261746,1,817482,1,186925,1,4750420,1,12746,1,440445,1,7395,4,450575,4,65081,4,1248096,4,2477085,8,3704038,180,17144,12,4409,1,42876,1,2876,1,3647,1,1423,2,5271,1,0,0,0,0,0,0,6433,1,21623,1,207577,1,25952,1,22307,1,107,1,9570,1,6967,1,22414,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
213,6113700,6969,9570,28.993149,1240,0,16,15,180,32948,1253,3858,6080752,16,249,160,1,25942,1,60,1,263018,1,820778,1,188629,1,4769498,1,12665,1,470525,1,7014,4,450865,4,65011,4,1249329,4,2466363,8,3694800,180,17034,12,4409,1,41363,1,2755,1,3828,1,1383,2,5401,1,0,0,0,0,0,0,6483,1,22666,1,207707,1,25992,1,22313,1,103,1,9570,1,6969,1,22416,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
214,6126200,6970,9570,28.993149,1240,0,16,15,180,34085,1193,4109,6092115,16,249,70,1,25942,1,70,1,260073,1,822963,1,189320,1,4780841,1,12836,1,466096,1,6994,4,450635,4,64920,4,1247696,4,2488107,8,3714399,180,17295,12,4369,1,37435,1,2806,1,3687,1,1372,2,5531,1,0,0,0,0,0,0,6533,1,21573,1,205873,1,25952,1,22309,1,107,1,9570,1,6970,1,22416,1,9570,1,0,1,1240,1,1,1,0,1,7745,1,1824,1,1,1
215,6091200,6970,9570,28.993149,1240,0,16,15,180,31380,1253,3928,6059820,16,249,80,1,26082,1,150,1,261104,1,819406,1,187527,1,4752815,1,12655,1,443561,1,6964,4,451667,4,64980,4,1252956,4,2474560,8,3706193,180,17395,12,4389,1,39109,1,2796,1,3748,1,1353,2,5481,1,0,0,0,0,0,0,6974,1,23116,1,204841,1,26012,1,22315,1,101,1,9570,1,6970,1,22416,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
216,6080000,6972,9570,28.993149,1240,0,16,15,180,31914,1253,4008,6048086,16,249,70,1,25812,1,80,1,260423,1,820047,1,187847,1,4741161,1,12645,1,445204,1,7024,4,451066,4,64970,4,1248367,4,2468397,8,3695601,180,17154,12,4309,1,37054,1,2725,1,3707,1,1353,2,5732,1,0,0,0,0,0,0,7174,1,21243,1,205633,1,26203,1,22309,1,106,1,9570,1,6972,1,22415,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
217,6125600,6971,9570,28.993149,1240,0,16,15,180,33646,1493,3908,6091954,16,249,70,1,25561,1,50,1,258659,1,824766,1,187236,1,4782945,1,12665,1,446417,1,15702,4,456807,4,65261,4,1256553,4,2486303,8,3721463,180,17485,12,4399,1,37014,1,2776,1,3677,1,1373,2,5170,1,0,0,0,0,0,0,7084,1,21724,1,203689,1,26032,1,22307,1,107,1,9570,1,6971,1,22414,1,9570,1,0,1,1240,1,1,1,0,1,7745,1,1824,1,1,1
218,6100600,6972,9570,28.993149,1240,0,16,15,180,32183,1213,3908,6068417,16,249,80,1,25892,1,60,1,259932,1,815828,1,187336,1,4766613,1,12675,1,444853,1,6984,4,451196,4,64900,4,1256473,4,2487916,8,3723016,180,17465,12,4379,1,35391,1,2796,1,3727,1,1392,2,5391,1,0,0,0,0,0,0,7054,1,21744,1,204891,1,26072,1,22305,1,109,1,9570,1,6972,1,22414,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
219,6069700,6975,9570,28.993149,1240,0,16,15,180,31945,1352,3929,6037755,16,249,80,1,25762,1,90,1,259070,1,820768,1,185863,1,4733436,1,12685,1,430965,1,6934,4,451677,4,65061,4,1248998,4,2474489,8,3702124,180,17435,12,4389,1,36263,1,2786,1,3758,1,1353,2,5411,1,0,0,0,0,0,0,7144,1,21513,1,204280,1,25942,1,22310,1,111,1,9570,1,6975,1,22421,1,9570,1,0,1,1240,1,1,1,0,1,7745,1,1824,1,1,1
220,6122900,6975,9570,28.993149,1240,0,16,15,180,34293,1333,4059,6088607,16,249,70,1,25652,1,70,1,259481,1,821229,1,187847,1,4781563,1,12695,1,465054,1,7184,4,452749,4,64930,4,1253337,4,2478367,8,3710261,180,17385,12,4399,1,40692,1,2865,1,3888,1,1353,2,5411,1,0,0,0,0,0,0,6774,1,22555,1,203679,1,26303,1,22317,1,101,1,9570,1,6975,1,22418,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
221,6100900,6973,9570,28.993149,1240,0,16,15,180,32303,1333,3958,6068597,16,249,40,1,26132,1,90,1,260934,1,820067,1,188689,1,4759939,1,12706,1,450094,1,7174,4,451817,4,65091,4,1251824,4,2477776,8,3708207,180,17435,12,4389,1,37235,1,2826,1,3627,1,1403,2,5351,1,0,0,0,0,0,0,6904,1,23527,1,203869,1,26443,1,22311,1,105,1,9570,1,6973,1,22416,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
222,6088600,6969,9570,28.993149,1240,0,16,15,180,31265,1212,4169,6057335,16,249,130,1,25621,1,80,1,256806,1,819957,1,188388,1,4753586,1,12766,1,438140,1,6994,4,451637,4,65181,4,1257505,4,2478137,8,3714178,180,17295,12,4359,1,37185,1,2816,1,3768,1,1363,2,5291,1,0,0,0,0,0,0,6233,1,21974,1,202266,1,26132,1,22305,1,104,1,9570,1,6969,1,22409,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
223,6086600,6971,9570,28.993149,1240,0,16,15,180,30708,1162,3898,6055892,16,249,50,1,25621,1,100,1,258730,1,823073,1,187897,1,4747735,1,12685,1,435815,1,6884,4,452228,4,64960,4,1253457,4,2479028,8,3711313,180,17275,12,4399,1,36533,1,2786,1,3657,1,1373,2,5451,1,0,0,0,0,0,0,6313,1,23056,1,202998,1,26173,1,22307,1,104,1,9570,1,6971,1,22411,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
224,6112600,6973,9570,28.993149,1240,0,16,15,180,31748,1243,3928,6080852,16,249,80,1,25631,1,70,1,257657,1,822472,1,188208,1,4774017,1,12716,1,433501,1,6924,4,453841,4,65361,4,1257034,4,2501243,8,3736754,180,17595,12,4419,1,36614,1,2836,1,3978,1,1493,2,5531,1,0,0,0,0,0,0,6273,1,22936,1,202216,1,26042,1,22317,1,98,1,9570,1,6973,1,22415,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
225,6095500,6975,9570,28.993149,1240,0,16,15,180,30630,1212,3888,6064870,16,249,80,1,25551,1,40,1,258730,1,820778,1,188188,1,4758837,1,12665,1,436507,1,7004,4,453050,4,64991,4,1255141,4,2487506,8,3721424,180,17335,12,4409,1,35662,1,2735,1,3808,1,1343,2,5471,1,0,0,0,0,0,0,6463,1,22185,1,203909,1,25932,1,22317,1,100,1,9570,1,6975,1,22417,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
226,6085000,6971,9570,28.993149,1240,0,16,15,180,31363,1212,3888,6053637,16,249,60,1,25712,1,100,1,257307,1,820237,1,188849,1,4748666,1,12706,1,437899,1,7034,4,455324,4,64900,4,1250241,4,2479159,8,3708106,180,17405,12,4409,1,35161,1,2786,1,3647,1,1373,2,5521,1,0,0,0,0,0,0,6303,1,22265,1,202757,1,25842,1,22306,1,106,1,9570,1,6971,1,22412,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
227,6097100,6972,9570,28.993149,1240,0,16,15,180,32220,1182,4028,6064880,16,249,70,1,25611,1,140,1,256465,1,820518,1,188609,1,4760821,1,12645,1,431647,1,6944,4,452078,4,65081,4,1264129,4,2485532,8,3728207,180,17425,12,4429,1,36403,1,2826,1,3677,1,1413,2,5481,1,0,0,0,0,0,0,6182,1,22205,1,201795,1,26122,1,22304,1,110,1,9570,1,6972,1,22414,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
228,6081900,6970,9570,28.993149,1240,0,16,15,180,32752,1162,4078,6049148,16,249,70,1,25421,1,50,1,258970,1,820448,1,188258,1,4743236,1,12695,1,437699,1,6934,4,450505,4,64890,4,1250832,4,2476564,8,3705882,180,17435,12,4369,1,36874,1,2766,1,3677,1,1433,2,5531,1,0,0,0,0,0,0,6102,1,22555,1,203549,1,26613,1,22301,1,110,1,9570,1,6970,1,22411,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
229,6087700,6973,9570,28.993149,1240,0,16,15,180,32650,1202,3878,6055050,16,249,70,1,25762,1,30,1,258850,1,819696,1,187998,1,4749979,1,12665,1,431547,1,6974,4,451497,4,64910,4,1252375,4,2487215,8,3718227,180,17485,12,4379,1,36423,1,2796,1,3748,1,1323,2,5591,1,0,0,0,0,0,0,6132,1,22676,1,203920,1,25942,1,22312,1,102,1,9570,1,6973,1,22414,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
230,6134400,6971,9570,28.993149,1240,0,16,15,180,34259,1273,3898,6100141,16,249,80,1,25401,1,100,1,258649,1,819025,1,188228,1,4795851,1,12806,1,449443,1,7094,4,453100,4,65041,4,1262626,4,2494139,8,3735531,180,17335,12,4429,1,45351,1,2826,1,3768,1,1403,2,5361,1,0,0,0,0,0,0,6032,1,22645,1,203879,1,25902,1,22309,1,102,1,9570,1,6971,1,22411,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
231,6145400,6970,9570,28.993149,1240,0,16,15,180,31923,1242,4099,6113477,16,249,60,1,25982,1,100,1,262227,1,819496,1,188178,1,4804739,1,12695,1,475525,1,6834,4,453110,4,64870,4,1254139,4,2487075,8,3719870,180,17245,12,4379,1,44169,1,2796,1,3818,1,1483,2,5301,1,0,0,0,0,0,0,6744,1,21754,1,206865,1,26644,1,22300,1,106,1,9570,1,6970,1,22406,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
232,6140500,6971,9570,28.993149,1240,0,16,15,180,32544,1293,3939,6107956,16,249,70,1,25621,1,70,1,260964,1,818804,1,188448,1,4801262,1,12716,1,461016,1,6884,4,451577,4,66243,4,1265061,4,2491834,8,3735491,180,17465,12,4389,1,39509,1,2805,1,3868,1,1413,2,5371,1,0,0,0,0,0,0,6543,1,21814,1,206455,1,25952,1,22300,1,107,1,9570,1,6971,1,22407,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
233,6083800,6972,9570,28.993149,1240,0,16,15,180,31856,1403,3858,6051944,16,249,170,1,26072,1,60,1,260924,1,819015,1,189080,1,4744017,1,12605,1,449613,1,6914,4,449603,4,65061,4,1246343,4,2469359,8,3694690,180,17154,12,4359,1,38036,1,2766,1,3798,1,1373,2,5391,1,0,0,0,0,0,0,6363,1,23026,1,204661,1,26714,1,22304,1,106,1,9570,1,6972,1,22410,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
234,6091600,6973,9570,28.993149,1240,0,16,15,180,32362,1233,3969,6059238,16,249,60,1,25742,1,20,1,257046,1,819856,1,188929,1,4754899,1,12685,1,449453,1,6964,4,451176,4,64960,4,1251092,4,2476443,8,3706302,180,17265,12,4359,1,35942,1,2755,1,3667,1,1382,2,5471,1,0,0,0,0,0,0,6283,1,21483,1,203138,1,25982,1,22303,1,106,1,9570,1,6973,1,22409,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
235,6083200,6971,9570,28.993149,1240,0,16,15,180,32198,1172,4019,6051002,16,249,60,1,25481,1,40,1,256896,1,818373,1,187406,1,4750069,1,12675,1,442128,1,6914,4,450114,4,64880,4,1251744,4,2479089,8,3709549,180,17265,12,4349,1,36393,1,2776,1,3697,1,1383,2,5431,1,0,0,0,0,0,0,6233,1,21523,1,203048,1,25972,1,22302,1,106,1,9570,1,6971,1,22408,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
236,6093200,6972,9570,28.993149,1240,0,16,15,180,30895,1273,3938,6062305,16,249,70,1,25952,1,50,1,256685,1,817973,1,187807,1,4761071,1,12695,1,441296,1,6864,4,452258,4,64800,4,1253467,4,2487285,8,3719600,180,17215,12,4439,1,36293,1,2715,1,3768,1,1352,2,5261,1,0,0,0,0,0,0,6062,1,22385,1,202226,1,25822,1,22307,1,103,1,9570,1,6972,1,22410,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
237,6120200,6970,9570,28.993149,1240,0,16,15,180,32344,1283,3969,6087856,16,249,60,1,25421,1,30,1,257217,1,819406,1,187827,1,4785230,1,12665,1,437318,1,6944,4,453531,4,65291,4,1258557,4,2507405,8,3744439,180,17555,12,4409,1,37325,1,2786,1,3697,1,1393,2,5291,1,0,0,0,0,0,0,6393,1,21974,1,202607,1,26042,1,22306,1,101,1,9570,1,6970,1,22407,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
238,6084400,6973,9570,28.993149,1240,0,16,15,180,32556,1253,3838,6051844,16,249,80,1,26012,1,60,1,257176,1,819726,1,188799,1,4747304,1,12685,1,437298,1,6944,4,451547,4,65011,4,1251333,4,2480451,8,3710631,180,17315,12,4399,1,35822,1,2766,1,3758,1,1343,2,5381,1,0,0,0,0,0,0,6022,1,22104,1,202918,1,25972,1,22304,1,107,1,9570,1,6973,1,22411,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1822,1,2,1
239,6161200,6972,9570,28.993149,1240,0,16,15,180,35007,1333,4730,6126193,16,249,50,1,25692,1,30,1,257096,1,823484,1,188549,1,4817906,1,13387,1,444603,1,7465,4,454703,4,66303,4,1268407,4,2496363,8,3742666,180,17375,12,4840,1,60421,1,3066,1,3748,1,1373,2,5281,1,0,0,0,0,0,0,6052,1,21824,1,202897,1,26143,1,22308,1,102,1,9570,1,6972,1,22410,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
240,6278600,6970,9570,28.993149,1240,0,16,15,180,32506,1413,3849,6246094,16,249,90,1,25822,1,70,1,260313,1,822171,1,190943,1,4933728,1,12956,1,574123,1,6974,4,477709,4,65081,4,1251864,4,2480101,8,3710660,180,17455,12,4399,1,58507,1,2846,1,3758,1,1353,2,5601,1,0,0,0,0,0,0,6744,1,23417,1,203158,1,26694,1,22299,1,109,1,9570,1,6970,1,22408,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1822,1,1,1
241,6197700,6971,9570,28.993149,1240,0,16,15,180,33120,1183,3908,6164580,16,249,70,1,25992,1,90,1,271255,1,820899,1,190883,1,4842555,1,12836,1,514403,1,6974,4,451677,4,66504,4,1254990,4,2487976,8,3721774,180,17285,12,4419,1,41002,1,2776,1,3778,1,1453,2,5421,1,0,0,0,0,0,0,7345,1,22966,1,214070,1,26674,1,22311,1,98,1,9570,1,6971,1,22409,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
242,6155700,6971,9570,28.993149,1240,0,16,15,180,40780,1313,4078,6114920,16,249,70,1,26143,1,50,1,266976,1,818594,1,189210,1,4798156,1,15722,1,463791,1,6894,4,451326,4,64890,4,1251654,4,2480010,8,3710241,180,17345,12,4359,1,60491,1,2966,1,3647,1,1453,2,5361,1,0,0,0,0,0,0,6784,1,23177,1,210372,1,26513,1,22303,1,108,1,9570,1,6971,1,22411,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
243,6111300,6973,9570,28.993149,1240,0,16,15,180,43845,1232,3948,6067455,16,249,70,1,25932,1,40,1,261525,1,819887,1,188829,1,4752093,1,19078,1,448751,1,7024,4,451036,4,64890,4,1251183,4,2472626,8,3702445,180,17415,12,4369,1,37535,1,2776,1,3758,1,1343,2,5571,1,0,0,0,0,0,0,6653,1,22686,1,205924,1,26052,1,22299,1,112,1,9570,1,6973,1,22411,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
244,6327700,6973,9570,28.993149,1240,0,16,15,180,33169,1523,4028,6294531,16,249,120,1,32064,1,80,1,352698,1,942543,1,188990,1,4765440,1,12595,1,452409,1,7094,4,449262,4,64720,4,1248437,4,2483257,8,3710161,180,17505,12,4449,1,41042,1,2746,1,3727,1,1393,2,5381,1,0,0,0,0,0,0,8337,1,29088,1,281646,1,33177,1,22303,1,106,1,9570,1,6973,1,22409,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
245,6166300,6972,9570,28.993149,1240,0,16,15,180,31700,1313,4269,6134600,16,249,30,1,25812,1,70,1,272818,1,823684,1,192206,1,4807264,1,12716,1,452559,1,6964,4,451837,4,67265,4,1282566,4,2486063,8,3746764,180,17595,12,4439,1,41473,1,2765,1,3667,1,1373,2,4980,1,0,0,0,0,0,0,6553,1,21844,1,217597,1,26644,1,22305,1,103,1,9570,1,6972,1,22408,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1822,1,1,1
