step,wall_ns,manifolds,pairs,top_y,awake
220,11227600,4523,9559,28.990152,
221,11249200,4522,9559,28.99016,
222,11209400,4522,9559,28.990164,
223,11130700,4520,9559,28.990162,
224,11055700,4521,9559,28.99016,
225,11212600,4522,9559,28.990166,
226,11040800,4521,9559,28.990166,
227,11380700,4522,9559,28.990166,
228,11212900,4521,9559,28.990168,
229,11141700,4519,9559,28.990175,
230,11169500,4521,9559,28.990171,
231,11127900,4522,9559,28.990166,
232,11368600,4523,9559,28.990173,
233,11100200,4527,9559,28.990175,
234,11519900,4523,9559,28.990168,
235,11219300,4525,9559,28.99017,
236,11341000,4525,9559,28.990175,
237,11285200,4526,9559,28.990175,
238,11224800,4525,9559,28.990175,
239,11075600,4524,9559,28.990175,
240,11085800,4524,9559,28.990175,
241,11034900,4521,9559,28.990175,
242,11607900,4520,9559,28.990175,
243,11149300,4520,9559,28.990175,
244,11560800,4521,9559,28.990171,
245,11246000,4520,9559,28.990164,
246,11433600,4521,9559,28.990164,
247,11502300,4521,9559,28.990164,
248,11200300,4520,9559,28.990164,
249,11475300,4522,9559,28.990164,
250,11075100,4521,9559,28.990164,
251,11420400,4522,9559,28.990164,
252,11295500,4523,9559,28.990164,
253,11074400,4523,9559,28.99017,
254,11212100,4523,9559,28.99017,
255,11621100,4521,9559,28.99017,
256,11125600,4519,9559,28.99017,
257,11031600,4519,9559,28.990171,
258,11484400,4520,9559,28.990177,
259,11509400,4520,9559,28.990177,
260,10960200,4520,9559,28.990177,
261,11001000,4519,9559,28.99018,
262,11075900,4518,9559,28.990187,
263,11055600,4518,9559,28.990187,
264,10995600,4518,9559,28.990187,
265,11153700,4518,9559,28.990187,
266,11538300,4518,9559,28.990187,
267,11062400,4518,9559,28.990187,
268,11418900,4518,9559,28.990187,
269,11552800,4518,9559,28.990187,
270,11368100,4518,9559,28.990187,
271,10996600,4518,9559,28.990187,
272,11048500,4518,9559,28.990187,
273,11488500,4518,9559,28.990187,
274,11041800,4518,9559,28.990187,
275,11374000,4518,9559,28.990187,
276,11158300,4519,9559,28.990183,
277,11517800,4518,9559,28.990183,
278,11044400,4518,9559,28.990183,
279,11052000,4519,9559,28.990183,
280,11059600,4518,9559,28.990183,
281,11030000,4520,9559,28.990183,
282,11357200,4520,9559,28.990185,
283,11212500,4518,9559,28.990185,
284,11177600,4518,9559,28.990185,
285,11859000,4519,9559,28.990185,
286,11491300,4520,9559,28.990185,
287,11582600,4519,9559,28.990185,
288,11011100,4520,9559,28.990185,
289,11197000,4518,9559,28.990185,
290,11377900,4517,9559,28.99019,
291,11072800,4517,9559,28.99019,
292,10978300,4519,9559,28.99019,
293,11354200,4517,9559,28.990187,
294,11179500,4517,9559,28.990185,
295,11284000,4516,9559,28.990192,
296,11045000,4516,9559,28.990198,
297,11017700,4515,9559,28.990198,
298,12155200,4515,9559,28.990196,
299,11735700,4515,9559,28.990194,
300,11547300,4515,9559,28.990194,
301,11340500,4515,9559,28.990194,
302,11244900,4515,9559,28.990194,
303,11368100,4516,9559,28.990194,
304,11743300,4515,9559,28.990194,
305,11757600,4517,9559,28.990194,
306,11680600,4517,9559,28.990194,
307,11734200,4517,9559,28.990194,
308,11654400,4516,9559,28.990194,
309,11638200,4516,9559,28.990194,
310,11769500,4516,9559,28.990194,
311,11756100,4516,9559,28.990194,
312,11795600,4515,9559,28.990194,
313,12001400,4515,9559,28.990194,
314,12013400,4515,9559,28.990194,
315,11681000,4517,9559,28.990194,
316,11886400,4515,9559,28.990194,
317,11912100,4517,9559,28.990194,
318,12056700,4516,9559,28.990192,
319,11628500,4516,9559,28.99019,
320,11547000,4515,9559,28.990196,
321,11637100,4515,9559,28.990198,
322,11691200,4517,9559,28.990198,
323,11572300,4517,9559,28.990198,
324,11767500,4517,9559,28.990198,
325,11711700,4516,9559,28.990194,
326,11592000,4516,9559,28.990189,
327,11707600,4516,9559,28.990189,
328,11987500,4515,9559,28.990189,
329,11677800,4514,9559,28.990189,
330,11634300,4515,9559,28.990189,
331,11601100,4513,9559,28.990189,
332,11550000,4513,9559,28.990189,
333,11670600,4512,9559,28.990185,
334,12110600,4513,9559,28.990185,
335,11888300,4514,9559,28.990185,
336,11635400,4513,9559,28.990185,
337,11727700,4516,9559,28.990185,
338,11583400,4517,9559,28.990185,
339,11528800,4518,9559,28.990185,
340,12314500,4517,9559,28.990185,
341,11532100,4517,9559,28.990185,
342,11612000,4517,9559,28.990185,
343,11684700,4517,9559,28.990185,
344,11564500,4517,9559,28.990185,
345,11908500,4517,9559,28.990189,
346,11757900,4517,9559,28.990189,
347,11467200,4517,9559,28.990189,
348,12082400,4517,9559,28.990189,
349,11686300,4516,9559,28.990189,
350,11634800,4515,9559,28.990189,
351,11639500,4516,9559,28.990189,
352,11780900,4517,9559,28.990189,
353,11605000,4518,9559,28.990189,
354,11703500,4518,9559,28.990189,
355,11709000,4519,9559,28.990189,
356,11710800,4518,9559,28.990189,
357,12178100,4519,9559,28.990189,
358,11662300,4520,9559,28.990189,
359,11824400,4521,9559,28.990189,
360,11686500,4521,9559,28.990189,
361,11443600,4521,9559,28.990189,
362,11735800,4521,9559,28.990189,
363,12104800,4521,9559,28.990189,
364,11810100,4521,9559,28.990189,
365,11657700,4521,9559,28.990189,
366,12194100,4521,9559,28.990189,
367,11772600,4521,9559,28.990189,
368,12224900,4521,9559,28.990187,
369,11689500,4520,9559,28.990185,
370,11679800,4520,9559,28.990189,
371,11732800,4520,9559,28.990189,
372,11647200,4520,9559,28.990189,
373,11552800,4520,9559,28.990189,
374,11440500,4520,9559,28.990189,
375,11708100,4520,9559,28.990189,
376,11848200,4520,9559,28.990189,
377,11489800,4520,9559,28.990189,
378,11256600,4520,9559,28.990189,
379,10961300,4520,9559,28.990189,
380,10836700,4521,9559,28.990189,
381,10938300,4521,9559,28.990189,
382,11111500,4521,9559,28.990189,
383,11228000,4521,9559,28.990189,
384,11218100,4521,9559,28.990189,
385,11158300,4521,9559,28.990189,
386,11221000,4520,9559,28.990189,
387,11215800,4520,9559,28.990189,
388,10965200,4520,9559,28.990189,
389,10997300,4520,9559,28.990189,
390,10969600,4521,9559,28.990189,
391,10933700,4521,9559,28.990189,
392,11790300,4521,9559,28.990189,
393,11241800,4521,9559,28.990189,
394,11024400,4521,9559,28.990189,
395,10913400,4520,9559,28.990189,
396,10868800,4520,9559,28.990189,
397,10903200,4520,9559,28.990189,
398,10903500,4520,9559,28.990187,
399,10947600,4519,9559,28.990181,
400,10825200,4520,9559,28.990177,
401,10938500,4520,9559,28.990183,
402,10988700,4520,9559,28.990183,
403,10981500,4520,9559,28.990175,
404,10937400,4520,9559,28.990175,
405,10978400,4520,9559,28.990175,
406,10957100,4520,9559,28.99018,
407,10915800,4519,9559,28.99018,
408,10958700,4519,9559,28.99018,
409,10899500,4518,9559,28.99018,
410,10897800,4519,9559,28.99018,
411,11282300,4519,9559,28.99018,
412,11273900,4519,9559,28.99018,
413,11216700,4519,9559,28.99018,
414,10907700,4519,9559,28.99018,
415,11019500,4519,9559,28.99018,
416,10982000,4519,9559,28.99018,
417,11433900,4519,9559,28.990177,
418,11177500,4519,9559,28.990175,
419,11081000,4519,9559,28.990168,
420,10873500,4519,9559,28.990166,
421,10905200,4520,9559,28.990166,
422,11005900,4519,9559,28.990166,
423,10867100,4519,9559,28.990166,
424,10879800,4519,9559,28.990166,
425,11069600,4518,9559,28.990166,
426,11054400,4520,9559,28.990166,
427,10877300,4519,9559,28.990158,
428,10873000,4519,9559,28.990158,
429,10943100,4519,9559,28.990156,
430,10891100,4518,9559,28.990152,
431,11561800,4518,9559,28.990156,
432,11307700,4518,9559,28.990158,
433,10885800,4518,9559,28.990156,
434,11457100,4518,9559,28.990156,
435,10888800,4519,9559,28.990156,
436,11104300,4519,9559,28.990156,
437,11013700,4519,9559,28.990156,
438,11156500,4519,9559,28.990156,
439,11659900,4520,9559,28.990156,
440,11295500,4521,9559,28.990154,
441,10984900,4521,9559,28.990154,
442,11149200,4522,9559,28.990156,
443,11301200,4523,9559,28.990156,
444,11323300,4524,9559,28.990156,
445,11326100,4523,9559,28.990156,
446,11414400,4522,9559,28.990156,
447,11155800,4523,9559,28.990156,
448,10940300,4523,9559,28.990156,
449,10994600,4522,9559,28.990156,
450,11027000,4522,9559,28.990156,
451,10978700,4523,9559,28.990152,
452,11216400,4523,9559,28.99015,
453,11430900,4522,9559,28.990156,
454,11000900,4522,9559,28.990156,
455,11134500,4521,9559,28.990156,
456,11089700,4522,9559,28.990152,
457,10943700,4522,9559,28.990152,
458,11178400,4521,9559,28.990152,
459,11188000,4523,9559,28.990152,
460,10992100,4522,9559,28.990152,
461,10994000,4521,9559,28.990152,
462,11322800,4522,9559,28.990152,
463,11192700,4522,9559,28.990152,
464,11055300,4521,9559,28.990152,
465,11109400,4523,9559,28.990152,
466,11091300,4523,9559,28.990147,
467,11050500,4523,9559,28.990145,
468,11393900,4523,9559,28.990145,
469,11281600,4523,9559,28.990139,
470,11178000,4522,9559,28.990139,
471,11301000,4521,9559,28.990147,
472,11478400,4521,9559,28.990149,
473,11631400,4520,9559,28.990149,
474,11465100,4520,9559,28.990149,
475,11420700,4519,9559,28.990149,
476,11313000,4519,9559,28.990149,
477,11468200,4519,9559,28.990149,
478,11267800,4519,9559,28.990145,
479,11102700,4518,9559,28.99014,
480,11008300,4517,9559,28.99014,
481,10971000,4516,9559,28.99014,
482,10944000,4516,9559,28.99014,
483,10959500,4516,9559,28.99014,
484,11065900,4515,9559,28.99014,
485,10883500,4516,9559,28.99014,
486,11018900,4514,9559,28.99014,
487,11189500,4514,9559,28.990133,
488,10874200,4514,9559,28.990128,
489,13511300,4513,9559,28.990131,
490,11333700,4513,9559,28.990131,
491,10924700,4514,9559,28.990131,
492,10883000,4514,9559,28.990131,
493,10900900,4514,9559,28.990131,
494,11003000,4513,9559,28.99013,
495,11127100,4514,9559,28.990126,
496,11163500,4514,9559,28.990126,
497,11403900,4515,9559,28.990126,
498,10990100,4514,9559,28.990126,
499,11298600,4515,9559,28.990126,
